month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
8,7,18.0,155.04949940197847,70.8070741112835,56.197099815575484,86.07399485303614,103.60303411694548,112.99967777087214,114.1426292097288,117.34843675887481,124.59459464006086,141.04444742776397,179.19067365367556,214.10866280325413,232.4079432071705,253.40525707401912,283.6583286876432
8,8,18.0,152.66362539568064,72.19722719156098,54.95020492453278,71.65494536259813,97.23883946696836,113.37889412647985,115.09202288235772,118.3098032500356,127.64255664507681,140.27105621722447,179.17079113013938,214.15098028230355,228.83646287389118,250.9080467266323,283.66424861374
8,9,18.0,147.2553150112415,72.58091241042507,43.59285729209452,55.876177760853196,86.94093183302803,113.83026098593618,114.90433753068801,115.81369402984117,127.86396206114202,138.95672921101604,178.0674104439445,211.3215856727616,222.01785362677435,238.1212753950125,276.0951112772337
8,10,18.0,146.31105102848622,71.9169946199097,43.37539136428482,55.46975702373524,85.17778476923183,113.11500831718568,114.46746568619479,117.8687898034385,126.08975575857775,138.78755139243006,177.9930785758499,211.31061455824047,221.61147919362568,237.13304458144887,267.70528666155826
8,11,18.0,138.5972766287763,64.95383126696093,43.11953964634062,57.02569060537202,84.18825791024847,107.7572852817249,111.12318499681183,116.24736515292658,121.53838528039579,135.319198526976,160.07871999950564,161.09268513525328,219.0499763889488,221.09716288906895,253.18434664259365
8,12,18.0,138.15245798861648,64.68603556474004,42.99278856336234,60.31205622573465,84.36643132277399,105.76772668844441,108.2340882323602,112.50578962322425,120.77077228933047,135.52890261990134,158.30852998270137,159.28812610891555,217.94107905024254,220.33580056550406,255.79298211607772
8,13,18.0,138.02281930557467,64.7140102315354,42.98082269223136,63.738220226161204,87.20061637175527,105.45195100764569,106.93552886507318,110.23167879573353,115.51181723180423,135.20362145334764,157.8476294461767,159.26371286710204,217.92526265610041,221.6458022334981,256.9488034776711
8,14,18.0,138.48931176580925,65.63806710511703,42.63747465961794,63.964666112936314,81.46268509674482,101.70124856380579,103.77571449494707,111.7190345746656,123.5697443582041,137.59796577193958,157.62821244658156,159.19673494783473,220.65927844356423,223.01821502620015,255.43484065300555
8,15,18.0,139.25775503799213,69.59948440364325,43.22242946466947,64.08326591721203,80.66380892411729,100.00199066016033,103.28971987133721,105.64272187402163,117.95212202819178,137.5859750876155,157.21542461503992,158.06662418939567,220.1627010989448,229.19559301928936,272.45891130864175
8,16,18.0,133.60719544221632,68.82982628161804,43.54828570009731,65.03031924094395,77.20662661022575,91.58039776235964,94.64647659535368,97.63212651235462,114.07162283831818,136.75534512896425,149.3449080259084,155.8147559147995,195.79171439656983,225.11630645834904,291.0069388529193
8,17,18.0,130.82694243208496,66.8427834821061,43.4655965840343,67.00360201729193,75.64357732953988,87.25351036227939,92.67956651579064,96.63392605942695,113.38006660657186,134.36124748758616,144.8551757508614,148.2243360472111,187.01733176178485,218.19233093745152,293.1525821722858
8,18,18.0,130.48288547589365,64.983454479091,43.06232723482249,69.67101703288917,87.55978957358896,93.159640043417,93.77921722740783,94.62264515348566,112.20867009046205,121.57060728378866,134.404984720236,141.29994015413735,186.98013474104997,216.52323264326049,292.31799496125234
8,19,18.0,122.25572006324109,61.871118777659746,42.63788628717753,69.39162728725289,85.21379905808233,93.37415852641571,94.96289581221212,98.61050347605726,104.38126952591432,108.48384808945059,111.04704512507855,113.59888810239018,151.5173554833164,211.47361480235142,291.31310855877535
8,20,18.0,118.60731050480808,61.02199320962375,42.583815292463434,69.45990820131941,77.95779916201732,85.85514425447266,86.13381491322443,93.88570312099937,100.54383037073744,104.83578028345329,109.1505083052735,111.77564084788833,148.65618104316448,212.59782023693288,277.92541603311423
8,21,18.0,111.46883376775239,47.53069014029926,42.07887916306129,67.38408737673495,75.79149124957598,86.44013331399641,87.59697720667624,95.16625522134214,100.13658246515007,108.2385241860141,112.12278629694228,114.46234559485661,146.96388618523645,169.40432720986954,218.16123881085446
8,22,18.0,112.0011267824713,47.75082422999359,41.65900940357754,67.14959652071622,75.76196254782306,86.95648180744259,91.68933994683997,96.22381285253189,98.472012313996,108.71835682691626,118.19918533137225,123.47416418237341,143.56606251225517,169.4983114603727,217.70393783283754
8,23,18.0,111.29203850762119,48.4502760898284,42.373884211305025,66.86953002895783,72.82886814279809,83.52847681154287,85.00599400727685,93.40322533266216,98.67303060622679,110.56348892289691,120.78363802068245,128.96711012925792,142.25451697486722,169.4783955879277,217.6836841383335
8,24,18.0,111.50060633588643,50.95440279465627,44.01059658036313,59.7112161473154,69.33997429261629,83.24219551749695,84.3892374523447,87.26701394447288,98.76956082947795,115.89020255497292,120.78502883073915,129.37385886566764,142.13225354043726,185.90270039390677,217.78927904476777
8,25,18.0,112.53851866886174,52.36677602340058,47.20843009314689,59.35353398500875,66.83719977680455,83.66274785972828,84.28862579268123,89.1229531861724,98.62665630318872,115.5501173139329,120.98461652294878,130.4536333818409,141.63023820887514,198.9093802280112,218.46242645704893
8,26,18.0,108.87383114392229,53.08749069678898,47.53217953688238,59.38283665091505,64.14070418105305,73.35171168508235,79.72962189271223,84.46387387430758,94.05966678815994,102.0557775211471,114.90093248425822,115.35673286236202,143.2875457711964,197.83678513494124,218.24619390008192
8,27,18.0,108.0024263062901,51.909403317101805,49.345656211148786,58.55950248048593,63.16960975981287,72.86737219810152,79.66572041087197,85.55117427501338,95.07935742616601,105.16778720780923,110.91920133315776,113.43701950478369,144.24004190767982,187.72920173400632,217.89654683673393
8,28,18.0,107.69888230890189,50.805418630882805,49.36513761806923,59.26032190938972,66.26010322053251,72.76100556614338,79.5786921198935,86.5021768722165,95.49828689397057,104.68259014644379,109.16999999072317,112.89990438995619,143.73056223748046,181.50744007749364,217.71030371518034
8,29,18.0,108.56543722771376,50.12169969702074,49.51372096734289,63.344263685938586,69.03508947420676,73.31886429265278,79.45480068616554,87.14313278458141,95.44418236544068,105.57478359020004,108.97121624344769,112.57986973256853,145.6252516221751,180.0165278195941,217.67918196408596
8,30,18.0,109.39197078500582,48.90244387444394,52.0404150807638,67.88792815425003,70.67284131565714,75.30728055638897,80.13650824520045,86.24551740831245,95.62516872656903,105.07739918376785,109.91466300262701,112.65311081830016,145.88491128151034,177.38801805624053,217.65822331057984
8,31,18.0,110.4940200886255,48.69083583614607,51.309367672676494,66.50099697871663,73.16445118453026,83.39542674970008,85.07366542745633,91.92321387936994,96.6692111657226,105.57086439153832,110.51812115345962,112.83803569597731,143.78036506472415,175.89942413153946,222.2699394415148
9,1,18.0,109.37629152314173,49.6601536503373,51.050783836876754,62.78078678837244,70.34362404527175,74.21033144755434,80.19686683906703,91.72848915420316,99.66672099170347,107.66864592368472,110.88290433017309,112.79362962020228,140.63673519862726,176.164408573058,223.58106841874894
9,2,18.0,109.18327542838117,49.49951409855216,50.39852085531252,59.58102038604224,69.65224713638142,83.71672864101211,84.17345627868808,92.71631220454267,98.92363794368424,108.80137605756298,110.66283859905658,111.17515602399325,135.1177149497185,180.5045056637927,222.51925515174537
9,3,18.0,108.92212586253,49.71544670240114,49.39564812039507,59.68994571762182,69.44576397867957,78.801882031809,82.44459046341538,95.28861346610404,98.39248945787512,108.94928951191883,110.18342531236402,110.87532104615775,134.46353415673414,181.83670958197604,223.83546106641677
9,4,18.0,108.08639900798369,49.73361028892811,47.47402399118262,58.91915632500654,65.95726425421806,85.98133411302274,86.43026501856039,89.75785566756787,97.37403529396886,105.9326827155529,111.03554577032776,111.36622468238922,134.57564415122437,180.10538429876607,221.91651649536487
9,5,18.0,105.91203174029128,52.02384255535664,33.37295046479713,53.783041771823505,63.25424328382536,76.78912193408365,81.34139624415111,86.78915316765388,97.45376773513489,111.61811187992132,113.96091579166657,116.96782354549576,135.29755562730418,179.9084779245114,217.20172901345185
9,6,18.0,105.5006998721008,51.24759481100033,33.75155282852569,53.313105356600126,63.19455022083933,77.45785580259633,80.37623635214757,87.1324834181084,97.25301215474211,109.47632383433873,113.88454029794457,118.47240173590434,136.5373974811539,178.17874643109715,214.5271875704488
9,7,18.0,105.12063752228275,51.15766267296493,33.872260599303836,53.046432196015935,62.94518600874816,77.4764411981884,79.17131905184414,85.28469053971472,96.17444069671618,108.68936824513179,114.7121030961876,120.96021977032306,137.37834677880926,175.74730708655215,213.70355200519475
9,8,18.0,105.1947125775226,50.94146576920361,34.6925861716716,52.76408808527725,62.82080135313621,77.03222062341183,77.6068655597465,84.34398698543004,99.03589291169064,109.44991615741914,115.12337453559311,121.67891497758214,137.72789884223783,172.63076617472728,213.61066692947475
9,9,18.0,104.885174978796,50.81953258285716,35.31993328162073,52.53316759227857,64.95125253769714,74.77387404282302,77.75499637424085,82.53869093658277,97.10437225175195,109.83356116654889,115.6015321872856,121.73727620698453,137.57004970111197,170.75612177972644,213.60289344050392
9,10,18.0,105.1705409630951,50.73216841274532,35.6757162954086,52.390520516881125,65.67727279103003,74.22277510434992,78.2220826878698,82.57822760736305,98.57934718632113,109.81565319177184,115.57036226848446,121.76484907585045,137.94143134272971,170.3584651008537,214.13192492796432
9,11,18.0,105.46282874224751,52.93237909981577,35.69163621447619,42.365695551051985,59.39343635846002,69.88830344346196,76.80772982391068,81.50458659782748,105.70842933757663,113.01406924235502,125.56726707570303,126.43807993478511,139.49200875089835,170.42943605708894,216.01112187517523
9,12,18.0,109.24455815638827,57.42968056487148,33.61271515634808,40.5263087753208,59.246833583548906,69.63327309195166,75.90537263610997,80.86876684571958,108.32445438041876,113.20200460286172,130.04923142051183,138.82341028892313,157.93854647121796,179.24577060365027,224.8570776682349
9,13,18.0,110.65191485281493,59.74177923736212,33.67552046562559,40.499756764062155,59.82846168539146,69.12178238246402,73.7232366746582,78.16997791471377,107.56592644157345,116.00078869220854,129.03506623265463,135.97572496884916,158.45482354689364,200.7902355961766,224.7368584882643
9,14,18.0,112.51886549026003,64.38032236489927,33.40412997525335,38.64340765217996,60.403245167980565,67.03513991081178,70.24968534072609,74.25831119962767,104.63584200492843,125.62602771911068,130.15416729432752,135.57261925494194,158.62228723783898,212.342121574187,238.26120586730815
9,15,18.0,114.14448773437213,68.5563528311371,32.2065672444958,38.072700632691465,60.70823569396556,66.72527720332951,68.50161636318863,72.86096590493004,102.94508287347314,125.56670471313936,132.47230250108294,141.9776758970803,158.45427559626185,216.83143642387552,264.89056274477696
9,16,18.0,115.35550529916625,71.3984378782047,31.81875555593828,37.39743577937287,60.504175416772114,68.34572290450029,68.42003541579317,71.44340132416367,102.46054816567874,125.96527385973346,132.8863975255723,142.3003984894628,158.08881591966622,219.87531403612172,278.5071777521427
9,17,18.0,115.62253608461704,71.5649800393245,31.793048072774393,36.97060727515311,59.89038678320422,69.0267635181397,69.93872684396914,71.83686905202536,103.77423121394344,125.00406303382405,133.62669195387855,144.0612533270032,157.36005561124438,219.94928388278464,278.7425357765453
9,18,18.0,114.80020392780017,73.81224119831228,31.864218664124877,39.80248224006725,57.65321313934669,63.289631780584614,66.96921863826068,72.19445093388546,96.85251739507449,115.47788285332146,133.77268476237174,143.14139664320564,156.45421321929237,231.18828967458776,282.11238260488904
9,19,18.0,116.24236642278272,74.1661248316428,31.04232060344454,49.945178376976756,59.68864001341615,61.47591360170052,64.80742044899654,73.84685311550923,96.85414299286055,115.10646546566387,134.74069636255751,143.3116593794327,154.93070656344437,236.98789049137747,283.68146124997855
9,20,18.0,117.28919828726346,73.45035107723142,30.86338751522969,49.872290599165986,61.75083624317607,68.93729029485026,73.51505734326136,79.40212805734879,92.39931513682275,115.0246803414567,135.32184809603783,144.46371281619054,154.80207400566806,237.42534084005598,283.51800145025567
9,21,18.0,118.91485435382083,72.8993489315598,30.85477034917301,46.77877714564726,63.01417471956847,76.36404364745471,79.8115744066624,84.51695363565142,98.37940476536217,115.27103833884826,135.20858269899878,144.0920975686659,154.3249033919398,238.39874988829507,283.23989234674775
9,22,18.0,120.46941963747567,72.82523999395062,31.09539813058677,46.287562836512365,63.61783926796176,76.3677777369765,79.84099540652713,84.51766775914652,102.68300347255405,130.6514326404743,136.29732510977345,144.0932305115026,152.56714929049318,238.7913607296199,283.21883567103635
9,23,18.0,122.42707864327846,71.45920689887957,35.57027469581234,48.633447950933544,65.37146099491679,77.3442918731542,80.15762045252167,84.53170334684799,114.80943289425863,130.67021377970048,136.27062472706,144.07319393992933,150.59229111948605,238.30264651927342,282.95902441933305
9,24,18.0,124.29283278169711,71.3568553460751,35.76891185124122,49.41234369047302,67.00463368539248,76.97999107616762,79.97214844987849,84.38424982434971,121.88258598036421,133.77304671877272,143.87177186932178,147.90509370334726,151.39608520446671,238.23870897844876,282.98449636341354
9,25,18.0,127.18982926915618,72.71109393065292,35.44086748358615,50.988506284490555,66.45557802358377,76.62585567018074,79.75091081266163,84.48840006094747,122.05134691221899,133.86525869326476,144.78683136727594,148.94825070131523,178.8580699975102,236.70895939914362,283.8843977478847
9,26,18.0,131.50506289559095,76.5346658575472,30.13571953340076,58.04895558349974,67.47882094789856,75.69108609244975,75.91745631300292,83.67766003823341,121.8138968025751,136.41895667896563,155.89039663495015,156.9578427140964,204.10156999725731,240.31187122816948,284.2887314103778
9,27,18.0,127.85373955015672,78.68350843530021,27.847802638254855,57.873392585226426,68.28588678636986,72.32200983235526,74.67009642515023,83.40636587838554,110.05430597104706,131.5365769183487,139.77603817700478,154.41524763390558,174.8891467367771,251.24027522174504,290.9362210522676
9,28,18.0,127.19185745470512,81.68905482272423,27.73331288893533,57.205345761932634,66.20420569526358,71.39077819511976,71.7625516269203,76.43041268822019,98.32348571165355,131.14089728941573,139.69728439323293,154.6532806841776,190.18503660872534,252.24736451957196,292.94246033623716
9,29,18.0,127.57673495135575,83.03916512324018,27.055429501175798,56.587187801536274,65.67653048249484,70.42232648388067,71.40629420713621,76.91950424639658,98.34081911736014,130.88482854405976,139.50964966418087,154.54669426003792,193.45070053086698,251.54781297296978,300.7234841151609
9,30,18.0,124.23238492823695,77.85496588259478,27.098788352282742,56.30810340866206,67.17684843764872,72.52375823189547,73.26001651661142,82.32754744312933,108.14788370464152,129.88789016918165,136.20199751909496,146.53930343830692,156.85021816428144,237.99252461209255,301.1241445511613
10,1,18.0,125.51390905197071,75.39793165774499,27.605893995324838,58.14749503236171,69.19053384287687,85.54505529152489,91.1295480195489,95.51075772134854,109.81153889702826,129.3404845486686,131.0295491552221,133.08699126622255,148.60976082738895,238.57054780283266,301.0120583742965
10,2,18.0,125.70481820541146,74.5602096481819,32.192453123809344,51.94117239871405,69.01259085195807,85.8577804459371,92.06924717123349,107.31844208856847,116.55359533063836,127.43023948096452,131.28918182557908,132.06807581097468,138.4464673432601,238.32569919964916,301.10757164560476
10,3,18.0,123.7676939450352,74.55436375769173,40.034285912398715,56.08952944042618,69.14310046245069,85.77667127110121,91.54681066230766,100.92887849221988,113.67640312699432,118.05373166512115,121.24771986913083,124.6929096612157,134.93031653587533,232.84275383456253,301.18672666498685
10,4,18.0,121.5762135675228,75.11962520969712,41.46804230494826,59.93219929508609,66.11175186274323,73.67781042600348,80.50997792094839,92.73642072403432,108.22217500777867,116.70838266423921,121.26787216867515,121.44367657318593,133.50118821663744,232.64792847730763,301.6900823923476
10,5,18.0,122.2520981440029,75.26387789238859,49.844387736460476,59.97707217816044,66.40117863220456,73.68942222472467,80.40014404606612,92.57013998825067,107.98033935274603,116.12841575434562,119.99779062974704,123.68486518168837,133.2201197595631,233.40807685124776,303.9987140430499
10,6,18.0,123.46455172583784,75.64345721996058,54.181400431383594,59.38831682545653,63.509088333560626,73.14646157561288,80.2825518253135,92.56902121019903,110.19140961990328,116.0556441730968,121.64184736958585,129.88555409389625,140.2283535615868,234.05900067430366,304.3106938214876
10,7,18.0,125.13080036699287,76.83433711065673,51.47397437072786,54.682831074775805,63.42349820581329,74.55016373307546,80.63770537691676,92.05681041128092,110.9572261557675,118.15913782630635,123.82977114895658,130.63459135973903,161.04305713709903,232.936867633394,304.33150387030986
10,8,18.0,128.699000660801,78.42854565725357,51.77974535457754,55.57629414691595,63.7111206614094,74.36018711964013,80.5209827374627,91.94829152350572,112.58805823991688,128.33202458137404,132.61443129086115,133.8093937454497,176.98724717997976,238.24954371187033,304.68254564301657
10,9,18.0,130.6673139551649,79.71944842538576,53.64782905680215,56.39637973997196,65.92236219470747,75.45265691889735,81.63705545371602,91.6024916441455,112.58585802716945,127.47320755728946,129.82139419878592,133.37574606654238,182.47999098888602,246.08968480249314,310.92842627078085
10,10,18.0,133.60792642825416,83.11511372934622,54.32324692541719,56.590668949849835,66.15245273382502,76.5582978915766,84.78005645535222,92.5660553718796,112.56320771425354,126.95877163492023,130.13157626362033,133.37284879204958,190.82465795793973,248.1978122653258,333.3870442803077
10,11,18.0,134.9094361843185,85.74587985094736,54.48296009260716,56.58506268540148,65.63580767901153,77.37572135277274,87.19947839237548,96.35318087163775,112.8357389753024,128.17673875073226,132.00854236854957,133.57094848494356,186.76061626888787,246.1155218857304,356.32600854913926
10,12,18.0,138.81632825061945,86.76908295457449,55.172630653854945,57.6730505726121,65.56331515876396,79.15830346041668,87.3170181051566,103.78390903408334,122.79765863158448,133.0278515052409,142.98775482054185,159.31476527157096,182.46643476658983,242.8940642575195,373.57602770458374
10,13,18.0,146.21707535612464,90.4143709645828,57.377609176166196,61.502582497092234,66.68305061336213,79.63291107773024,89.97027403203332,100.70696893987147,122.67186081752533,139.53087170213365,163.6599012434159,166.7921469895939,210.83173958699172,270.2645500120663,376.86655476103635
10,14,18.0,154.0885012716403,103.67576967971154,59.1527431621518,65.57990980497523,70.39037307344006,79.79994048369872,90.2351074009174,100.90116185568507,122.57025104885979,138.68151840966408,163.86810589139043,167.5215466163413,210.87511107303516,296.5880512509292,429.00068816762445
10,15,18.0,165.4412082202115,133.4825768532015,60.80344266661728,66.86637138365289,73.47871536698665,84.54175490511257,93.17674235181408,101.86015572414443,121.99149606543868,138.0642669644053,163.63339941588134,167.59186605246464,220.49527348158557,296.27589728757687,604.3157205816424
10,16,18.0,170.77527811474948,142.12307753687068,71.0050416730875,72.95982236066949,78.25406687204344,86.55564424935368,93.92280309665902,102.38762369628442,121.46223686831524,142.28663661314042,166.35884575817406,168.184341136932,221.585130142769,298.8959285753199,654.7981550285219
10,17,18.0,173.66161741181327,136.219840564968,71.1342863011456,78.10772784417966,90.0639696805714,99.44723253416706,101.96951218596121,107.67300398493195,121.48312404646825,144.46235569672643,169.54267396938153,171.07893414538634,222.21063315868406,300.1203135937597,635.4889893336608
10,18,18.0,174.6839233366152,137.01741298625325,69.77800068058346,78.07623146284399,91.12661951888231,99.38656893251145,102.07756563992662,114.24587461123144,121.53883270527406,141.2062601924687,173.0740997538768,175.29401036761,223.27755530029233,300.29449300200065,640.0052998428937
10,19,18.0,179.2557312907831,138.95793612058966,68.88651507189559,78.2123845197271,95.16848902791875,100.42538565701895,103.1501879724593,119.25019542669952,125.55125391970813,171.77033005286873,175.12655323583584,177.6308334900099,225.17548906559432,300.6495013797303,654.064123675755
10,20,18.0,181.00702662421244,138.37191508277576,69.70063429824313,78.84530973903671,96.44593259955357,100.81234490223093,105.44059776208944,120.46125454751964,131.3021992532486,172.33453896302638,184.26523057388226,197.51129338899494,224.92748116510467,284.04184758437503,655.5046567480398
10,21,18.0,183.47482713936543,136.36833184458735,73.82711032615315,84.63655456244246,98.24471131444247,107.34075379152847,114.79472717651528,122.69735314426822,139.84800875965578,172.64551256679732,187.64925671943814,204.7439433177207,222.59092397871427,275.9927562823454,655.1888434496854
10,22,18.0,184.67271983926585,135.1975807250901,78.36209515825368,89.09596452743334,98.91142274093035,110.35395494004247,117.53782985652292,123.20387914565501,138.56076755324585,172.78982513434096,190.42296083086794,210.44694566624068,222.56257308283134,272.1232794351514,654.1851859429319
10,23,18.0,186.68274111282497,132.4519863227688,78.5657714871587,96.32743501247866,106.31935603762933,116.10549756124367,120.78444889036959,128.92354738284558,138.71207851418103,178.835542901228,191.33119760866725,209.9379348384295,227.2913632200421,264.3927861718564,654.1363909232392
10,24,18.0,189.12292353655914,130.55150812014443,78.0382548578248,98.7643872206744,111.40096517539057,122.69331060014018,123.28510164336683,123.70774682262027,152.30118618354453,192.37052594335378,199.35865533870503,211.08229236000525,229.27286882112065,256.65852892292054,654.0690981727262
10,25,18.0,190.6948789735246,129.81849524527996,78.04352053776671,102.95591411952594,114.93337459002011,121.16732785661893,122.91224599486009,124.03464516481608,157.89122604908349,195.30538573686255,203.42326456975314,210.01693515963274,229.65673388642696,256.7060743844694,652.890740070827
10,26,18.0,193.30841870659268,130.09907645115055,78.11006858382817,103.36504275921641,115.69054370184361,120.31232585763738,123.11794749162397,128.99421893061654,157.99163309988495,197.47187540061455,217.2238167738821,222.28839232220483,235.50449951278586,257.79347662122285,652.6422564804092
10,27,18.0,196.75739904813398,130.42845951656994,78.08001046534801,104.29554612796414,116.66472463104044,120.22282969288834,120.54345947014468,138.63495837511698,161.99095337397176,199.91603431817717,227.75541025281814,229.63854001527773,244.41953282626912,260.9330604132375,653.4168871449341
10,28,18.0,198.40675515034292,130.45370688871893,78.27944027476909,104.79641434767686,114.47298373972679,121.9113146005355,130.96634418073177,143.0581590867412,163.09749254969887,196.25757821191337,227.0799004696561,227.62534723632604,246.1726963673151,270.63759362897935,653.426160392395
10,29,18.0,200.83119080095608,128.7643965531346,78.24783021786911,112.10606416665769,116.9416131916119,124.43284428257243,136.3700467663262,144.27490964607554,167.97786312316344,192.88295374961285,219.95242884752216,225.70100159930124,247.64566682664793,274.2511042528088,651.9876831865741
10,30,18.0,201.53786545885265,128.12810277037386,78.05514678186407,109.49254084320394,116.3596806181727,143.21847317850825,144.0594665748684,145.95011054550298,167.74908227470866,197.03051618119108,214.50606416907578,224.90372719927132,245.35551406257034,275.3831239561031,651.7103581735445
10,31,18.0,205.4342767261424,128.85326139619116,76.96438702575848,109.11667988961095,119.53903649293063,142.98456390898673,145.92257260638803,152.01959385491202,170.86123648538836,209.75355723525183,216.10238132112983,225.15850773440437,249.57465943660364,282.9510364590502,651.1227928029915
11,1,18.0,212.3114843484371,130.58052175480344,76.16562475677348,108.24527961233399,121.26536240823859,135.67140932407827,143.07770303363674,154.58116659096757,192.86998305691355,211.57902048590967,225.65093458250897,226.7410179167482,263.66733066068736,313.7448450458297,650.5543948263627
11,2,18.0,220.16169954138687,134.581957620981,76.2762445470054,109.1390547927083,121.3541942679477,129.66562093211544,138.20571768723232,150.7171530624919,197.26858803352616,228.7673839206975,242.83265612715053,254.84197558864815,299.9549802876666,323.9172738624149,650.8520454693112
11,3,18.0,225.63038631902157,137.50722163550876,77.9609592789524,112.10718514924451,128.58302398788828,130.7876181606715,131.03844169058954,147.6000494268394,195.8513352813354,232.67011394229647,255.86543191071326,256.1375243306445,308.1454297253756,354.10479713444596,648.3939217708108
11,4,18.0,231.78155952485636,138.6511121215388,77.18439465622546,115.00686753547079,124.65314697477439,132.96947008653586,144.65944733730262,158.35860791070638,198.3344105025203,233.35205335292926,261.6193416936047,266.13390444937073,323.7919603010005,367.98680424364716,640.8735651412007
11,5,18.0,240.54539324749,141.4205699540252,76.23821463834132,117.82538843812588,127.90550186898278,133.5228691839071,144.31476684821325,185.26639239825838,210.81492278974392,233.0343331395193,259.8135595861097,264.43277429932533,343.6366787675295,397.77409004777473,639.9450421195257
11,6,18.0,243.4451742777222,141.04312068547026,72.4136100038846,122.50995563717052,127.48262804606586,136.47188822245815,145.3646334267628,187.79327153318786,216.12711095198392,244.4299712605071,258.5709798503374,261.26656074316656,348.18018846003145,400.6259876425971,638.911364469044
11,7,18.0,245.78551857544673,142.45786293615706,71.27618778967741,121.91249525469144,127.6579978210565,137.25414328893646,145.9415286697482,187.7380080391298,216.30206635352366,259.0995470890864,265.53659456103435,269.40882160866863,348.8624789561314,401.19563424402196,644.8731574709291
11,8,18.0,246.72293107843683,142.8783627631576,71.42968900087025,122.34462938601848,127.1748176987146,137.49212339543453,147.00731813799592,185.26602872211546,219.6892421530252,260.80091988517734,272.00222369971186,272.77293912322097,347.3646961038254,401.2140551955127,648.4251551694576
11,9,18.0,247.08953819257397,143.8664084062751,65.91064019462381,121.97996103294744,126.66627458204826,137.42576948398482,147.2641841907497,184.27966572489626,225.0251658906833,260.5774447631369,273.0879637491836,274.0371133110805,347.1296728886788,401.7155478196418,652.1341661442333
11,10,18.0,247.52409835375323,146.59417502879526,46.47626990542783,122.24146443051652,126.93827938050754,138.05036423519564,149.5335133477808,186.10450491080098,218.74570253463872,258.2888529623668,281.74251032816085,305.2925037521674,347.4023259531035,402.33424508966505,655.7767222607552
11,11,18.0,245.16749859202972,146.93760069179638,46.895760518922025,122.66134094082588,129.72685902280415,139.66894012692566,159.1846381994713,174.91011089102219,212.32598123723548,232.22156544352634,272.1087765027961,314.48018076444123,349.0558819992344,402.54757769223244,656.3780358317767
11,12,18.0,247.98992932202358,150.092947065543,48.103473103300026,123.40916958942168,130.1896850661808,140.3376650263518,161.99089733622827,187.14073953967477,198.8072854635596,236.85908892455203,292.2641824887629,320.1579826019463,354.6488892439331,403.3303627118409,672.7913640258462
11,13,18.0,250.84577345804757,153.36824412424096,66.75326356636037,124.25584204919576,133.33670509535045,143.42781902602798,154.54192548269032,172.895326924506,201.37756546933468,240.90368605491125,300.81397783040745,316.9645063210487,358.7993097470338,403.9762793174966,697.3369504438028
11,14,18.0,255.78772755077503,157.76771015372663,90.25023071886204,126.18138503431224,136.66330882344388,140.52112164050726,142.7532397145946,170.033203890504,212.68928071454164,243.57163638737785,307.3353771920906,317.330585405834,362.02074817123605,406.4453065462718,726.8276424950711
11,15,18.0,259.83479876506203,154.6050670341779,120.36369451061661,127.06617394400456,144.55526628444713,153.6126493832996,155.25243908505038,172.55302721277198,214.79980435793237,240.86986522545956,298.53421278718827,315.53248774972326,363.26146588040024,406.9924466192616,729.9402933522304
11,16,18.0,264.70765403276073,152.44452353081934,120.92975708453083,128.27339398561156,147.24005035970737,170.07834265894104,174.17018847657124,189.94921455046529,215.76917014268577,251.29605980003163,296.26498249055425,315.0024732115408,371.4362572291505,407.216896740072,727.8280458286824
11,17,18.0,270.7488124768431,149.23726161040568,127.28153034650917,136.88537503100272,158.02824203466326,175.20339342195325,188.52559045416376,197.26912253582083,226.1376170472297,257.3379662111965,295.54203350978105,314.62567021614444,374.67636339627404,410.22573523117876,725.8724937621229
11,18,18.0,274.91809978118476,148.57614108960405,124.6183634462663,136.75339506602157,168.47450004485677,180.01074537501657,190.07398852308452,211.5807115047432,234.4031296474422,260.64494510524224,292.1223950991945,314.13958683442075,376.0927136571879,418.66997753183233,726.345084234399
11,19,18.0,274.1882648840817,150.58910828938366,120.01733209038419,136.77963433746197,157.57059455275606,170.9527998327073,192.5331673254132,215.3007156538704,230.32216590850638,265.51596544574176,294.8130091254604,320.04474333033784,378.5592367557804,420.8127135989818,726.2606101262859
11,20,18.0,274.9636115494615,151.4234232137027,118.30623760237472,137.1738705236262,156.84303485473185,170.3523678395571,185.76210842898746,208.0881989981753,239.36842086782224,263.21765460155615,296.3060826326333,326.46072201263365,384.3527702272688,421.3291865714326,725.9523126552807
11,21,18.0,276.08990958453455,153.1191595869584,118.9867379975837,130.77997459892606,146.9247187456962,170.84944216766976,185.8680831095586,209.16074662849644,244.38779938029052,267.668793360367,312.479503545365,333.6184801348529,387.74666227440446,421.66790306309315,726.1295609585381
11,22,18.0,278.504046843207,155.55449305469725,119.60522542263008,131.48347468101827,146.97668350756382,167.76184854735357,169.68932260903154,216.1213958770147,250.08736125924992,283.2488618915267,325.3189769282691,336.2199408373727,383.64957103548784,421.7385013543868,738.8505591706014
11,23,18.0,282.12186810859345,160.00145615412652,119.61807403957432,133.598958059579,143.169996124818,157.03042405319007,163.92253306607162,220.89401721284406,250.78044331546005,313.3626124207064,329.9075924509468,342.94359098423007,385.4576640505286,424.3319421894623,752.726300980811
