month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
8,7,18.0,295.20208773004583,108.52243922650347,129.998087847093,170.04594203174577,196.4296926664744,260.3587603084321,261.9808991970035,264.31557571802443,276.213035232316,294.3767508518306,313.91264356965934,321.7941848409695,409.90016819888535,439.9382198902748,509.3184019253901
8,8,18.0,287.66312175254393,110.27054687180015,129.5336811788123,169.69828557396033,192.3456566158697,226.26072238165875,238.7550458551881,260.2749262950288,267.9491825655648,288.8071247179632,289.80417055376495,289.8914334063365,405.4474126643796,443.81268158292687,504.94312078994403
8,9,18.0,285.56819670163617,110.67360736253433,128.90848956089994,170.1033678604548,187.40980402416713,214.6704762655656,236.90598450678993,260.9128531429139,272.00322596396825,278.13016580234586,285.1781049501951,291.93307968333494,398.9187405667594,445.9360740409752,500.33548403657716
8,10,18.0,283.39366564331885,109.17612455649562,128.89017530327146,169.6708439710548,185.1339388458924,215.21349375573146,240.326756541714,261.9304930216172,271.25997086558345,274.3680413137471,284.5062486016673,291.32957782804993,389.5247287112382,444.41287957117356,495.9508848678489
8,11,18.0,280.885864398129,105.37382084769861,128.862711685188,171.5186040599723,192.34429661978112,210.31496048886208,234.20631508399265,260.3224353992833,269.9543241495785,274.7039038053691,284.1168419951368,290.0865356742382,382.72773806756646,441.3976237575555,478.4775353464
8,12,18.0,275.6428141357362,98.7064268787288,128.75670102414833,172.52373940342898,191.77691763331586,203.0816112057467,226.59874472493087,258.0951413158774,269.2828545141146,275.86362144099996,284.16044778541584,289.5605496517786,366.37948577135006,431.1183744236065,450.0225035331987
8,13,18.0,272.7563467042287,99.72232502544351,131.72587443942066,165.15158908872945,187.16154122644065,202.86938013863866,225.91009543915078,250.64954460228532,266.5424608227477,276.04606426236177,284.79516379182377,289.55307693524185,338.26259507837915,440.93345566696854,457.40601414060103
8,14,18.0,269.7454872917793,101.96614471760978,118.59239061653264,157.16288331994178,186.94026534914943,201.69597410158093,222.46832956429495,239.2015712943688,266.1129747804068,275.9054343288915,283.0927600294836,286.6424529648024,331.5200773263526,440.09161450319175,464.79964249586106
8,15,18.0,264.76818744460695,96.84868399476144,112.5171588542535,156.4629652721797,189.2277769958884,203.13157173872452,223.25249401981122,236.68439443914343,256.529397884097,272.1620352497077,278.74001303365213,286.319148488776,328.0473218217524,424.1669215879906,444.8690556653163
8,16,18.0,260.09614361836447,92.70975244484126,110.14994905756018,156.1812511295786,188.30211075130597,205.0385572666115,220.9528691665136,234.45395281534593,249.12400152471338,271.8830810667911,278.81004033036754,287.7490808482828,323.96359071547903,387.24308893006975,444.3042256437918
8,17,18.0,257.43408587834256,91.05378606782068,106.59254585312969,156.08200391805104,185.99692254004202,203.61969126359824,220.71951228959438,234.30473431323335,250.87537156666343,267.8038560000126,277.9028140164019,289.58997641645584,320.30111674750265,364.49785899512057,443.72135047449433
8,18,18.0,250.4077086050034,87.33521908812283,105.31751640815781,156.0866834288517,181.80678320105181,197.35143594759072,217.04283980516936,230.20275176807823,245.1175610109222,271.11822223059914,271.4850090648388,271.9246998861153,293.9912251156193,357.07271611423363,442.1970960136236
8,19,18.0,246.16488462840834,87.84587676190483,104.34008476673824,156.56906938823917,172.49431632509283,194.7354502472526,210.4534425434359,224.07814418400574,234.261887261063,254.7144033169738,271.32679609846423,271.88830549829964,297.7573512154694,356.4959629073638,441.77465496924896
8,20,18.0,242.831736419085,89.90424551733399,103.53320182608705,150.0340649692008,159.36753878577002,184.83043438912034,204.31950157620525,219.37941008082345,236.18200996401208,252.65612910118725,270.99179548206905,271.2412917524955,297.11872311023217,357.43678542855434,438.3235627045227
8,21,18.0,241.94917721099,89.06711674493553,102.89229644444039,148.35245728370353,159.2666484508938,193.78612054022162,202.51157315910302,219.25958874454972,236.93944424277862,248.35025670264315,268.64920789701,269.5827067785297,293.56006845882695,357.0392783529804,436.8567686132785
8,22,18.0,239.90245024477306,85.38352260986716,102.72089616809235,146.2105470355342,166.19616200808304,194.77513503216224,198.59480111998005,217.52368293868003,234.69204192226078,247.59217021107966,268.3760021656603,269.0783378664622,292.47360882062117,348.30683624115636,431.4245945993621
8,23,18.0,238.6491720707923,84.7025676739561,100.4419606034254,142.9002891403605,167.8704596356862,193.55758587992747,196.5578921918214,216.50413825304895,236.34852812481407,247.2874822738686,267.2402885122832,267.28940698665645,291.64885284170293,345.955096951304,429.43744431955827
8,24,18.0,237.6759669174749,83.73643369771975,100.0565912740614,144.96900084314962,163.66255851332227,193.93656881088287,199.6239178235709,217.29623393310465,235.10715251547714,247.9063286443319,266.1337024926794,267.7983107308582,291.0813813606016,346.35823255545546,420.42693155711385
8,25,18.0,239.2675051155363,80.36348872118262,100.82603826816784,152.92502293065556,175.55920977688913,195.9050589513855,200.39013198045075,217.0373280887163,234.10582286448056,248.17694084682645,265.3895903216195,268.1238483825618,290.2056921365755,345.51403469213255,411.76807997834663
8,26,18.0,237.917863344272,78.92955041246994,101.14449532748215,152.41227431768655,175.28675808611263,194.1099778318857,198.80829127706278,216.1381372460803,234.45550976173672,247.840533455558,264.19336780857645,266.48053521463737,289.64332076534555,341.4436162538659,408.5335260941674
8,27,18.0,235.94277951994542,77.15028356694206,100.51254444338095,150.80688975405928,174.7950031265278,193.39116832779314,196.2376534776625,212.53027461055197,233.74743521171976,247.6726319189521,262.9623852250496,263.328169044453,289.4187303260337,340.41599647064993,392.22322324095876
8,28,18.0,233.11224189808456,76.09624307616919,99.86486595869265,150.56888517829384,168.31101102723346,188.6628162674648,191.30809136739623,211.45873440259564,234.40958851870687,246.34196823641872,260.84721288289376,261.94812412767556,287.7753332829735,340.42080744487896,375.6565993805301
8,29,18.0,231.4928896197116,75.60026702761543,101.26189787660682,150.3455663201346,165.5162194907361,179.56048193248574,188.36552634128088,212.16434317669174,232.86331300539175,245.6471973633375,260.51376258159735,261.95579172183255,287.55140458519804,340.1090545759439,366.55703385904076
8,30,18.0,227.66796227348757,69.34097093972107,102.20704453337697,149.55915216530718,164.2574756723555,187.5802601185286,194.4755206576513,213.03275133790916,233.49323537719366,245.70458607492642,260.5021329234503,261.51844144196895,267.1459897384151,314.62332258826393,364.5877734078474
8,31,18.0,226.50700715064562,67.21025581834004,102.79122408065882,149.44896486511513,164.22635690846374,192.33341619964938,198.04721965346985,213.04612130927308,234.08266974786062,243.52933054066958,258.4584782075941,258.84326251587237,262.0380193574421,311.8189979656202,364.8733739185811
9,1,18.0,228.47347279872423,65.74987510208443,113.44281156916641,149.89951412605478,166.9459915717079,192.6809086852873,199.10981806940714,213.61211253559475,240.27105461889096,249.77205641875375,257.00870351843673,258.19205186826537,262.30319074030604,311.95200792904893,365.08740907562145
9,2,18.0,228.93494886316228,64.35326266292424,113.17548578487938,154.39519339827635,169.82045336132103,191.9977500790259,199.91596042143576,211.56630793694015,238.2798807313153,250.83964436176072,255.50113054341915,257.32248462227153,263.14326262995974,310.4379624847695,365.8353650937466
9,3,18.0,226.72114670169273,62.423803713035454,109.73661471433111,156.40816670772523,168.18694613234652,191.12807131341543,202.53007649845895,210.96642694662265,236.48613819949819,249.78809616885493,253.8188978934818,256.10691996365426,263.30126839757713,292.61189995081685,362.9612645807894
9,4,18.0,223.8162406391798,62.74735814282645,104.49408284147704,156.658759747281,164.44926654972085,189.3434371779005,195.54939242141643,209.4983302517751,234.90390476531599,241.77013339799404,246.9451919919938,249.720158348129,262.978160631705,289.14295873435447,363.51971624894475
9,5,18.0,219.97078882000676,61.53316961926333,102.4647436142846,153.04989980362203,164.92785242384633,189.22491844188957,194.91792763805975,209.6099941916947,229.10603547239464,238.60732261442857,241.05982518710536,241.37377275633935,251.544037165828,279.68265315753064,364.3513520641181
9,6,18.0,215.6924466957728,61.68164475896246,100.90560882992516,150.61603998558013,166.4760641806954,190.16580083199133,195.5558032073672,200.0595256840626,216.6938530077727,235.26875237213207,236.0021669912764,236.32496914998336,239.03679265772018,280.0703949808092,365.7273289537035
9,7,18.0,214.130925287176,64.04463145610266,98.87202662750516,145.59188909954008,167.5780986635635,185.16601414154596,189.40705186768315,197.54715334301278,213.01747078904276,229.2332793333935,235.00461611251166,235.59337367136982,246.9286918595013,280.96962411833255,367.61795497261386
9,8,18.0,209.46715563727244,71.30241124397445,97.24825958131025,113.6999050691297,157.9811072686948,175.22021511247257,186.71137549415292,198.1638050658587,211.3563121841778,222.7613677201563,228.22405104715858,232.58733193524992,255.35629466626193,279.33843094555095,382.69495035793994
9,9,18.0,207.06980060762578,72.8062992601107,97.84394307729514,104.5884296394442,158.8758960300618,175.42431743547635,185.86279937888727,193.38803903853994,203.86590880308262,220.88282116013033,227.57089923717803,232.16006602905048,255.18322307814896,276.9710446350449,392.09225754407413
9,10,18.0,204.36110650660692,72.17359580714923,97.82613940848194,105.69459677896596,160.22394199809602,175.12027705608435,179.33383654582747,189.20177044149509,196.05502155122218,209.51376180127923,225.61688216159018,229.83372208234874,254.25178373650337,274.4104881609811,393.1806258981114
9,11,18.0,202.85189433702985,71.10543115807558,97.03441380956532,105.30666209878268,166.1799225655899,176.7750889219444,177.63258208032664,179.15055733907184,195.78277964668519,208.60447172766172,221.2921150773664,223.4147957485287,254.19562615672044,270.2388841599142,392.2303906698637
9,12,18.0,199.82638652140247,68.7382766968443,96.33721056015555,105.1243339429561,165.71848821661587,177.01237274084718,177.42756130344023,179.60836049314503,196.15506821718415,207.78633382216674,217.6109987604358,219.68803325996083,232.4265473354785,266.8226238099562,389.2977704692843
9,13,18.0,199.00731696951445,68.36232629418085,95.917917751408,106.41845591310619,161.71573643597466,173.71736655359496,177.48115048226646,187.63803070940116,199.89305807114175,201.4361485026585,210.84457462276305,220.22821174840996,228.9321940375094,265.72830553029075,389.2075547464559
9,14,18.0,196.13362444294813,68.01324448212404,95.14899609207406,106.37276341467835,156.51335031713256,170.54596032263547,177.01008674169154,186.68975476120784,195.76294996015713,201.43033052689924,207.76943768616218,211.44980307778005,223.42757321088143,260.7673733270335,389.1553979992929
9,15,18.0,193.3738239610305,67.49968905166419,95.06844854871255,106.55074052656258,151.14408839202235,169.69518177564174,180.07576583458288,186.9828611695033,194.9249318118631,197.8158708200477,201.76009470068584,205.2104600619115,218.10237393931564,254.34776747125323,389.0580104754447
9,16,18.0,191.9959969463979,66.0313560254023,94.47403929901314,108.49001552844933,149.87371426383152,168.92064625763052,177.49129517358062,183.25275445511204,197.9657939900485,202.9319399660907,204.827655630411,205.83046594562896,216.68992033541684,238.45432822450775,388.605405038233
9,17,18.0,188.12386043971026,63.113009228638006,94.06934240992848,118.45969256944088,149.2607857378757,169.1455138753591,174.54889792858876,181.52020331130367,191.60278382922507,204.76065419481836,205.86306356619366,206.5603238063634,207.27119749970853,216.5612222495222,388.45278011638624
9,18,18.0,186.20191317114347,62.737779580830505,93.55089097973566,127.93621168048949,146.01526269731045,162.07668463881132,165.47760465759234,177.71324061828378,183.2849500006264,201.65168550652044,206.49531294813625,207.61033419261042,208.4466176823021,214.09021511625298,388.40444484312087
9,19,18.0,182.55633114744774,64.43613270563884,93.02948780017968,119.60772455996869,139.5350637202444,153.62232131774294,160.24125665656138,176.49308234040706,181.3462086453991,184.67065084837742,191.81660101738288,198.9024265919482,211.01485142931062,220.66418758352052,389.38265511021103
9,20,18.0,181.16286497368492,65.7878790846522,92.80911261288998,115.26243703511334,136.46237589573948,153.48618748364066,159.8336601679836,166.16504684663008,178.66898231989933,183.44289608436824,184.95928052086933,187.22788612134977,211.62051068934966,229.62512830795555,388.340274178533
9,21,18.0,179.9096320835398,65.64757033695889,92.53610765706335,109.85596915032025,138.8665216262346,158.807162305547,158.8664651619542,161.17984599119524,177.0900605429477,182.83495598174179,184.0505341279266,184.7606994452455,206.6303367102979,234.208125515573,385.47069094740965
9,22,18.0,177.7298026360646,67.18756437786175,92.07622307708138,110.86104861645732,135.11142771894802,155.98166312445437,157.70904462158967,159.0667101128231,159.44501037284158,179.31732417570555,181.6327402581084,183.7588961651634,207.12162382835783,242.98194554964078,385.26373917931954
9,23,18.0,177.41334835375835,69.41182895919056,91.8722150322303,110.41109839864515,131.47809050730982,150.6444711346825,151.48059283123746,152.46953696694757,158.13657352625185,178.3372089307122,179.1933537986667,180.59123925930513,219.44524474997183,246.9428487992711,385.3464136777747
9,24,18.0,180.37034973463665,82.5977758241013,91.54016436626848,106.10117164700233,121.55097519648854,132.86712336541098,139.8848768613014,150.66291483642385,156.61817203777957,175.40299503070798,179.16141683107162,180.50630937330268,221.14661040717175,285.73442762500486,386.1974810119557
9,25,18.0,184.88944297721216,92.47853398931022,91.43577805732932,100.66765909450167,119.32032900650424,131.19663202699218,139.01248394284158,153.83820337642226,159.13170347243522,172.48040336282074,181.77265490365284,183.6163357484797,227.9405349768071,305.83138655252696,415.0780359744563
9,26,18.0,185.87810736290587,96.07816391273272,91.53084636773359,99.3010540763908,119.72860325246666,124.90385428008305,136.51970668194377,151.85556568701074,158.9372068721443,172.72671658815318,181.58751205119,182.4737281514714,228.96160290813964,311.6075306610305,433.3442511361805
9,27,18.0,184.05564681815804,99.09133381663027,83.43469394259347,93.82119071905599,107.94525710697829,124.20995748469075,136.33406351098049,150.71484730848434,158.88752570361794,174.10744130166478,181.66298794216658,182.05497801265528,228.62436497362842,311.46041575369094,440.49849055182403
9,28,18.0,183.3431005407316,98.64517809727941,77.41668190644839,93.94447769106993,107.33721604027676,131.54456727632746,139.10636708731295,148.95513974574814,158.95364162311807,174.26749753356137,180.94840083779906,182.75996242041617,228.0715286987521,304.3336783987973,440.28005071214614
9,29,18.0,185.39922604398768,97.40110504892523,77.01507678316464,94.27252025730778,112.09467324171749,141.3409598937989,142.93285936477682,148.3876839348398,159.11179477991246,180.36645171125264,186.2842517947867,190.08729697208665,228.24096671796897,302.4900928626854,438.1474314097326
9,30,18.0,186.9806029953763,97.20372335179574,78.0262392262921,92.53811656910425,113.68954738375989,141.1438788804849,142.94353941587704,148.9008530131923,159.88449301361396,181.7707080083164,193.77367182016948,199.28595685885765,231.7750470719931,302.83211655758873,436.3310676073318
10,1,18.0,189.3189179739963,93.63241243161106,78.7536455945361,93.10307961781422,114.04067726151564,140.29043819873533,142.28009911577269,148.9435881795781,170.299916541561,192.97692975903942,203.55386752057143,206.1786407718401,236.41334917890777,303.0508219343505,411.50778407771577
10,2,18.0,188.9041103101363,89.26077237819621,80.1030192758212,92.95579133431546,111.31291657726538,140.12446369046256,142.00838890909824,149.1637367841437,172.64630397331052,198.56995175727138,209.2403745921795,222.373872725928,240.48468679446563,297.4362482676273,389.83813407542976
10,3,18.0,188.91104713097576,85.41111743981789,90.7178332978725,95.2508914299571,111.07006738212748,140.109387298333,142.0274638983998,149.02264230677787,173.17342863922585,201.64306345048468,209.68556603448127,222.40359309895894,243.47268738589685,288.246717841399,391.737051496999
10,4,18.0,189.42651539077985,84.66033678165336,89.48917947139344,94.06408962983156,117.5600879519634,140.0083265300137,141.88873252797237,148.95418635014855,172.889831894566,201.94711449059156,211.99408889684474,223.04367990647597,243.96805324784611,287.1884282347535,390.388241110621
10,5,18.0,189.50811371073576,82.30332301878742,83.3038776736269,101.29329523959794,128.10527799273694,137.19769423075542,141.45351637822426,149.4829016151906,172.73643164411595,202.45337279458707,215.88567250459687,223.4608154490035,240.25503183063904,277.92675335090394,389.97230178221525
10,6,18.0,188.42229203234177,80.33428879418483,74.68870386532835,101.74964907912778,135.4614698078232,136.65301686351268,141.35545107401788,144.79741314843122,170.71029594275723,204.01811574153407,220.6233132082095,223.89658747174107,239.19915601597575,276.0657411710544,386.1760655435051
10,7,18.0,190.4825547096154,80.00558784213337,75.22460680191865,103.32355606292708,134.94498800912933,137.08304024681698,141.88597728850425,148.9669525402081,174.08728870718335,205.6911568606764,227.41761709236158,231.6880496738553,242.24255832986177,275.8313221851167,385.37482442553494
10,8,18.0,191.59262431340437,78.99756376870423,75.79557065750129,107.29555104284677,135.48908552479276,137.33377226932862,141.25987928592735,148.89184989466594,178.47823118928994,206.0469872436878,226.98556257739688,231.67659175557048,247.4824320247651,274.1085297850693,382.6674093033235
10,9,18.0,192.29141812958017,78.7228733493972,75.78661030501259,111.33685953153523,137.03820585809703,138.64575613677044,142.32360408663217,149.14382863327796,173.78091986805057,208.05142191016617,232.68112071134257,233.02873232046863,249.24224611334466,273.9745033084188,382.89968142501834
10,10,18.0,194.51355106184525,79.75151199169106,75.1228818348354,121.1417577208064,132.46699597709798,140.91206321141405,143.41339437217022,149.1747468166532,173.8664518675708,208.34059203462536,236.47578151141374,243.78080409517884,254.6749111887047,274.8420259278185,386.6464620382272
10,11,18.0,198.94988379016186,77.40775020638131,77.5311709863041,121.25779089991961,142.86209562454272,149.9907311472126,152.67876324366512,164.95549623569013,181.03873967575515,208.63998525962901,238.07375137369797,248.18018995696002,253.84811045507968,275.77003220751317,386.94234739267495
10,12,18.0,200.85959308417875,77.13490805765424,81.99541395362027,121.20282780369237,144.9871571846945,150.40446734267675,155.79456718615688,166.4289089844276,184.62760619703982,208.92785174937998,238.74367504610157,250.08633065466813,253.9627433858992,283.34259486253006,386.4931906165705
10,13,18.0,203.43127676756848,76.7213034867207,83.07238011066111,123.74481891157964,149.89356513233898,152.06134506299716,158.60138396165954,167.6928109032667,186.417826013126,209.17341523931157,237.11042584723882,245.1930411811852,265.96693575125835,286.5457354530254,385.71714892040825
10,14,18.0,213.2118010094671,86.27672025776752,83.98883670763017,135.03024845526332,150.75658753929636,155.6492783991411,160.57912348692952,168.44425224614824,189.98762458663566,222.22488458986342,236.28200398369572,242.7824129211155,267.01825466422076,331.3914557601476,399.17096407747795
10,15,18.0,216.45730937100407,91.02576439194401,84.09796572633084,142.88293253793364,151.01723897459954,157.78761627424137,161.6523113802652,170.33117053770042,189.55540806310066,223.59035023604184,233.27792988910423,235.30314014004566,265.7824222941359,330.48031073037953,445.49852104262544
10,16,18.0,217.93713204576258,93.69640303484677,84.08408169770145,149.33494494410542,154.93202723983129,158.07311131228806,161.87113519906669,169.10744507783613,189.3014254054153,222.73090503643274,228.4469276085047,230.90953236853224,266.09836415490764,325.57575280341575,471.9724433472495
10,17,18.0,219.92473567014466,93.58059215553445,86.62460585625352,149.93205866672852,162.34822973996967,164.6200493021126,165.88348086269178,166.94384613988146,189.16301027819063,226.0506684221116,228.74745450916703,232.39262447271705,267.3071590258737,322.0847959243507,480.32545400473265
10,18,18.0,222.82579587941532,93.34880563145097,88.8878514233457,150.26479515913746,165.04071218594794,168.10239931949178,170.33153380009227,174.73365390469542,189.50805262604837,226.13429923653965,229.61594002271352,235.7678593021143,277.0855216300247,320.5613625198007,483.2848106269163
10,19,18.0,228.92109000503194,103.65246413079517,90.92691441742554,151.0290732415561,166.4568576722544,168.6947208296161,172.4863433298997,174.8762926749203,191.1707971348261,226.13911064246622,229.92931264102987,233.1382961142152,295.66144731466477,338.75413449281143,540.5461740138367
10,20,18.0,231.49880858637204,108.72057544562696,91.99261973977322,151.02036414385256,155.39114905359799,167.8251010962885,169.48929287765623,171.48962335265858,191.4835216741841,226.04455843842064,238.0750157917843,251.8636930431691,309.90084991148075,340.4351393911535,553.6412768553596
10,21,18.0,233.69084795562497,113.6087914834256,92.97619717879289,142.71318390421862,151.33297088741176,153.91401440812083,162.2062812784662,173.22149056788666,191.84274400876157,226.63461094856322,250.77095477152608,282.58883938393126,329.0581687995182,342.0717111513524,557.1518382222009
10,22,18.0,235.71924144644527,117.95397718612654,93.79791897623542,129.71080898875067,144.98601928560248,157.31479833493717,163.39869393817213,174.05968980275793,194.51488127591125,228.415906344496,260.7708651365532,289.82319041058275,342.5448332201025,353.58057633489034,558.1867349412797
10,23,18.0,238.72125512121673,118.48655682993262,93.97233227245144,130.4990995198597,148.7471047300634,159.85641295058858,165.13406354870108,175.81462708630585,203.93888057691942,228.2215003859226,262.2505959271266,296.54280419262386,346.3857504345315,357.5936353566679,557.8631948031612
10,24,18.0,243.28557303464453,119.40472226540763,90.00857322915347,129.56845922632652,157.28525564171883,170.72253511279754,177.69533432672605,184.1317518076195,208.0524638726204,228.62422991030522,260.9070014269183,302.4038275183728,349.6473044925449,366.1373406329436,564.5891820600008
10,25,18.0,248.46799396324948,123.2261653742134,89.74901128174115,129.1597533720734,157.43928957908923,171.614053277293,180.4808619570278,191.97325084121906,211.86261101819457,229.41314481213348,264.3904993140016,311.23035004511667,362.2958938262019,380.80114287236495,565.6920435143636
10,26,18.0,255.66646356402043,126.76805320554983,89.84331272083168,128.8633003059648,157.8823991843201,173.27055256426942,194.59256438662644,211.0554976506147,215.47961913900133,233.13662807385936,273.2241984188836,317.678416336971,362.6606669246596,411.68170879527213,565.6681340735947
10,27,18.0,258.48886921778285,127.28712013582462,112.24466281681231,128.5773551469652,158.39021288160814,171.7497108372263,190.54360299667385,210.00880976160494,217.65350798908958,234.4748601730863,273.83611085608834,318.9751597469017,363.2680835987138,421.67744073375775,565.3384011300396
10,28,18.0,259.25285442078797,127.39715879567908,113.2538807658463,134.38884096128558,157.2039111173657,169.22062888266845,188.4955884706199,207.1302855579235,215.83610597141111,237.97576879223251,275.1442683747063,319.031102578849,353.3088112802535,428.4787312676426,564.8773197923729
10,29,18.0,260.0134450970578,132.0236764545913,112.97167729673929,133.3197426339872,144.93537465521572,170.7223570536038,189.50697609129736,205.34094246699362,215.02616006451643,240.80516607011413,274.4568752861619,315.8530254078396,350.4825527602983,462.68364256289675,561.5936663780321
10,30,18.0,260.95700477946866,130.04999669649314,112.21855537373663,138.75893940536415,153.18133700865087,173.7179197915648,192.108990304288,204.14032435836174,213.10283494465904,245.39529371392098,274.00855935078255,313.39910019777045,345.08998612629375,472.49329157812105,553.2628730800379
10,31,18.0,265.29531689478745,127.34304058605488,111.65757040696772,140.30268077179102,170.12077078205263,197.32972540830372,198.31510229350934,201.86856933697717,214.603208712484,253.37481473309617,277.0437891240054,314.18302932646657,341.4479488207311,472.035733833597,552.7899300237864
11,1,18.0,269.1191513798446,126.66123124601486,111.25088955112606,140.3174558269955,170.49188996237845,201.30581359142988,203.47444867497853,205.11625170815188,232.4149384442693,257.74435154071915,287.7866762830863,316.6610529448289,340.3511265959353,472.2258930395141,556.167061377085
11,2,18.0,271.00718916976587,125.02378737203969,110.50634674860022,139.70730921910348,170.1095530669268,202.54503671070702,210.62907052812187,223.17438493272076,240.78217414050505,258.3001969184369,293.8144835806663,318.97469648989784,331.14301021339384,468.8727512709515,561.2423851174746
11,3,18.0,270.2279084713842,120.313106340333,112.03301639477417,137.67819499876907,170.1032078569399,204.6404462245602,217.26267035203958,231.81695026454568,245.7998824947996,260.3821653505471,291.91258456951397,305.0164344740513,345.7058342090244,431.79429806854534,559.2203753531063
11,4,18.0,270.96100825816916,114.19471029563859,125.14488019228196,137.53841893414878,169.70790715834468,209.04413829549878,218.71029789140607,238.22370372904484,250.1652492646616,272.76730397826327,294.87182730579866,303.8090165640923,356.1722288627484,405.3747907928848,539.2183339325624
11,5,18.0,278.5575238875203,119.87043804228105,133.9123947600582,142.37113056772523,171.43047537889038,223.51044171439793,227.9885081790786,242.21775196545002,253.16683085641705,276.0902419912174,288.73864964762646,289.33140658750875,372.7176424759356,468.32512894455533,527.6418811482778
11,6,18.0,285.0819037662173,123.06915688014935,138.0712011763549,149.20234057008042,172.97136398976426,224.39568619332408,227.0286888693924,245.13040415357932,259.2979654667355,282.91700195147615,294.7363957293846,303.62446748278563,387.11910059438975,479.994249850486,527.1412683957286
11,7,18.0,285.5464254673949,126.3694289587309,131.9694288687819,139.35753322372628,172.3660762788171,223.62437297651618,227.94808932856915,243.182244112147,254.80112878041302,283.5705911091917,294.89895374221993,304.0189101709201,400.3400391324669,487.1980842869532,525.6225501067473
11,8,18.0,287.38200251163,128.84251945134073,128.56409442584103,141.3799202659442,172.71479168944364,225.64587819147303,230.02372723207026,242.30529515289524,254.45041719306744,284.49882256297565,295.1517465623011,305.1303306427684,404.38258379162465,491.406318224639,539.6642650346696
11,9,18.0,289.67683940038876,127.52922926518825,130.71668668089416,151.47013574622002,179.48517701799477,231.79270993702636,236.331960584517,243.44928500137678,254.8854339722448,283.1863614526437,293.9413872758355,305.73413113677856,393.6800443845683,499.89124064569296,545.4493858660605
11,10,18.0,292.53547122063947,129.6441579689017,133.1027484778236,154.84449274493312,178.51634714816615,236.95321250527923,240.7975469575162,244.07737804913577,255.3302431147934,282.8911312165843,291.7034766143795,305.44560771119484,396.4062818407114,509.41260240364346,556.7496522127427
11,11,18.0,294.26014484775226,131.40346777125401,139.55111530521498,162.32220739550118,173.44866156730046,238.42336033805398,241.68506918193742,244.78128439804294,251.95212720362582,280.32022014218853,291.3960524608365,304.89149982081665,404.41683711406813,514.0614395969659,557.8293247901329
11,12,18.0,300.6464169473981,132.47543496622495,141.84698323170414,168.9807867399717,196.65394298602283,242.55801412820566,244.02120227346,245.59808398648414,253.7322668571963,281.7956867239954,291.8713536847676,303.0667964538067,407.2763040682428,521.891337081073,569.1411261845233
11,13,18.0,306.4477526900292,134.36798861210437,140.354284582812,181.48335938952118,204.9679823336677,241.54128319669653,242.6398620302328,244.89187637968016,256.43542633477864,285.1516866509095,301.72411549818617,302.5173726692025,409.9235842761611,529.0553408279839,582.4757684012377
11,14,18.0,308.23074528186515,134.3488648576081,138.08492150538305,182.78243353920254,211.32941950922253,242.57829447804593,242.72879690603284,245.58233041459204,256.682720363675,286.2256561879042,307.01116164891675,309.1232197817327,413.6280101175228,530.2226691802365,582.9092980854418
11,15,18.0,308.27338592513405,131.9938229540506,137.99382868568708,183.2103733108985,213.78156247335897,243.10745930187494,244.38732427999707,247.35495623215155,259.24250308201255,286.6611170147086,307.0329130942867,309.2153114120533,415.6838847891695,527.243003267142,576.0537975951994
11,16,18.0,310.7985138019118,131.41433166524442,139.5202738193531,183.43156898099767,224.9589622683875,243.4232436235085,244.79910950841412,247.78612214242906,261.9044116523487,287.46365823988907,309.61423423439305,310.67657560185006,427.93252313522606,525.3731123633387,571.3839955428763
11,17,18.0,314.24568323513085,128.65881162104628,147.48241080424464,186.19900674862134,240.12201997769426,243.66902006554426,246.72545131163633,248.69180902290583,264.4681352810299,297.51783148568603,311.32309934688635,313.11044214172625,429.7994002006326,524.5245927771167,570.50656401007
11,18,18.0,324.1348257795052,129.29583038173442,152.06461098362465,196.5856342521808,242.07424708270082,245.7230103695775,248.02795676749884,262.07527059214686,268.2100651138463,306.04135986013097,328.98009320192455,369.2170046492186,448.27616751651715,530.82582823457,571.035152309818
11,19,18.0,331.877429000948,132.53726003397836,150.78925620688966,216.81584524626933,241.03055557221984,243.99499923257815,249.44880635222512,265.26684403352556,281.0316727028022,298.2294232625009,332.08225370811016,377.2452305579704,483.76693923922574,531.2773094192798,575.4943826419583
11,20,18.0,335.3121938846312,133.91243820555187,151.62190438854768,222.44775902240744,241.98443026494954,252.93569032827747,252.96803514743561,269.81065448638077,284.30457389755765,297.70561704015756,332.88818683925143,379.42763538783214,496.84033310237254,532.2374707176957,583.1383177026271
11,21,18.0,339.17464295225363,133.37712880323448,154.47605666202037,221.97335633971326,243.06796894069538,253.97908816907673,256.8718216983699,273.96896201426154,292.74082523965353,313.73144789375795,353.91318683127963,383.70080108379176,492.8245180694634,539.2436856581351,584.509572471232
11,22,18.0,340.46713335645586,133.47061424269393,155.34703828381785,221.70266683173824,246.12457077364581,255.24087172302703,258.027806304451,274.50706704586145,291.72314539897707,315.58287609859417,363.18326572426486,385.5744941827506,492.88873723940304,541.3853082099586,584.490848547347
11,23,18.0,340.46608523412084,135.13930318581262,155.80001108842416,221.76027516605944,246.36208114943213,259.92000229005566,261.9542301889614,267.5849368184857,290.73596868284454,309.23706065115266,349.7624971632114,402.4423573705976,492.717510007764,548.1242246678248,584.733229611798
