month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
8,6,18.0,343.67818760624255,144.23551889714776,140.45430346891544,158.7518564429812,184.19223114178746,234.5416871782364,301.8612774898677,344.2405843559389,386.1741739351108,392.1157356977003,406.17648596265906,422.36937184810046,428.03295850025154,456.3333659091875,683.727490157019
8,7,18.0,341.0928691412419,143.79751939309924,139.8895528090746,158.7040279260799,182.35217241071166,233.18520825080205,294.1975850355166,333.7760345056804,375.53256376990333,388.9570436184099,405.18261483655607,418.64763268652894,432.21352104444725,462.43319831622466,677.0067637962624
8,8,18.0,337.3878637496765,140.01591425861494,139.94545726970804,158.4686229138286,181.4912632606028,233.0369379009899,295.33177160971144,336.74350278719135,375.3770974003182,398.001488468873,401.0430912527234,405.26017428247684,427.30749700725397,439.48596160576983,671.8686675186057
8,9,18.0,334.66578533251976,138.62654109422962,137.05098381526045,158.38740645952151,181.53039924252892,233.00599200581655,295.2667582044491,337.5153004962362,375.10319471040486,386.99113064534237,393.00975786362187,397.00039455798066,420.92098659574003,437.9039748361888,669.965828745534
8,10,18.0,333.48316173764874,136.2300202529426,142.5876399787373,154.33665288919556,183.060849622764,232.93029470815145,294.6954217101543,332.5756945617112,369.4502095351609,388.21867006879864,395.97048108212635,399.4560589901723,418.19172575013084,439.4248734639068,657.3492782062311
8,11,18.0,332.2375997089581,136.29801277598304,141.89929162643466,151.7096227354303,183.99891688563602,232.03998048025113,290.733438024264,328.2717264384306,356.83331913243603,387.17605101698234,395.3755846809959,397.9299293296333,416.6813763999728,444.91041733196937,654.699147085325
8,12,18.0,329.9255634502862,136.00098100679222,142.11321513994724,147.86372528229424,186.42636677972575,230.1485008951341,284.93784139319223,323.49188843885287,350.1091800560829,387.1388424029388,394.51625019122247,396.4458235396499,415.99001575027273,442.07761881950637,654.2650957441789
8,13,18.0,330.2062163697096,136.60818685076032,142.7238727863837,144.34205154925596,187.59951342845045,228.13240728326267,271.36646228888105,326.13100017705153,358.46196094413375,387.69846442545304,398.4900617843532,407.614294008107,415.60087812461495,439.5335061041492,653.4719838442683
8,14,18.0,322.6305705069179,135.31914402743902,134.8337154436849,143.72554336232264,183.31807545993234,224.89522088696455,266.3051419988275,298.6768339424828,346.1779617044292,378.86851912451357,386.55021846123185,391.0659144201941,413.6870842800797,439.4750043628035,643.2977852045445
8,15,18.0,318.8365364000824,133.25477550634753,133.93390016057975,145.42863023152253,183.5955797240947,223.25243114115565,255.09163427574984,295.83340556464407,339.35825920556334,373.0288471510527,375.12472178213415,375.6138308577971,413.770160076525,439.27799887770163,634.2901010567222
8,16,18.0,310.00635906407194,131.67032397009953,128.16979261419834,144.3825779268114,189.18188409180755,223.10696165172942,251.9925794580372,272.6350462073539,316.2738899741375,343.0189280244775,362.3126022637276,367.03803260419363,402.90296759625073,439.66154649863495,634.0138895156172
8,17,18.0,309.38624617888377,129.54359399816457,125.90613881256606,151.03827023451825,200.3162588808956,223.01501433511856,250.88144083743902,270.54118457616653,314.33195815623355,334.7604989686986,354.32276538549644,365.404522834015,397.6073973747174,441.66486908910764,633.8157488415217
8,18,18.0,310.59947691333673,128.29042175075122,114.23749504341416,154.0613057260437,211.82921907121226,241.63498652108535,258.29718485861986,268.98475087922964,314.1201289232108,331.37218302625854,345.86185528357606,364.29484085353886,397.38884275579153,445.20532757299225,634.1581183091123
8,19,18.0,307.28310558887983,129.6488721730499,109.70727673751715,154.6610525710519,212.47395652072882,224.64399777966105,234.59170060510837,261.2864079238609,306.6091953865317,335.3273202949468,349.3286343902107,364.5611728556974,397.2271608173428,439.8216541913124,635.1703160344154
8,20,18.0,302.38029470005284,129.07124977484165,109.96696704663589,155.2207017911372,212.94065122724322,229.37001757177967,236.32773989340245,241.1201839204443,283.2309746146228,335.69617825484926,351.65620102098615,364.8197108582373,397.37803841729954,421.017029509911,635.5929345062219
8,21,18.0,301.0028269104072,130.22000051772633,110.1575070871017,155.92612160619032,214.93276326981157,227.33783953097165,227.95506462319537,228.84651231579062,279.93662181070727,336.3001976483541,353.68964349766594,366.8298014657253,398.09451611899294,418.12053148197754,635.4769211081059
8,22,18.0,302.2416909287051,130.91807490740644,110.96642444765256,155.71880135388838,212.62655716741207,218.12795522923915,226.4257597490465,231.77386227733058,284.7774097031666,337.58664294106273,361.0874107826336,377.36276970694905,397.6371941961163,424.10362978625676,631.265437935248
8,23,18.0,296.75394057866316,119.75465300790636,116.0647570779879,155.1542319447845,207.72125173525225,217.8729753425711,226.57339028410706,232.4369533314832,286.10470030305197,337.71547188774343,353.9713192715764,356.03606996444387,396.7079133360762,428.4270737872272,554.3805465465874
8,24,18.0,293.3018954846775,117.508582415095,121.29000216880405,154.82329788789468,196.64403440244757,209.61944657188377,209.93586182644722,228.1181870614883,292.9007246409682,344.74757957656453,352.40628869210883,353.4905716850701,392.76238378779897,426.19124642653287,527.8927654791382
8,25,18.0,293.0484507456681,117.72615675232416,126.54438118078468,150.18859713310496,195.32062521753107,208.07485639839285,209.30171281108113,228.0703050027312,293.1247496659803,349.5519297734859,352.5076254234905,353.72169180306713,390.65504603040506,423.22912309701644,525.5272101862826
8,26,18.0,293.08691635219526,116.60120695317143,131.34785381699987,150.01831543352773,195.95873149317487,205.06031492797024,206.8889883740303,241.8700880465235,293.0992052399172,345.57924220731053,348.26308848227575,351.4714102657701,388.57854849837184,420.0096492745732,525.1859870579192
8,27,18.0,291.97594213321804,114.09252228321826,134.10905769506786,150.02609436434147,198.50460618254692,202.18417343652612,204.29804423158407,243.00251575668025,300.7919860786964,335.9144292156295,342.7131243131404,345.9102068205363,385.9264771307983,420.4695956780818,514.0234072051426
8,28,18.0,289.9363270792039,115.0111457479069,134.65432451612784,150.48579290842648,188.45567388963502,201.66664686811862,203.01998497021674,242.9056852343617,287.0906461969404,333.75328227574755,338.0409969678019,345.50836923835544,387.45088385829365,431.84729699772936,510.01446319035296
8,29,18.0,288.57346280746674,115.56813348538545,134.65586979112558,151.25622764123992,186.20366459900987,199.20351052065118,199.33780487218044,242.0961532612855,281.752481187983,327.75847834123454,336.31138920797207,341.5394572863447,387.3043485647581,442.2913771511829,501.08939012045226
8,30,18.0,281.40214162398803,114.25176709175096,125.10971248806976,148.40995082365228,182.31303935727652,197.7678035816474,198.3296828236045,231.55659329054072,271.9760858974644,308.53634987515034,334.4103399471712,337.89417057681817,382.451675316276,438.4243169330616,486.5481537417172
8,31,18.0,279.30434119076085,117.00783941505371,106.99946510194809,147.69024525769368,179.11045840609864,194.25668877984742,196.71332274758663,231.79592118874734,274.49218515875276,306.8275376103996,328.90729108605314,337.00197645543517,377.9671701967393,437.1310176863046,498.98423791599276
9,1,18.0,278.22929945578676,119.96839542965478,91.64227440727134,146.03112570425424,177.3614833647736,193.01950239780652,196.16982843866506,231.80557110753782,270.59008964994314,303.0455770522044,326.1427290350332,336.334072970954,381.8994102492884,436.3617774955572,508.33071699732204
9,2,18.0,274.3052437245848,120.39276068430163,85.69412751331267,144.62323029669605,166.6888630448894,191.2401611786211,195.0788689134198,231.8367140351411,271.55362132680494,300.00062227811156,310.15966466758647,314.252976310355,381.943039265611,428.90740800491596,509.0604622982435
9,3,18.0,264.3794236243459,118.96653327147472,84.45985281655614,122.40583141009549,153.76141419545885,161.00157186118966,181.53582326697762,231.02358507875726,272.17892736771785,303.853932873477,311.12589076579366,313.3993109048921,383.213139515921,401.87212785058813,493.5804678236432
9,4,18.0,259.89136470345034,117.72090257769769,84.5959260842037,121.95717933184399,141.9114386566587,157.15219016212475,179.2814464543781,231.1670813440551,272.0281943965633,302.7098826582669,311.16837742242654,313.3795714116731,370.14093212759474,392.7060028982516,491.88914955753006
9,5,18.0,254.03161258782544,118.01876781266108,85.145266313175,121.81809461313554,130.68669384580005,153.57224402231603,167.2470544495059,226.55917403331335,265.12955928036496,297.3995757989036,305.03342121511014,312.4778631586556,356.5907698618963,388.70242499444066,498.544664680036
9,6,18.0,253.30449851748685,122.4599550186302,85.33324395623424,121.52092939465908,131.62897629618874,149.2287116148002,153.11579463676176,222.32643789479346,259.18267028537815,296.02597140965685,304.4769098823927,312.51677630337895,350.60807778217315,385.6049328535215,534.7881451515048
9,7,18.0,248.72534427602542,121.9445757270464,80.0855541688818,110.61696116949503,131.60700360653397,148.81180926545406,152.97283801524063,222.08364079688735,249.12236611484542,295.21875495611874,301.7340000049584,312.1925335677556,343.3701046908852,384.6317917877888,521.6908873643575
9,8,18.0,243.87205292795065,121.76485540895064,59.8205158798278,116.923770598096,123.63055357610168,148.07794241334778,152.6976317694198,202.90786801498658,239.6192533078481,291.2924362969972,299.73914871484595,309.45335412296896,339.80665636467404,384.15715510145264,511.94857538633505
9,9,18.0,239.19544364263933,120.03069961247375,62.060075305636325,118.19233888700822,123.3663316330472,148.03544428386815,153.07077811001977,191.27348465834643,237.61097738344017,287.76136962750036,290.2768125363983,292.2735028739165,311.990172516029,385.24434103103505,519.7248744958702
9,10,18.0,236.92966950729544,118.79380252507798,62.435585283390395,118.71021526306453,125.1353157897704,148.38316610305867,154.37148177221684,191.24786591209607,236.51354811001562,265.32501470422676,282.719096242971,285.1716009386812,309.8696641989526,384.9938416797813,521.2219265632968
9,11,18.0,236.0714476623006,119.38722527391924,62.502207918606935,118.13982041156386,122.27732424545815,155.06955550459992,155.25989786651783,190.72195369429392,229.41793892984384,265.45994053319475,281.8532762385652,282.7384240748949,309.37985161354305,385.0545836417629,524.8622820190143
9,12,18.0,236.19696775423776,118.76352973126205,62.503103554537304,117.9186074000914,125.60773237991853,151.58530190733092,157.4159765139366,191.78559341422698,223.66259780340107,266.126764947846,285.70336725493894,287.5494146466099,309.3304656522721,385.4526681602115,520.891675390388
9,13,18.0,235.00956665857368,116.9148109772944,62.63752996263068,118.01788930844272,127.21730411966149,151.47809769406646,163.97194506720382,176.1132470290779,219.17005724854965,266.46919713871705,288.6349211609044,292.5038504680164,312.3161665989672,385.0790205232279,504.28111220305885
9,14,18.0,235.2609005472558,115.60584237413217,62.679091286692625,117.63066032073237,126.48334997573778,152.96770713564223,167.9849638837573,180.02005383245535,219.5136355744807,265.9606786972622,287.49772236688887,293.7849556534102,314.0145268888032,387.39720267914487,493.32194190039354
9,15,18.0,235.63991366464973,117.73242427364741,62.75238515645906,117.22237131507283,124.40746509457526,153.06608101035533,168.1629850251992,183.39017420166266,204.32326056516632,262.4508791181899,286.22458557834113,292.9492604503762,335.0213571589924,387.53867216259954,489.52032068991116
9,16,18.0,232.3979717990526,114.7598443349958,62.93104560888133,117.14183896468923,125.14235489801439,156.3744009130948,169.36510569059308,183.10618144900354,197.04822929415076,257.02573173862953,286.74330172738195,292.55143562777135,330.77363372969205,363.856442357128,485.1230883294527
9,17,18.0,230.04751176111233,114.37369112876765,63.43249536237713,111.1024860087313,126.12466562462875,165.18512496611473,172.6482665720726,183.03126053009686,192.58887003128962,239.96025675267038,296.82809889672615,303.11690421980217,316.9630856170208,361.4152997463055,484.90785957705475
9,18,18.0,228.11931885667886,116.25578281259071,63.70050934469856,104.79115764638559,112.84318710794885,177.56543881759922,180.29610193106691,184.36844071674795,190.73140742474982,244.06867589992962,297.4844332144759,304.4009834873624,306.94258291346443,357.0097103664963,490.1066037403128
9,19,18.0,226.05068023605475,117.53742880573554,65.06960946757552,99.87901262030343,113.03572871209317,163.7050054957204,171.7706271652155,180.93616430249574,189.7685761034711,246.09748569169295,296.8264790128796,302.742160804751,305.4664274203941,357.25070939618183,490.83824185313097
9,20,18.0,224.16359428072732,118.02226895638222,66.14920440057874,99.270425594787,112.58601062188481,145.8107616702405,164.97760797446426,179.68669394925524,190.9156669070775,244.7813951936603,291.0779047501893,295.9509140426062,305.46273558449656,356.4453515070376,491.2204987247973
9,21,18.0,224.52593607838102,120.10043298864724,64.8854865105209,98.54857779779512,110.28820079890649,145.9046687070261,165.29155026172953,181.10802918429872,191.14109115826852,244.1103474075227,282.6959552779534,287.7297750958996,305.48825040411805,366.2118938165495,502.26643794719234
9,22,18.0,228.89655104876294,122.62253431390731,65.05776418774049,99.85642176015088,109.12917503370574,146.1700526500788,167.73807659333227,187.00250761799828,201.48632733580624,243.63429583356003,279.30075006124343,299.2773040202138,325.2440990464717,371.63315474726767,522.0758868361678
9,23,18.0,226.57846308783098,122.7101910247955,65.0704607247967,99.59841297423304,108.80382762224221,146.19194168454823,168.0966252135783,188.41048078632625,205.4593330631763,232.3627895175036,263.94076250301293,296.2655229004687,305.062883505322,370.1353957400528,534.5214768673891
9,24,18.0,221.40504618254533,118.31523459996937,65.45718210898906,95.21497976397613,109.05264205315837,146.40449129010526,173.49226978660886,191.84201473656924,201.60437967218024,222.14244019797476,251.55477073105862,291.6680141116655,300.4629004990187,342.09527239710667,524.2584988285658
9,25,18.0,220.53514937771382,116.1517581743356,65.91618032434636,94.60751870359032,109.15797363480218,140.68837931493044,173.19218804311816,194.3877983733836,203.17618603079654,228.0295224820159,262.9019972560503,289.7749434200026,299.7140079258336,325.65280252060944,518.207449410337
9,26,18.0,221.4468553442415,114.76517691401257,67.01871945337916,94.93719454949371,109.2196282050376,140.64953649002388,172.96996453662578,193.79061489342183,211.45279333886293,233.64844774082903,272.1716456849811,289.6718946968493,296.32397830638774,324.80431598861924,511.59745921568003
9,27,18.0,220.81483967114423,113.14930633906998,68.80897704880374,95.05920437817373,108.4171071230276,140.62567865925786,172.91060765932033,193.73506037892727,215.53449700343856,239.61451713953903,267.71757095386903,276.5634778745676,295.44844806132113,322.76478639131614,508.68927435171116
9,28,18.0,220.90247107049694,109.81375693304159,85.5023655902874,98.88075181006072,108.87999476453489,140.83170892068944,174.01226139022748,195.6151106504002,226.4177562213905,238.30364009769002,252.08718999920342,261.14467944382676,289.11681661226885,320.5766996905814,507.1317030747617
9,29,18.0,221.37727964201662,108.64034060680962,87.63355464070825,97.3917051071897,108.1159077954321,140.4645047377634,175.22207490495,216.27862594105292,226.1425384401612,247.71424918972798,250.01798508130503,252.82562021008403,283.53565341919693,321.8473685877653,502.3441317016892
9,30,18.0,226.27556373811083,110.9726821137963,82.79146882621116,97.22852938768517,108.10435476177491,139.0805199303627,178.65963967814318,216.36725203568108,231.46254199328027,254.43862172071505,271.5710853313371,277.40903502514726,299.9735014715517,322.9130338679082,504.28906007034766
10,1,18.0,226.8370731855757,111.55902208981661,72.0919784655232,97.41110705725481,108.01540119091615,139.99649224293665,179.2127190108628,216.03818685160974,245.12583175817502,256.96403734651557,268.7825610890609,269.2774851642095,301.09082749540175,321.54497068384603,504.0151819884932
10,2,18.0,225.57801093386922,110.00892566185934,69.99190124513431,97.5606364197393,108.09896384779742,141.04752588698116,185.9196756688107,218.0908315260927,245.8540821610291,260.324116381883,264.0171501422257,268.01962181148326,296.7320398370547,315.32850249248344,504.30275309766597
10,3,18.0,225.89390391220235,110.71835549122095,63.734085147914435,96.78968776407864,109.54735802593171,141.14004653701778,187.7385943457689,220.5181899049147,246.90740356805895,260.28278013521367,266.3753533832836,270.22789631494953,295.1843791502839,315.4385025883959,505.0110659271164
10,4,18.0,224.26981372325474,109.09697206399204,62.712892482106476,96.02393231827207,110.96204413266497,138.6523873492725,171.1220974531356,215.67335123471568,247.68960087032798,262.03587473508236,273.47854020171076,275.6952660796299,292.9332629608652,315.45055488205446,491.01034352732944
10,5,18.0,223.33679805739246,105.64928773226276,61.96644914832263,95.79688916345617,114.92234538587294,138.88973984776698,171.86592512864314,215.91033613318666,248.5667253530666,262.54426828445474,272.4049707111699,276.8147230456872,285.31938887217154,318.7249314897399,472.17725343724686
10,6,18.0,227.67897443591593,107.64844800976809,61.940678988188246,95.89441037813326,119.14622686580324,140.1767536950856,180.6678268791377,235.13035730264758,259.42366830609865,264.28796754730723,269.21650182311043,277.12919847373354,281.46058650729816,319.48564394802486,489.9714031469138
10,7,18.0,231.96172825479803,108.49995518263955,61.943780867231695,95.95232935568771,119.977985716587,150.66111349526855,196.17311200458715,245.17123353625917,258.48416247872433,278.28784976671795,279.8184412997408,281.29587069609073,284.11394409960565,317.74205522188834,494.8608045915745
10,8,18.0,232.74314519469226,107.85682384114094,61.700503118406395,96.21549519941603,120.09649721756708,167.62879968099384,202.6627376226978,237.9286765380793,261.8922208298909,272.1073950173895,280.295531868165,283.28708834551435,284.5975043067995,316.3716950634172,495.81385128994395
10,9,18.0,242.5551339675148,112.05211482998178,61.75014339575915,96.15081330152017,120.16547919946129,196.86399379766618,214.32205567904793,239.92187752895939,261.2504827078521,279.7006583244834,289.05960625139573,302.3158627887567,317.1632147884942,345.5756386018515,495.0049595461803
10,10,18.0,244.31542091939824,113.32073635909006,61.754351612635254,96.31212798310314,121.03097998732758,202.79215094586743,220.671256235507,248.20066086238796,262.40349221831775,275.13460386188774,283.42455479896034,290.52893226674337,308.5198202035027,362.6110350375631,494.7336138308789
10,11,18.0,246.7518276630411,113.04908344811862,61.61940636962304,98.85756093743174,127.37873124373172,203.16996777458456,223.20363448262046,249.3872395372872,270.6668365143719,274.4113872165943,283.3340773277516,290.199019753363,314.68547986426654,362.96976289753474,494.47830211671896
10,12,18.0,249.2119174119181,114.13327013778473,61.34898521930271,94.07636496372683,130.63231171753904,204.0130146684703,228.4482116554895,254.2083891078967,270.9888401819521,274.1763323973013,283.48933058789635,290.63821779716113,319.8092325830782,366.6804176895141,493.7567731533954
10,13,18.0,252.73533122315888,113.76776733950786,60.28731219839972,86.80499029282012,145.96885422941347,220.56215168005846,243.55247749781205,261.0794933011639,271.0682048761129,274.2367313751658,284.04170232531294,291.5666487417632,321.0161774151144,361.99600898385745,496.20651424497834
10,14,18.0,256.9959661330319,114.95930007336013,59.95761849534119,86.50036498976785,151.00626397510584,233.4341023460896,247.8309538573259,262.25418613748036,271.15077397370817,278.0407404158982,297.55345153667054,298.9089660528295,332.06170421035307,367.76377746993865,494.06044769128084
10,15,18.0,260.27207168685044,116.96075113341298,52.19956185293624,86.2029527135006,150.71026992457809,253.80292285943742,254.2523548684245,262.93796921473927,273.36875196879953,279.07694889879366,290.1070784175714,304.21485896919035,348.97736659510144,373.5387119592498,489.69360151659106
10,16,18.0,267.525330723609,119.37559545818655,51.62536834000433,86.1407840172978,150.62980921720398,261.1204684067937,265.314959435126,271.49754191386006,278.299859672013,304.64585722041625,305.8807926835585,306.5322320640335,363.01166715611953,391.8838375005726,476.2719527979346
10,17,18.0,270.1638277943714,118.2984690951836,51.81718665114775,83.59607352240724,151.64009141256398,268.28975474689554,270.6497149313401,286.62313214824684,298.2161016844725,305.1727374487173,306.51080230373015,307.8094373219831,365.60029790192675,395.6017056401668,447.8067083242283
10,18,18.0,270.83268590944465,120.18713610745165,49.95043854312233,81.82132022944974,152.96395491733992,268.3455131540906,270.0752096150919,277.96222298067005,303.83947761185044,305.74176638932335,308.9023542717638,310.1597087120629,365.10599649027415,397.25268586798154,457.0111301639118
10,19,18.0,272.86624944527296,119.82553021692947,49.20165747330998,83.06505347027478,153.46251921885272,268.17105890253856,270.49355015813575,280.42738192512184,305.02243363649177,311.3502492735548,322.459923926855,324.1868387426448,362.9872263821105,405.2025745277355,442.86700108724864
10,20,18.0,279.9880739200593,128.1879523712371,49.24887585815986,75.0152489671941,153.3257413295013,268.49868198323907,273.1505198286128,277.9248311804922,312.944242819587,330.6253222019998,336.1866557167442,338.09343097165157,388.73420727866556,401.78469373501497,485.783179229988
10,21,18.0,287.1182433196292,134.36747261770208,50.65763969662449,74.96419421538326,160.07031327310168,269.13520609725,273.43539777240454,276.66653966175977,316.29241024586156,343.5772098660493,348.7579228327175,353.3224884698505,393.8733063791125,407.5449354333984,528.1736869439902
10,22,18.0,293.42843644273773,137.6385131961051,51.313320739383016,75.7109765405942,165.61326379205656,270.48093284926045,273.39836945514423,276.34999370403267,318.4008185363062,362.83455184874697,369.09136817204353,371.67818178118137,398.54623040624085,416.88616210801314,536.9626851723011
10,23,18.0,296.7236287144352,136.35605650210633,51.35074836956274,79.70510912933494,170.96590978322212,277.2408631745864,278.0712645773975,278.6069306353451,319.4899264678804,372.2184531365414,375.0678998445128,377.22114913685436,399.0648925392802,416.19403695135446,536.0212733481968
10,24,18.0,301.0193716989178,135.5599390688298,51.323752524603016,80.50943064479972,186.24869492143623,280.05291220215554,280.9446093286321,291.390292760318,327.24083307077944,370.7009851791938,376.97272310136907,380.1896209595001,400.11647855477315,416.778635483377,534.3957232452706
10,25,18.0,302.1658704038432,131.0460376727747,51.66959374504925,96.4696562846029,194.78232402666868,284.0761192814809,295.9959578126014,303.35498233097377,319.33582658990383,356.915361447187,362.80425776048594,371.91362907304006,400.77560815635275,417.2407995188902,534.3765986901601
10,26,18.0,307.74245886305874,127.31047406386226,51.2207632770567,121.13567232385635,214.3818780485294,284.2906368333513,292.291125017028,306.7410178646803,320.8655090074786,354.3345334359761,371.02032619161247,372.8594081139257,404.20540646435586,422.4782003578546,534.3575206330997
10,27,18.0,309.70436790578674,130.74677713620227,50.266292583663656,121.33599109642505,213.67630100415386,285.17013413644327,293.7741897379412,308.22665645553207,328.6740630214826,341.4660224562176,354.4982222829716,367.4945801955671,403.7893807222373,438.99304671137213,534.2541634967682
10,28,18.0,306.80546580980183,126.36448888167446,47.6866085974569,125.55925132850703,221.44578260000918,292.320914450699,296.8141420900749,299.6423859001072,314.27320121599337,340.7998710657745,351.96018878774476,367.2324306777771,405.189219793118,432.432696924242,517.6739056731025
10,29,18.0,309.9161890727953,124.33764824592085,45.35129682915488,128.54248366474414,247.9355469709001,301.0128980097955,303.210307123678,304.98992344182994,313.99549476361483,337.71977292878836,348.0751432203736,366.59266432945583,403.48707669416655,428.27322922584494,531.5960080160527
10,30,18.0,308.18755642257935,124.37543228558097,44.82396823910717,128.90069450186306,245.98183165103163,294.23882427626825,302.399211124422,308.9169088367008,313.8827820374995,321.41134872328075,348.4268990109344,366.72512199373205,393.4244996012629,434.19479070909597,534.3739772527609
10,31,18.0,306.18251259140493,125.64392047146285,44.867953646713296,129.48830874262754,244.72959618363146,290.1137572131459,296.125711235837,304.2667387620879,309.40901155243984,319.6538070173007,343.2268851255051,352.48013040992896,385.82916730564517,443.64275916927704,547.7660573553353
11,1,18.0,308.1654524228061,126.0948531855483,44.85180764365331,136.08059416295623,249.14144623652408,290.24047054626027,296.78724182484643,303.54856106056513,309.57766209330657,322.0978847860824,337.0086095959856,337.59665721003506,390.2021037714078,449.4915441855492,561.3981727222395
11,2,18.0,311.0255035513058,122.67071908537237,44.37658275707943,143.2125812447345,281.61519112830115,297.167238303118,298.63923153330984,304.68148513441866,312.2385494941643,318.4987265471218,325.04441136626633,335.81860773963183,392.0623641506256,447.7424786415776,555.888051045622
11,3,18.0,312.9852876634598,121.56226040379372,45.44440319798872,148.4079795123744,287.9547250137317,297.55969390372843,301.248849108488,304.7723247566149,316.304575494466,319.50158114667465,326.4906531017417,336.69120732659496,392.3843944768894,447.5661810019739,554.1868130357544
11,4,18.0,313.3107865469347,120.71181698834228,46.012976870750954,166.5169162563003,251.0233376093954,302.42730161439727,307.1759574660395,313.08409021744967,320.7442634158951,328.6424032291171,332.4647642251094,337.696197691965,392.91218629698653,449.77771233169676,543.1556507522535
11,5,18.0,316.6811678577341,121.37928223890565,45.66571187764013,165.84685967816577,243.37386087575132,306.71448367767357,312.9238818413487,321.90021568617624,327.420612053494,336.3437849410498,346.0795989479668,358.6787623022708,398.27490822817913,451.0138879278651,532.2353946881486
11,6,18.0,321.16889386541925,122.04030324681553,45.71114914435688,165.41444689403409,243.7250725786672,313.79932725802183,320.115280812395,325.2571138641163,331.82390544289683,348.19367958778054,359.5259827228564,361.2538229273324,421.8693530992575,458.5610878676792,501.1295806664582
11,7,18.0,322.63628630176044,123.11142081852714,45.75156687712544,165.57127573628065,242.88880239845366,309.57275265372937,321.9555628152937,331.0964888849045,333.3522372780532,353.5636331879131,359.3447185382798,361.1227862225991,419.13365692174284,464.7275284409365,501.4311933725946
11,8,18.0,324.7308730540339,123.69927036140427,45.825680366131834,165.64177671017148,243.38178329448,310.2433308977103,325.987406074415,335.79745421692735,345.4458804627842,355.19576524497444,356.6434027448646,357.4279017605694,414.6232809703552,474.7888171548164,501.4514445687632
11,9,18.0,328.6352355183997,126.82954477851236,45.916695108285765,147.94631913586477,248.4984151477686,310.916978306552,330.5792679724529,348.29846073924887,353.7027642140915,361.75953495377655,369.95884334936255,377.5357553694838,412.2455120099722,482.2230640596716,501.44346004472766
11,10,18.0,329.49958635117514,129.11654361950482,45.98901184810348,131.32704227441565,258.4544003289043,310.7982511094105,329.8338255903801,346.9846542364781,356.78590601452765,365.174164317413,370.3346331221602,378.0573217046783,408.6637296685334,490.0295065637291,501.1927771779454
11,11,18.0,330.4751934831534,128.35892347764576,45.829267974733455,133.5128725292825,273.33834349404276,309.7075965554514,324.03442166724784,339.4721723595375,355.3090943657337,360.0898871136047,373.3397653710909,379.5926871010825,411.5039665940644,482.2825478570144,514.4043003980756
11,12,18.0,333.1965760021842,130.70440188211583,46.219569258882004,134.3660139330332,278.9235691647769,309.8569555745336,324.44156162048466,339.58357687732394,353.8104899754016,360.8328921718919,376.20259475516025,384.68946690516856,412.92348352186053,481.9904295045419,543.6978939813026
11,13,18.0,334.6360026130323,131.23617707932985,45.07378841203184,134.83372350523717,283.65156257626927,309.8686093037908,324.4742371575347,340.8894557834403,350.7803120142013,364.81520135267203,386.52499801147314,387.99968387565946,411.9787398581133,483.7932181638977,545.2893279956944
11,14,18.0,338.4407492748481,128.67228753078314,46.19236184832727,161.58386544960618,295.39902013499966,311.77984931161205,325.59781125855125,343.1759802310149,346.0202082645434,365.8121574539823,386.2904623664557,386.6892987470018,411.82498637806475,488.04595652954106,547.3427711709438
11,15,18.0,339.83376070767713,128.63513731404404,42.46661158855419,169.6513372233946,300.99595237015484,313.25059137216994,321.6617924450277,332.80861223881965,348.57312102092,370.9639011736334,387.15554465918945,389.1011753561778,414.7121437120811,491.5730069771035,544.5973192145843
11,16,18.0,344.1747945681147,127.46653620947714,45.95567467968138,205.27595337828697,291.8660720750439,311.7307426903054,314.2564970155887,333.38456508834906,349.7279802394627,373.8892900322168,387.1477381026242,389.02238770742474,416.06019414245844,517.2028075792989,536.2533190587994
11,17,18.0,351.59903483227845,122.80293933311083,57.29411359049227,220.01432542613827,300.4058500535873,316.07361055927277,328.437301898721,336.597981294624,350.45218262417654,376.8278464741085,387.6493667187576,389.5313341938741,422.3807706622049,514.128072608426,552.8706782651919
11,18,18.0,357.5182089260619,119.82001934572043,57.45094528342309,231.57750132502727,326.8119467344063,331.4847790044829,333.6245081342815,341.75328942324376,351.2465989472121,382.26053047072924,384.0338480702431,385.4686559732995,417.56696355770777,514.0055013371342,563.8488310972256
11,19,18.0,365.1771000066354,117.55483076872356,66.97063916764135,245.66300201252113,337.54791707575885,344.38719008596354,349.1506250217129,353.8394986014068,370.7711654958025,382.1442948489957,384.31942002938666,386.03070627178295,415.54467141988164,516.0042141039518,569.8997892423961
11,20,18.0,369.1257508372307,117.78498834571472,67.61606597807157,247.01771377247215,334.6184999580439,344.58807294656776,350.7311733501781,368.5712007998899,379.4081927906847,384.061004995094,399.8836306273505,410.16004345634195,414.91711352084593,520.2893967723725,563.9653255098148
11,21,18.0,372.25733636869427,115.3007725479631,67.69781447326756,258.0007694528472,331.8006821948361,354.5075003601782,354.80022756258916,374.11220259054033,389.4822833768756,403.1314899475592,403.9265762000748,404.4336314898743,418.25343937479033,524.7937278170534,534.224541703797
11,22,18.0,376.93673680807007,115.87815200193441,67.79641487378176,270.65051767762066,334.1822777555266,357.0431206774558,371.65768450766524,384.14108799344416,390.59839133468716,398.5289907865247,406.76795312708634,411.6935290935071,424.8601462532679,524.6233399972705,545.5705393820948
