month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
8,8,18.0,609.4479579480228,117.625154215759,364.80153296833686,467.0218468321593,525.8373935364726,567.4337271389511,581.0655653880059,597.9477074956949,616.1763128215575,628.913986109556,651.2274058063877,676.5107852920725,715.9538774237471,744.5276521317243,800.4203934042514
8,9,18.0,605.7738539055266,109.95796411564268,367.3479479473163,473.17066833092645,526.0720238993049,559.263875554817,578.1478432045682,590.5142600913593,619.1576489872236,642.198193120334,657.9641683086105,671.5017722785262,698.1206758757708,714.2928196580976,796.2470191937998
8,10,18.0,602.6419300994525,104.5248419034914,368.61802432997916,476.2031882747452,524.0008213379735,562.9160775198426,572.4182508531626,585.0649542455747,621.3348999269995,650.7990689642268,657.0173217555537,666.4386226508811,676.8789234914668,709.5798825671193,777.1285862444445
8,11,18.0,602.858419820975,101.1197180470774,373.2830109834979,478.06708594662746,528.1925686454068,577.0693879515616,580.0965327230023,585.0254594397994,617.8057593245263,649.6122714498658,654.6325477346745,657.7043933694505,683.1951556343511,704.9854604238452,765.1182250907023
8,12,18.0,601.6113820233887,97.06120560865891,387.50721333560153,477.57130071409273,527.858062632369,583.5924189057649,585.0496289365321,588.8374733747569,616.8593113760962,643.1723073056294,649.5388422032765,652.4582188271811,679.5259919474743,694.8915688078853,757.8928585600746
8,13,18.0,602.6867095324274,97.63993875455603,403.4975162021503,477.12892901845225,525.9354227358011,572.1668513110591,577.4101617463043,587.9664614177308,614.3770867799129,642.2034276558602,650.3123626007946,659.5457724464424,669.8418935157347,705.9940832972131,775.701274732275
8,14,18.0,601.5365457192065,98.51194314653824,411.7630270827849,476.09528339266444,523.9218075927907,571.393106135981,575.3188463001057,585.6003190471821,607.3856044413437,634.8396702630012,639.9779810160765,645.4237117491581,666.2760455886587,710.5462206813355,800.0427189570979
8,15,18.0,600.6184165595447,100.26254514688841,413.44371263816237,475.7744130887564,526.4149054571675,565.4445515448483,569.0145182605247,575.492863063758,596.2256570464501,631.3840474831172,641.2789213270366,658.9244185925561,665.2328341146713,710.4496306219169,817.3882434578757
8,16,18.0,600.9609302838027,98.10509172424749,433.44963137008705,472.4245493266521,530.044170620815,562.6487659386646,565.9196404647539,569.2232502858069,597.5612468574357,617.9032190416381,640.7374412619555,652.8289431369753,678.2713897896799,706.855447434747,812.5924232032858
8,17,18.0,599.7232538996069,99.01672141151465,431.2118280111203,466.57933989678764,527.9703574529528,564.3878180792825,572.6324415662211,578.1882658510093,589.4396163263655,605.4462367417791,652.7552392882724,668.1880134214666,681.2570404289693,698.19494144416,809.7288467602671
8,18,18.0,597.9583135151731,98.33245734417702,425.8545616537921,467.5889620687135,527.5259518376758,549.8895904717921,555.1385500618372,574.7250084708917,591.1815196551843,623.4183459017265,641.5743691376981,667.3568076900578,683.3013668275669,698.9826313267766,796.9565748123449
8,19,18.0,597.2072981239836,97.29910547307261,429.5394689297771,468.15823367939805,518.4290096006952,544.435644474075,549.8508867525488,582.729043741532,602.0577580505251,628.5177325713087,643.6653351561048,656.7489903140481,682.2909808954155,701.4013617969507,781.6511152467805
8,20,18.0,594.0482528496113,100.81239829635484,420.9930202785218,466.41574064296276,508.81135025883145,524.3044426460824,539.798077817647,571.5861420346569,601.84933809302,625.052357141768,648.3208597569915,658.9878223888967,681.2820677262428,706.4393262302832,780.335393632545
8,21,18.0,590.9519830311028,99.08297748554249,418.4510639179639,471.3662261872187,505.64927875204637,536.2395683579963,537.173409945231,538.7964312338803,603.8488073560867,621.4698422342609,660.2318716631382,664.1045867042233,684.4803491410519,693.2569719745637,768.9525383495143
8,22,18.0,585.5027761187774,99.58152833125536,423.2545434590002,467.5951452393456,492.4847175888053,519.3961708695192,520.8950092928985,537.1763123825635,600.4841562872434,616.1895467034566,644.385835199897,663.7028111979484,674.8643918716446,706.021611568154,749.3340144743335
8,23,18.0,579.1427930580205,96.96176303011912,432.40013326625314,468.69358649248346,491.3652651060175,505.0864890081412,507.29852722672763,534.2670043415917,588.0191567848974,598.7958713453779,614.0796084702029,640.0354499162393,681.8878135493749,705.343327791486,736.1056349872371
8,24,18.0,571.3479803931144,89.28439459518765,430.00713230156634,462.86336682306694,497.23222013486213,502.61712782364486,505.7225553476801,531.0154074274043,582.2799587963186,591.6328547339755,608.9308918216626,632.9255812308048,654.6626863265394,680.4774725534685,730.2069192760905
8,25,18.0,565.4818248376862,87.8150056005411,425.74433265749275,460.6925234304819,488.2469711488603,502.1280166690153,513.2716286006914,527.0689355193064,567.2086418871379,578.9113973881031,599.0683989274115,629.1251162357975,647.6633849714552,674.0039375463527,726.6739642730469
8,26,18.0,561.8424695353839,87.08599956690652,433.7132577506378,457.0858902544853,484.31388925689134,505.5184341080696,514.708067095394,533.8430282015124,550.9649523603882,559.5097343386451,598.7905771157582,632.7365297684057,642.2957337408158,665.7729533919835,726.8661626045047
8,27,18.0,559.0034037222215,88.09147169266211,420.80830300659295,458.80056740245766,482.32811729328085,504.86703957728173,510.97656524572096,524.3733512010563,542.7847851947896,557.7306714526493,600.7234278472454,629.6711045438533,643.0414674291637,673.6118230464862,713.4147007168796
8,28,18.0,558.2218744610949,87.2101929605872,425.59076047969535,447.01417564252336,475.7387299085699,508.9806690961929,527.688213512622,540.3854822440259,541.3172536984773,555.8917251804696,593.4249451017931,625.8429768883202,646.5548179660789,677.773364928931,694.4150142390893
8,29,18.0,554.0343050171602,91.86525739846812,419.224674260304,433.7497548749079,471.8167596885361,500.66867948217026,506.38901048500225,525.4001374291759,539.674477516957,562.1292299191209,592.9914611378057,617.2505003956371,654.1870047803338,681.5548658214423,691.472376098041
8,30,18.0,548.065382689129,95.20513530030284,400.3670715167778,434.530238352251,449.3623432623532,482.5508245102113,503.3112665434097,525.9494984932575,537.5243365996048,561.1516000179383,591.1134857951182,605.4087773103278,652.4630472950312,674.426884315605,699.4372939824423
8,31,18.0,542.8166847754665,98.32447740702949,393.38660221036037,426.09049084600156,448.04733304825595,470.6232815506838,482.64546103977915,518.1608266123526,537.0362236291038,555.2951934997657,586.2046517515464,596.0823317554823,651.9426279291787,673.1377850346561,700.8924629159061
9,1,18.0,537.8537347453889,102.45006323817107,373.58097143680783,414.5767423616625,443.06590058284974,466.2772542426071,477.8985929965387,509.03915699387215,532.7395079702382,571.9017608561124,595.9298031995495,597.1336174505714,631.2792481354883,671.0411354143987,706.1110563017917
9,2,18.0,531.064530072402,105.13350136151031,334.5927977676307,412.3266047265513,438.302257342571,466.811035373809,475.06784020146745,493.9869080173182,525.5945357578047,576.4019070400942,597.5326937288866,607.062031780672,621.4519540260504,646.268304903761,711.3707624154393
9,3,18.0,527.4392745126958,109.013610365214,326.5457564784936,399.8778139541928,435.5418140439412,461.5132595952669,472.1349395135927,482.5511816543151,519.4473950962571,587.8524760693574,597.0673201900247,609.4869094520225,614.0445285731256,647.4696615405251,705.1055147160935
9,4,18.0,526.8382228999498,109.46669409005648,332.2158210433228,400.60604030092907,439.43650860620176,454.44634735676607,471.1384802902365,482.8174324640588,500.3950929232519,577.8690562223782,593.6167067458648,602.5104063097166,628.2541134163666,651.3902522193152,709.9816142478071
9,5,18.0,525.8895555672226,109.21487621174207,331.85928029505664,405.02788271581943,433.6500503646113,455.3021004440197,468.00171370174957,479.5476972580191,497.8031124260061,576.0058188380077,593.4812687819409,606.4469332925406,624.8426885181415,648.1359124061362,716.102865558505
9,6,18.0,524.3120903226741,106.01722861879321,334.14078082760415,417.98036466842416,429.50307801633176,443.3840506350025,459.21423708404785,479.73591250971424,509.172226869699,568.7612586499653,578.5531041101397,595.9054431451015,617.8125756248703,649.2850130680166,712.2984419446117
9,7,18.0,519.2562532003244,108.06362997520553,346.68701076921934,415.60624460222436,431.76979052549154,436.196638395764,441.9151709535718,481.1896912343868,498.6915782733921,526.3728835635948,568.2676250961767,575.8894968016721,612.5037194828182,657.0038605726018,731.644311569292
9,8,18.0,519.7387960197885,108.38034442648662,350.03607938499607,418.582636858009,431.62806329958164,443.6341857195374,452.8479760878523,461.3857988344922,498.20238305316184,527.4819196342694,566.889617458231,577.7146156334023,615.6528672997272,650.7011683887158,751.9710246518939
9,9,18.0,515.3607741373555,105.0238365807349,365.4127611891134,408.75663712238907,429.7327996490565,443.9974911649323,448.28285265833927,462.29126585304283,493.28338851273963,525.7299424835925,556.7677619070031,572.8437875254476,600.5510740848401,642.7333029148589,757.0803052431681
9,10,18.0,512.7045210239128,102.68617274937102,363.4457541354621,402.87033422306905,429.19646208500023,447.6838564155343,447.82058881238765,459.1292538122014,493.39112094225857,533.3581104351885,552.0424899361321,568.8668875889705,603.4147485632092,627.7927247231364,753.372574142978
9,11,18.0,510.3905307877289,101.55636359880194,360.0927573682714,390.1732385759049,427.7635546298209,450.46105970249346,451.7924128298104,461.7879223408714,495.5662873808768,526.2296676120144,561.9637453115379,566.2961397234949,598.55085638638,620.6430674675828,744.1227662695889
9,12,18.0,504.7710465177137,103.86403448513921,366.60179892457603,376.1942124621299,412.66439631636706,446.99120640744593,452.1718051026129,463.4037911198732,485.37592147301507,520.1651491183127,561.7882041504863,563.0963380914993,587.365543727409,627.327382129632,739.5301151100591
9,13,18.0,502.62182504880326,105.00040726874053,361.3852142269855,373.6830248563899,417.16624522491145,446.5122143402501,450.1558369699325,469.34115955748456,481.0179608910231,507.3931348723745,526.8135040388595,555.7570481298521,594.9440918949099,631.4065301477225,741.8607078609809
9,14,18.0,501.28179544523687,110.28958176586212,344.1243352405181,369.9632245661493,412.2500333022158,443.55805867252207,449.69458248612125,463.47579841383134,478.30872345846745,500.8007134603798,529.3798753981391,563.1501092818454,603.7572751464975,628.4695801245682,755.1886617845121
9,15,18.0,499.5985771196281,114.85923846901538,326.5091484229948,368.68856326661273,406.5703888232286,449.8032541500797,452.53322142983734,455.91846366949306,473.6866225700767,502.35750266180224,526.0290004474872,564.4887656028886,607.6960080978508,622.9191979311704,774.9001981446025
9,16,18.0,497.18727902521704,115.7384267635178,328.7929390996936,361.42864726518076,412.1091120484554,424.92160309812004,440.82009254678894,454.2044579535743,480.1516995190897,500.14040732377555,524.5594900657029,561.0279905848785,603.359711531036,609.1038697405075,787.7639185072954
9,17,18.0,495.0414491023304,117.74104754040155,318.04752748825535,355.9549652398561,411.97562354645606,426.04611452577217,442.58023417045933,452.8269797856291,478.6059536486523,515.5643747024374,525.8709575050893,544.3120153082514,587.7884956379864,613.3853536250555,799.12899171342
9,18,18.0,493.38884388289284,118.4295696332359,310.7700337784829,357.01928356420706,398.57812434482594,429.44884908801316,448.30144802412997,470.3404263528752,481.5899346120009,503.3035621840281,523.9037701826913,537.7301793381528,579.8604927732058,606.7087623126963,805.8202982966998
9,19,18.0,489.2015453100407,115.93350260999655,309.8945913752547,361.27706112761655,390.66410194620266,423.2155292340123,444.2261132595879,461.2175400462534,490.64528154342713,496.1678102972278,510.2089916538887,525.102353098101,572.652302693762,592.236413651414,801.4622224108298
9,20,18.0,487.0038335829383,114.03542230806973,309.7346812940834,362.21454890530555,390.0066527224351,420.13811741309087,441.0370286911673,462.6278404289528,486.65259389699133,497.72824096992264,520.5339757900714,523.5588872808406,560.8840433828185,595.1859300385111,787.980501690269
9,21,18.0,490.05948763816076,112.41318189571732,311.7847560868526,360.44602153942276,397.1737769631741,427.1749255169886,447.0929948351976,465.76420272327687,486.29093438978657,497.83602641314326,527.842788637216,539.9083395627365,559.6215707561938,603.2987186033494,774.5827606210862
9,22,18.0,493.4814684965218,113.29836276978887,305.76447515397336,355.83280400944676,394.7093635963739,456.5218284576588,464.8588959180007,478.5955638476456,489.5983712060834,496.339920203672,518.7743357023817,538.1382197137272,578.3238060916676,599.7107584089375,771.8802130259469
9,23,18.0,495.93786221040034,106.19613946084799,307.4129136959544,366.3366525032888,399.14353107782074,454.5781735634642,460.45608563013104,489.75728975466643,500.91275110951653,509.98273504488463,519.2281180357522,533.7694510030535,575.1015510830895,601.3141458739599,731.2680048744544
9,24,18.0,495.0588415858925,105.19887964730425,308.8559702179586,365.03307664682853,405.76320807297714,446.6944520167075,451.4165221117912,481.97782438270076,503.7708611308865,509.24655456712384,519.8881661053932,528.7947292165898,575.731566782778,605.1992627157895,723.1630833987641
9,25,18.0,497.7732980222952,103.41093570334031,310.4256814759326,368.3967157534177,413.8403923566359,457.83700416439706,458.1759499695884,474.7485917929138,499.6922379362097,522.3978814896298,526.4757323720484,528.67687838015,585.4387899189637,616.9952884716507,705.445539586221
9,26,18.0,500.32880094386525,100.99322127438067,308.37167485116294,361.66896569688237,432.6423807214575,455.25267579983176,457.9617946819387,472.1418120237413,503.1835135060187,528.6283553205478,542.1068911829227,554.1924429764201,587.9434364978488,615.4025414152937,675.0459161968955
9,27,18.0,502.00914425557596,100.74145710328905,301.5864404937247,362.099673200583,432.3262087607447,464.38692498825003,464.4310500041633,483.8784004297653,507.69815582282115,533.6007983494803,563.2665130568664,563.7450207879293,577.3340759040325,608.3262140442803,666.350760442658
9,28,18.0,503.7847100341794,103.03537305170353,300.2499642391413,359.538746051526,435.7072331282459,472.2410091772266,479.26532481831293,485.519587118823,510.34280938856386,533.7421336952497,552.4857556721659,562.764341928791,572.6734183346384,602.0279403886132,701.4091255580195
9,29,18.0,507.75478156325556,112.40188932465112,281.98642272083816,356.91422209666814,434.3856189858833,472.639989767993,474.0738906776778,487.87090414207955,511.32161119663476,533.2551251630608,549.5855411662797,556.0522579168364,601.6307545336437,623.4018681336138,720.8568517844759
9,30,18.0,509.6327410626117,116.86416897918653,281.45566446319526,356.55061593803725,428.4363217910327,469.64012192828227,469.78479296950627,498.5595706681122,516.9729386262775,527.5312582427468,540.477522329235,547.2080183971907,610.4332792520185,629.0581404460813,743.7616422870273
10,1,18.0,507.8595805575192,118.27241514153975,286.6995608756182,354.25947270254255,422.887439517777,463.8245615029024,469.702269576469,495.2418098368879,510.15065181070804,521.3692957128122,539.7305222613197,543.216840471841,605.1989710383427,636.5635966389463,748.8126161331966
10,2,18.0,508.3519326676578,120.97991315168184,285.5422089994878,342.6821331138209,416.08160756426474,463.2962629734052,476.6648145334878,488.7058994879108,518.493258082801,538.2759410970092,541.318902888062,541.4550997642629,611.5698929861487,641.0630096864666,741.5900982578497
10,3,18.0,510.80052314662316,123.90465160146918,276.4409921827783,340.1476607000545,411.53128037715373,467.301158478721,481.06064862956305,496.78117248352936,519.5939971313891,548.4783348042987,550.3998337053249,551.8210745423995,621.723595208784,643.6869718418186,738.4248466121646
10,4,18.0,513.8352436510447,129.87275911500447,279.16086272106355,337.38312758024847,413.121006717722,457.9372939383311,466.6624944385811,511.1996286399599,529.4301299314794,542.4109460814926,555.7897830126764,569.2152833027344,619.1777441982429,673.419937017332,740.2805006492915
10,5,18.0,521.0077592253273,135.28962139360326,260.78022245692614,338.52753098403207,421.86939312009224,466.32392880694215,466.5642233499421,513.6062334383801,537.3701643771333,557.6393620624874,575.7915275872393,588.8249991157337,638.0333346541889,672.2291339270434,746.8070858092545
10,6,18.0,524.7310342713549,138.57533656753307,252.02915077477593,341.5455669859057,417.50128927798727,453.46425018632357,467.9541293231986,508.46422123007596,545.5150628673226,575.9292837358768,595.3584966097853,622.1055810913908,642.3441788543698,671.3343103122642,738.1632135137803
10,7,18.0,527.112656759713,139.73186460666855,251.7726517739387,346.97348196222833,415.1530915556285,446.7354226015913,473.7986068915462,509.71981443765776,548.5219649627934,578.4700399180479,592.5046861917151,609.6886905756963,647.6627790626288,690.1060366529019,734.560159329416
10,8,18.0,527.1037205882316,138.74653795864194,250.27192262393032,362.3056336823479,413.4205188479365,439.3723316893596,458.8875158036359,502.20216299237404,545.1666332344848,581.2923124371672,594.5256503938704,596.188704497089,648.4077219695145,697.2532066309813,737.1654572291792
10,9,18.0,530.2108363839285,138.82938577448846,253.47154818128118,370.44111735930346,412.79494352560977,436.4472936046089,461.54593970600143,499.926910271872,542.3376581030454,585.0632389464661,611.1837416205202,623.865828489671,654.5965996466389,696.5343133905244,726.8660186571542
10,10,18.0,530.5738640422877,138.2183046483035,259.9539223778319,360.0769347682448,407.39207425637176,444.35665209821695,473.6032089721639,509.63474817552674,545.5753020504974,577.523017120605,611.2686249047708,618.7302107518329,654.835351490214,700.7602527283748,722.3109346641338
10,11,18.0,533.3464707734869,137.50134250733214,277.94921902677453,363.0525876544816,398.98401077776913,450.3536458313578,485.3606007087031,519.9744145348395,549.8103612937279,561.91977741437,610.5759329141249,611.9082488467924,668.9690794217488,706.516490161038,722.4735605384991
10,12,18.0,537.0905072531682,142.58923488163174,282.70065112516284,359.72681908465563,383.9408850655333,455.085822606652,490.5014943141915,533.0922215076165,544.1074393442216,576.8268365847044,634.3739640466541,637.5060138000946,678.7086127592495,705.9223069822415,727.5272387343507
10,13,18.0,538.3613300267496,146.85030044530072,293.93623202830764,342.33315515429524,373.86762173359097,458.67936294540135,493.0917731152181,530.3693007779718,542.6345977903588,586.066237185851,643.7408906034532,649.7990053162478,688.1777345042397,707.7345031780185,735.4893220793646
10,14,18.0,537.1777668658974,147.73164404316884,309.4957964339819,331.5038438673964,372.6213524265901,452.1530976418881,484.40220611113466,527.9835920137492,545.7840266790879,585.1719293014761,629.1344722460852,647.3563156052976,687.9828783786834,712.9999592806275,735.4779277949502
10,15,18.0,538.5687292293408,150.9977553815813,313.17780233019096,338.14636881713096,364.1990372398687,446.56924984243216,478.92393799965987,526.3669459479723,547.6630966439404,582.9171209936453,623.4002613604898,652.9731558921353,683.1936646071954,732.0464404963068,748.2536698934166
10,16,18.0,540.7668114598887,152.3197048047345,296.0658741491436,338.86424523835524,376.71895303961344,449.5145003360466,483.84146771909144,521.1693179060043,549.1013153611796,594.766168991972,618.9547711738437,647.3078413884879,680.5973886978393,729.9429721984495,762.4275602191188
10,17,18.0,543.3059912270157,150.4235308337612,293.4121690036505,341.2034387221526,391.5064742255113,443.3396725044289,485.78139931942053,523.1667251186062,551.7412083995432,605.4388098360608,614.7348080295432,616.5989025814306,685.9562205599204,724.8053758629353,767.7855114860246
10,18,18.0,547.9527094030598,152.03646519952864,289.0431719393948,343.17395811403554,404.0454051502711,446.1593323247439,479.5591044540935,525.9315953954004,557.3888176110386,606.2796036159251,620.2270517235442,629.944268691157,696.4985663751368,734.9930803064719,771.4382623681877
10,19,18.0,549.6938551186715,151.1805623347363,286.45540167852585,344.2781568171168,423.42251359352633,444.13942983752855,473.27609404403404,528.6071843246662,555.0709359638892,599.035863609515,614.7541212738813,636.8233916272134,696.5941476742978,740.2576173063655,772.2768314285772
10,20,18.0,551.8941423999161,151.99364931979676,285.0856356859334,347.9542154018736,418.34953838071334,454.03193649058693,491.3644933420135,524.6180711097024,557.8999171168413,591.8989515838624,622.7511260305824,648.6678610843805,688.9485224493392,754.0417819432001,776.6895031138962
10,21,18.0,560.9167010417514,154.89166708526676,285.79778721631396,351.1891238171499,411.4555644079072,485.0821917073129,506.9640907731158,545.3318704495492,579.3566064132108,608.0151233530245,629.9849529433709,657.603897525773,688.3262894626757,763.6794132465892,787.6961625711634
10,22,18.0,568.5935246177187,159.80344098462632,289.2715866259022,349.4571269528897,409.21882310067616,509.81867248971065,514.5525552056397,542.0158638686866,589.489955107296,627.0739069400124,659.6010524356566,672.3120919467066,689.5958527644198,766.9051580471407,809.8359236307764
10,23,18.0,573.4811365220214,163.00554355637928,291.3160004267442,347.4987014487187,412.79867475586366,514.6885535162827,521.2086745853519,539.3382561454513,594.4170479227877,633.9082415489293,659.1435083206945,660.2226145883059,704.473197776432,771.3753463365325,824.2737342271022
10,24,18.0,577.8429586105906,162.70802197256154,294.1698515296959,346.7642954181284,420.6299640216453,501.3265113036305,524.2239314690304,539.040143221968,613.3485553087282,645.2390371661535,668.4008583145161,674.3636190229331,710.7707744006227,765.1880749111235,830.0284501269142
10,25,18.0,578.269879935263,164.47822813770642,295.5308967990008,351.2506604108021,422.97652131720974,464.9237898674904,510.6429853892454,542.9420793120021,617.7611944297629,640.7270581562242,666.293614077084,682.9985474146878,717.5732268407337,759.3720287771281,854.8227023392465
10,26,18.0,578.6625480901948,166.12534074293433,292.05315909799896,357.438590593998,422.9904168617235,462.77023497679295,510.301164892289,539.280877168995,615.1013598890225,636.3456313341509,649.4004651510766,667.5157892831568,720.9497033061441,779.1125691451316,866.6792971413756
10,27,18.0,576.6789104708351,167.44762836790426,287.51060994998943,359.80472427466765,424.4079763896838,455.53744774237254,507.43750673198326,543.4539383624808,586.9968990581318,633.7909360936517,644.4498837073756,660.6882970451055,730.9469762692851,781.4666189132457,869.3967705636801
10,28,18.0,573.4519901379361,164.5750792937622,289.3956624340431,360.8529061002978,417.46356935097174,454.45336532568206,511.68973119066027,550.4402162618248,582.5395967899942,624.0854506507758,644.770099020906,650.637695591347,730.6778421722499,779.1219673181982,842.416423189061
10,29,18.0,573.3326303327168,164.3328453302041,287.55157357968466,359.84499672268464,421.9560048229669,477.89169149609415,523.4667081453881,552.4429346422561,568.1502591510166,620.6911247963667,635.5279262228066,648.567600837137,733.7280106409089,777.8820316251853,847.5388080075252
10,30,18.0,572.51192661636,165.9434097572231,279.9772690093223,362.4150309307169,425.1209307362675,477.72224273487967,524.219309394697,552.758223062137,559.3960397901701,613.9180329788733,637.5348664263576,653.2959266738968,728.0676687874433,767.1672196483094,873.1346186209254
10,31,18.0,574.2013494261832,168.4590022507739,287.6062612263851,361.23164700132133,429.3628497328782,474.6913110379196,523.0061466035277,552.808793696064,556.9684804378044,595.8380279714177,646.7296939257787,663.727996536417,717.2053463269078,770.3822144512218,898.2088221556452
11,1,18.0,579.6900483632813,170.9859528680456,297.6004293852039,370.6094674472739,432.92171983161205,483.69310795931,524.0921603648081,555.0614293253187,563.3873229626095,595.3878113899436,647.6214521815098,656.0058236316692,711.6278681404666,778.0866518035584,933.9421448714049
11,2,18.0,580.070296768755,167.89908133603433,320.2207754530046,372.91849350200636,431.8772173738744,495.07408360972875,521.9409192338974,553.2150196678497,570.431309153674,603.5857316421617,647.8097061275296,649.1327934867063,684.3692589013671,779.8907815089781,943.6298074958847
11,3,18.0,583.3712266279464,170.25025289290434,316.84416143693903,378.7427141491213,423.7635060040628,518.6053900046734,535.9085946241341,553.5084595525208,577.4746049216391,613.2398122388408,647.770798206397,648.5677443660635,676.063701820505,795.2813284207916,953.0312302982516
11,4,18.0,587.9107524787886,171.0221338720716,319.09642723866057,383.68055280004955,420.0158316595456,534.2370255052494,539.6431033290353,546.7939387636577,585.2383122332994,637.4418107831488,647.4035738316531,649.4955244103935,683.1651841700045,800.8004771835014,950.4260298247685
11,5,18.0,590.6426501094838,168.33493381639357,322.95174422926857,392.01151025708384,428.12020765804937,536.4213387710224,543.5840761619185,554.2037661837494,586.6109507841793,638.1256437283798,644.2117897616838,645.824538834067,679.8785679428107,804.7006531946238,947.0693943213603
11,6,18.0,586.8730072633211,166.6394018336716,319.3775495498445,394.2544489953882,426.0746575166758,540.1853411593299,542.899921746053,545.5350506255377,582.2063004827118,628.6457808392694,645.0311489946748,650.2040841678504,668.2093375104996,806.0593826896582,937.4632806681556
11,7,18.0,584.2575847523432,167.6595518299672,319.32391447037276,388.0050213619203,419.3043431197256,528.2012588118323,537.0912039290749,555.5008480086966,583.2583982890326,621.5587652674901,637.4340403803262,642.119574573283,666.1881937554108,814.1988087902878,933.6777133816184
11,8,18.0,587.3950836048476,167.15324628112555,298.1379181983662,402.9806281215994,421.49120165778345,524.4770428327558,543.1354401032254,566.2965879260644,584.4073320449618,621.8120415502156,635.9074936294585,639.9528524410699,674.5795895465405,815.2370768036128,933.5772004951742
11,9,18.0,588.7961940955659,165.12384610093557,290.8158366093775,410.4286377741858,437.1387721729848,520.7019823484071,541.6575943003323,569.0317964402993,591.9456796176498,618.818204947991,626.100062585606,629.7000599464218,673.9247964645701,814.9912147363073,932.40620046336
11,10,18.0,591.3513815296062,161.84129263196,291.0674996228658,413.14105763677446,457.16551507355234,503.08696360133274,548.0405882690477,579.0699804182963,595.8631467395967,618.7228438242436,627.5236200055967,632.7301208267836,675.8528172152862,813.9536887699413,918.5035987395497
11,11,18.0,594.5886872708897,161.3241763709059,280.7646820206679,410.99112782462566,468.01297236046906,493.3282537316769,550.1493149157551,591.2858198836016,603.1071390619342,630.5108558910313,641.8336283672136,644.1261312981433,679.921906160261,806.605278976119,911.2963230634233
11,12,18.0,595.3268084206696,159.21106753792316,280.1379836797401,413.43813596850515,469.7531119923526,498.94269894321235,554.262423376115,588.9114279206194,603.3087938434442,635.8828770279953,640.6041299461988,643.7252525430752,685.5175537882957,801.1545058085103,910.8474489884633
11,13,18.0,596.9022181164067,157.36602581346463,281.9123186352732,422.99379957757526,468.8406976489682,508.5768592125863,559.4426630600128,590.4454871703754,599.0885020450824,628.3619989569371,647.0687172893524,655.9360203022612,680.2208296593142,797.8717353997998,922.8303276308825
11,14,18.0,597.5350286786911,154.86562049698375,288.50857322081504,433.6065745133483,466.84910217503943,514.2387895609163,563.3113491603641,594.2748110056633,598.8153915944024,621.0050014369867,652.9611143344862,659.3261230330737,668.1449471230726,796.5278823456423,928.7573269674455
11,15,18.0,599.7627039132168,150.47774860785717,288.5052005301767,440.2849333008379,482.09988140098085,521.9274280061875,567.575402564768,596.8864188707257,604.5515705715936,617.1760311087828,653.2719689997786,654.3722794263275,666.1795780222837,790.5624267795472,922.6891825008489
11,16,18.0,604.7362099560341,148.5979443484716,318.6225112529293,445.3530161563406,494.187825861995,519.9131324205097,564.4412421797404,591.4744262648088,597.9078803983873,620.686298681314,647.0890007157783,648.6016704066318,668.4419223497764,793.5776755720376,942.460276427941
11,17,18.0,607.2606563952226,146.78575385306155,320.8939459345096,451.54969639996534,501.5014713581061,528.5770733874253,560.611948782304,588.1362881921597,600.7766722900294,630.9610021338442,648.6303050917908,651.3760049893216,662.8191235896679,803.1594421026202,928.8638655628722
11,18,18.0,616.2056840851857,146.90133702877435,320.0740619889704,469.3586037208082,515.3084538263615,527.5959539652777,557.6822288464341,595.0915753303842,619.6843285152192,644.3368467447252,649.2777590828323,655.3557636783382,668.505892654717,819.3514728960863,936.05702846191
11,19,18.0,615.497103000033,141.77984349161824,320.96799458703873,462.62730515359686,514.9158854171582,528.2183848405999,558.5626569769254,593.7822575253298,627.6699289063054,645.2035059612405,656.0875774774595,662.9522559120127,677.2231409914791,806.9132459947767,903.0606624955401
11,20,18.0,616.3205003437038,134.53419117242913,329.07675773531116,477.775646512129,517.5478340242396,529.7355172969982,569.4967193499926,596.9214937321126,612.2481536253191,642.7387860681232,656.9084580892155,668.9902096335765,705.4145006744334,786.3482752497023,872.269765510972
11,21,18.0,615.3742086857337,135.24915982300715,329.96055704514896,487.1556740339885,512.657475962307,525.8101285693872,536.6651922521086,582.38318728401,605.9050172888642,645.483028926926,669.0570324216026,675.1853419236979,724.2957388682623,786.540663937627,850.0190808891197
11,22,18.0,615.9084295000321,136.7685470538168,323.7167849643436,497.1413070926001,513.7530584476026,530.6053613141358,533.4333057025431,568.4494517105895,605.0870309982231,650.3982402220314,658.8236397002635,663.0617622699688,737.723758246729,782.8805725321018,854.3812462410285
11,23,18.0,613.7290725971682,135.9479386704548,321.8728529187727,492.64490056468037,518.4275950463808,533.0033388561775,536.2012524896418,552.75025344591,596.1089532721163,645.7927594499072,650.3847312122705,658.2969670594999,747.9593297349777,781.7145885204044,848.2707481083738
11,24,18.0,610.3406214948562,134.92464534126728,318.3607780248937,492.9762780299634,525.3983271526922,530.6554358923867,533.0794745215856,535.1654404872229,597.5893709446034,625.4855699235568,643.871673615717,667.4685230710433,742.6351165096364,777.341064031075,851.5263315654702
11,25,18.0,608.3177980088914,136.68716147325367,321.56558510694,493.3269811063658,509.1589058449984,535.0765646878184,537.7202162307683,542.3119769307414,581.9103364628611,622.5970128876097,641.2895890936002,659.9691220024408,738.751343718875,779.1919708415564,861.1061874900557
