month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,22,18.0,1525.1519736111477,373.58135689884045,921.658799836899,1159.590233225759,1285.9658866273373,1345.915960252149,1358.5852352426914,1400.1137103417598,1470.4786084880252,1490.968306171164,1519.431603307647,1560.9562676222472,1840.943215780112,1893.2662307011224,2558.3434454899957
7,23,18.0,1522.3203749293627,370.6187263715725,928.0594843202914,1154.1473627885298,1288.2527619421767,1346.1825944411128,1360.9705097526733,1406.046052512915,1461.7396749798759,1487.8792759273551,1511.7478700641554,1552.5210083484933,1836.2156492684703,1889.1522663667229,2550.3639319699264
7,24,18.0,1510.6758670797892,364.4865862452866,926.3975468993716,1135.8344066527459,1288.4830098593527,1351.4749534031484,1362.7300668803555,1407.0865205577998,1440.423980590854,1487.6167516415132,1508.13631925737,1543.9678300162664,1790.187995797235,1864.9716449351029,2539.270656947496
7,25,18.0,1489.930303871776,363.35252736169406,870.4801007245827,1131.06663501263,1256.219539392015,1351.2512358193221,1362.657562027105,1381.4690851419218,1435.159901728889,1476.4917993322506,1510.2958812212123,1541.9174311565228,1750.0246751532347,1831.9856937266195,2525.2363518434677
7,26,18.0,1474.100180566566,362.9701959392794,825.8917824682494,1130.9933607770954,1241.119950948238,1349.2292606600527,1361.8608508840757,1375.7787511230504,1429.4649836097783,1476.2572003478924,1504.1866538584504,1525.4921714327684,1688.7007686907154,1821.9102118508076,2516.0732134897858
7,27,18.0,1463.7071370114759,371.6892010404466,800.8101576789147,1115.2780544000177,1215.1585010557087,1337.350282777504,1350.446657223982,1367.1867721944666,1418.336436208588,1477.7525183128926,1502.0917845182305,1504.081833857563,1690.215613271527,1816.299931550726,2521.5600874801507
7,28,18.0,1455.8521913180855,377.4979551677264,802.0555562148475,1109.6741873292872,1187.7311696428474,1318.9584298944744,1342.769311400451,1366.978499906294,1385.9147498760099,1477.3165128456292,1499.5080048784744,1500.8725446982387,1689.8028297837675,1834.3216303658974,2519.9807237774535
7,29,18.0,1446.7211755458322,379.816975551167,803.9239462947019,1111.1025455616477,1149.7602726769474,1314.32643908637,1323.2579730102957,1351.4423423671901,1378.9451091295628,1475.3393866148474,1497.2174541010936,1499.573465967486,1690.5949944380109,1835.4694890222777,2505.731761191613
7,30,18.0,1440.913354731504,376.3611580110704,804.5021908624161,1111.2146243334084,1150.556284822893,1300.657634642312,1309.0476513516016,1348.3501119829828,1387.5684190341303,1459.9932542255726,1496.6954662706623,1511.0984406675348,1676.4187437536702,1811.0495118287204,2505.4033578143667
7,31,18.0,1429.8568239879423,374.0573775703803,801.829947102049,1099.4415250916334,1157.2680096285867,1282.3553108145745,1293.0313683402626,1340.017583123628,1377.5899747803478,1455.1776619244647,1500.2910324811837,1525.1191581048986,1614.289609223129,1764.9607307692659,2529.9105227751015
8,1,18.0,1418.998865393103,377.3409133578784,791.600725656305,1066.1535240237774,1157.5811787125322,1271.9278384811296,1277.0602571747706,1319.5766819033731,1374.1334669866249,1453.544374313955,1494.594907486227,1514.0689001021312,1570.7953286878856,1765.2273546706056,2536.6617547416604
8,2,18.0,1406.5937855717436,374.4574177781116,782.5439189051291,1066.3670739727586,1156.6269909000491,1254.85606445913,1275.3336610523759,1319.585856999266,1373.0833680141702,1454.7963823479456,1483.4503906597442,1483.6694940366442,1504.0127358414484,1737.0578262570348,2536.598314915208
8,3,18.0,1402.6974657027845,371.64310459458534,782.3010828799813,1086.9789370802296,1154.7610489688768,1255.1511646202239,1284.5327939349381,1321.096919895524,1370.314046716127,1441.1531618876297,1454.887350286012,1458.9966736280535,1496.5474284820539,1726.2944700646317,2535.822797220777
8,4,18.0,1398.8002487729036,368.02180692523535,781.8542824789843,1099.7565308681922,1173.5376158484105,1254.8734212433612,1285.726081185187,1321.3898119766382,1367.7291237087513,1424.9151916556596,1428.9907367107658,1431.9459786251575,1483.2985440058646,1711.0591466530768,2535.095113550175
8,5,18.0,1384.3570459098946,355.73232826144016,782.9720910678512,1094.3064067771272,1179.2022915894922,1251.6805084291736,1278.651099910453,1319.7869546597,1347.4205487338638,1372.3585025157893,1392.1431346458376,1424.90404888406,1477.0211903532254,1705.0339089025701,2464.857217683383
8,6,18.0,1383.0661610081568,356.43816145711514,777.8362770225442,1110.2523279853106,1183.4017360170828,1248.7087531207076,1274.612335353627,1311.0024319464121,1337.047287921334,1369.6587425825928,1410.3281941603993,1427.796874363721,1476.3214805098894,1701.1193333955487,2463.082118923961
8,7,18.0,1373.4057808218427,357.64910874233595,799.4878763954295,1100.6965802868244,1178.6861192223557,1197.4615093939358,1226.5053107849433,1280.2004209758784,1318.2958958934114,1372.8007436638957,1419.199261316489,1424.2136450481848,1478.4450924872417,1694.1394513672387,2457.9027985014895
8,8,18.0,1357.942557450695,366.4002848108887,758.245295658286,1036.622219333362,1171.7575718490557,1188.2537373477182,1191.4945575482152,1233.5056297232727,1310.1029471836152,1370.4938509692638,1418.0089814934245,1419.5855295330252,1492.103233114416,1670.3119222422038,2457.217472602939
8,9,18.0,1340.5032193795248,371.83786104219547,698.5161997971484,1031.4307357607313,1138.4775091282424,1187.0883791740368,1187.2322436685133,1191.282517080704,1291.6682345987856,1361.144310319642,1418.2945114848035,1420.2965506829837,1489.6929711379817,1630.2994822178825,2457.6009804918335
8,10,18.0,1340.9260978808986,374.87207637430345,671.4684042520921,1030.5829806392335,1129.0617728296804,1182.8861229062227,1188.787080584751,1219.157089440259,1286.3943703542714,1373.8176230407016,1420.2151939358166,1420.5518339284517,1504.827661390142,1625.5459005498121,2456.8171597806077
8,11,18.0,1338.4076155540947,375.7037200050713,657.5055078296097,1029.5098799754703,1123.4507401856354,1185.8258932331362,1189.9518362589515,1224.110091949872,1279.3961842148844,1382.578750254026,1420.5007117025139,1421.2937834544584,1507.7152908469102,1612.0692541602198,2457.235908269125
8,12,18.0,1338.1268606613955,378.0783666149797,647.2707219241427,1029.8518008080002,1119.2487853406378,1189.7834409263305,1191.9242380323992,1222.0753060757643,1278.7336863096048,1393.2378272247959,1421.3975311178317,1421.4073110613112,1509.9529205497056,1604.263680930467,2465.5305085850337
8,13,18.0,1330.146812564368,376.7016846187781,636.2697213601821,1028.9646411413494,1117.0421844541247,1192.0084739564036,1193.165180641802,1210.313015390562,1277.3037893570684,1393.5616553836146,1421.2847454543853,1421.5369260374591,1469.569530961988,1587.0495263509079,2459.120677333453
8,14,18.0,1323.8669111589643,376.74795187224254,609.2758648586221,1040.480616625438,1123.667112341228,1190.134064412581,1192.46767125716,1199.4014967628134,1286.6181991606077,1366.154972939079,1384.4839824929895,1408.7077944564198,1455.9034038322625,1586.4863290273374,2454.918369837351
8,15,18.0,1317.9559868755964,375.0427621695683,591.7493282704899,1036.881252136064,1123.116371202427,1174.3273298401873,1187.2974730772419,1199.3078926369546,1298.7699581447937,1355.295682781309,1372.737113820526,1403.9016964934751,1458.2190347009519,1566.1033034058223,2454.912004433949
8,16,18.0,1313.3182179119226,379.4117371419936,549.87246027892,1041.6331069406779,1123.9568020152633,1186.034247689003,1192.2873743706978,1198.4497887280627,1279.8437960255692,1336.051104100621,1371.675077269901,1405.300517584418,1459.1052284716495,1563.9734717269546,2458.5557192125716
8,17,18.0,1306.7358021654254,383.40097276229517,516.4731900176303,1044.468490241619,1144.3957617435785,1179.3415768952784,1184.9542399559318,1194.7308495712687,1234.4534381970732,1349.5054598290103,1358.9534856119426,1368.6802323099232,1463.2199216101174,1563.5004952166623,2463.097989483003
8,18,18.0,1292.600445230178,392.4254801106283,464.5268024110176,988.1518651218973,1109.7058304596449,1166.6788967571592,1184.5392763024718,1211.9121044874923,1238.0737895909183,1313.328090004015,1348.103185504439,1352.7431136936864,1467.0540165245498,1563.0562049589562,2452.9493087919504
8,19,18.0,1282.7307760890692,392.06728816099127,462.73845749094863,975.3183239779668,1109.1478063360198,1163.9383173311708,1181.9121824687677,1202.8803115280416,1227.5869416860653,1264.4520121980436,1347.659312649097,1351.8477115306937,1458.4259041510436,1541.8624477025028,2452.3000524104777
8,20,18.0,1270.9707693600385,395.67984291750565,467.9427635492105,964.7148221534943,1088.1672750007717,1119.76991957663,1142.7837866219968,1170.8279482669468,1226.9625457466566,1257.4470197816825,1342.451391205987,1347.5527470593115,1452.521033783581,1539.4259027951207,2454.583467322961
8,21,18.0,1267.2822436817187,393.38960481183534,500.780985787509,955.6822605464537,1079.9264625754608,1119.0515468230367,1137.2956049029312,1151.3327880756212,1221.1051998346952,1256.6474184421695,1339.0926340853005,1344.3021800204228,1449.354985821758,1538.155176037115,2452.0659138403003
8,22,18.0,1257.1103472755105,393.2019789348518,503.6453101260056,945.1487579118772,1076.3089286575516,1111.3604523020185,1113.1580720500572,1122.0323076678067,1218.9516540888703,1254.7437259282874,1330.1299772210054,1334.6852855592379,1424.0457171956537,1537.2559984610825,2440.972538458493
8,23,18.0,1252.2566659054974,395.56350657730695,505.06701195012334,944.243905619671,1064.1791551402653,1092.4942166376889,1095.3296893379443,1100.9596367806314,1215.181501698365,1251.2562685125781,1318.5213027401148,1333.4809014291618,1442.9136539206108,1535.9192496837218,2439.7320254708065
8,24,18.0,1245.0766665326319,394.39051157390486,504.95003115868,945.134268685098,1045.2159818438665,1074.8688085163963,1087.1465133676047,1094.6654664815378,1202.6104051328607,1241.881732891704,1300.4099624195753,1330.227137944049,1450.0973572710225,1532.4625364256744,2426.986179810558
8,25,18.0,1240.019843001478,396.88466767714203,504.8909067349415,940.2788796663789,1033.5899181321079,1064.4613481285999,1083.081423332667,1096.6622897875302,1189.9303574712749,1232.7598750524317,1293.2599552555635,1328.271888977242,1448.7362034818957,1538.333586054576,2429.354172339587
8,26,18.0,1234.366582808293,398.59842175133195,503.71165270439315,938.8035185224999,1003.0284380329824,1063.7482040665395,1082.155037407621,1095.6600371965033,1189.4615110803966,1226.6022779874424,1276.7969882378352,1325.6098103803158,1446.8774057845585,1532.9644698076777,2429.74192142451
8,27,18.0,1227.9879071132455,397.86265791165135,504.2599918859602,933.1121471202056,999.8799745818262,1059.287536851792,1079.920854294774,1092.9952493135083,1185.650111832067,1211.055653929862,1262.0948454239453,1321.7689705233397,1431.2772420968022,1518.2644978429073,2431.1858208107233
8,28,18.0,1225.2600615274387,392.33287103055477,504.67627004419063,924.1789649036266,1004.8635314567305,1056.6453510622084,1079.105065394173,1093.74085891153,1181.0678723052033,1208.437389818285,1270.0447681464611,1315.3485461616015,1429.7982279398848,1509.4879554660845,2396.3048416209767
8,29,18.0,1219.894261167005,396.0911616928329,505.7618947045904,919.2135089719314,986.9771572870605,1055.350970619578,1078.9786663442517,1093.9032921730532,1147.6760347508498,1184.7547888769361,1265.350845496696,1319.527832969732,1438.528822872972,1535.2727666195565,2384.8208668975567
8,30,18.0,1218.138949187789,396.16257269183086,504.44969294282885,907.3522588523259,982.7935076641427,1054.731826297724,1079.4425986351328,1096.3754135022346,1141.9886854649387,1182.711533079942,1266.828717000062,1325.1075278104217,1434.138829760326,1547.2540303905753,2374.610158959006
8,31,18.0,1216.398629595903,396.84430446174576,502.2427987541524,907.0372524788096,972.4847918324242,1052.7356734612965,1079.990865087979,1098.0794067563797,1141.8389542419968,1174.3680027993591,1267.6417847628754,1321.3230296710842,1435.7926398409345,1541.6259914695215,2374.1225381726476
9,1,18.0,1212.4058042919974,394.6682198134646,502.85105699816273,891.3300238873319,979.7491393083849,1052.1571119819105,1080.2452330593783,1124.3061663063502,1142.4568470149725,1179.1017398066178,1266.9849192692227,1320.3180982416732,1413.744536979059,1518.7435118848255,2373.8620800823333
9,2,18.0,1215.7479080031915,394.5403471369732,504.3743803497434,888.7358480795934,1003.8902978139317,1058.5556371826528,1083.9603631795567,1124.0282348188136,1138.3826683957407,1164.7692975965247,1266.034827180054,1318.1726590499247,1395.1953268798402,1576.9136371822417,2373.957447292356
9,3,18.0,1212.0109269765555,391.2276475046829,504.63673094313936,888.0035104840991,1007.0402152861775,1064.6306586366818,1085.8808432850965,1120.8606184947348,1129.8086638254122,1165.1474404002695,1265.1653182025755,1314.4417776917473,1388.8263443393053,1564.0764853643404,2373.56204395682
9,4,18.0,1200.2492401020863,392.5913563703131,504.60384322314553,884.2877727339823,993.3503589543798,1051.429781711094,1055.2954951788308,1070.5609834123113,1115.633285192293,1165.369578397071,1257.8986843183538,1286.5894063184744,1390.3603606230934,1558.7551064196846,2373.654147091823
9,5,18.0,1187.9923099434145,396.24111809522907,504.40627741644226,886.80567049041,938.7555761634064,1021.4910624261918,1033.764071599547,1054.7329634182913,1107.2804930806938,1164.9931119161868,1255.359749509762,1278.505056327445,1390.6609243956389,1546.6251024834773,2372.1207742255033
9,6,18.0,1179.3069123583073,400.6269461812795,505.09870461366165,865.5051633918661,909.2923210578767,1012.5249703096077,1017.1742224012743,1050.2487343507119,1099.5140487075191,1144.4850000827093,1232.7591551395317,1239.7071365711663,1407.4308537384504,1564.819282623491,2361.293408480628
9,7,18.0,1178.233460129605,400.7736684163384,504.8015378618808,857.0446353794357,909.4172151750065,973.0706849171638,998.1168030873323,1048.5683029860372,1099.8620228440732,1176.6636909223503,1224.173915474755,1225.03239059679,1402.3062023418156,1604.5508387381278,2334.5800608217974
9,8,18.0,1175.1517694845968,398.9419635418647,504.32402142289203,855.780340234254,910.6887510928524,940.8478937531127,987.9757834511056,1050.666484937905,1100.2605822367534,1171.9269540601988,1222.8065099841883,1224.3171346660436,1402.0796804794875,1605.0584604321034,2316.7063662878827
9,9,18.0,1153.806765476358,346.9165318691325,504.11924827586637,856.2319614134149,908.3034235203893,936.6459138391531,984.0106177652879,1047.65010840857,1105.4782723446247,1158.1856697431915,1212.4325338028389,1215.559682993482,1397.330316918918,1604.2237721594972,1983.3725521635893
9,10,18.0,1096.0379071964696,278.84209212886384,503.3095384015646,856.850684932654,910.5015089039207,926.1073178263557,962.0816838491614,1015.0889065008982,1061.8189104357755,1106.496719577285,1173.1476779671234,1204.1935869433446,1305.815627893227,1470.2751561594669,1612.7310704847916
9,11,18.0,1089.0404348673994,285.5996191861094,503.89127769632813,804.2709275677313,887.5256733260197,915.0718855207319,957.4367247872339,1002.1908585888416,1049.4106200387237,1156.1068865331647,1185.7699857825646,1205.2138092662512,1303.5804715007248,1469.5832164556555,1603.138185159233
9,12,18.0,1093.8363468164405,284.68520219903513,503.4503105034603,822.8412241119247,884.3500168187165,916.7290677352144,960.1850579703967,1000.755660018058,1069.4859400893804,1157.7365885502393,1191.7065618693669,1201.9800701204897,1314.090552813647,1469.5776780767515,1600.051925691526
9,13,18.0,1091.3079631509713,284.29494468164023,503.26050797699196,835.5737644578247,861.6958149241455,922.1468086014972,963.1102038782456,1001.0639567840888,1069.9557604662018,1152.886483140516,1182.7405097643987,1194.2855964832315,1317.1739822866148,1464.0445152944633,1594.8986389936667
9,14,18.0,1082.414884858996,283.2696358796767,505.17118600286665,812.2468033579146,852.8179797338897,918.1623550514187,961.2562300694361,1000.0794676785229,1069.167552991029,1133.1821987997014,1176.94446271862,1179.7231195496083,1283.1479732442344,1454.458848609244,1603.9078579696263
9,15,18.0,1073.749709968328,285.89103699361743,505.0101097799911,785.7557657540117,848.2946514660714,910.1084668540492,958.0902346482644,999.7952924454736,1069.433967487497,1112.7057710074457,1157.2012674213415,1173.3088151585848,1268.9909504976588,1446.0715843994963,1618.3837769347667
9,16,18.0,1065.2974757822544,275.3250078582097,505.6410553748009,795.341232362978,841.8269523802767,904.0332164680536,955.4850173512461,999.2500681867302,1073.3352096158856,1089.7703779365486,1135.7590729050285,1166.5542493312105,1267.5853353862203,1419.1625072063268,1616.7520753975862
9,17,18.0,1067.2022497771263,275.7124004542242,505.1491534293998,801.4257313913292,844.9169656502683,900.9920483817912,954.2600773907953,992.6076233568887,1068.9123950281466,1110.2502519958928,1131.4689039216066,1162.9982556293648,1279.8918805385954,1418.2417115269964,1617.0349349912017
9,18,18.0,1071.7350893385494,281.4464188894607,494.54823329155283,789.68928084849,841.0286935764791,890.8824824825678,950.7583480078026,989.5389686021881,1088.869872104829,1137.2598758653146,1151.876053446934,1168.6139944829195,1286.2776100801339,1424.4514035103875,1622.9779006967497
9,19,18.0,1063.156400457961,284.1466918186621,436.94898392548646,784.0814469780817,840.9459644216054,882.3274547816042,947.6509258841636,990.4279882883696,1092.0616810333372,1133.3778267824548,1144.155125135611,1154.5517845343363,1277.3772180323153,1418.1489066389074,1602.8038245970934
9,20,18.0,1060.293013623357,283.0010403670821,435.80661858743673,771.4812568911741,841.0990146028012,880.3714540041352,946.9838556348132,990.9484243344891,1095.7652176352972,1118.2199603309757,1140.7969734637118,1144.51441767708,1284.4474771790506,1410.2547222606652,1593.0602505802078
9,21,18.0,1059.0661193806209,285.23594492698646,437.087509852314,763.6687371461444,831.9182874352914,879.6332422739459,948.053657133867,993.4821497528167,1089.4123386970637,1114.8734477016492,1140.1741090959945,1143.3415484361678,1292.4451326635126,1420.712907686673,1586.8296170216502
9,22,18.0,1055.6591696839846,284.38490868570625,434.57193748937584,747.3055456931414,831.589073436447,874.6374149749745,957.5052218315845,1019.1145397151502,1065.8076766144006,1108.6537357321183,1139.4085624374572,1141.195452730006,1304.86345660265,1424.4554428046615,1541.292134392342
9,23,18.0,1044.2592739985867,285.84441659238894,428.391180554985,716.7649037557767,830.8135805452677,863.588338868287,946.0195275485896,1027.8115035824596,1064.6115262162798,1111.8511814049543,1137.0740400395305,1138.7844871834252,1300.31404721115,1424.615634789741,1470.772175898469
9,24,18.0,1042.1966255434097,290.08473636433297,419.5814182205578,706.0702476797373,820.2623507216431,866.484474865034,945.3915690557778,1032.6377391702492,1062.2938462365255,1133.9289780078198,1142.617887864869,1149.039095244026,1299.643163039483,1423.7087238731992,1460.151277476337
9,25,18.0,1039.6632635517376,287.1445544180834,419.38808028743273,699.9679338869649,794.3997651450616,888.6459763914288,951.0565214129174,1041.2354558817626,1090.9258481806876,1138.6923544047386,1143.347223818138,1149.1402273731455,1294.2789445461226,1391.5306266296388,1447.3922384279447
9,26,18.0,1031.4931342198013,281.5161232058034,418.47507985854617,698.8427495414641,799.8721880118251,889.4227224880549,950.444316234823,1016.4303293207367,1051.9410500627046,1138.4018393523727,1160.1987332397957,1171.9276820096359,1286.0202872210598,1370.123866302029,1424.5242440833586
9,27,18.0,1046.1311413958758,290.11458507468353,418.3971536507206,685.8117757734021,821.8779785120357,888.6134238097811,949.4657698607684,1018.1426883753801,1047.0267593924407,1182.6769147342918,1263.4488365820214,1267.7299183594744,1301.9574887429521,1365.5169266812677,1421.854360699775
9,28,18.0,1039.1755176348288,280.2941571714784,416.53259861261523,699.0983778178615,804.4661859740829,887.1211158589527,943.8286512545574,982.0635608549586,1070.3303295414858,1160.31265188017,1195.6053246342767,1258.1679970471732,1296.3849999030936,1332.5389609563997,1432.1390850057671
9,29,18.0,1035.3163159345127,279.3879952649311,377.5396451534432,733.8674738390317,804.7126035277732,872.1395776760079,923.9215388595061,967.9129727532918,1075.0871718204048,1141.40587101189,1188.7463661082138,1260.5743959903912,1298.5303714755883,1318.7379668767958,1440.7463876482534
9,30,18.0,1026.4316303291512,278.97142359767275,374.76502716700645,729.0498414492655,812.312398232954,852.1754505025347,894.3552933988105,947.6912765780761,1048.864883171982,1132.1353364682168,1190.3078502670144,1261.0687217904724,1298.0923327677451,1307.8159421322096,1441.3762606693062
10,1,18.0,1011.9769292370115,267.9975745184439,373.62997503792934,720.9736949945029,814.6920915367035,920.6774714135832,930.8162079707938,940.403759969984,1005.2059907609132,1111.1106587487102,1150.7243002341381,1183.145319010713,1262.1289013932862,1299.5576641340142,1439.7286218651088
10,2,18.0,1004.0708137245573,269.09385501690616,373.44281600508515,710.3167924774474,811.060761035985,919.1799464541717,921.6791503315055,935.3739725800893,1004.7971063480912,1067.73066667248,1128.2543232482576,1205.7628393784105,1253.5445212435177,1289.1350936232002,1439.916222363145
10,3,18.0,1002.859749433695,270.2198099851005,373.13327635338857,710.6622883398722,810.2534028045202,911.1035863723424,915.8106729210592,937.8935579767116,1009.2936790460396,1050.982350262587,1112.3763776432784,1202.8930058698866,1256.2992066994752,1288.56980119101,1449.7373427565287
10,4,18.0,1005.8570219869333,271.32518287980304,371.3400206780433,752.262645398075,811.032153333411,907.0651679684814,914.4609347206227,921.9762909294177,995.5385517375441,1046.1806468623258,1109.2552512854998,1202.603753497473,1270.6794450345824,1305.137589032052,1438.4117280257221
10,5,18.0,1004.2358891718648,276.52893302137323,370.5272426014761,727.9314636003954,809.7153545834153,896.915498264952,902.3655154449694,914.1369123873403,993.0487604492168,1047.8043028401303,1109.555228620807,1202.6479979422086,1276.7647707566273,1315.363955426852,1434.5915652066349
10,6,18.0,1005.2218955580621,281.3357504067621,370.4107967198979,730.0326013199397,802.8557357284014,890.5408189502941,893.6722556796736,903.1877729376529,978.7491894995983,1062.7422075395805,1128.7871986519415,1205.5292193051391,1287.3167717542422,1325.8302712870168,1435.8149646087238
10,7,18.0,1006.7868852873194,293.8122508031068,371.40444614246996,730.1152714411303,791.8244522399331,838.1961751092442,864.2732928847925,883.3853131328809,976.5018329490092,1071.7430629068185,1151.5204469322066,1208.7247900796933,1278.1231312057052,1388.121093372764,1445.0386617618526
10,8,18.0,1008.8085372514462,291.7186075504817,371.4241914584939,742.1652999570513,803.7906205914749,845.9446842358103,862.2372816486773,872.4222839834296,976.1317400401966,1081.3249275875744,1172.486843503691,1211.4419467220373,1278.523236392699,1377.1812631972502,1443.4129275502173
10,9,18.0,1013.8609586657672,299.62307706011,373.2655053006705,744.644083590508,813.3810447319979,834.4431154062969,845.7552041463193,868.5423131410192,975.3909465300097,1076.5485043310555,1164.1911293380713,1188.6565442082099,1315.82419953881,1423.713894646236,1446.3524356539438
10,10,18.0,1012.4271279973777,312.7513404622166,373.47041696778047,711.8950885545539,792.1488038757893,814.4658638616145,833.0751101216069,868.3031772723681,978.156727180651,1096.2861701923096,1146.3702401453531,1150.5385895192383,1316.4435554823303,1437.1728714449282,1496.3147925501266
10,11,18.0,1003.0865788921019,314.91515969803186,373.72773763140515,703.6598231430143,759.5036511750906,809.2023354946035,821.0993956757536,865.1745917132494,977.4877817847395,1067.9683096386993,1091.590319473818,1126.2546708569018,1317.3684181454228,1440.109928295962,1500.4260394637786
10,12,18.0,999.7050355252808,317.4230616798477,377.9769900240514,691.9051619365506,766.0863665551661,801.1383771752296,806.2037905691298,849.8552427453291,964.6740624663087,1053.8612977775288,1086.8408165274057,1120.0047745535076,1315.218092881515,1440.3685523488703,1529.3333973299618
10,13,18.0,997.1080182506365,321.52442319310046,383.0594348841515,687.090395212354,778.2465705636278,803.6189048287596,804.5144808162706,810.8669527151114,941.1418737929043,1054.9463397146037,1095.2040728617096,1131.4551242189004,1315.2159763778454,1448.0795014971927,1528.5230224864433
10,14,18.0,999.2631604688281,326.26453339701874,385.7547347459282,683.2285554735975,743.991436163295,807.4241919765138,811.0307596894559,837.0718726432532,936.9610887616544,1080.8502517040642,1112.2881617289524,1133.6317724212693,1312.7080406039622,1479.4395305235303,1523.0416534483822
10,15,18.0,992.7874624173169,316.41006676609106,386.08215391680596,684.8937371080267,750.5568361136154,813.476964830682,813.9378577748062,837.8578022367802,944.0337949615284,1080.3493369367643,1095.0706380364911,1099.9416281547656,1289.228849248505,1446.806840792747,1518.5819531605896
10,16,18.0,988.3586390877861,310.57239433422734,386.18488716473604,678.5591535725423,744.8999877810116,814.3022348745425,814.945687797823,834.8855711534198,981.9979481443148,1036.487885057943,1087.039824716683,1102.060611061116,1278.8578744613844,1440.2510423590513,1493.9234470700758
10,17,18.0,985.8104905617485,307.01549571719903,389.46426950371887,682.0639383633655,743.8983011592322,813.7328064198871,821.802664878092,834.2182073221921,972.1945437318365,1031.3457769433962,1092.0202699411889,1114.8126258723491,1251.580544166411,1449.391731903741,1482.7112994934696
10,18,18.0,973.1518729528525,313.7088586403594,390.06739233758725,637.0535767511884,741.1242305327198,813.6337246155663,822.0439558314295,831.2517886995997,930.7396421770362,1037.2924193294225,1098.079989656181,1115.9312827956937,1249.0592958576674,1431.5966107447377,1477.6768424222903
10,19,18.0,978.7704391414289,317.7411528551051,393.31023078197256,628.235305397885,756.3102532609089,808.4673078532206,810.6038663150554,833.6001351750472,934.9466154739421,1058.0059385068134,1140.8649320661991,1174.221802052492,1240.4320229309556,1436.9689756472706,1476.6324537750586
10,20,18.0,978.2978482506369,319.04541517216774,392.8610728887648,600.5305126079131,768.4542615161358,797.2244733665834,806.3466055247909,841.267897259171,936.384671779326,1067.4096341765346,1149.8858912934998,1200.2996290591345,1232.2783912216855,1424.4185558436395,1483.1475305706422
10,21,18.0,982.4797529135916,317.3604475283237,406.57904802615144,594.0445140100613,778.7846613313118,805.0137085864621,807.8763583022235,842.7244000903545,936.916936845183,1077.9172993248508,1140.7894211214252,1181.291905292549,1245.759708624385,1423.1925211138991,1493.9895336829836
10,22,18.0,983.9974988975965,313.6077695318678,418.1646926035317,597.6183230057657,781.7158062498329,810.1558636282125,815.66944905851,836.8612785761845,927.3753846240772,1077.9577051835943,1133.5550292740172,1163.3390048597157,1246.1231616744858,1423.2766249074398,1506.4591537694932
10,23,18.0,986.4132201911907,307.3451023721592,453.36898439037765,614.3227854640115,785.6543425198424,812.2812270478483,819.1637488468638,832.0273387113834,930.2467614874101,1074.4204293199552,1104.3746015594588,1113.442366417968,1245.0428140424788,1437.6288980864292,1495.559481110408
10,24,18.0,991.3556857043797,304.38873062762264,536.5193156000057,611.7671021121421,791.1335959017223,813.5347538494091,814.6146512371226,827.7870146231701,937.5189322658422,1067.2764285441583,1089.1549983905368,1109.9515885143414,1243.9218796523498,1431.2422566902603,1555.5780796515744
10,25,18.0,995.7544914295171,308.19138975501676,563.0866672785105,610.8334924141268,789.4239581860156,812.2462049630109,814.4629344313706,845.8801224875921,946.3506379370458,1014.9049702405975,1108.6819425178073,1112.2148054450372,1241.5248056975086,1458.0214978631143,1588.4917456203261
10,26,18.0,999.8599064868031,312.66704082343665,562.4182612756077,611.9596095015693,786.3244719642319,807.9376474531446,813.7659884588867,868.2653864423088,925.2361765497739,1016.1229653488132,1138.0185780392262,1183.4782206116163,1240.0681255139702,1459.188320289537,1605.2888716223706
10,27,18.0,1010.6266980311307,330.1717050239084,561.0263390661742,618.7648923885031,788.3572672579348,807.6388340648514,815.1904038279393,871.8080835547208,924.4885404532321,1018.7656842751468,1148.8019787011317,1213.7456576520485,1240.2986830939599,1454.1197334277572,1750.4054843437461
10,28,18.0,1016.1654053505426,326.0366798520922,554.4324371170478,652.1919089968155,790.6923377089324,819.9113772281561,830.9205074326981,873.9794980549794,940.3837804007267,1020.365451136714,1139.1200064069972,1204.7571420577733,1252.033485896657,1442.9794083538977,1759.0719871938677
10,29,18.0,1020.7631958861416,325.57460583923296,548.3339584917911,672.4595020248903,793.0557479297889,827.9942480342437,843.1978846228283,876.684751455619,943.5389054772259,1020.211007050764,1137.6556537721856,1201.574672434691,1256.5263919135596,1446.6700584846014,1756.7716354692357
10,30,18.0,1019.1772083510082,315.05215013277586,542.1868606613018,682.5654352867166,792.8204608703775,852.2077839897723,871.3018377816406,890.8420018041264,949.1109461132961,1020.3529444380806,1127.0688495751417,1191.0835098672924,1253.4360462618902,1416.844710342061,1756.4523681082048
10,31,18.0,1025.8956437479405,312.40480292951884,539.9825279965651,685.3933414461028,805.638870050919,854.4548535353279,872.0066623216412,928.9253777420395,972.286585385838,1013.6079430812006,1112.539157590036,1176.322300608628,1268.9663765351538,1414.4761793550763,1756.5511913268688
11,1,18.0,1026.4007794322567,329.86533987903965,416.6908596457607,688.2059884744122,804.5176352050975,864.8275319139531,877.9407268811093,929.3834574074907,984.4874038231897,1017.9895071088781,1114.1207318910767,1165.0869379357343,1281.0966308744632,1445.588656181556,1742.9859851029075
