month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
8,7,18.0,344.17685895480133,70.43020380638892,223.44637006498098,247.15508745225114,281.90184540092355,322.67845620557216,323.2187688050967,325.7216679838347,341.0476534758736,358.42887895801374,389.1483246926547,392.2150368108537,396.65090081309586,417.854029305817,466.16736167234814
8,8,18.0,339.1715037208577,72.88659086130998,226.22648982443502,234.68975092183183,267.1712288821205,323.94347257673854,325.85551313464777,328.6579297427212,341.7435372543499,353.21947135546463,365.74376426621814,371.0784998780485,383.90867562535175,436.2145864190444,465.7192265466692
8,9,18.0,345.61505881494725,87.17522285868411,209.95538650140568,228.94696574358687,264.33559632823983,323.1343286103568,326.5160602589616,330.0232453049989,336.1927783103141,346.59754473569075,352.7436780833668,356.381364108588,445.69722390007644,462.1246146065111,491.5330338145336
8,10,18.0,348.4915700272885,88.67179805315236,202.21469313294605,229.34328001043536,286.0342709024033,303.83385661964405,314.9297466381734,326.37040478203977,343.407024475227,347.57410974618773,356.55570761827926,364.4774057260014,452.6891017547238,461.4316949982075,506.2035442765697
8,11,18.0,348.72329898582655,92.67349040782521,197.3810751953513,223.2130877016684,270.09503661574195,301.9256363966832,303.37178656026055,314.8097374870295,355.93768523039375,362.62053363197674,376.16144772429703,400.38313727395416,451.65443791313373,456.98595084821153,507.48735462747675
8,12,18.0,347.8618054230074,91.69109331921733,191.65499955238295,223.23140546133277,265.6910106103695,302.1898992944079,305.74529475364307,315.1588989713691,356.3045650606766,362.0060043353068,386.0018851897713,419.89662163821913,451.8591205338376,457.8650828856494,473.6726890394622
8,13,18.0,348.43198460787,94.41468974621831,192.01995659773414,223.39898960289793,266.03399801024926,296.93236685855805,298.91189173961584,301.27233463625186,355.69091699184725,361.90890900754715,395.00434517663314,441.88702700541114,454.72332948359565,459.25347863078264,473.4044423567527
8,14,18.0,344.7832980250912,83.48737361985343,195.75699237001422,234.46092623735598,289.73038740339734,300.9523506707294,301.3832656171604,307.7403066055493,339.17756898795164,361.91210738255575,391.0906136654255,412.7391967348766,421.81670933046155,453.55759648504056,473.34145780114346
8,15,18.0,340.1112801094863,91.57649703918148,163.49563549687917,213.91245637290191,291.0936754096998,301.608623930664,301.62005682148464,307.7696618825918,323.79664639508496,362.0114316992662,390.63565510059004,410.1050032653943,432.41717004755867,453.1797513856462,473.34158558882484
8,16,18.0,340.9081735096121,92.96091074888845,159.05249842152085,213.051746488162,289.97191309206363,299.73158765703323,300.92609672570387,307.451922931657,331.4803168795528,363.41720304841954,394.60694901665414,407.2869833758116,434.3289258927,455.97381896522705,473.51364005276554
8,17,18.0,345.1927106298742,96.14071224894353,153.75752518614837,207.74737272568038,294.49372140592067,302.2083137101374,306.0004559382047,308.42692828030283,351.79517606165797,373.5315542844429,412.8027272153351,418.54105222573105,434.4480194221991,456.6136760948361,474.59222265505093
8,18,18.0,345.42596498988394,96.8574001315938,153.88226579470117,206.06720326644987,284.1371840520128,302.318502902318,306.73008072544087,330.6848786466773,351.81673635381304,372.3922411912789,414.14889085580467,422.89699836051796,433.5789982491708,452.76649240443805,477.405659113485
8,19,18.0,341.48210073143446,95.7035746322689,153.93439659962408,205.94723230201615,273.1143874626315,302.3848440000603,306.8082557499279,330.022630270636,349.6263236106671,369.3968944351857,400.82908845639406,410.70930959023747,429.4887086460559,445.1496931529255,478.35994114494497
8,20,18.0,340.55004957948233,97.55241552137075,152.49063555283365,206.00008982601494,270.8611793554379,301.7638339471816,308.496596150901,315.0472040797693,348.72670416649237,366.5052151279307,388.7093689647023,411.5473027069477,432.85847025193914,445.75219865118277,491.7068152027275
8,21,18.0,341.71735834599,103.12430358728375,153.3673221354865,209.35447161904307,268.86104443679244,281.8121499484564,292.64198338353935,313.7951448417196,342.9100097633328,365.4831609532121,389.1561030634467,411.9939142220812,433.33744471958494,465.91140674356217,518.8224744857891
8,22,18.0,345.0615119261813,104.5056058649545,155.61168635001977,220.48265890660025,267.81527348568807,281.19035739731163,291.31570581522067,313.1744915548456,336.3839843135486,373.63453471821776,409.4266706361648,415.12446090174905,435.343279696967,472.2382038986881,519.3351041803159
8,23,18.0,349.4088888583443,103.32833072366981,175.40310519850402,219.90737033189157,267.8297324856286,297.6640126629472,298.95194282772496,307.7100067099611,335.4111900434468,396.7033824020546,421.8284478875018,431.6896391161318,436.9256241981956,469.9330186049713,519.0816429782145
8,24,18.0,349.840959612558,104.409703948401,169.3589688949202,219.3033642981189,267.32081314448624,296.54399666669167,297.1053906215514,313.94767540289774,335.00384862928587,407.1808662871673,421.6598924167439,431.735517339188,437.06219276798305,469.73890838374916,519.0806334712929
8,25,18.0,356.1280865719271,111.59152391892003,160.9559888685451,217.13525802081463,267.28999256696653,297.6787583371741,299.0219800266282,325.778394738696,364.07551842665566,405.9376046902137,422.0163228562228,431.78374332693875,437.0384131968383,470.7495992175995,572.0294351686858
8,26,18.0,359.78304805813985,112.548480349073,160.95605583282892,216.674495935754,257.35843815179544,295.59062846599534,319.4716202792086,335.32315193850565,385.2634053789807,416.9611071075862,423.35093109166337,431.9133202987319,436.2362643235307,470.61416797902314,572.1388184245066
8,27,18.0,356.97729442071625,112.19463399810343,160.9564059377165,216.2022967139101,250.87007636328343,295.0619567125025,313.87628432336305,332.70434006299473,385.7768323589392,415.7017903980377,417.0497875657743,418.1111273217969,431.8331324392845,469.8770345774121,572.1784208732751
8,28,18.0,355.00151522750014,110.14453701130131,162.91782517030097,215.87009879627888,250.67262159594094,293.74449513823095,310.2391907698052,332.9059726449951,383.7302350214934,405.9270666735462,415.2846732967465,416.1282098107845,433.37393683029075,470.0265790470993,557.4215668776166
8,29,18.0,352.7082111569135,108.83726776309656,164.5948250338701,215.99413855991418,251.02208003731573,292.47079358577935,307.66811989838493,332.36703699274017,372.6334902673596,400.9435555375918,409.0420808091134,415.16518298764174,432.8381904424355,468.90776495357034,555.1530905309517
8,30,18.0,355.7710311210019,109.48813727767724,167.01071109466827,219.3331255059834,250.3683137731556,290.99680277374654,306.7034564670771,333.35406439358985,376.89596836873415,404.80341793503226,409.3267708492576,416.86290565310264,446.54794380442615,469.55907663051835,555.1280582662673
8,31,18.0,353.77951784456224,108.6604113975912,167.00657276242615,222.18216351543705,255.65310707272062,286.01431001464454,297.90491903556926,329.992190617557,368.91018775535423,404.2402709195344,416.86379069403836,418.00904231174525,427.4173009845407,473.23252409432973,555.529386881389
9,1,18.0,354.39214865166747,109.0534668909923,166.88361602413744,222.20312299851017,260.11397034794976,285.86806416585415,297.14024283134563,324.1498186007944,367.78402052864544,410.6785128126985,415.9421252086627,417.8703231789817,427.8707581160278,475.3193858157422,555.6204767387952
9,2,18.0,351.94857075425693,106.55874964149803,166.90475904615647,222.03470621111563,262.75239584055885,286.1521063614946,297.3231579185779,316.2800003479189,366.7710357111466,410.76204256105046,415.92816403812355,417.8301429421656,426.7217086047847,455.96328773985454,555.0005321531255
9,3,18.0,349.7780833025703,104.1120226939773,166.89197966765542,220.6184220560285,264.17369771555155,286.5592634298515,297.5328599222566,314.7263976225279,367.40003080373816,410.73875920123743,413.61921568145476,414.74411882596075,419.1330925331892,446.5426452098593,549.8745682495805
9,4,18.0,343.1778089524808,97.30898133083586,166.2830054746541,219.68357880347978,265.1033601217899,286.4508529652137,294.74218751893295,322.81408163689525,357.5481419787533,388.2619509720485,410.9067547216831,413.8495825929641,419.92822379942925,422.96105205561946,537.85415048609
9,5,18.0,341.58174520606764,101.18580289279498,166.0592372823113,214.050792033031,257.8164531007171,293.5599833961576,296.91254871670435,324.3839674212565,332.6162813689075,362.8359619106908,407.40381894581935,408.1922743951003,422.8664941997025,452.7746608331063,538.3144478513282
9,6,18.0,336.91826446663015,98.73651541475232,165.4165918037757,208.87554384608737,257.68508909058335,297.9020375284553,299.50728950083806,321.5661302542232,332.01771586443897,352.2584999677171,374.7511378314583,399.7625192951566,422.9072236202378,437.9061896620762,538.5993750665713
9,7,18.0,335.94787299443163,98.19287679827428,161.6913272093984,204.61907966870487,256.2523821954979,299.0960024666945,309.47243800301106,325.057632474824,332.5338736473227,349.4488763610026,374.84455813391673,400.00238437961445,422.84609839779614,431.64593346938284,539.0953037724706
9,8,18.0,332.04827595258587,101.83304538656343,122.82679035711419,205.23195176880927,256.10611329700544,299.9357182623007,313.44003895381707,323.50965865124937,327.89423043242084,338.03025179499684,374.4898545856605,398.38431438801734,422.1941904961602,429.314441792809,539.13254435449
9,9,18.0,329.9028897337142,102.35946977795219,114.14199575381711,205.18173959272983,257.7960062277683,302.7592982757586,309.6248806069227,318.236301806589,324.98206392339773,343.12218178994294,368.1963082548281,372.4693591701523,415.5783455273611,434.45697274031954,539.7452200273277
9,10,18.0,326.5632793563901,102.27141299454252,114.13215609699971,203.5342254974746,261.11093539238374,284.8907594439462,295.5334404627071,315.7740380812174,324.313357979197,338.1223190596197,355.998949976409,372.4878085673507,414.52579269558476,432.11036387520386,539.652844974499
9,11,18.0,326.4564646513095,108.22065721108301,109.89404104899744,202.73689810920945,229.49842909314114,274.9119881226058,287.38442084729024,314.66667816749185,322.35771874854436,368.3109624929274,387.40476666656724,395.4333206869197,414.5282678997494,431.7127738035354,540.9791002043597
9,12,18.0,322.8311837574434,114.6748810236799,92.46719366250446,175.31841762748843,226.9880743185961,273.36830489260217,282.6089922923808,297.6288080653791,325.4127217747553,377.1975093728222,385.2338490536613,398.32036464325404,418.84396791960967,431.3420949702621,541.283645007318
9,13,18.0,322.90637948581275,116.13146074203041,92.94065668378016,171.0477521377822,223.13610240453485,273.31778582329036,281.92039408162935,301.2567116976307,325.6300684414742,370.7699849953319,385.19030327262567,398.2717522338499,420.76006731495346,439.8827998211435,541.3514354828624
9,14,18.0,326.3172536245768,120.23971179422385,92.81749640009748,168.1317753410417,216.81984014389377,273.2916845510594,281.8880816600948,296.82132431607585,327.20125210512293,387.55092706923494,405.8242329678699,415.44126420340785,431.99948740679116,442.21256475137557,541.3726767620316
9,15,18.0,325.17951539490196,122.96198138404571,92.45817683658535,156.7172946014358,219.26747304284322,273.18905121622237,281.3853218121856,294.83318496819703,327.7297089723949,394.171250070619,405.85994507188656,415.5518940051218,431.8961323888867,442.79144024881083,541.4774630961588
9,16,18.0,322.547650270439,122.40719559245701,91.20704108129681,155.75759773253117,222.20359088278713,272.33777807472455,275.1194997420627,284.0740297688368,326.4692304672543,393.7996748118471,400.3823643138536,407.75914918110306,429.4061880065643,441.9749052150886,538.8230175741907
9,17,18.0,321.5714617668934,119.21176433721912,91.0543274309737,156.0523092797573,235.56525091325648,272.37960697064193,273.51699080752394,283.400088631486,325.372064844638,394.8005761153715,399.4880036947128,406.5752111072617,415.70496751386713,438.7823914870578,532.9181468077587
9,18,18.0,329.01111444873027,126.22076917029455,91.04743796316168,155.98429875418475,257.2072220007346,276.4094666830903,277.7969169223765,284.0875068064119,324.6120265965145,394.58910605592274,399.97770720349774,406.9162006896836,417.7772895312228,439.24882205260235,608.0237161130581
9,19,18.0,335.07368156937014,126.8200639510098,91.01351284891088,155.2502743045336,249.04234831356177,282.19152497109144,292.17568311023047,313.9781014887849,351.50151518156565,391.9346163333951,401.52792252267614,412.09739116199125,420.7799868164308,443.56171573748634,604.7437864470146
9,20,18.0,340.4944618720368,127.99574873559493,90.91531069094928,155.47093222808888,248.40048007373926,306.7105256011528,307.0145740647636,315.6282310951332,361.4422345136188,398.6043687121842,413.2031017367541,415.053942776679,428.70508348953376,446.2464060484526,602.020962157015
9,21,18.0,345.22547178252614,131.24804758080253,90.7983339047437,156.39908606200606,247.30647098066441,316.0702373233992,316.1817867021916,323.3403428863443,361.4397743463874,394.7518580662894,406.87053942678295,409.0737916664288,437.7791803448972,467.93451551821016,602.0204572728655
9,22,18.0,344.2850427998498,131.89866025428907,90.73106093585426,156.3957665051328,231.0907351300466,309.93100889646166,320.43530109319624,331.75043701858124,386.37980298973366,405.8163731190948,406.93918157619197,407.71759370417914,411.0126648022491,468.55218886539035,602.5419572776747
9,23,18.0,343.97709177586825,133.79438844728898,88.32041912402025,155.14516961869677,228.38629854401472,305.89113904974266,319.6288061368801,331.89965683173784,385.5089429760554,399.6832760769359,406.2293634228562,406.9427411891453,409.77599327796435,474.30472070326925,602.9300966401146
9,24,18.0,344.8454311927549,135.1754462942646,81.023680675507,152.5322856633232,228.37028579295475,305.2328278253338,322.2251543493432,343.18039361492026,386.51230452704124,399.62902728311474,406.1178747860381,406.4030409713501,418.14735712963,470.1251488246487,603.4876642084429
9,25,18.0,347.0393491485414,142.01276591763786,69.96759543791484,131.0688072197625,227.96757673623517,300.53369229854644,320.7801340887174,378.48952003016177,391.684009131524,398.7405301899471,404.1048301450136,408.7663310336065,439.50432310028145,469.13590797850685,604.1526733680531
9,26,18.0,345.57649652004426,145.0324567043199,67.55582339085353,131.13054631038295,228.02500177863533,254.70988289614206,306.67251331001376,378.7503925932177,395.57641706368986,399.6281201362892,404.4163921805645,411.1146613092968,426.8657635946091,496.7231513896212,604.373903847386
9,27,18.0,341.1687482945411,154.41834632631944,59.84419962751561,125.92156044981377,171.76183585289212,242.5298752111884,307.6009761825064,379.54767139258973,395.81619085527905,403.15566287739273,413.3973132221776,415.12639892918924,430.65799222094313,505.70140815435167,603.6688587478625
9,28,18.0,340.514076369295,154.06532148967617,56.06764983557302,124.02552111043225,171.77069700415137,242.8218898952655,307.535737619751,376.7859157913958,397.0396924193507,405.89803986954803,415.58616967506373,420.0268708970087,427.61660607881294,506.9686641807915,592.7706666965773
9,29,18.0,344.44913074077874,157.8721085412826,55.97905491710432,122.48551672269028,174.2200259006164,243.3648037764783,305.8363852321836,358.74067262728283,396.9899583386641,410.1488105797269,416.4012278800777,422.2301701750973,473.7717730353937,515.8662180057848,588.6274754759548
9,30,18.0,348.40732983510395,163.46630801960583,57.42921111256074,122.08774594742951,173.12505412380546,240.94612346212824,300.6533764845139,357.18472657028985,397.40829381087826,414.2589794708503,419.30005427434037,424.41926171774816,471.6315569906884,540.7860385919124,588.3049313129932
10,1,18.0,348.05994025874395,163.40809606388495,58.95980943555785,122.21646159198983,173.11239331026283,242.36161430634706,291.93907108475946,354.1135891686991,396.7087236735548,414.6983612004162,420.9399807868059,428.8851193155803,469.89188996594737,541.7675370614339,588.3895473182095
10,2,18.0,348.8020573227052,165.28044930284761,58.608513314741614,123.46217410181683,172.49295811592367,242.21114633430977,288.53721055880436,353.0788761450443,395.0285411310673,414.79622016875925,415.69895537578486,417.20556503248906,470.5630946511217,559.1427144536,594.591586672363
10,3,18.0,352.9884340658143,166.97233729227315,58.51205699681865,125.27075114312709,170.63646062255538,242.1841523253521,288.525467344755,377.2850549936777,396.9973847160553,417.7352643265354,425.97807033526266,434.4644298866733,473.64945983262874,563.4256340253309,596.0030937639951
10,4,18.0,356.90894386216974,169.91794179846622,56.69286367045414,124.63026229859668,171.05314996413256,241.98183075265533,288.4881051370024,375.5084703452252,402.9173770251822,421.21837026396906,436.5251629645293,437.1859570632558,492.87829360520175,563.3022567587301,599.7859715553992
10,5,18.0,356.92698976017516,170.04730087688188,56.15831341849554,124.15913123355496,171.76667739526263,241.61726071922396,287.8673107214395,371.7895634980056,407.12301177980953,426.6765460848321,436.67667892338295,438.8329771051503,488.19423090613134,565.4654888535235,600.0397713465386
10,6,18.0,359.1063623960647,170.18134000582748,55.993251767443105,126.39057407544313,171.29199215211503,241.4282755911101,286.6510257233613,357.9741684325828,414.21954946353964,436.94226499244394,449.59965121276923,456.00411942941446,497.2491870458892,562.076594241557,590.1508941223981
10,7,18.0,358.1918823902696,170.45168788027766,55.85570746320285,124.67877318626293,170.97443692113706,239.5724227702995,277.97971446307344,352.0189812068245,413.70685620319534,436.55198625705003,457.6017690735122,481.83711802792175,496.183875113314,561.0108348575595,572.9072594643093
10,8,18.0,353.19598192941186,174.310887576977,55.898224058436654,124.13557347693603,170.9659673014203,237.01479177565278,259.3392309526112,301.9044205455732,395.2270493324426,434.5326635879816,451.16497745390734,480.86640590069976,495.03787217315653,561.3265241666945,615.6777539265214
10,9,18.0,351.3119918498565,175.74446069534108,55.99651391003012,123.22321509351843,170.9717634370012,235.96261197114615,251.10205193155338,295.2671507655774,381.4036044482032,434.2002291043504,451.1067235781188,480.8578138836218,493.4671987123161,563.6433497007683,625.2359078500309
10,10,18.0,352.8262816146146,176.49280370101548,65.99482606939165,115.55902587681626,174.90609876091213,235.89460281483764,249.95580439657255,299.33295039706985,387.79674834259794,431.41553481671394,450.8309767853658,480.76056589266284,493.52050743679285,567.3137164162958,625.2579963796048
10,11,18.0,358.8670640682657,180.1748770930909,72.66382600992395,108.34306747375949,176.95689853131998,236.92177485490333,252.05735148580828,309.5551861738224,430.60450108207857,435.3895983875485,455.40682120472843,482.47806184835883,494.54896154412825,566.775397438842,635.6589586890253
10,12,18.0,368.00435132951475,192.1094576346982,72.69989198357688,107.44296822900759,184.65559227797024,243.1548060758671,256.55561874530065,328.2207119048952,427.9880675460527,435.2064431019222,454.73228801037135,482.37357850718496,496.9669986256796,567.4470677078739,758.7336008075604
10,13,18.0,373.1139938584719,193.8978891179485,72.62850448393174,108.84954324602137,190.03446444979448,242.1649668303697,284.2185453479144,350.31795874155824,427.86646210263683,434.49585055369806,454.5687620463816,481.7329765911457,491.9937649957078,567.49926818014,792.1766981685801
10,14,18.0,374.0332142033633,191.31678902884124,73.53068765153556,114.69758462108248,191.94742800556662,240.1387616384598,283.3739910709758,364.71701629029565,424.45565278818657,433.7732744192423,452.7897944000735,476.7621705972047,488.992153877863,565.9541370862147,792.2215740878227
10,15,18.0,379.4714453047625,186.94159130224742,73.53219208509041,145.25737262902834,197.21484139965764,240.0475437399585,282.7679500060555,401.10790222541146,427.8395175251386,433.6771660133062,447.9253697081025,463.16255421518815,487.5557312337628,566.8819749467106,792.1175196327208
10,16,18.0,382.42307698328864,183.51840428441133,73.60757601090302,158.93995669091416,219.58505782542804,240.11976402528302,282.7077550079679,400.9326956666414,429.3588251231938,434.4198992904953,446.87395572038554,460.22271282124825,484.9402696804229,563.6560508968411,792.7761100450966
10,17,18.0,381.81697023423396,183.81921577656743,76.72098849190978,159.17808919676133,224.11406666059167,239.00250855473737,282.25832228528134,379.5925133166765,426.27794114483976,434.40923625248695,447.1629820433362,461.04850966142527,486.39491072324495,563.5807631208468,802.1499282096181
10,18,18.0,376.00681316509986,189.696014641472,79.61898155396797,127.61400064131251,196.63231207615408,235.1708149162298,277.9909036727087,376.71800284297996,425.97295035897025,433.92015580653356,447.3208489139551,461.05937278234626,488.6550478373879,555.1026929753764,806.0143973701097
10,19,18.0,377.9061890071358,183.16817780141062,84.43579756564273,160.303747233613,195.51156594897253,235.5347550541116,277.3743123757987,374.96612228646495,419.8097210915072,432.2663895844789,446.8593791797489,460.49044995186966,505.02887007759784,542.9021428273327,787.6585422266693
10,20,18.0,378.87970788782104,174.5881028614431,84.5260601160144,164.28775222326732,225.2183563465671,256.0465445224377,275.44141482426767,372.977737140206,410.9505867195144,432.0370208242737,446.66365378710066,460.4292098723946,502.40497067092156,545.8091957455869,753.7380206007592
10,21,18.0,376.5895296489217,167.26787201565256,84.48072430945551,170.07169002338927,218.180720956653,277.0307591982604,277.101813063663,369.5165535220363,406.7025898582175,438.2340012622416,446.68230188425736,460.4429333135519,502.7204459421815,545.8253509143494,699.7932875340753
10,22,18.0,372.2461300596158,163.13440593122783,76.6771139269297,171.27278337478018,214.1605645569635,277.1200766824223,277.21756187756375,351.68750380322064,409.32021662517855,434.77318625238166,447.9039213659234,461.8742945806726,505.01384505207096,541.3711729122786,667.7427648346536
10,23,18.0,370.7075795946015,161.99058335661655,76.70345993281441,179.1161835250993,213.7570768805419,275.6497520414512,276.61497592950377,307.31452663983714,424.753512476125,441.5533698813276,453.2506743038522,464.97616771436753,500.74212835499986,537.346027500665,667.4259051826423
10,24,18.0,371.91961119324105,162.155812233915,76.58360280541154,183.8722577707886,211.79300170500574,275.32474563744665,275.74514565101276,304.4166956073573,424.86476872260675,443.9495792748928,469.65159186747843,489.37135244437076,500.01902657487864,533.3655539225845,667.3603128943873
10,25,18.0,371.8948281390982,161.26528659321556,76.61122198008319,184.90384495679342,204.49078748617174,275.348457352241,275.77125246782987,305.06271179164736,424.24534330874917,444.9633577128265,470.91515223730244,490.2996375677198,501.3106762784829,523.5706210112223,667.3590426937723
10,26,18.0,375.14578507508793,159.91302986463867,76.62650908094201,188.239576032385,219.4983059561775,275.7576801814484,275.84864556706503,306.5632942405207,424.17022413578434,445.91071905540764,471.06507406678173,490.502891006415,504.4863615925113,532.624560730648,667.3955171010892
10,27,18.0,378.5382873618384,160.28530124951848,75.7214868422386,186.43415571812125,232.82871460777466,275.69976932069864,276.2378785856485,306.5546092075181,421.66825250304277,457.41975510017573,471.893752082044,492.77189866256043,509.5971354903264,538.7703831407673,667.6027791148089
10,28,18.0,379.9665862064559,161.16607023919207,75.44300330177337,191.39759936751207,232.6841844229322,277.03896862248354,285.596903098916,310.80351205509794,429.4396239141728,452.5041441701776,461.35184143604783,463.30675003375893,505.9700918021137,546.8500344962054,690.3583438577896
10,29,18.0,389.26179955052817,163.452690656678,74.36743065618288,210.64059454525108,232.68303512400783,281.4104306843196,315.77217455201406,336.96654008222265,428.5129203766156,443.25241309799617,461.5067952106233,464.11018910247265,524.6268682583461,571.9485133158257,696.2766071760518
10,30,18.0,394.5781407219906,163.5308045048074,75.97350685666116,209.94117204344747,247.62363023786583,266.42432039671763,316.15963522438847,347.2591581993866,429.23512254020955,444.92678700255516,477.40657313098393,505.7255268341774,539.1019258456478,569.9194255447611,676.8046192707347
10,31,18.0,393.8035056808832,162.71371527607758,77.13540256669016,209.31127858648176,232.70148431323048,310.5257715269588,330.63761991317614,344.7744747059023,427.37006980530606,451.2087369998358,470.49320388088864,486.7383028432017,524.8563833772641,573.5022201143944,689.4196789206776
11,1,18.0,395.99923448330054,163.87912759947875,76.88799758518586,209.09134292241566,231.68096834069087,335.05797981447665,338.0692713436783,340.84278581436286,423.7027154460933,457.67759009941113,467.8757252140449,479.48334757879906,533.0692312837878,585.6832850983684,689.3560918327021
11,2,18.0,393.78504772398395,164.22790214701234,77.20891098641994,205.799363142642,227.69091988479943,333.2705078285269,335.4131560570448,338.58131129504784,418.63312856667716,461.6509671573614,467.93915405476537,476.26101361135636,531.0410396352413,581.3730408691862,689.3751110951239
11,3,18.0,393.31929191093093,163.92003326080444,77.5756683473293,201.33327970522166,242.36677079885837,310.21860923767827,321.04353063955443,334.72230411237933,413.53887092330467,465.44838706222396,469.9360417996225,477.18615043966423,533.776003132989,579.9073714532319,690.0401394506565
11,4,18.0,392.79620188950327,164.29306477747335,80.70002573542666,196.19247909820643,242.61094295666464,307.3430509093719,317.6461597388466,325.9937291853741,420.5569550302332,468.1118219370242,472.9673781282799,477.8575494337492,532.4018248305592,574.9885301234543,691.0585668831441
11,5,18.0,391.1337144552117,164.73691800843326,80.84558629727466,203.6282379029459,242.3931950809301,300.6439433753718,301.189671593468,322.02125458068946,397.2596014224266,469.0419211375547,477.1442055618416,489.0655070241717,532.0553389075848,564.658188437927,712.3950634705978
11,6,18.0,388.1797037903225,164.27549118556206,80.72064309868198,208.2907327498866,241.18772010510406,297.3213681045275,298.1979386940789,321.1250873793372,377.39562658710366,471.75370050383515,486.2410549345333,490.9488554742776,509.5525601032235,559.393361736807,727.6783973372858
11,7,18.0,380.4210900595975,160.63318671272594,80.72499378420856,214.71094360549776,243.17729193776978,296.29121498542685,297.82538710359654,321.113192577537,364.13047786814843,399.20108635624086,473.7292274189309,483.8346926664723,501.90386550229505,558.8512894744142,728.8216205148937
11,8,18.0,380.4231731199976,164.498273598721,80.03511596142765,214.4269177988406,252.92109471988135,287.047580498692,294.21496777821096,323.14201210963677,360.42215861768113,387.37795738973887,455.8899608824646,473.61315199520004,531.9469018030275,563.2512253000725,726.6847207048439
11,9,18.0,379.6711084613778,161.27597466913292,78.02908153370153,212.2008287283406,267.5302170703851,299.29050924021027,302.22665767561455,325.30490691220695,359.6039098386764,384.38241636931775,444.5837546182545,471.5680922129674,528.3361715346241,572.4118352005853,696.0063004434306
11,10,18.0,383.3066678887152,156.75403316122743,77.32919412847534,211.23535307047155,274.24418033962115,302.2775968051438,319.9465218209514,353.1373162237496,366.42969545039074,398.87922082228454,445.12999409722954,471.6304377671115,522.7625279049385,568.4884741565187,674.6536698122725
11,11,18.0,382.3865946512665,151.75356128878232,76.49800755938416,213.26572580748658,276.87994652410833,305.3989783159168,317.11392845553615,351.9209010506352,365.82420568815115,412.22030335893237,444.5691715415501,469.5090833334355,526.2487364752697,565.7191411914865,633.1416278882065
11,12,18.0,379.56700137377936,155.20250404736382,56.240314297822465,213.50685052121258,274.5457221118146,299.2095599443027,315.2155951456046,332.4914321042767,359.28995802139696,419.11876447973566,454.5135196413829,470.1830577715479,525.8112878565036,566.3143902390085,631.1133066522813
11,13,18.0,382.42748785630556,152.84306447044676,52.938466444021536,214.7909019785273,277.83509505047283,325.99081113434767,329.28512860023096,346.81022492775645,358.3400689826542,422.70177374741974,470.44584129547445,478.2455416499654,516.6857698145288,549.5382392229077,638.6613236289913
11,14,18.0,388.9364805225817,154.8587769316461,52.8034322167465,214.91133473549553,279.5159244264535,328.4556644266117,342.4989991960081,353.794570402805,377.5845821440794,415.5889130954232,481.7170699792308,510.70562303636916,524.2291423753895,558.6034075898766,641.3995635358505
11,15,18.0,387.5128208681875,155.48978663368985,52.93430866147307,213.75152930770938,283.4304356513168,327.544376628014,331.7691467912267,349.76895742250184,373.22925280816474,416.17527344740245,482.83112110969273,510.83255246355156,523.1372079882483,545.7778993408587,655.7809486316906
11,16,18.0,390.96687569873006,154.0161842125924,52.96865538015226,213.7419860406204,291.24251731818845,329.5373936639249,344.46147973420614,360.0493799589909,384.1392989292835,422.1312288980179,483.9130499681846,495.3160819897926,524.42315339622,545.8062333230893,655.4374158508159
11,17,18.0,395.6150689269722,156.9409730697423,52.97210542284126,213.73713203187347,295.4371863521012,329.64567795192426,344.5636510802318,362.5047567703417,387.5793933784176,423.16012581860053,493.8144111345382,517.3699360744151,527.0906247535705,569.6629374183915,655.53042535734
11,18,18.0,396.9149687432009,159.24855739142566,52.97210542284126,213.67621449470147,295.59278211303524,329.7559468502288,343.5182090560247,367.18425861711194,384.0610626694348,419.0388046918907,493.92164963375814,516.3127739970479,525.7435385632505,582.3180677318269,651.9996659454821
11,19,18.0,401.86687407147105,161.28016122253308,53.01989709267465,213.2142268794845,295.8032560943698,326.8943737429413,340.2265911547705,373.75568634927066,393.3712435311693,475.13441261823857,485.73625028228264,488.3511039638774,525.6362769886256,592.2772249185653,652.2010270142245
11,20,18.0,402.95543231118637,161.46982824418757,52.99286329441463,210.9111922581336,295.9673143467578,317.1180209006958,336.73196131485736,374.7250232263336,416.59540020249557,468.2714551738882,477.2926906477139,484.7582610817862,527.8396827979848,595.0233197123664,652.0932986956096
11,21,18.0,399.21383739767384,160.2295187227311,52.95490892095168,197.02355210394563,295.8766936663614,317.640301016265,337.4780273585751,374.8616004842994,406.7345775775761,469.30917790722197,477.59354209459656,484.6207108123953,532.0839328865857,574.9268375509897,652.5126909501677
11,22,18.0,401.0182769266974,160.233299129559,52.95655576473609,197.17787168731851,295.8865252619278,317.7712950336498,338.06804234610354,374.97189728064984,414.93996574914365,472.3343810819131,493.1796006167086,506.2610950405762,534.5248368296637,558.3873949076498,654.7548918259172
11,23,18.0,395.22066780978037,153.01110885565203,52.95547586858773,197.25510802020727,295.9370857254804,317.82511342147194,338.11538880343085,378.1313894576531,420.06774939054844,464.8536808772364,477.8344848615647,484.8821531746898,525.120457766136,561.488604983126,602.0038013836391
