month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,30,18.0,850.14196322569,213.56835014168715,537.6827464434683,619.1579912059731,673.7730285782286,731.8267434615268,746.5741414928567,767.0717939635279,819.6656230196644,912.8417142084066,921.8890358855691,936.2611207797386,969.6005277296279,1078.4991566107446,1421.028381802945
7,31,18.0,846.2078364939222,208.79444998092063,539.7705521901628,619.5586948619144,676.6923317920147,724.1742233910323,744.4844096280395,767.3047361225106,822.9388013382213,912.1890322840779,913.260114112452,914.1391013098802,966.761041389569,1059.065918361122,1406.4951865381565
8,1,18.0,845.673498309187,206.37589846430475,539.3309280513696,619.5041889045774,678.8843115409901,717.2315121054851,742.0600801468493,767.3354803341989,832.8170952025307,903.1551059618303,915.4282793228019,917.649004242438,963.5179913622367,1058.6722593968539,1391.4820855397163
8,2,18.0,841.3343381849487,189.99991751523956,541.3576056366979,620.5374344157208,681.6796283126594,717.2053777971553,742.1872713561343,767.3556925048432,832.7644593278803,900.5146143007155,921.4677424582956,934.6417420885854,958.9128406816258,1079.042110360782,1266.1396883164487
8,3,18.0,835.9189165933481,177.2073013147198,545.3507427749437,621.6050248049769,682.6569049362836,717.2760501158023,742.6576802243247,767.4452188536625,834.024632214443,897.9702978304989,921.0204409237462,934.6282372000206,951.4426221576746,1087.396516298786,1159.3984735914207
8,4,18.0,832.2740195163735,170.5292393189258,547.3243192541406,627.3314535166304,685.236593377467,717.51665784009,744.643958735594,766.9497307904804,840.5866820001174,872.5461750074923,917.4423526799105,930.5538197212152,944.0023069923177,1086.5324287602352,1115.975199917469
8,5,18.0,826.6422774815028,161.49648955238118,579.543012819183,629.3877963121711,690.9377000979929,714.6251952684685,743.0919802334802,764.8102529294289,833.7241268629855,861.2692945267291,882.1049946403239,898.5339659702236,934.7331539119518,1069.2561201637018,1108.3411837531037
8,6,18.0,823.8536683517664,157.66292002491647,582.6712446113916,632.3318758001512,699.5387421758982,718.688269407351,740.4787379792878,758.0708074358714,836.2431292864885,857.8413529237902,870.064632998627,878.7522138203499,920.3963389970493,1064.879347851934,1106.9111842455543
8,7,18.0,819.7337907662236,151.88553046997419,588.5277004298998,642.00519890161,693.750337832106,753.0902901108198,753.3126064855295,759.0040381690181,828.1393238273085,836.7901454832646,849.2256072714925,856.2445278661605,914.5430373471613,1044.4652516236058,1107.4671550086327
8,8,18.0,820.3299133608649,148.17659824427437,589.709196526412,640.6057177580656,716.2254483824613,747.5665246777652,750.3073769969102,777.9586495647898,820.0101460065074,835.070281332358,845.1523970646235,853.8984335924804,914.418906567505,1028.6627002786029,1119.6918722101414
8,9,18.0,824.4491884955486,147.46577208583412,589.686521790295,639.6679483393821,723.4949223317585,755.9691248588545,774.2719047712056,800.7110697568648,829.8772968871099,834.5717127742187,844.9673606993236,853.7634651000251,901.433901196435,1011.5372204213388,1130.7120100488225
8,10,18.0,830.5527085412989,145.87022283367494,589.8925137960355,669.4660438931281,722.5352934291068,776.1149447580676,778.7092000358749,804.4245993970187,828.9610613209934,840.0899198543083,858.931217662803,879.7337392136045,901.4049434244191,1004.366081351978,1139.8331491200026
8,11,18.0,827.5738489819205,146.35093052212204,589.5385325933782,684.5571394518158,726.193310363255,738.7478415132534,756.7726555799914,787.2529199184414,820.6189165174756,834.7407910929362,856.0767369614309,888.3026899420998,915.0275397134285,991.4347336047274,1139.874868107189
8,12,18.0,826.2803104267805,145.09683848860425,589.4868977338808,684.7293666726353,732.201440754829,744.2852231890594,748.380544526172,783.1406636363862,820.8136222656453,834.6164679115776,853.9915488017258,882.8118235328027,900.0728333442028,995.8337296330783,1139.2686441397693
8,13,18.0,824.8061980622024,145.0332172658362,590.0094661017428,684.3397626952419,733.3956266662324,748.9504675404354,753.310502432861,769.2313951416609,820.4378660106603,832.3569155775847,846.7170912524106,861.4031877397954,887.9280998853194,1023.394657923109,1130.1523314756516
8,14,18.0,823.861880425508,152.5032354676586,593.8578399315587,675.8821541453938,734.2763675665603,751.0855747875232,754.5581172811414,764.5838072489655,812.1088198512007,831.562316237302,834.0182072523048,835.996982055518,871.4807341996834,1027.4059959820584,1196.2384484338963
8,15,18.0,819.5812042875027,151.12533037171477,595.5168990039743,674.2770022710381,732.015587097379,750.5618660634899,750.733129495675,775.1908422077186,791.6571513194868,813.3154838279507,827.1473166659002,831.8263474548287,872.9722743834545,1029.0844149922443,1179.4761683460229
8,16,18.0,814.4110305129827,151.5575178073523,592.2186186740901,671.9637069495377,727.5921444976082,740.5342400325186,741.4648553205697,746.3891124678955,767.1638547866312,816.4312034839195,826.4204068525612,831.3335561746993,892.1731496883683,1028.9892276962883,1155.251333550558
8,17,18.0,818.547304029261,152.62573579240947,597.7764327734045,672.5679387389389,723.6048909677792,735.5760623266997,740.236365288584,748.9805890321566,776.3808486357907,817.149116948047,825.743960817535,829.4676410165944,929.6793012058286,1029.400959086379,1147.1754068987643
8,18,18.0,819.7391117543652,151.09594289336275,597.4810881384841,672.2375179650057,725.5162616053742,735.6318712094926,745.0092164810848,766.526811870688,779.781669055479,817.1230369285252,825.6338247316185,829.4285945291311,925.4195015092948,1031.5229850559292,1142.4234726925035
8,19,18.0,817.9720434666907,148.31391331167558,597.2246058648759,670.8189479941835,724.8520006827255,735.5106513488777,744.936289554353,766.1428444478297,779.6531778307824,817.7162966726354,827.9087984423934,829.7861669308162,922.7941886029737,1027.5064347777793,1133.342946456242
8,20,18.0,816.2008968533256,143.85118912798004,596.68118507488,670.9648938851062,725.2737388540636,734.0591890235578,744.3476606975687,761.5796422685531,780.0358508732306,819.9777068406281,834.4347684646077,837.0866646633111,921.8698473510262,1020.3866671619536,1136.4051557844089
8,21,18.0,817.2218767718985,143.6705588447924,597.5000643563067,671.5021975672606,715.5470877662175,732.3864841149737,746.3888712653255,762.1274343709158,797.1910528981664,822.6575357561414,834.301499553729,837.6726570603074,921.4669880548746,1030.4849298323684,1136.7909967944788
8,22,18.0,819.5736514230771,142.04017302710045,601.9639152252563,673.5103557188297,712.7547404794528,730.2516546559248,744.700978905689,765.6110375857377,814.7422259913983,835.3954520916535,836.703629708368,837.103271219802,920.3283514107718,1023.4484114241385,1134.9140924447097
8,23,18.0,822.5011105552862,141.7090248461572,596.5064521498804,676.5988908439572,714.6521976565132,730.5257985902103,747.8909131843252,764.7614421858343,828.2402599410561,839.9453211268147,846.8594251139156,857.691348322153,920.0956138025193,1018.4465310149702,1133.7215430644
8,24,18.0,819.7951974735272,144.11388309657178,595.7509836687012,674.131595882852,701.3136047697141,728.236158374351,732.8375444544129,754.6686908523533,827.772472473509,839.4360719625412,850.9327854423477,870.5177628981711,918.5845180355575,1018.4820740828574,1133.7297450350948
8,25,18.0,825.4154262387547,149.35052644861028,595.7316737023482,673.1929283454658,695.9676915160132,728.1942929818922,732.5557697022244,801.7108986688402,827.6103975373974,836.4984905874118,850.2766954080641,868.8947061800445,921.1951529870939,1036.3770594661942,1134.170809984671
8,26,18.0,830.7790250256254,154.16901637294896,595.7219051957958,673.0868848230875,703.7682723667779,728.157348032974,732.3162155015027,796.7861406998254,827.3177851826063,844.1358705726602,864.2946580065143,873.9506814246757,920.2232255663829,1080.7406153220977,1133.5386151398027
8,27,18.0,823.2089757081326,141.81967577119738,595.6877573836338,672.6863708311433,701.0846929736823,727.616819460941,732.0218056191073,795.5373591460719,825.0650012644369,842.8333878360336,861.7582118162202,874.2937693215274,923.4322172657592,1037.7087057936915,1080.9307024932134
8,28,18.0,815.1992634966864,134.3571828620811,597.5708552375513,666.3405690779385,699.12589762948,727.4675506348922,731.8171548862997,795.4324235781935,826.1594668211496,838.702454543067,850.9402687880536,870.8510694604589,904.6199244267452,980.9707845187859,1078.9573935921724
8,29,18.0,811.778187467768,132.9087018470008,599.2650992599002,664.3175959891108,699.6536661012422,727.4814149194392,731.3481484343544,791.3535157040088,814.230815278338,835.9066166683608,847.6400149611618,858.6937168530945,898.6016179719547,978.1173948042535,1078.7720503016412
8,30,18.0,813.8542913522239,129.74867006356882,612.9836461886867,664.1679525238253,712.6846028252621,727.4815219755911,731.3451478619,795.1779634372081,824.9069862883114,836.1820909118744,840.1931620339667,841.6860930218506,896.4918554398716,977.239391565563,1077.6896997636445
8,31,18.0,812.4553106344167,128.4931187756032,613.3817313071366,663.8879988236679,708.1563624210064,728.894261592116,740.5675309104357,797.9427647009028,833.2865021885084,837.5488346225748,839.1273300845794,840.8366900053409,879.3310418505408,976.230405833163,1077.5573662356076
9,1,18.0,806.5419801725603,127.14773341020465,613.2575771364882,663.3621995887762,704.9601144032215,729.7077514093859,745.679076524077,758.0513865576597,818.7656064698588,833.8310012826352,838.1288263566026,838.6958566045216,880.326586833587,967.9346950608127,1077.4779098946226
9,2,18.0,795.0274027426659,124.77064857894958,614.4124895692837,663.2764573579042,704.8068316085858,719.4367172555918,724.1540908830973,736.3667535068587,785.4647403154262,827.514609423928,835.323167737564,837.8897302226968,850.7209570328235,957.5799925587803,1067.8054321651616
9,3,18.0,791.8993037315012,121.84636675952208,617.0708962991623,662.6581973638863,704.6268847614818,717.7862967306437,723.527640407628,730.0337363835603,789.9500148437803,822.6357149576671,836.6487487089275,836.6911949332448,844.1843458061688,938.6730492116371,1058.0482932951543
9,4,18.0,792.6173783952032,121.63616488298949,617.1596958170181,661.6851015396635,706.7737969543937,717.3523173485179,723.5425049330509,731.0670017358909,792.7654241901264,822.3438513155882,838.3841927662656,843.6782668075318,846.2700037979408,936.084171799568,1051.2320553915256
9,5,18.0,795.6407376718768,122.19391561128211,617.2439024253614,661.4756516569716,713.9650055024551,724.6214131467298,726.257653124449,749.0546042593945,793.9177583080378,821.5388553748487,836.1888956826565,841.0581596480555,847.9873166729305,931.6537397000897,1062.0544622374953
9,6,18.0,793.3798296663754,118.68269045185609,617.2081231873887,654.0832360373104,717.3625841784017,723.9665974665157,726.0102856919467,756.1463927123089,792.5377839005976,820.7867783203508,835.3611162919203,841.2678486424761,848.2764985447322,915.6203614867304,1057.194992297245
9,7,18.0,791.5451096768712,118.64785434230697,616.9933639808004,633.1614596323453,719.4572558244164,728.9787400070759,731.2600405526558,757.41131457642,791.2601834338352,820.1926452646742,834.4554493084606,842.1632972722688,848.4161253387172,912.1788530534939,1047.4017350593876
9,8,18.0,790.0062545281484,119.67327220688186,614.5832174255827,618.8078906954128,719.5037971538881,730.6510376798542,736.7651334354528,758.9330388839973,784.7849210046472,820.019232640409,834.3514771827664,841.1555040178947,855.9103877132122,910.5069638673976,1039.3444960841712
9,9,18.0,787.5676677991477,118.28170586660102,612.1255137034037,618.5044527804002,722.8010388207375,730.570519456987,736.2002517315307,752.1498062568749,767.3071889146422,819.9070442610299,836.8245146617542,845.1262480302041,853.1093360850202,920.2335985235641,1026.215145506616
9,10,18.0,782.8868651383339,118.43702119753394,607.4255529174459,621.3261850901594,693.0287822685457,730.7596195577759,735.6791550382942,753.9704991569959,762.5168211760795,819.0688337490243,833.4267723257933,835.6500427751047,855.3905491132889,913.9920593611128,1025.8765433187077
9,11,18.0,782.6175254092021,122.86828932996995,567.9086681502506,620.48519201074,693.3135119920744,729.7543376674349,735.172296039765,742.2705247627691,783.6414018235105,815.6177904208312,822.155168237573,830.9613367562526,874.1013429093618,910.7796986094055,1028.1816792610057
9,12,18.0,781.6112256608917,125.89586306254557,535.8626323755949,619.5915053701074,693.329969363556,729.5776621531523,735.4635180721925,741.1996497784024,784.0981863107042,825.8665856574688,829.8067127214597,832.4269537296383,872.7063789014487,916.4785376251218,1027.909169446246
9,13,18.0,779.1016206371147,130.75943318822686,508.8626448670299,619.4112882883643,690.007622429415,724.1009467239553,726.7979031559278,737.9671288509628,777.7055633470093,827.2448766919049,835.4775341742179,841.939175254485,871.4616633550479,921.6055316380275,1026.4493336060718
9,14,18.0,778.957936780072,130.46168238647127,499.66104338609904,618.3525610463242,686.806061702028,722.7002596531406,727.7408647075597,738.3938579303097,778.3432871933444,829.0218232485394,839.1052709839619,855.4493001407985,889.5121675738944,921.2840904162867,1007.4211025304692
9,15,18.0,775.9447655761246,126.88636606451283,498.9887821414721,617.8793549729036,686.6478106611951,722.1354793195721,730.5999118689871,739.5698080533914,779.0231979662854,829.4290652678558,841.2689839284462,862.4821866280757,877.4623205682688,902.1762766894335,1006.3049793085484
9,16,18.0,771.7125213460573,122.43045808553899,498.6541534186721,618.7084679476408,679.2451100480283,722.432605591863,732.8758954575885,740.8627995568638,778.4982400082346,829.3277319267982,833.7248643067253,841.5450444157578,876.6629675469203,898.4153679436699,971.3470360356458
9,17,18.0,771.643325618329,121.29682924154753,498.5797147765225,619.6810398030443,679.7367746202127,722.4623542879327,734.2458766366697,745.3209554208556,781.3712907368168,829.1194018877111,831.5970978128074,835.8737431778982,873.8414804414112,898.0828879681138,968.3006048675919
9,18,18.0,774.409069522568,132.88168689844304,498.4881919304474,620.4178392215636,656.1677266683205,722.4156332909441,734.2218766869248,748.9372839499147,793.4580349250341,822.1766436422672,831.4578738381456,833.4345306422591,868.4060788453867,901.1557571388096,1057.6897938347247
9,19,18.0,773.385501566821,143.62573212702324,498.3458928297595,588.4304284552325,635.9282285847431,722.8253351082624,737.8196516080325,783.1194841867826,810.5574426265655,832.3085544297019,835.5416458490138,837.0984924693552,867.537595945839,909.7421798796499,1047.6075006778708
9,20,18.0,773.4872672510757,149.52620224292542,473.00731433980326,579.0476881265674,633.3860666538053,723.769323375742,739.5694600621921,787.3085962091302,810.6508634814256,836.2415019844234,863.1396848601527,866.1671272019375,878.0959513260598,926.2163516670514,988.3888641817127
9,21,18.0,775.6762395416042,155.62564229794881,451.62567221774066,576.9280792238329,630.4892728594966,723.771174410155,739.1512966866596,788.8743395134384,814.8196577680626,835.0070225961367,867.3522981977917,867.5385463727725,893.4328394590702,957.1447892171609,973.2208364650294
9,22,18.0,774.198748783117,156.1585568447934,451.3554102714835,573.2841202757578,629.4918079585686,723.6765865422857,738.9228677559413,787.2343402138184,806.9983222821736,829.2586635747823,867.4856625532674,867.8182466439094,896.2744358718987,955.6284938372155,973.0675040054468
9,23,18.0,773.171376231348,157.76535939572847,449.9691186319681,572.4853081989556,628.6226932640284,710.9069731427728,734.155796472092,785.269704339955,802.9841898721658,828.5180383773264,867.681161081607,868.3926579743347,895.6881629227237,951.4418742512239,990.9917065644175
9,24,18.0,771.7434086888738,160.8406127199738,449.6396423092648,566.9788941876303,628.2578065972149,679.6890267317287,722.517482428349,778.668174482253,801.9301618784405,829.5118340929432,873.5193592826945,884.6662265712228,902.6656056583333,948.3396616178682,991.7967242128767
9,25,18.0,772.2590543651819,165.8694307149789,449.6080061163227,555.604950915005,627.9566513763751,677.3425629449687,724.873249521951,781.5168750970677,809.3914471335584,829.5439289777435,877.0761998740558,894.6512796112595,918.6225966414827,943.5609310442685,992.3992697822565
9,26,18.0,767.1513062733519,167.45775908532727,419.6195368142888,554.0755059801941,627.8745225822674,678.3726742387663,727.1096593634618,782.0785720672573,801.6090426017684,825.3442445288073,875.6536328682082,894.440166996397,905.1301340219673,939.0761531756236,992.5256552990688
9,27,18.0,766.6646562612221,168.72859418583877,418.43602837942245,553.2904954857743,627.403506192857,675.6054186641695,726.3077621117029,770.2117379313353,798.2870045968175,832.2075055357107,873.8740020344804,888.7315438747232,903.6962721322105,944.3508337014046,992.5428620320554
9,28,18.0,764.521799503641,168.40070480361055,418.43602837942245,551.8018558063557,627.5266358880053,669.6507270427976,723.6686496782369,764.6881193645249,797.3734997674062,830.533259918388,865.7232013162543,870.3540434017909,903.9882286476875,947.720610816627,992.0338747714007
9,29,18.0,766.9344874870699,173.3548264165577,418.28759592787833,551.9324067823926,627.870039384532,666.7126383080885,722.4805974300049,773.4845422165519,796.3404392434761,821.5498210791163,846.9455129137796,853.7299250003055,903.1876259432429,964.8190439397229,1035.236800261372
9,30,18.0,767.8884242420149,179.38366088298525,419.72899426816736,544.2440052142207,625.73214990009,663.9165867538173,721.7959574199562,774.6784798234817,791.6947979228739,815.807146859565,858.7633562674171,863.8502727923018,896.9581232185969,953.7443409081395,1107.2564035286214
10,1,18.0,760.4754990699361,177.4683579271484,421.2612005514847,537.8071937004535,625.533604016049,656.6333724290982,704.5339403445186,752.598117306417,781.6882046036867,805.2745339877987,854.0686238972219,862.908257856047,892.5343600636156,953.5935658797564,1083.946501722878
10,2,18.0,757.264862295693,177.85371557175498,421.29876110848164,538.3384577255445,613.7880478517179,650.1961508994164,695.7772127560963,751.0618707512854,781.6145247370769,803.678189623804,852.5633911293979,863.6885293980864,889.116810896335,947.4650313928041,1079.380424652391
10,3,18.0,756.0849164423284,182.21004586784687,421.32633461762094,528.7278209919191,587.0524915726528,642.2381809825009,707.4727891509453,760.3370363319914,783.420338737667,802.4446671134101,851.683741042898,863.7986520306846,888.3685456038074,966.6318202409202,1066.8968226235324
10,4,18.0,751.1762893701203,190.26441150030976,420.32870168590216,481.0243128914692,572.2922779702033,614.4003518744385,702.5909296299445,772.3466824695574,792.2485087531543,823.0228860891299,849.2470489222817,863.4797178567741,884.0383592032827,965.7062651104633,1065.3709714815836
10,5,18.0,748.5718696173905,193.56181101100478,420.3609521571731,461.22804352790445,567.397939197401,613.2262817392095,704.2321993879054,772.4886895586345,792.3269653315803,805.0623731365644,854.3702181136982,865.9885196014068,886.2277675046569,967.6525237474585,1064.8325898238427
10,6,18.0,750.6122950525258,196.7231961647946,420.3225255355562,458.6063328339312,569.1485349416224,613.5860085746258,707.4822082456725,773.8252962186791,789.0700454508451,804.5481111690838,850.6767027718387,865.5085606184404,890.7075548869798,993.1140161660533,1060.844261919502
10,7,18.0,746.6680904894226,196.18498775458627,410.52849353814236,455.3138460343109,569.1588214250617,612.5061442074671,700.6405187005569,771.8184535821401,788.1227099857194,798.6902500679063,829.3345046341242,857.8159458517449,894.5225203452806,998.775602855555,1027.6852741246907
10,8,18.0,746.3371557587565,197.50941051137337,410.0634014346699,442.92209670426286,568.7692343183471,616.2972671367245,714.669053061863,779.9310797565279,789.7451985692292,797.3348074785592,818.5684771825845,855.3970320436321,894.5409770422676,998.7694837421219,1025.9912584138526
10,9,18.0,744.1140829088944,198.78330075017536,410.15657263109597,435.3027724344594,568.2925810271761,615.9366545678773,712.1051858119658,771.0939289831989,779.0065305516398,793.0606744215605,824.7880359406561,855.4977810612912,894.5882148663043,998.252666579539,1034.0970571051587
10,10,18.0,741.3211421732905,202.83579522140997,404.4803645364482,429.237476775509,566.1568630888498,611.1879577538563,680.1629896783882,759.9917144702439,778.5790395004638,794.777449858181,824.2760979037673,855.1446104292088,901.039842202505,998.249088813428,1046.2754238904747
10,11,18.0,744.4152088688278,201.3605300014236,402.2209577869381,432.3197397410251,565.4422559919701,671.1091599337275,682.1348761424827,747.4658370010634,773.3615129197267,791.040464404111,831.261792968445,856.9253213736151,909.9686141781917,998.2536505929304,1047.7809645079371
10,12,18.0,744.7580760297501,201.09857576645058,406.0814414940463,431.24347656280554,565.4116755078395,670.4137158241914,674.026687192297,721.5593004434345,762.2098806444083,811.1523593678609,874.0514091674575,898.1230484821874,929.082751736506,986.434621169143,1016.0716510354754
10,13,18.0,742.4089260011981,199.35506741794993,405.78602081297214,431.71127011192004,565.3722578711527,674.7458087983342,702.0211195917773,718.976887494303,746.0709760096003,786.4587518225917,871.7473436582593,898.6551021084256,943.9235435207515,970.9648428941244,1016.7903835753241
10,14,18.0,739.7968092389851,199.52679409245087,405.8816517481549,442.96752184539775,565.8715313453062,671.520990953187,680.093607441456,709.6963556396389,722.3807621851508,787.1719517087777,871.5238883825881,898.5188375760196,940.8945715225723,967.2602140800183,1044.3858465417004
10,15,18.0,743.1478576868794,194.2433922687955,405.8905393656734,479.83912673502346,565.3583457019247,671.962760351227,680.105458337765,701.3830612114609,739.6886360050971,790.7372257121067,871.7179636547089,898.3668872440303,933.9762784487475,965.3407811011105,1041.6464512883717
10,16,18.0,745.1708305370316,189.8237159544327,405.7481909793274,517.7700641237084,564.5529648980321,673.9996734981471,678.2715236004221,700.5965489972864,740.2482405393275,788.8248099147322,871.8095161878739,897.9911446262847,927.4642274834632,960.1257205485296,1041.6346731002682
10,17,18.0,742.9184304316555,188.37440971517412,405.7375412106014,522.1263192285679,566.3623849352208,673.5874728567209,673.862026228257,699.0888765086321,740.3961278531478,787.4890824144107,854.4940086442548,859.0516551405115,921.6841910720591,972.6379507294862,1041.898193084227
10,18,18.0,741.0034940088751,189.13344455964386,403.92284583397554,524.1799445444385,568.755932401087,651.7266033708414,664.9840426826478,698.6460514178985,739.9565484852324,784.8065782443113,847.3688167032751,863.0424139358067,917.652367727537,975.89160727066,1041.8218772555467
10,19,18.0,738.7555938268674,183.3663961653283,402.8092274607953,526.0837165764294,591.9027244843156,649.1233557910575,661.8893276943422,697.924248445062,724.4116534057504,779.8717506613324,828.1590490879847,846.4030712993911,917.9953714089761,969.2389223935634,1028.2863185739136
10,20,18.0,735.8430732081102,175.18468477290574,404.97668665446605,525.3866805080394,600.5926540391113,668.7999202407391,689.7621354391465,704.487029182337,724.3457726327822,770.1339211001027,789.5046698745916,808.3987947170396,918.997285561757,966.8423771454984,980.3772742863811
10,21,18.0,736.7274827866636,174.16234640704056,412.21301256021485,524.9503632049468,602.2303376992609,656.9846177279832,686.8320637667168,711.0329407050447,734.9417213131044,767.9017825523343,786.9740616524659,803.578559416619,919.5558400634559,966.0307446158852,978.6958910825488
10,22,18.0,737.3438074094962,174.40400810582145,415.2743871145896,524.2771665916407,600.8070667637778,656.90365098876,686.7944703579458,711.0894535172035,735.431114872151,767.8073890090592,789.5413958479312,809.028998025373,926.8070373653004,963.9179294889311,978.2462435418852
10,23,18.0,736.1529070570626,176.8431560420048,415.45507672251176,519.5858402868043,588.4647216572001,679.5443296238204,694.1683462257436,704.4078768044401,719.0355837780626,764.7849991068572,794.9021179834333,848.7305050316143,930.5031940726392,964.7045190118314,971.2592267166832
10,24,18.0,736.79653394132,178.97076017842357,416.5972515746734,519.2357298974582,589.6753188857957,689.7214809247439,691.9791114648602,701.9796939789344,719.4635290900674,739.3757569933729,798.0397587829433,859.3179404941432,931.7244759684968,964.0019583827551,997.0772666681142
10,25,18.0,736.8096994663676,176.73978973888524,421.52816008525167,525.3952809160969,584.5287383391154,687.1349534477235,689.0525194041592,699.8886731164288,719.4116971088538,736.0147971128422,797.9568087899131,859.184994154615,923.6545094002076,965.8081325703006,999.7635188220788
10,26,18.0,737.4253754282431,174.64636328789882,421.96103976235446,529.7696563035626,578.3217848732818,687.8375402198116,690.4136130630486,700.1199661987437,717.8799487016074,732.7979673612898,792.1325918557764,842.9848775873073,932.3180956854939,966.2487614502089,999.7913310246022
10,27,18.0,739.2480177301807,173.96097718057882,422.2302270504732,533.9256362459644,574.9875138527908,688.0506867881691,690.5150099543922,699.1605475682309,725.1296184706595,742.0710022215413,790.3390443211727,832.0804029510189,935.0499229682041,968.0394212746799,999.2317634360074
10,28,18.0,739.5637345968055,176.97036680574698,422.3868413198648,532.7355074420741,577.7357577377696,658.3322987808072,679.6357562654783,693.6597452380499,730.6829053077736,750.5834972321486,791.7792854925403,810.6519203072063,940.3637321074084,985.1312113538779,999.1975812361321
10,29,18.0,747.891957653616,182.23983336053453,422.24983292126694,530.5927256866846,589.0349870368226,682.8348480202762,689.6654548107238,703.1229109760108,730.2504467221527,749.7207690514051,787.6350400495495,809.8096192225258,975.4105411917016,991.6403673398906,1002.6889383363526
10,30,18.0,748.9629078777546,182.43969943442755,424.63438706347904,526.6510210833975,596.974478165237,667.355774207446,680.2137392877602,699.4898864909713,723.0236757579689,778.2979695266927,815.8265816335336,818.7774646734442,971.6008915944296,986.2525603266511,1005.1922977048463
10,31,18.0,746.2640373970992,185.88068643565074,422.09726842826296,504.4736554577349,587.9332787564888,671.487455915956,677.8201451519516,689.1497991712477,728.8303058373568,780.6960763884118,823.2664034076781,843.9312097604153,955.6710594775564,985.8679109479883,1021.4031971372887
11,1,18.0,743.5266542780448,191.8208150701827,419.4180448336744,475.64561556765693,572.409182002523,672.0953544969597,676.9327738439764,680.3953093522663,742.0730734268752,786.6528334857702,829.0858997645629,860.8246166527642,948.0963953742847,991.0492173679878,1021.4034815897194
11,2,18.0,740.1930933648277,192.88790289167517,417.14993519548096,465.20661716719957,571.4649343942898,666.5047232660436,672.2733903250053,676.3605282765222,741.8433515847823,791.7565361903928,828.1713560902006,858.6820854627816,937.2898973226737,990.866125265228,1021.3976087586681
11,3,18.0,739.3857634848804,195.36678421800295,417.1828429406581,460.0714037949796,570.4970276196316,649.079952374701,660.2346414626702,695.4396560927448,741.4900786486867,793.449140451526,828.8887346408395,859.656890765685,937.3035059378237,992.7202883748953,1022.0605856270894
11,4,18.0,737.1540082196209,198.92858049065003,417.25821805603175,456.48520323955415,562.0388732200844,625.4722266112028,636.5134734949509,690.7565508453267,760.9472567254818,796.0889056256499,832.0567531515301,860.8060388250684,933.4343791898975,992.4686949220554,1024.2643313231715
11,5,18.0,735.3105734100086,201.17885355684714,432.0217151114409,459.231874780825,553.5414312890229,624.5701305444965,627.1986598867175,648.5644424694808,755.0200614718738,796.9949005957277,832.6697708347842,862.4368033277859,936.6595946167638,990.1822678837257,1048.9065445817084
11,6,18.0,727.3512075111756,208.93813321979508,431.5520277606262,445.67410840711926,544.9792193926162,566.4390455839498,601.1418339333836,623.7632208015996,738.3686273053002,799.7493456382911,841.7168985896998,864.2102249653641,935.6522163619982,984.9760102951498,1065.5978277049417
11,7,18.0,726.0361488745405,209.52792194743068,431.4421408985018,447.8790230994487,529.6821896122705,567.8165118005822,595.5347601105937,622.1187064227352,737.172581208325,808.9649452510297,846.6075640888232,864.9194513568001,922.8732172407708,984.5787876019431,1066.7807793144411
11,8,18.0,728.9147431472818,214.10259726844265,432.17769764425736,464.452694030801,525.2332777388274,566.7323659776041,589.6971672327134,622.5187937831499,711.2319542568587,825.8889706539577,877.2473105124528,893.7157143107199,920.5082516305763,983.7855959548277,1092.5326624356364
11,9,18.0,728.3944074472,217.34534044817946,432.2353636834163,480.1303905476037,503.2600534792879,565.7027449839214,581.7966683678861,609.9678931281272,726.914847385424,825.3608717606681,878.3792746256653,899.3617597686098,919.0371891791469,982.6546858022274,1100.5800414456942
11,10,18.0,731.1684733117181,215.1768056692472,432.27386681154445,476.40512602501923,505.8379334307587,565.8202787403836,581.8287403883837,610.1537826270319,769.8831148310805,818.2527826445563,852.6382976116709,888.8976193298956,918.949339132631,985.4345241687092,1100.4144327045433
11,11,18.0,730.8185792591319,213.60704687175033,430.250097497425,476.4454821556096,507.5703343310935,566.3053468459071,581.8988814811828,609.9164550516804,778.038082325151,818.2307437137804,850.6841868459544,883.7609946527341,914.8558346309892,983.2968717447167,1101.0079248306702
11,12,18.0,724.3502993988659,207.82137120872548,410.81093133415305,471.8994896560711,513.664397444219,567.4550835644419,589.4885846209891,615.7625188668346,787.4835261915832,805.2565062717042,826.4435056065743,851.2646074696761,891.2008165607476,971.6525030456098,1104.4547644534196
11,13,18.0,722.5387679657873,213.76012836986388,383.40025729223805,435.7476889482399,517.9209558661821,570.6926725176932,610.877472354556,639.4969718902242,787.5849233696442,816.5365089622051,840.9295442580881,847.6925681838582,887.4464674587438,958.8641761705567,1112.002909217811
11,14,18.0,729.8446540321893,219.08019832620795,370.2642799579219,433.4830755734765,517.56457195887,573.078783810597,613.4067565508287,677.7228512446176,796.5864100212856,813.9488932467042,840.293611598363,869.9224090716284,922.2788245108384,960.6040899764805,1114.913203588611
11,15,18.0,732.7055314980573,223.22203242062616,344.1982593206549,431.29241279850737,526.544321129513,585.4101708239245,617.9848065040642,697.0312562285056,796.2932208048123,813.9304196416435,840.9927432632443,871.5507921960124,923.2329393085681,966.6815686011741,1130.3731712867364
