month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
11,6,18.0,1180.4417072895033,330.53719575905103,460.01173308349934,902.7829335089577,959.5117746677748,1046.055657521618,1077.0708678893875,1112.1105283940797,1181.8424074984982,1222.1597787416333,1237.05981697916,1258.8587557912454,1392.3545310588588,1491.4422826504983,2020.6961469086007
11,7,18.0,1183.6431815525586,328.58006553453197,488.0098098234993,902.7837603809577,961.0889287277747,1083.264465736618,1084.1699433705376,1104.8777217840795,1183.3302957892984,1206.550461767353,1235.70171123365,1257.7146213367453,1389.6961468008587,1497.5358599804986,2032.7047985086006
11,8,18.0,1193.177487319692,330.7306602041307,514.7417338234993,904.1991254889577,995.8672729645631,1085.560215736618,1090.9341666435375,1107.4349142440794,1186.4288535657984,1209.286231487353,1235.94484579685,1258.5923337767454,1384.0886472800987,1502.4888222704985,2083.6176842086006
11,9,18.0,1195.180424979803,328.46420245963316,528.0900016234992,905.9615100379577,996.7287342845632,1088.4252158701283,1108.7746312292409,1127.7245658990175,1167.2799101967985,1208.6943853453529,1244.07759409627,1287.4916204657454,1372.2463778800986,1498.7534188204986,2088.1899928086004
11,10,18.0,1198.2966426219812,327.11400121738905,556.9111566234992,905.4064329879577,1012.7212645324032,1090.8884253884885,1107.4635946968565,1126.6817582450178,1172.3128909467982,1209.607539181353,1246.728455431434,1259.7437975112346,1356.096912485339,1505.4591493164985,2110.1088392086003
11,11,18.0,1200.4267388168146,327.6339290054383,573.8736584234991,909.5063821116174,1008.5398358183805,1087.6828096423883,1105.8113018591355,1126.4550274888177,1162.0986613667983,1219.191770101353,1256.349049315434,1268.8828723112347,1353.351297127339,1516.6532451164985,2117.4357621136005
11,12,18.0,1211.2692818424255,330.7893455804953,637.8205814234992,911.3218819088174,1008.7679896973806,1117.171622096388,1117.8171936440754,1119.8063888524996,1156.6273059819973,1222.908885901353,1272.001472075834,1276.5362190912347,1372.5597969073392,1513.3980913064984,2177.9711448736007
11,13,18.0,1211.3960765818701,322.4918461282724,659.2634631234993,913.9617854588174,1005.4039129213804,1116.4756238859381,1118.3206661090003,1124.8858775759177,1157.4914419690485,1221.127001361353,1280.915215767934,1281.1365268362345,1376.4312978273392,1512.8966296364983,2142.2444118736007
11,14,18.0,1206.8639180643697,322.251865900908,640.9498080234993,896.2349548988175,1004.0450667573805,1115.8802007759382,1116.0679193519004,1124.2238006759178,1154.5783651995487,1224.6985023296784,1284.2055822374734,1286.1083101469326,1351.4676422753391,1510.1381489736987,2137.503836873601
11,15,18.0,1203.130403089942,320.3710057922056,640.1423082234993,901.9541662365074,990.6476815173805,1103.5827032722173,1112.053921756652,1118.5336614481193,1151.8837499945487,1224.4475014481527,1288.530920031438,1290.6386228990345,1340.861987919339,1501.9259375230986,2127.352490703601
11,16,18.0,1200.9514612246646,320.60769498353983,638.8226927884994,880.0114729794477,973.5665310140032,1096.7527419412172,1110.4587376457418,1127.7280336897197,1162.4530853272986,1226.2369630101527,1299.897690411718,1305.7270466950347,1339.3018722993393,1502.5020916550984,2107.223261003601
11,17,18.0,1203.1701151135533,321.66108216512805,638.3257696884993,879.8895115084478,979.9615697140031,1092.6224925662175,1109.0824584484922,1124.6905336497196,1165.8903938272986,1212.7327313042986,1292.6853222384518,1324.6716239931072,1360.5361028030475,1498.7206495250985,2112.503067003601
11,18,18.0,1205.409676937331,329.24370584019016,634.2373081884994,879.4669537423476,976.729492774003,1081.7811434504079,1097.3068204049894,1116.6245055645786,1163.6631823272987,1225.4391920042985,1290.8848302995318,1336.8590662191073,1364.8711794650476,1518.6924294278992,2139.626526203601
11,19,18.0,1207.4586192189977,327.4392564315525,637.9032689884993,882.3414152003476,996.3359144740031,1076.3645281724077,1083.7800863104094,1113.9770052685783,1174.1865488822987,1229.4168076282986,1287.9637202784838,1333.2752540298425,1365.5937579624988,1514.0974109878996,2141.286719203601
11,20,18.0,1211.2558945842757,322.1503682295966,673.5965389384994,893.3016257293476,1002.188222270003,1074.59893395149,1075.1011354483062,1110.9149279677576,1174.9520289822985,1236.4012696702985,1276.4787914587039,1317.2359068788426,1376.2192576024986,1512.7459495667993,2141.294219203601
11,21,18.0,1218.75922783607,323.97392466670533,678.1511543784994,891.7629329613476,1044.054839497283,1071.3386576102282,1081.9028301333017,1107.5088512409782,1176.2802983322986,1242.3051542842989,1277.0265114977637,1333.4843309058424,1382.4070659024987,1513.6470455744893,2164.1699892036013
11,22,18.0,1209.44836270607,321.63850627113646,677.9888466784994,889.2958174873477,1042.974839595283,1077.5259266092282,1081.5714951116918,1109.4487739248998,1174.227407342098,1231.0712326657983,1267.6126769495484,1315.2990092692573,1337.4250670794474,1493.6304213466085,2176.968644703601
11,23,18.0,1211.2750612271254,316.64942181697126,686.0403846784993,899.3899331663476,1041.562570406883,1074.169099598228,1080.8087538057819,1118.4406575489784,1178.617407396549,1258.8527322525988,1278.3777534935182,1301.8351026020923,1323.6014204997982,1489.591295389689,2164.804604703601
11,24,18.0,1214.389185449348,314.9493067804358,691.9655776784994,900.5647411103477,1030.2348791868826,1077.928618748228,1103.3709427812819,1126.6385803529784,1195.4349082465492,1268.7282316925985,1291.4892242885483,1300.9055116192574,1313.5891827626474,1482.5659404686085,2168.5209491036007
11,25,18.0,1221.2372624946254,325.37418018553115,687.5296156584994,898.4514525773476,1023.6912634868827,1070.369368625228,1105.2374634519517,1157.6978101329785,1217.261159774049,1281.9433860925985,1293.0437321093182,1297.7119681120923,1313.904999939798,1469.9422086386085,2222.3686425036008
11,26,18.0,1223.8709055893644,337.59241820465496,686.6288465024994,893.7412408887376,1006.5791877252543,1053.4254062972282,1095.6095889218718,1157.3388871169784,1224.397025009049,1282.6310859553978,1303.357198664355,1303.7387938682925,1322.6008462997981,1471.5924189386085,2272.613254503601
11,27,18.0,1226.837636403031,342.865007228701,680.8680775024993,887.7056648787376,1004.2521439627176,1081.6130715555355,1123.2284798532075,1163.7433103081785,1229.2972226947986,1268.1134255040781,1283.714173309445,1297.4381009015492,1327.0793093649072,1469.5552655886086,2299.6599860036013
11,28,18.0,1230.6967280049198,345.11354594528666,679.5590389164994,879.7060108989376,1027.3802567130779,1071.0317839935356,1122.6678384583875,1165.4934641393784,1225.3562609947985,1270.2081563640781,1283.303443718845,1298.9084276315489,1342.2510004249075,1471.1527258876085,2298.159793803601
11,29,18.0,1233.3443349263089,347.3953218464875,679.6759619664994,877.0266263089375,1021.0851442763346,1070.342569191208,1124.6618241371775,1180.5885415193782,1217.9885690797987,1274.3941620218177,1293.3590984763996,1298.7467152152592,1349.7691920399075,1474.1898210676086,2296.926524703601
11,30,18.0,1237.0335550611424,350.2081421288764,680.6150004714993,875.2582995570376,1021.1282577970776,1074.7095354390356,1127.7300725221426,1182.8569306931,1230.1995285680973,1267.612312217098,1280.6787711062982,1301.2683630691386,1354.4353843159074,1486.9563018076087,2297.4330626036012
12,1,18.0,1232.6212152361422,352.08775327742694,684.0344230714993,850.2229718670376,1019.5125653870778,1084.7596882590358,1114.4208322873426,1158.9978145931,1231.7935672180975,1262.601719715199,1278.0280634218875,1297.1247355212324,1348.6968816925987,1496.1126491176087,2287.776908853601
12,2,18.0,1231.9511406222532,350.098686140245,685.1663462714994,849.0623894667295,1026.6111037450778,1084.9342268590358,1110.6657824333427,1161.7614302731001,1237.3183754680977,1256.0707570271989,1280.6217386682874,1302.5256014012325,1338.728727872599,1488.2598992586086,2286.914985813601
12,3,18.0,1240.1521234605868,349.25004820762274,686.2050001714994,856.8399282777294,1046.9755293843345,1099.9243775747077,1116.3614596975126,1169.8337376531001,1233.6990318305484,1277.4427420101174,1295.700481461878,1319.9732546940925,1344.504150824599,1487.8553419096088,2286.897101203601
12,4,18.0,1244.629698464781,346.84892785644405,679.8032694814993,863.9205436087294,1066.1170271250776,1117.391632900236,1117.7330821847747,1175.3018917763002,1234.4592238855485,1274.161509041472,1316.979544223289,1318.5821658886746,1362.469767793599,1477.3607846256086,2276.888061803601
12,5,18.0,1248.6625296943532,346.618558548623,701.0584645814994,863.0553128717295,1053.8923735003978,1112.5761246806044,1121.6253841867815,1204.267507296108,1239.7166286855486,1275.3724326614717,1323.907135854289,1327.1789553386748,1371.871998513599,1483.2203399656087,2280.179792563601
12,6,18.0,1251.3021664521311,349.80084614940813,693.9350015814994,863.6031013927295,1051.9291810183977,1111.4395669786043,1124.9972170283613,1205.894430336108,1240.4089364855486,1278.1371252614717,1322.682088054089,1324.2595906486747,1384.467765761599,1503.7738228856088,2283.622100763601
12,7,18.0,1254.454431524992,349.61088783611916,703.1361551314993,887.8263149827295,1047.6994125383978,1111.0173171346041,1125.0510618315213,1203.013815048108,1229.8476867855486,1273.9928948641175,1330.7862062877382,1335.8085899959976,1394.6245734129075,1510.7026489316086,2291.4194080636007
12,8,18.0,1257.6485982403256,349.78393575754365,701.8523091314994,876.9529327527293,1055.316181734398,1114.3965675376041,1127.4648526254512,1203.3941996849078,1245.2175898605487,1270.3945485001175,1337.4644315013388,1354.3463684010924,1400.0102313101986,1508.8007065136085,2290.208446763601
12,9,18.0,1264.1677220754925,348.8692529808725,702.7826938514994,906.4104896427293,1065.526181980398,1127.3071242876042,1132.740307928951,1203.680699720908,1240.0528788105487,1276.5652406441175,1333.241596416493,1355.6754455323926,1411.2668456901986,1515.0278222838085,2296.7426772636013
12,10,18.0,1270.1034055573257,351.0907841935341,703.9394248814995,905.3284512188294,1066.805373932398,1142.5833365976043,1142.6884222340514,1204.796699700908,1233.5131666105485,1286.7244717041176,1339.3630959386728,1356.4504454533926,1438.6131523701986,1525.9023983988086,2300.5492159636015
12,11,18.0,1273.210008168509,353.7534901144323,719.1482721914995,878.2205657312295,1067.755335552398,1149.6600756886057,1150.9378552073874,1203.398314002538,1233.6960674571492,1291.590637090919,1344.648634803073,1359.2794844333926,1457.4438074623179,1531.9680368558998,2303.224793163601
12,12,18.0,1274.6272194276755,354.1925003126068,728.1442325914994,869.7776625262295,1063.947989262398,1146.2671718986055,1154.6652279884875,1203.028467802538,1238.786639307149,1299.7858674229192,1341.7006086126728,1344.1412167533922,1460.370225926978,1549.1255395658998,2300.064793063601
12,13,18.0,1279.5359163311198,355.20781936610285,736.3532721514994,892.0102209262294,1048.878527242398,1133.5889626486057,1166.5569845489877,1213.478238082538,1239.775100722149,1304.211366919319,1345.0424152041087,1352.4712746895923,1473.8886153783178,1556.6984235858995,2310.929217003601
12,14,18.0,1280.11826695312,355.83177806820567,735.3269259514993,886.1565285790296,1051.6988732623981,1149.3585792886056,1171.4539888823876,1216.9460826439001,1239.8932748637976,1300.953905198919,1350.8483271037687,1368.6955267865924,1462.7662256229778,1554.4581161358994,2312.654601903601
12,15,18.0,1281.960553607009,356.34246630544914,729.4590410514993,887.3570286580295,1067.4791461676548,1146.812920482778,1176.6033110771923,1220.8036227705377,1242.9302932271491,1286.3469813189192,1362.2524670078487,1389.2189516625922,1450.2003839163176,1544.7420395538995,2326.8826799036005
12,16,18.0,1289.9574338912864,355.0107235150241,733.8075027514993,885.0050863919296,1091.913375046398,1187.2934798886056,1198.9915123933874,1223.219930690538,1256.2869284521491,1289.7795194389191,1374.9564293012488,1391.5927214925925,1446.0758838763177,1544.4131740908997,2336.5801802036003
12,17,18.0,1292.9150618916756,349.7427742626767,733.9142335414994,878.9503927919295,1113.6360289043982,1205.6182486886055,1218.4607217543874,1227.9782384225377,1265.4143152390488,1296.5972778358796,1375.7935902166487,1385.7027402225924,1444.4203797229777,1544.8084051747996,2309.2522947036
12,18,18.0,1292.7978825627865,344.7611102732948,726.5107717814993,903.2245468459296,1132.1328379503982,1207.6582890385353,1223.4893922143224,1237.5645350769598,1257.9895085390488,1293.9053932238796,1373.3470573046488,1386.7768943225924,1422.0688065523177,1542.1492129547996,2306.9397942036
12,19,18.0,1292.3551582900088,345.4617958618899,721.5346177814994,901.9506232659295,1138.5744916303981,1222.6019990774155,1228.1002336503202,1240.3582412221574,1261.85238859,1283.5665473838794,1358.4394177047889,1383.0931251055924,1409.4871535363177,1540.6521745207995,2318.6997932036
12,20,18.0,1294.289688003842,347.1242169755715,719.0050023654993,901.0801811059295,1149.4345679003982,1212.9620345774154,1227.55192210532,1244.5647410221572,1260.6162351899998,1301.6465479038793,1357.9631914999768,1367.490177928168,1413.6399329885064,1540.1505783607995,2328.1978708186
12,21,18.0,1300.3519745032866,346.8449220753843,703.6167338654993,896.1027392759295,1175.623532043698,1244.0299821592228,1253.572264569018,1260.2947507026074,1295.6795214097488,1332.0798742532581,1337.1299475872752,1341.2980991386084,1397.7051634085065,1535.7825011507996,2328.2601784986005
12,22,18.0,1298.5790365400755,349.17647951215963,688.4101938654994,899.3410468349296,1172.1465315236983,1242.3219989277293,1243.5481216656049,1264.6674976813915,1299.9349060097488,1325.080796306038,1333.1343358653112,1337.6113964904694,1392.2168174885064,1530.2810391707994,2336.9926799986006
12,23,18.0,1290.1157349554644,344.2230386005798,691.9411555654995,898.3391237559296,1168.9908722721384,1202.1303524337384,1241.2653976002018,1277.0286054588778,1292.0190404647487,1314.1559239345513,1328.2764081024432,1335.1552810298695,1356.652238621261,1527.0172318895993,2313.212294398601
12,24,18.0,1288.080574940242,346.5451599151064,692.1598094154995,893.9202196619294,1165.1373341521385,1215.0669466869485,1243.8205727079196,1266.1139223796185,1291.159040447749,1309.712118512106,1319.0376208586072,1323.3831762727752,1345.4137397811187,1532.7308662895994,2317.227102398601
12,25,18.0,1285.119399055298,340.8533453998382,696.6078859454994,888.2674119309296,1149.5529471521386,1230.2072351268482,1242.9966354994488,1264.9945378776185,1285.203463277749,1304.7233531192155,1324.5180464461432,1332.8728197448695,1369.4588083851745,1523.3390415195995,2264.673256898601
12,26,18.0,1286.424975969131,346.0843166692668,696.4982705454994,888.3931812645296,1147.0401397121386,1235.9664854768484,1246.1753932809488,1270.3654923231402,1281.3835638982491,1298.560932805672,1310.7274846758473,1317.9306960307752,1380.4465363360632,1526.2710995955995,2284.370949898601
12,27,18.0,1289.6611622247756,355.09609463047406,684.8986548154994,893.6488352645296,1151.9644863969386,1225.5926792428286,1237.129864312078,1252.1262978472587,1284.1989487365984,1307.6690103199935,1315.498451529847,1322.665426330775,1391.635190756063,1530.5360031655994,2318.877298898601
12,28,18.0,1290.9649015625535,364.3848325443142,687.5661545154994,905.1316240445296,1132.5327938729386,1214.6754678076384,1236.8635664254712,1253.6270302568785,1282.0175993625492,1302.1124258525522,1316.5164107591922,1339.1856837966463,1393.9550371360629,1527.0338872535995,2378.715185798601
12,29,18.0,1296.380713717598,368.86261369153544,698.1748085154994,916.9483933721896,1119.6247177529385,1214.1785824776384,1238.5612702911712,1257.2944146568784,1300.7033717994977,1305.424428600436,1325.963343992717,1347.7489482375076,1386.8871159493838,1529.7948872015995,2418.991148105601
12,30,18.0,1307.5424980653756,377.78470500890506,695.4613465154995,916.3557395811896,1125.8883311929385,1256.8190833076385,1262.228751850471,1277.4699915368783,1303.5859702533837,1321.0918091142184,1338.028146788597,1346.4756216235075,1396.0231166493838,1526.6520028685993,2470.303842105601
12,31,18.0,1320.3258737208757,383.29344866535064,700.7880775154995,916.8167207521896,1155.7780215529388,1258.7505643589957,1272.5500974727415,1281.8971458635924,1314.2789482289977,1330.558502046559,1356.2641359153004,1365.9657514915898,1400.8809246493838,1538.5023486535993,2503.979994705601
