month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,29,18.0,760.6627013125586,252.25095489206524,428.7920395780047,530.3492067942946,539.3124758171812,621.4550428232848,666.5728554232289,706.0174847624214,723.2172156645051,764.0890637408638,805.5394346328521,822.707002299182,904.4761952127037,967.5217048661018,1527.1325217631045
7,30,18.0,757.1413014021144,251.05692773461575,427.2294090880047,530.9955220322945,538.1366628853812,621.2953319422847,663.7935549244189,695.2784408367436,721.7293029623038,751.6748426782638,793.2158695826383,806.2076885678821,906.3131770127036,967.3042287266019,1519.0739125951045
7,31,18.0,752.6601058950977,248.10500684571454,426.98719148800467,528.8353223522945,537.3455771511024,620.713832270815,662.6345929577635,688.9900564351624,724.3888136698038,740.0758817382639,769.9684437168382,801.3927064578819,899.2369034107037,966.1972787466018,1505.2240427351046
8,1,18.0,750.6837329883199,247.57059580613625,426.67106108300464,529.9899400372944,535.9800380565023,620.497106231815,660.1956485347737,688.7715087011625,722.4340775501028,733.5445240297853,763.1939245932382,797.192423737882,893.3037295267037,965.0010158205018,1505.6673688451046
8,2,18.0,744.140171060681,248.39178791105795,426.01295239900463,523.9065054667547,535.259498576582,618.1966057753551,654.0299772545732,681.3956149544842,692.7363577167516,731.6014938457853,764.8650803006383,797.6678602678819,879.7483729787037,964.7048506465019,1505.7834775351046
8,3,18.0,738.9290499514588,246.93633544598018,425.46825678900467,524.1618184477547,542.126942508582,615.5148009883552,637.994784517803,662.8109583553618,683.229887965703,728.0481155057853,761.2584982520382,804.5921108978819,871.9221256313026,953.3967928940017,1505.6829123101045
8,4,18.0,734.678675603292,246.22237167973742,424.4003872690047,520.1565640477547,545.918764008582,614.8290024777748,634.3664520854674,648.7259184948435,681.9544858932031,698.6110462249226,761.7976901116131,826.7995428346921,867.8779386343026,944.0210486674018,1503.2840212101044
8,5,18.0,730.6686685317366,247.29256329289896,421.7303438910047,511.3595233487547,548.354203060582,605.7708744687749,626.2699638589773,641.9589972168435,677.0734982387029,689.3403522921229,752.3678029392106,830.1549676408961,864.1403545551009,943.7849644774018,1501.8671518101044
8,6,18.0,721.3232977263475,248.0187311947167,413.6796053710047,504.47689258475464,547.8163770525821,576.3865764907749,604.5198157143974,635.6436322128435,668.6526392222029,689.2472523821227,746.3978803420505,813.973681588896,853.3353977311008,922.8952589804018,1502.0754996261041
8,7,18.0,711.9612701076977,248.6323993797057,394.61325857100474,503.6356534537547,544.6346266518647,564.566939664719,574.8969568201696,626.6641888424435,664.425432332203,690.5781175821228,739.3981942454506,780.253922318896,845.863032675101,898.7656239629518,1502.0950648561043
8,8,18.0,703.9717186652756,248.6507833709906,379.78708515100476,505.0621252457547,537.706325225343,557.1754033868548,559.9233983667845,621.9789209590031,661.4652585242029,691.8996742541228,735.6716086715704,754.1527830328961,826.4388171947019,881.9434096231705,1502.1995431151042
8,9,18.0,698.9016787862754,248.58316855011452,377.79319411100477,504.5096514357547,535.7820947233431,546.9587678956493,551.6646452196196,616.1385218747043,655.997616986203,691.9457134921228,731.2378306098705,737.5785543378961,815.605550349502,874.4034947778707,1502.4255648651042
8,10,18.0,692.8389393826087,248.59840518846914,377.99586797100477,501.9487752233547,528.7369640684622,540.0092713281317,544.0156853545213,612.6873262267044,653.246932327703,684.6768565713428,707.55208455653,724.7771266266161,808.9394720839019,870.0752858109705,1502.4725648631043
8,11,18.0,684.6436626259311,249.69487995106851,376.82936792100475,494.7508272600245,508.6008949700023,532.5657281478318,542.0875036436083,612.9633131827045,649.008562781603,663.3716938244654,693.1238521868618,720.0492550530957,799.263750134702,865.9219485172706,1502.4388692131045
8,12,18.0,676.2715607985978,251.33129787701978,375.70045499500475,481.6051068110245,502.9032818620834,525.8143510636494,539.3898576151996,592.7126400867061,632.2604609186529,658.0142102991838,687.4326537222216,714.7299746650957,793.0332064551021,861.0459021362706,1501.8603039831046
8,13,18.0,668.6533373771977,246.10583331575987,372.4303677350048,476.61526745458457,504.37797380912275,527.3690056156494,540.4480392399196,571.0071981507061,632.1389063271529,652.2594124750226,673.686508574184,708.310531019456,787.963589391102,848.7340239206105,1478.4550217631047
8,14,18.0,662.8536743621421,237.1168605784532,369.17823736500475,476.5813152165846,499.3766433891227,531.2996380036493,541.4929487095997,562.9702590667061,635.1498085421529,649.2484910722225,673.190956719284,707.6871657644562,776.0239283631021,838.2891992006105,1439.8656984631045
8,15,18.0,657.4151745621423,232.82888226526845,368.5816939050047,470.69286477643345,490.3209527003047,529.1729010619493,538.9640112794627,561.5033243533062,628.7785814521528,644.6622128802225,667.151140660524,694.415577522456,766.056280403102,839.7314625086105,1410.0728080301044
8,16,18.0,648.4304724969533,228.09796835613176,368.4221069550047,465.9053730877535,490.72010050630473,517.6984524819494,533.1542485306627,558.2426936933061,614.2395714508018,634.3653836760241,653.7812429037256,665.4636673741761,756.9618279951021,836.4042255651107,1381.0437623401044
8,17,18.0,639.3170078725088,221.69098386198058,367.62817224500475,464.54908832775345,490.3306612961047,514.8277303260494,527.0167716735642,539.9397201127056,607.5525496778018,622.4895333459258,633.6374870341165,644.0761708720943,744.4675858437018,834.8615559271105,1345.0055645201044
8,18,18.0,629.9259813470087,215.6493011932198,367.42078093500476,455.3883489646536,485.0732593827054,509.27385233410416,511.2604237177217,544.448588819804,602.1191477278019,613.4101368749259,628.4483905226664,643.2487882345943,730.5325818127019,832.1954885431105,1305.3592615601044
8,19,18.0,621.0581915233421,208.6403043961397,367.30958529500475,449.9215359793337,481.7452759456652,505.8923432465042,509.88651434868575,550.6593241646041,587.922501373354,601.5032321844423,623.6408703038664,642.5148990745943,709.7437881287019,828.9569470350107,1266.2210207901044
8,20,18.0,613.9583350688422,205.04226479764705,366.43452002500476,441.13725496093366,482.3008281316652,496.16897946420414,505.69342807768277,548.4412288000041,581.9094958113017,593.4029117109258,617.2012778396864,641.7196143535942,694.344494690302,825.8063814450106,1239.7349980101044
8,21,18.0,607.7795272679311,205.20259178358947,358.0969136960014,434.4383384653048,472.5278937309446,494.38386111043553,504.6046468395116,544.5258724347041,575.8912956923539,592.7857630260423,619.8727529459464,641.9088686505943,684.570068920302,808.8524008450106,1237.6422370101045
8,22,18.0,604.8148897690144,201.4694031506437,355.66228347600145,433.65928839770476,472.5411632809445,494.2481002454356,504.1931422166616,543.6829592647041,572.479284886854,591.3809157722022,614.2714600096265,636.8921079465941,684.592664599502,801.0113070993507,1219.0302162101045
8,23,18.0,599.4298992255698,194.37245139094466,352.6055226920015,427.68525995770483,468.8625547349445,494.24001327413555,506.15196997213855,537.1569411047042,568.4670396259017,589.5374730093258,612.1075047207864,635.8715122485942,684.538021128902,790.8958811896507,1176.0543662101045
8,24,18.0,597.0360915351255,194.8407295986009,351.2221965420015,412.9234869477048,464.77878963294455,495.2967219441355,510.5199933158386,534.6884236535041,566.9243767914018,588.094512194926,607.3523154447664,635.0821818795943,684.530595050102,790.1074966746506,1170.6417812101045
8,25,18.0,591.91123373457,189.7991694887782,349.5986964420015,407.0154329189547,452.1193505764447,495.3856958398356,510.5260123979156,533.9983322829041,561.9701155616528,584.1111447814828,604.0505303378552,634.9011875068344,685.250368930102,786.6264229546507,1137.8003862101045
8,26,18.0,589.1875623584201,188.45470210783031,344.9534138920015,397.6586525351546,454.26688563644467,495.5298979998356,510.48865790351556,534.974867058904,550.0458120401529,581.3482580154829,603.3819789030504,634.4059983526744,689.000364314102,786.3271425096507,1122.7324949601045
8,27,18.0,585.3690187924755,186.47277726035236,338.2345451520015,384.6532563341546,452.43781613644467,498.8768919015356,511.4162414763526,529.5070774579032,541.9959654089034,579.8650493146829,603.8981855974504,635.5262527326745,690.896220534102,787.0556947046505,1098.6393201601047
8,28,18.0,581.95732202192,185.5213938405778,336.0163928520015,380.7278805851546,448.8626554724447,497.4989789955861,510.79287314432673,518.8949693155998,536.4456178839035,576.3931144506829,606.2271834953104,633.5380808496745,691.6214988321019,783.9854119936506,1086.7879727601048
8,29,18.0,575.7119973708478,181.7680903453097,334.4904581520015,379.78872622715465,445.5967077044447,490.4783758526244,493.46112816754385,509.60987348948265,528.026312013002,566.6020141586829,611.7243998763105,634.8585307996744,696.3127423481019,765.6351921063406,1060.180907110105
8,30,18.0,569.2591676525977,183.6225014863972,334.0517190020015,379.2220894441546,440.22017280444476,470.82160227742446,480.9923985205519,492.3516256034827,512.1906351939504,548.4585519131655,605.9686647215104,634.1190938396744,702.650073160102,763.9881094589406,1055.909646850105
8,31,18.0,564.3080358883756,181.99477729968288,340.3855235220015,374.12666945915464,439.56152898860466,464.953733134532,465.08529135244885,481.44587671118603,506.10190653395034,542.9877170331654,603.6724172298705,630.8546462816745,709.236603462102,752.0974377259406,1048.176625900105
9,1,18.0,559.9086093793421,182.83099895322383,340.27671902200154,367.0982405960546,413.5830316706445,461.354743805532,463.76926723775887,477.66409433318603,505.73674347395036,543.7226256931654,605.1365435900984,630.3144572282746,709.097333852102,745.3753568499405,1042.525430430105
9,2,18.0,556.8425467440088,183.87948144065012,340.91641472200155,358.88454419345476,405.15003605696324,459.4723161699149,462.64081100869976,473.797733245386,508.89889553895034,543.9175823131654,606.4070094774984,630.2026486582746,700.0633654485209,748.8113737515519,1039.427973460105
9,3,18.0,553.566197598931,185.245693696697,333.60597662150457,354.5385164368834,396.6983034864049,455.328422431292,460.9431091570725,476.15424609990606,508.9788194389504,542.4665821651654,606.7878169430184,628.6822506422744,689.8344432765209,749.5954477735519,1041.917234360105
9,4,18.0,549.8496567762643,184.14785119307365,325.13378205150457,352.1839708378834,392.00857306040484,455.345168079592,460.6269501028355,483.25492002250604,508.2454607249505,544.4027649051653,603.3033493317494,617.6763097579824,675.8684161197618,747.9770870363518,1037.6111040601052
9,5,18.0,548.2988053895979,184.82852181636684,320.1549120515046,351.49957513188343,382.8093912204049,455.252031125092,460.5509724300905,485.16478974750606,511.0254823549504,548.4025692051654,600.8688439295495,610.6077268679824,676.2409553017618,746.2530890958518,1035.6654737801052
9,6,18.0,546.1889345460422,184.8188416938408,320.9747382115046,348.1583791363834,380.77442596820487,446.4410941142919,458.0676153506224,485.5895375435061,511.3965909299504,546.0853476111654,592.7664804842493,609.5275353329824,676.838523703743,741.0524243125403,1033.7855388301052
9,7,18.0,541.1947919584311,178.98499956143667,324.94706451550456,348.61148348838344,374.5945562882049,445.6551550042919,458.0764424722225,485.7132679695061,511.7068408299504,543.6106736129655,582.3754319549314,607.7827135948824,661.508979451743,738.8323810485404,1002.9640388301053
9,8,18.0,539.15767837532,178.92481573172668,321.87547997700165,342.8632565879343,372.59432988020484,445.71624414419193,458.6245162392514,485.7397375343061,512.8727104299504,544.0808039869654,580.8323951657803,606.2274358801744,659.8126900345021,736.0487377745404,996.4243860381054
9,9,18.0,535.8933451139145,178.05827179464586,321.33530608700164,340.56194356493427,370.55597775620487,445.99078983303184,460.7129336980479,482.87521131542604,511.30924325495045,543.3352300429655,567.7438865621402,570.1457736421745,659.3475116785021,735.2620051627504,993.1514946881053
9,10,18.0,527.1539720200144,178.60164476979895,320.99102347700165,339.8329958169343,366.4630210662049,443.73100946613187,446.27958782584886,464.45178603942605,496.52809240995043,535.3264282388251,545.3016249254064,563.039960132936,643.9870287385021,735.1982877566903,993.1143642561053
9,11,18.0,519.4415792356366,179.5430954957011,320.7357843170016,345.4445479019343,361.48554699280487,416.9898700269742,433.2873804748473,444.6655215719654,492.02201664495044,519.4076027185845,529.3501395397313,532.9243395566524,637.6882700872238,735.8231726462504,993.3419729361053
9,12,18.0,514.9092123140867,180.1463454044756,321.88052341700165,353.9369657605547,365.0711182461646,414.12481768900466,419.9963379274688,440.0032564494625,475.30649999075047,494.26244493754245,516.6981666592114,521.0209030305653,636.1108353168238,743.4197138290504,993.4225164161053
9,13,18.0,513.1427619390756,179.82336447280298,322.76904516700165,352.49600932825473,374.38240077616456,413.1511154184263,413.6433715831464,439.4725835528622,466.25844595575046,487.29273696034244,511.02681260344343,512.1790052049652,635.4435918468239,743.5165768660504,992.4440381391053
9,14,18.0,510.13905401152,179.72763921516827,323.3024367070017,342.11228429525477,381.5673705881646,412.6046132144263,413.2344240883064,439.4608270808622,467.18666365575046,482.55524145104243,490.30896910984444,494.6025894979152,628.3072044580239,743.3909051128504,992.3412555191053
9,15,18.0,505.6372639794089,181.8062748283745,308.9024093675045,337.03069162310385,377.26086524628477,408.34196437181436,410.14381267852576,436.7443868796226,461.9961089042505,481.6202675718424,487.0867948888444,491.04856784791514,618.4758694206239,744.1185225136504,992.0562337851053
9,16,18.0,502.4873472095199,183.23147409557697,308.0181267775045,334.4974806951039,371.79335209028477,411.8003096418143,412.08305561322584,435.6279477156226,455.2007828792505,469.9822244347845,477.9247249696409,479.2023793834623,617.9906430226239,749.3368270292505,992.5266033651053
9,17,18.0,500.589040369409,182.80504118519943,307.9414093775045,332.0460413991039,362.6818837204247,409.6920228158144,417.1950582167658,437.4766129340226,453.2284676662505,464.7198060056638,479.19535921878617,479.30567118094484,618.2171475802238,746.7227920317504,991.8684293851053
9,18,18.0,499.3472482817255,181.72364523909513,307.2664311775045,332.3068006409026,359.16250920442474,414.02028409081436,427.1900294390158,439.92837392602263,447.3764238600516,455.046046214582,479.44124522099617,479.98126250044487,616.0424736582438,743.0153796007504,994.8371901851053
9,19,18.0,500.37795847102564,181.58326299871274,306.6924095775045,332.9334768713226,362.28748326602465,415.99981025341356,427.49962837479677,440.27195187122106,448.8128701382543,461.53301987466386,479.1432041600061,479.52861898494484,615.5335084650438,746.2723493347505,994.5367338151053
9,20,18.0,500.68267457670004,181.40581640735616,305.20988785750455,332.31184858532265,364.2296875880247,413.03203164041355,418.5189292225667,443.8625599272211,452.07379420300435,470.4276775057845,477.99968540704305,478.54317937523825,615.1714823586439,746.3331950467506,993.1868422751053
9,21,18.0,499.67152741186663,182.15604645587598,304.96680092750455,330.9717595763227,364.46883980802477,412.16664030641357,413.3887180277267,439.94710794890153,458.07596656345345,463.9205583945261,470.67746823522623,476.83222121744814,612.6775300366438,747.8034036837505,995.8083854551053
9,22,18.0,496.57225316025557,181.9659568992764,304.96404005950455,330.4978834973226,363.42821369502474,412.07652728941355,412.5978184696567,432.5803040169015,445.4796575650236,460.8053920736421,470.7383404055279,476.9522560322663,610.9670689986439,745.3003707921505,995.8321898051053
9,23,18.0,493.57144145205007,183.44259335407492,305.39819223950457,323.5317589658339,362.6432831770247,408.22377961601416,411.50160598718696,413.8706713437001,429.37148441977206,469.2728135220848,479.9626054445457,483.50696320176206,608.7936906346438,745.2000599524904,995.0417986051053
9,24,18.0,491.28564783143895,184.22081774382863,305.8591053195046,323.0214111898339,363.0546961770247,387.18119235889515,395.0464127089023,412.1918363364799,423.9685930547721,468.8760395678848,483.07667026656776,493.38739678666207,607.5329819906439,745.0605620874906,992.2473206651053
9,25,18.0,491.038928018939,184.703860576172,308.6046920395046,322.6685416588339,365.55753144002483,385.6717688496447,394.8716201110847,411.96667985647986,422.95752776977207,468.6707786988848,483.0692792760377,493.89627287316205,600.2377942306439,747.5227079294905,991.9228858751054
9,26,18.0,488.16712614555007,184.44465472983507,314.5904530895046,321.77754604183394,360.502556581185,389.2872101056447,396.0655293042447,411.0515827093144,421.61772714925047,459.3854839627657,470.5545136637139,476.0884625839663,604.036292610082,732.6838373114906,990.6886901051054
9,27,18.0,486.0768435152611,183.17537654522306,315.9292139495046,321.19904162883387,359.497387013185,395.4881644656447,398.62789858884474,410.68026092763444,421.24212936425045,438.18364404276576,469.4302939535659,475.8926995133663,608.1193101340821,723.1503810941206,983.5957774051054
9,28,18.0,484.07004406658336,179.4811641288489,315.7190835195046,321.95060247383384,357.87026523270504,403.2462532016879,406.06573730885,411.46582630944744,415.8214231609055,434.1033092813226,467.4616933226763,475.35206039224636,609.4890099700821,714.5365506731205,973.6454950351055
9,29,18.0,480.5194605467056,176.54446174814757,315.5193661295046,324.0620268290725,357.226600027785,390.2026140209582,398.01084833500624,405.73302217472576,415.9497487567505,430.8843505677247,465.3530754285903,474.56769080554636,609.918292612082,704.5002585201205,970.3282340791054
9,30,18.0,479.11416331226127,172.9022977622854,315.8154747895046,332.60092438307254,357.955108547785,374.25145913399837,390.6718879945019,402.19656369448455,423.0307820125035,434.85149251451986,458.7171380954703,471.11347992154634,610.3331056720821,705.1455426061204,955.7853647791054
10,1,18.0,479.2744402143723,173.72282551434654,315.36403995350463,333.6339244580725,359.68613880098496,371.7782630339582,391.9442184922362,406.09415331472576,422.21731468250346,442.78530498972,456.9081708481583,470.6924037911463,598.7838660578616,695.4202695995715,975.6672105791055
10,2,18.0,480.1234523374834,174.9424971920435,314.7181703535046,334.4791157930725,358.2734547619999,377.75239948667456,395.968591620426,409.6524839883258,423.30941236950355,442.97329630371996,458.6058755401303,474.46143438454635,583.4576361368617,701.3525632435715,984.6905356691054
10,3,18.0,480.7289523623723,175.72733114643862,314.13430078650464,334.41532868803387,353.43602858199995,382.60211970341476,399.4153384470788,413.965023184363,426.2461823342045,442.83272241171994,457.99798172175906,473.25309815742185,578.3195277461837,707.4726550535715,985.3506008491055
10,4,18.0,479.00067074865,175.5178831252862,310.1091267365046,337.2617807660339,352.5781919017473,386.89458478241477,392.71176521116877,410.16706260916305,427.42785610420447,442.73047893172,455.36272725340905,466.1731241599219,565.3842255381837,709.5142463415715,985.1816443311055
10,5,18.0,478.3681392238167,176.5153749390903,305.3268002615046,337.16023944503394,353.47913702399995,385.9859259484148,387.05554528702874,406.56462307316303,428.70001910420444,443.06625716952,453.591955204231,463.9025328248219,561.8042862841837,711.2426965275714,984.7990356151056
10,6,18.0,478.6486283062834,178.40756604969903,297.4591699315046,336.7221633787539,354.8865544339999,384.134866537096,384.35473015247203,406.24056229574273,431.2618886342044,443.27821803952,453.030940400627,463.08468506102184,561.1778036841837,711.4074851855715,984.8965356191056
10,7,18.0,479.6009822462277,181.75886322072526,296.0037568315046,335.4621850739539,353.7903610897473,383.4954186720959,383.875947834822,405.69851884574274,431.19651903420447,442.69176584152,451.84235685923704,460.7262546655219,560.3402644581837,720.4742248895716,984.8320138791057
10,8,18.0,478.5228238184501,184.17272554444702,294.7753655365046,334.37771991745393,352.48022202974727,375.892820092096,381.13435377902204,416.9557836937427,430.6697798642045,442.8237958832795,445.4118768542889,445.550032582484,542.6288690581837,729.2746092485716,984.0860139591058
10,9,18.0,471.43738271928333,183.59670311877326,292.92662637650454,325.81894621158983,345.3633838213451,365.93042713909597,380.430033572692,406.5124503920622,421.3323036560042,431.15841706160273,438.3256924798199,440.00092383764957,537.9272299381837,723.7035282785716,982.7959052591058
10,10,18.0,468.37544419178334,183.10126548460693,282.98964727650457,321.55818521558984,345.38073726666545,361.55163487512516,378.788398845663,394.9959846528622,419.62585797100417,437.1860926059036,440.569112696787,443.1860101726519,537.5319734981838,719.6900954505716,975.3726451391058
10,11,18.0,463.9845927304667,183.12347945777165,282.9600821265046,316.5896227911537,340.3102812286655,356.53928197197484,364.1951156978395,385.069335895604,420.7827818060042,429.8863649692001,438.4818004135337,442.3808397589864,540.734863326502,715.1412368253216,969.1442320791058
10,12,18.0,463.23828100879996,182.30495094736776,283.3408211265046,312.69993336915365,337.3350289466655,355.58624369197486,362.0826739770395,383.51190970360403,427.0524310294515,434.16362180168437,436.68911438543375,437.5128925639863,547.5178798785021,713.9882608203216,957.4626029791058
10,13,18.0,463.8102592346889,180.04067464023254,274.61538707650453,313.63690286915363,337.38387772504564,366.16741964943196,371.2206128620543,384.7139960166647,429.58728958125187,432.9995700530461,435.56639926330865,438.4633237013424,553.8337279451428,712.6078217812214,946.9511893691057
10,14,18.0,462.81183265407776,174.481899453384,255.05667142650452,310.9053704011537,349.1083727650457,364.0538182264519,378.0318304947561,398.31740155054507,430.14142190735276,433.9616368754042,436.8533153399296,440.73462230846394,553.7763145451429,703.2928629612215,926.2334276241057
10,15,18.0,463.3293619271223,167.82787073361433,254.57330186650452,312.1541463801537,349.81256929556434,365.7286373037849,379.14902799055153,418.6613352419827,428.3420197258527,439.392240842325,441.89463022561324,444.4246850839647,556.5644396378627,699.4235716912216,893.6266476241058
10,16,18.0,462.4105935360667,158.9559727918989,252.78464977650452,313.1637885944898,363.01767606244346,369.90096508678494,385.0409554864815,414.3774932183061,428.3822908536506,440.4793570136844,447.71121084234585,450.49412575945513,558.3128266798628,687.0128110892215,853.1636676241058
10,17,18.0,458.8720375413168,150.51276109302464,252.4244541465045,322.1618986512398,346.58840602568296,385.21897079949593,395.607436614936,414.5696540583061,426.49474751365057,439.36055535178446,451.13099226410407,452.29846850005475,558.5399962238629,671.6639952452215,804.3554224061058
10,18,18.0,454.48863887253907,140.92749712100482,252.2076280665045,319.62772721023987,344.17522338168294,389.864460002496,395.13910581906595,412.61770416334,425.70870755650435,440.3626525476844,453.19663239208535,454.41082278276417,561.0638198049235,659.734293096283,747.6543378626
10,19,18.0,452.95060506813894,135.28152085523578,252.2636715865045,306.97579858723986,366.32246762168296,392.777674824996,395.8312364957909,408.75267388834004,424.44903430640545,440.2993648918027,453.0366690419937,454.9962532625442,552.2248500769235,652.263436206283,742.7964683626
10,20,18.0,449.9901936173611,133.31903909147235,251.61238895650447,305.35490051490376,363.609584965683,391.3175401839959,395.49685802468093,400.97241054834,423.0822297714054,444.7917085770028,450.34725341902174,453.42084459514416,537.4438040169235,656.3020165462831,739.7560116625999
10,21,18.0,447.7345980146945,129.99784376170783,249.06569333650447,308.29468717590373,361.481832786483,387.24561644564614,393.80241487688875,404.60907859764046,422.38666469315444,446.99673293060425,450.27467279145213,452.901581669544,532.9368514649235,646.683399286283,739.7549466626
10,22,18.0,441.9639399881669,128.61922211967848,248.80856290450447,310.9225047139038,357.000459376483,374.04223622521647,381.43728781942235,398.05478638766033,418.0343263947534,435.7690958172444,447.47076620208173,452.35494222214425,512.1814317009234,644.913916761283,739.2867293326
10,23,18.0,438.09973180136114,130.16589667427104,248.83434552450444,306.6499274439038,338.99966345162363,374.66042984391646,381.5689845870293,394.45147738506034,422.7309690361544,434.7934108310028,446.3902758264418,452.7991530641443,500.21558672692345,644.903240664133,738.7736206425999
10,24,18.0,437.7458705614684,129.04843455922972,243.61110651450443,309.6203097859037,343.96071618962367,380.5144944403164,383.77130544013335,386.89819032146033,415.47743633615437,434.72638939100284,442.82048785654183,452.22865740914426,506.9603294109234,641.162907761524,738.0520119643999
10,25,18.0,433.1517088089684,127.7780621892192,231.00130191450444,311.6623381699037,345.85198992762366,365.1905686748939,371.5241446027777,380.0276867504649,407.4128461285543,438.6838985101847,444.91663849744975,449.45823370833426,507.26102072492347,619.0364632687136,736.2340337593998
10,26,18.0,428.6422282535795,131.0567669173297,207.57206525450445,311.8837599959037,338.13169192258476,345.80180777973123,358.8859487529331,378.6495260168649,407.9198026385543,443.1154509301847,447.96236344644984,450.3002206583343,505.56643374092346,599.7852692597137,746.2394461193998
10,27,18.0,424.954475958024,134.6657054974928,205.43315225450445,309.0853666590457,324.5054003315215,336.18151051153956,336.94175342046736,374.36624868694616,405.94336785355426,438.43534253018464,446.09775139044984,449.82202945833427,506.9877555009234,602.9635443857137,749.8834022193998
10,28,18.0,421.6979447999128,136.42316414645575,205.48391311450445,298.4178801670457,321.5224644780405,330.91265873177184,336.1726932746215,376.00387923094615,406.9841831615554,429.78282684334295,440.8002655325894,443.31134255268455,517.2151768292831,594.4230382057136,746.1127931893998
10,29,18.0,420.8363555023573,135.85596528525275,204.79234784450443,298.49305613084573,321.0691166760405,329.1762613617719,343.1782261159216,378.69801889494613,400.19684611155543,428.5114183593429,435.94911902928936,442.97193824768453,523.1586765892832,586.1328896857136,743.4894887893998
10,30,18.0,419.0708808293684,132.72563937759477,205.02304354450445,301.7789601118636,313.5074544554433,329.1380718100395,345.35884221110234,379.17584502694615,399.4764847574056,418.29493649660424,433.2036295137068,444.67384119491425,522.2094452674253,586.5087235198812,723.0962687893998
10,31,18.0,419.5093797493683,131.0190134173493,205.47380439450444,306.25630983172357,315.2297593566058,327.6294065490395,342.3373547797924,380.7847839509461,394.04428863240565,422.3074149446042,439.8760286643668,445.7754130719142,523.2803330592832,590.8062506677137,703.4343133893998
11,1,18.0,417.7112722448128,125.91685723683287,205.44306526450444,305.8196402117236,319.8173601884405,342.5239451593887,350.2299406666723,375.13778289015255,393.31719519225624,419.3067542902042,430.7839261870788,440.2201168683142,522.8385408754253,588.9758212208812,673.4778542893998
11,2,18.0,418.0273964442573,122.72958047141812,204.87078276450444,304.8493771817236,318.9945515644404,367.45857807841827,371.7140496466224,379.5686343002251,393.15124959225625,418.2117327862042,424.1124781870788,427.1788198683143,522.4662365754253,587.7907075582616,660.293659688132
11,3,18.0,418.96782891536844,122.89210117829082,207.04634813850444,303.3826598197236,319.07851222844045,370.1614873010651,370.73890148315274,380.7620207600946,396.5516518322563,418.75512017698463,427.09042833302794,429.5311084071925,521.9152191430253,589.4504551982616,665.579572788132
11,4,18.0,419.2155473027573,122.29028802961047,207.72426116850446,301.1735750238414,320.6413081314822,364.66168562106515,368.4168243883527,376.7632308692662,401.35568600427325,418.4801919840248,436.776422679774,451.70450550435265,518.6301362410252,585.3134354282615,667.3590292031321
11,5,18.0,421.63765613053505,124.90894815312316,208.70815247850445,298.4599271538414,320.0905381694823,343.79818762006505,359.33408122474276,369.9546251672662,411.85455715322314,424.80178062632456,465.7957315573267,468.069710345616,522.9145759695845,585.7086095582616,672.4679641031321
11,6,18.0,420.38415256697954,125.53441083238845,209.66428293450443,294.0986667018414,320.28134517982113,339.8979425350352,347.6010229496953,365.5148995774455,410.57851008075454,425.5022164202743,468.8712435497467,476.838535984616,518.6790413695844,588.2282832122617,671.9108988031321
11,7,18.0,418.2553094933407,121.06874681156195,210.04193508900445,289.81203417884143,321.41689478348223,339.05246856503516,346.45007230599526,371.37815612544546,411.5033906007546,429.3108123062742,475.2053860451745,485.95300736966254,510.88964608978597,572.9823543732616,674.8233777031322
11,8,18.0,416.9259715368962,119.37576152579229,210.23832635900445,289.8264361168414,321.33335565748223,338.54990992003525,341.6410218730453,373.2359691254455,415.7587853082232,432.86514670952454,469.1607057086745,484.61515544466255,503.59765040978596,563.9147924633405,677.7553342631322
11,9,18.0,413.78490753517394,118.41179416382789,211.11465242900445,288.72889251684137,321.3809469430822,330.5954439040763,335.39655265105625,377.01027659518525,407.5539915832232,439.2157950235246,459.12648785488454,481.5894010491626,490.748706073626,558.7812644313406,679.8440514631322
11,10,18.0,412.87734003995166,119.51821978408812,211.18419591900445,289.66036860304143,321.2862882645819,324.58050414751455,333.844208356418,374.80372889518515,403.0853498732232,428.6417952616845,451.0381055257236,472.2259077369756,507.3318811891047,558.8088058103406,680.9681167031323
11,11,18.0,413.46927853422955,122.17742589739824,211.31415247900446,290.7966554730414,316.56042042172345,327.53368008851453,335.08207810822796,374.4270768611851,394.7219804697232,426.2037213076844,453.6301561984839,480.1310680368025,514.1234147296261,561.2788753203406,690.4639000031323
11,12,18.0,415.358270190974,129.09229851167152,212.54078301900446,271.4749993305614,316.8396595897234,331.5310948787745,337.06332020939254,378.66222172014466,395.3811724166235,424.0058432876844,453.44451468224395,481.08942670880253,520.2422151696261,574.3258904482614,706.3483771031323
11,13,18.0,416.86182585264066,131.46910356344196,220.94113091900445,264.2709432705614,320.9301189429819,335.02879088927455,338.9547266614475,378.84637389814463,406.2867916536235,424.3021955876844,452.0943461766159,480.9980919322025,519.8871587496261,581.5867730247614,702.8371371031322
11,14,18.0,420.90086217358515,133.33149849044162,225.83830875240145,266.19611582554234,321.2710146009819,335.72219959527456,343.5381582081076,377.9139041109447,410.80528726707314,436.83959780934464,453.24400406752693,481.1509784984726,521.970302119626,586.0853707487615,712.6417034031323
