time,precipitationCal
2014-07-14,0.017553718843718757
2014-07-15,0.04053250191226503
2014-07-16,0.123094703450693
2014-07-17,0.14263061950795736
2014-07-18,0.07325796789169305
2014-07-19,0.32842212349183336
2014-07-20,0.027675067610031683
2014-07-21,0.08136072188235885
2014-07-22,0.071526237581265
2014-07-23,0.004487169643303939
2014-07-24,0.1667391484054442
2014-07-25,0.21741310485148863
2014-07-26,0.4641756240925174
2014-07-27,0.5534572600633917
2014-07-28,0.9804537052809493
2014-07-29,0.555986391887469
2014-07-30,0.2828630425321564
2014-07-31,0.9249424916086749
2014-08-01,0.08830917568880088
2014-08-02,0.20576280435664915
2014-08-03,0.1488153927664902
2014-08-04,1.4563357263526469
2014-08-05,2.3667723955489732
2014-08-06,0.2504053822071724
2014-08-07,1.3329421962359815
2014-08-08,0.4986121235016137
2014-08-09,0.7671175359012912
2014-08-10,0.8911823483526732
2014-08-11,0.9792126376409549
2014-08-12,0.738149316580653
2014-08-13,0.09505550616590963
2014-08-14,0.16111022991266272
2014-08-15,0.8677876715742103
2014-08-16,0.6871102874056606
2014-08-17,0.011960417481492874
2014-08-18,0.023926207035280696
2014-08-19,0.021398461443315968
2014-08-20,0.07753253968618572
2014-08-21,0.2918473078847486
2014-08-22,0.11587934191991286
2014-08-23,0.07935244246935788
2014-08-24,0.04904781046060851
2014-08-25,0.08704749323450084
2014-08-26,0.003957028821411983
2014-08-27,0.12476236952866726
2014-08-28,0.1776078669537223
2014-08-29,0.081455698280164
2014-08-30,0.10449707921075391
2014-08-31,0.05133543430096391
2014-09-01,0.10146538340681407
2014-09-02,0.05097473775388902
2014-09-03,0.17432578000005283
2014-09-04,0.03802559713410081
2014-09-05,0.09144530957877825
2014-09-06,0.025771388721535598
2014-09-07,0.10498828523997168
2014-09-08,0.8522150948727216
2014-09-09,0.3255622011111015
2014-09-10,1.4490355552442142
2014-09-11,0.5345499533271961
2014-09-12,0.03568257214089548
2014-09-13,0.08845663913140056
2014-09-14,0.6313981364632448
2014-09-15,0.30731825082540315
2014-09-16,0.19657993826521453
2014-09-17,0.045565568268851886
2014-09-18,0.025975654199986525
2014-09-19,0.3056397498291037
2014-09-20,0.5634584005397067
2014-09-21,0.4617530577290638
2014-09-22,1.7658218882185133
2014-09-23,0.13872115090442813
2014-09-24,0.3984604713752307
2014-09-25,0.1091579870997738
2014-09-26,0.18852450526205095
2014-09-27,0.87044770286877
2014-09-28,0.0830141819556279
2014-09-29,0.04053625676393885
2014-09-30,0.3601619598302622
2014-10-01,0.08871835492753803
2014-10-02,0.023614879688338856
2014-10-03,0.092915353276429
2014-10-04,0.0814713026461896
2014-10-05,0.29876501318061166
2014-10-06,0.07974653232559001
2014-10-07,0.15718042110218963
2014-10-08,0.2646973387715922
2014-10-09,0.02199505137129455
2014-10-10,0.030039577696313196
2014-10-11,0.006803258204124736
2014-10-12,0.05371476431025597
2014-10-13,0.12341298619244061
2014-10-14,0.9672723851916245
2014-10-15,0.7649340912394796
2014-10-16,1.112962771031306
2014-10-17,0.24600852301187587
2014-10-18,0.013629598432152052
2014-10-19,0.1844303444083824
2014-10-20,0.029737605241475763
2014-10-21,0.06645626714545907
2014-10-22,0.10290157184924593
2014-10-23,0.20500425768200947
2014-10-24,0.018856659412446942
2014-10-25,0.07791050025136392
2014-10-26,0.11658310117438217
2014-10-27,0.019488591172888634
2014-10-28,0.012212022494478735
2014-10-29,0.0648455835610785
2014-10-30,0.6719408649248071
2014-10-31,1.4190566046840691
2014-11-01,0.6082400752254722
2014-11-02,0.8609426964993305
2014-11-03,1.2463192387604385
2014-11-04,0.1853984295491637
2014-11-05,0.22629271164934414
2014-11-06,0.11472690105424721
2014-11-07,0.11056972392640052
2014-11-08,0.2666555509845052
2014-11-09,0.11812601351033328
2014-11-10,0.0684040276904049
2014-11-11,0.12513993444252586
2014-11-12,0.47119955822695936
2014-11-13,1.004464522278533
2014-11-14,2.732656405700383
2014-11-15,0.2446576861046878
2014-11-16,0.1663555246226167
2014-11-17,0.2009595595073177
2014-11-18,0.1383898071786161
2014-11-19,0.33753775979522127
2014-11-20,0.30777877167414847
2014-11-21,0.3068120303871732
2014-11-22,0.5657092730448926
2014-11-23,2.469615826917557
2014-11-24,0.08278380610825743
2014-11-25,0.028555375227988178
2014-11-26,0.03728581891875447
2014-11-27,0.2274326754951967
2014-11-28,0.4867876682746929
2014-11-29,0.20746807814383678
2014-11-30,0.14436997931177725
2014-12-01,0.1427696849299234
2014-12-02,0.3544840631000756
2014-12-03,0.4808905354257214
2014-12-04,0.3008752810625933
2014-12-05,0.013901988505550831
2014-12-06,0.08583316311911063
2014-12-07,0.10742968269244521
2014-12-08,0.20285114156626852
2014-12-09,0.14556135890411595
2014-12-10,0.09678419400998003
2014-12-11,0.21486842887075333
2014-12-12,1.3379003199189974
2014-12-13,9.442639015138381
2014-12-14,1.4072241632150342
2014-12-15,5.675835965289973
2014-12-16,5.606014337972498
2014-12-17,1.5881561236888835
2014-12-18,0.16859339155927647
2014-12-19,0.08443047837587705
2014-12-20,0.7426414977681506
2014-12-21,0.10872914704531356
2014-12-22,0.2639779667651389
2014-12-23,0.04965525115040762
2014-12-24,0.012612817260487796
2014-12-25,0.08178117992460929
2014-12-26,1.1951645613302142
2014-12-27,1.510984216659958
2014-12-28,1.2310898869152507
2014-12-29,0.06718106327829014
2014-12-30,0.388200571524498
2014-12-31,0.22404674085687737
2015-01-01,0.3139739844077989
2015-01-02,1.743383849485624
2015-01-03,0.11308397691446917
2015-01-04,0.10058786654964987
2015-01-05,0.1163626916525344
2015-01-06,0.010878403390616121
2015-01-07,0.36096965976105794
2015-01-08,0.12798710476440064
2015-01-09,0.02971242581308986
2015-01-10,0.1068564943116885
2015-01-11,0.05846916699364228
2015-01-12,0.12149109083253724
2015-01-13,0.4322975643139655
2015-01-14,0.2958918364335065
2015-01-15,0.21376754423313846
2015-01-16,0.16574094874114925
2015-01-17,0.03457187683719036
2015-01-18,0.04342821563131415
2015-01-19,0.10886776677418324
2015-01-20,0.2580745226286468
2015-01-21,0.14734619121759707
2015-01-22,0.8900928387819714
2015-01-23,0.28136439790187506
2015-01-24,0.00011346946570874958
2015-01-25,0.15676163828341216
2015-01-26,0.6917953806283081
2015-01-27,0.15402551330220265
2015-01-28,0.2670866869261361
2015-01-29,0.2608172769694689
2015-01-30,0.28010092058428365
2015-01-31,0.06587163027743873
2015-02-01,0.009949843861098949
2015-02-02,0.0567727384772718
2015-02-03,0.08805691831872722
2015-02-04,0.05523999741961947
2015-02-05,0.03688814212396873
2015-02-06,0.05138639308944228
2015-02-07,0.003265811191992092
2015-02-08,0.019025190916997024
2015-02-09,0.029081033726069284
2015-02-10,0.5185220602628882
2015-02-11,0.9576336889010346
2015-02-12,0.7493928157708812
2015-02-13,0.8579045914110196
2015-02-14,0.2163053798737197
2015-02-15,0.264165422987085
2015-02-16,2.3904157246322706
2015-02-17,13.52566269736538
2015-02-18,1.1573390868317361
2015-02-19,0.2173448962197538
2015-02-20,2.1529291452183044
2015-02-21,2.9969396336344025
2015-02-22,38.59898124246612
2015-02-23,2.198557721002841
2015-02-24,0.9413216847284837
2015-02-25,36.72592185355229
2015-02-26,21.209567702374436
2015-02-27,7.586362009153342
2015-02-28,1.7847877925791582
2015-03-01,0.48357112381551276
2015-03-02,0.5288559336712242
2015-03-03,0.25069219030997897
2015-03-04,0.2186257729549285
2015-03-05,0.1615211215463372
2015-03-06,0.5521052842548169
2015-03-07,0.9518283757359421
2015-03-08,0.5900239516798435
2015-03-09,0.20667147724338414
2015-03-10,0.4071836156975948
2015-03-11,0.17478445844964458
2015-03-12,1.8278125379083003
2015-03-13,1.1063392560077951
2015-03-14,0.11883992770176159
2015-03-15,0.05656697692109676
2015-03-16,1.2216014645702797
2015-03-17,0.4418469199496136
2015-03-18,0.8307756701027715
2015-03-19,0.8171266898809646
2015-03-20,0.2674920805319901
2015-03-21,1.1965776623202278
2015-03-22,1.5948309765726856
2015-03-23,1.2289529986777536
2015-03-24,9.07803145288763
2015-03-25,1.30197204698126
2015-03-26,0.509629899118784
2015-03-27,1.0267186726616553
2015-03-28,2.27297798324322
2015-03-29,0.2365117867155136
2015-03-30,2.5813619329814776
2015-03-31,10.367674824019279
2015-04-01,0.1892571165936711
2015-04-02,0.0771424569656842
2015-04-03,0.7809218092617769
2015-04-04,3.0160861936204024
2015-04-05,0.8865379174183332
2015-04-06,0.33692566394984774
2015-04-07,0.15884579957763928
2015-04-08,0.2822939213359004
2015-04-09,0.08373559031745911
2015-04-10,0.045164813565156295
2015-04-11,2.0519378020265764
2015-04-12,0.3469994588867419
2015-04-13,0.10310558652156236
2015-04-14,0.07442815687616713
2015-04-15,0.2536461018332973
2015-04-16,0.09204538826893532
2015-04-17,0.10742759886120383
2015-04-18,0.013067410284131767
2015-04-19,0.010579508026352765
2015-04-20,0.10790043593960881
2015-04-21,12.644024191023789
2015-04-22,4.80669420143864
2015-04-23,0.05212231028897243
2015-04-24,0.1018630992387604
2015-04-25,0.027528810432658195
2015-04-26,0.015163549888731725
2015-04-27,0.016420160881775697
2015-04-28,0.0021966218235802528
2015-04-29,0.02092876367184433
2015-04-30,0.018572691176680534
2015-05-01,0.8088144139074427
2015-05-02,0.6186668470652501
2015-05-03,0.08474545515480353
2015-05-04,0.030015146310875603
2015-05-05,0.02862855942784857
2015-05-06,0.18310817448301792
2015-05-07,0.07948848043831805
2015-05-08,0.015321338569164369
2015-05-09,0.0068033511852640715
2015-05-10,0.06586409995030777
2015-05-11,0.024804201304355643
2015-05-12,0.02048573113469521
2015-05-13,0.07513600748806817
2015-05-14,0.04451004657054971
2015-05-15,0.39693396740140435
2015-05-16,0.16735897869291833
2015-05-17,0.12839525938034732
2015-05-18,0.10548515803764051
2015-05-19,0.04671492358754868
2015-05-20,0.024831345924299253
2015-05-21,0.08607846313502279
2015-05-22,0.2835154305672061
2015-05-23,1.369383319911158
2015-05-24,2.3559387486347045
2015-05-25,0.8357248463006883
2015-05-26,0.12418269275940108
2015-05-27,0.31301099109075653
2015-05-28,0.026227693507582174
2015-05-29,0.13389819736544145
2015-05-30,0.0365398685060591
2015-05-31,0.09108125469247266
2015-06-01,0.07471583211475255
2015-06-02,1.335279861314645
2015-06-03,2.140732557344611
2015-06-04,1.1444218433062705
2015-06-05,0.15349294373472983
2015-06-06,0.021056059137073525
2015-06-07,0.07273547321948821
2015-06-08,0.07491740529865008
2015-06-09,0.8493637857665022
2015-06-10,0.3734970249658768
2015-06-11,0.1577506960206441
2015-06-12,0.3024100291565796
2015-06-13,1.2298346489211645
2015-06-14,0.3934421611117656
2015-06-15,0.07002973111135212
2015-06-16,0.03140006468531749
2015-06-17,0.10629659776470421
2015-06-18,0.11551132780549107
2015-06-19,0.031099548895960717
2015-06-20,0.04784575818159572
2015-06-21,0.053541150391065995
2015-06-22,1.8802187683688263
2015-06-23,0.9597328118114558
2015-06-24,0.050224424165603784
2015-06-25,0.022558682459172173
2015-06-26,0.013685613874959696
2015-06-27,0.21774582179798382
2015-06-28,0.14191268324168488
2015-06-29,0.15440299649951658
2015-06-30,0.10821045338131745
2015-07-01,0.053531167450307005
2015-07-02,0.15053762487220204
2015-07-03,0.022973198608041333
2015-07-04,0.17472352193377252
2015-07-05,0.08886899101501303
2015-07-06,0.14370384665861918
2015-07-07,0.07164166959669008
2015-07-08,0.019724691066993802
2015-07-09,0.09081555036478002
2015-07-10,0.09849264573149448
2015-07-11,0.11156264433227628
2015-07-12,0.8293973251346515
2015-07-13,1.1893003399755901
2015-07-14,0.24014903848372454
2015-07-15,0.09073656751339317
2015-07-16,0.054451813992362944
2015-07-17,0.015231317015183052
2015-07-18,0.08090116574194381
2015-07-19,0.04836317207671305
2015-07-20,0.2287581109097058
2015-07-21,0.11075630537917816
2015-07-22,0.6512270850408208
2015-07-23,0.19301882067400605
2015-07-24,0.4717928373947764
2015-07-25,3.7536294155690713
2015-07-26,4.713773595418651
2015-07-27,0.2750982138924852
2015-07-28,0.2290966083296298
2015-07-29,0.0495383574059707
2015-07-30,0.007636807086766989
2015-07-31,0.01794677601987298
2015-08-01,0.008145953099650598
2015-08-02,0.019227404815621203
2015-08-03,0.03431273746014622
2015-08-04,0.0391848432644704
2015-08-05,0.2752663344095119
2015-08-06,0.03658620408472592
2015-08-07,0.030732355821404
2015-08-08,0.027843032612744158
2015-08-09,0.02072682124364323
2015-08-10,0.36353155621182365
2015-08-11,0.13594917345755478
2015-08-12,0.15340572516432233
2015-08-13,0.007002111189353437
2015-08-14,0.021017943279989987
2015-08-15,0.1538230587290113
2015-08-16,0.24705120259645783
2015-08-17,0.5181936459104797
2015-08-18,1.5295025663505144
2015-08-19,0.06890738171960015
2015-08-20,0.018575447007339835
2015-08-21,0.09443921739809333
2015-08-22,0.09300490041410378
2015-08-23,0.13198491436738274
2015-08-24,0.034528565669865716
2015-08-25,0.15715608623696262
2015-08-26,0.14976419556075826
2015-08-27,0.03310439646483432
2015-08-28,0.08456625623458083
2015-08-29,0.00256738440577233
2015-08-30,0.011496906231896808
2015-08-31,0.03899937940695213
2015-09-01,0.22551351148445548
2015-09-02,0.022784363388274564
2015-09-03,0.019973978787917936
2015-09-04,0.06485396630779262
2015-09-05,0.05036805634649849
2015-09-06,0.04965283941145786
2015-09-07,0.010577659378335717
2015-09-08,0.01633216061153684
2015-09-09,0.0578451765148152
2015-09-10,0.014757258555270797
2015-09-11,0.45422662190539764
2015-09-12,0.31702481063412036
2015-09-13,0.046702067931033216
2015-09-14,0.025389842994740876
2015-09-15,0.027674691872857555
2015-09-16,0.0966143936619204
2015-09-17,0.047164456090088666
2015-09-18,0.018647506832274674
2015-09-19,0.11220424471596394
2015-09-20,0.26841368244815694
2015-09-21,0.030440988525090574
2015-09-22,0.15032748224496223
2015-09-23,0.5495815789209535
2015-09-24,0.025608662384512516
2015-09-25,0.023447404859354867
2015-09-26,0.01274340094418372
2015-09-27,0.004501871210473329
2015-09-28,0.12330087915213879
2015-09-29,0.6235557638848587
2015-09-30,0.025412661414058846
2015-10-01,0.11637160230548749
2015-10-02,0.3465819697886047
2015-10-03,0.8123661562150659
2015-10-04,1.756080084797802
2015-10-05,0.1388675290327605
2015-10-06,0.07112678187851769
2015-10-07,0.005482658805876015
2015-10-08,0.03664637584242737
2015-10-09,0.3473421404127925
2015-10-10,0.27099443057537587
2015-10-11,0.10588089999196888
2015-10-12,0.2032499186315983
2015-10-13,0.08024940181056298
2015-10-14,0.0748700206344122
2015-10-15,0.7067166443064934
2015-10-16,0.048520558501680605
2015-10-17,0.1897603749756769
2015-10-18,0.7063126506405217
2015-10-19,0.2321939486887498
2015-10-20,0.2933240205250568
2015-10-21,0.3900412815330485
2015-10-22,1.6424792292570807
2015-10-23,0.20178797332952364
2015-10-24,0.534882116491527
2015-10-25,0.9175481480113332
2015-10-26,0.9230652171181915
2015-10-27,0.18871089690328088
2015-10-28,0.636861129296297
2015-10-29,2.1897015825925132
2015-10-30,0.7063846494808845
2015-10-31,1.3029343887853821
2015-11-01,0.40778547318306213
2015-11-02,5.0215636766595235
2015-11-03,0.48600508105080403
2015-11-04,0.6472007143046351
2015-11-05,0.9889847286663753
2015-11-06,0.08466575859248954
2015-11-07,0.14666235378158016
2015-11-08,0.5820392708514823
2015-11-09,0.31710102100863946
2015-11-10,4.73043572285495
2015-11-11,0.7507946631896714
2015-11-12,0.4904204222797435
2015-11-13,0.4328483181141098
2015-11-14,2.90504439819966
2015-11-15,0.6436093573923655
2015-11-16,1.2641379048231456
2015-11-17,4.8627765255873046
2015-11-18,3.7260551933230213
2015-11-19,2.8940979211266176
2015-11-20,0.25478077541166283
2015-11-21,0.47313065321965303
2015-11-22,0.18087463903437614
2015-11-23,1.731717306335638
2015-11-24,25.722728105600584
2015-11-25,8.622383215467352
2015-11-26,22.447168307997863
2015-11-27,86.36836262183688
2015-11-28,1.0545380431787428
2015-11-29,2.0752497963379875
2015-11-30,2.779669595922252
2015-12-01,1.9784061553857737
2015-12-02,0.12872454545950507
2015-12-03,0.01895873947191741
2015-12-04,0.2452056396921316
2015-12-05,0.2840368054774399
2015-12-06,0.5554725773913706
2015-12-07,0.5300101750838363
2015-12-08,0.1648977690636419
2015-12-09,0.019877750040399097
2015-12-10,0.045279570430511826
2015-12-11,0.8211376185762859
2015-12-12,0.7725320711285604
2015-12-13,1.5253313171167688
2015-12-14,5.811544030196492
2015-12-15,0.3655663792835906
2015-12-16,1.4556504490636926
2015-12-17,1.326949292944358
2015-12-18,0.6253763196603159
2015-12-19,0.20785577151231244
2015-12-20,0.8918129754705821
2015-12-21,0.4259232983526502
2015-12-22,0.05762526298340359
2015-12-23,0.06541050190853573
2015-12-24,0.010510714683801636
2015-12-25,0.18415212346853332
2015-12-26,0.6690145026973747
2015-12-27,0.8276596072052855
2015-12-28,0.21405607964737855
2015-12-29,0.8672256581174469
2015-12-30,6.409089381459244
2015-12-31,0.12720269532777273
2016-01-01,1.0091909914188315
2016-01-02,0.7548814017120677
2016-01-03,0.051970028452811866
2016-01-04,0.3391012561710746
2016-01-05,0.14771630751911588
2016-01-06,0.039468636990988556
2016-01-07,0.36016169287087035
2016-01-08,0.15360867822391708
2016-01-09,3.082628181651943
2016-01-10,2.617090448260682
2016-01-11,4.451477948555543
2016-01-12,4.6730713656848275
2016-01-13,15.900519228546639
2016-01-14,131.54931585198025
2016-01-15,6.585290321233613
2016-01-16,9.88026727935895
2016-01-17,0.7761293479274979
2016-01-18,14.290355890928964
2016-01-19,44.37913722535665
2016-01-20,6.987285728874871
2016-01-21,10.385231345469826
2016-01-22,34.34845076165209
2016-01-23,41.717373084639775
2016-01-24,30.40015286304547
2016-01-25,1.415274734744894
2016-01-26,14.211668143979779
2016-01-27,15.186000806050604
2016-01-28,0.27856986066451406
2016-01-29,0.016504190278232557
2016-01-30,0.13077515890404717
2016-01-31,0.14514583595296193
2016-02-01,0.04928966778979829
2016-02-02,0.27828676563469407
2016-02-03,0.03627406307831489
2016-02-04,0.28570099150391
2016-02-05,0.35882417376817
2016-02-06,0.0759965490164723
2016-02-07,0.19118740750981217
2016-02-08,0.051506060165245796
2016-02-09,0.041524740586620645
2016-02-10,0.11946037839604802
2016-02-11,0.2219556294002886
2016-02-12,0.031560899561936855
2016-02-13,1.1009949688418985
2016-02-14,0.006785432224464297
2016-02-15,0.09937723769506865
2016-02-16,0.0735450365241557
2016-02-17,0.007722218045545457
2016-02-18,0.09633964826428502
2016-02-19,0.1107620879728058
2016-02-20,0.5279844563365691
2016-02-21,0.0168118480884138
2016-02-22,0.19191110477228118
2016-02-23,0.6671115685060431
2016-02-24,0.17695192415813982
2016-02-25,0.7015660443872049
2016-02-26,0.08637599940441525
2016-02-27,0.7666869755256278
2016-02-28,0.7986770703708628
2016-02-29,2.5798140915632435
2016-03-01,4.3749144741889285
2016-03-02,15.673162024678167
2016-03-03,2.000809986116108
2016-03-04,0.6307644170340694
2016-03-05,0.4745946082025812
2016-03-06,5.267284614956107
2016-03-07,7.151531881013296
2016-03-08,14.726706253347285
2016-03-09,1.2539933123343847
2016-03-10,1.2586780801995565
2016-03-11,0.44876157251980703
2016-03-12,0.9799077365446717
2016-03-13,2.2137132364925556
2016-03-14,0.3464608192663947
2016-03-15,4.181707333946359
2016-03-16,1.0463314226163138
2016-03-17,0.020899721602850436
2016-03-18,0.5435655117810481
2016-03-19,4.2155281000564715
2016-03-20,0.9283143263152397
2016-03-21,0.33003835333206955
2016-03-22,0.4923690143669794
2016-03-23,0.8888171339706
2016-03-24,0.5519255037861652
2016-03-25,0.26244630955959836
2016-03-26,0.20486103448440152
2016-03-27,2.0359439777448154
2016-03-28,0.9179002647695503
2016-03-29,0.346784429672006
2016-03-30,0.18330967415252453
2016-03-31,0.28886009131276247
2016-04-01,10.521515041772059
2016-04-02,9.912158951537528
2016-04-03,0.31343325251610665
2016-04-04,0.27864154741736125
2016-04-05,1.101335103402241
2016-04-06,0.21120750662284715
2016-04-07,0.1328624472300266
2016-04-08,0.9630625941833199
2016-04-09,2.012962151477882
2016-04-10,0.35678893646869714
2016-04-11,0.28508076978131197
2016-04-12,0.07934632371534607
2016-04-13,0.46004953820856265
2016-04-14,0.3899048041320994
2016-04-15,31.714960426394605
2016-04-16,2.792854796971546
2016-04-17,0.2672397282113378
2016-04-18,5.020108152902087
2016-04-19,5.611950848516911
2016-04-20,1.5681107429995067
2016-04-21,0.6809933760005306
2016-04-22,0.12352571227616667
2016-04-23,8.859230964276929
2016-04-24,0.2504927743407198
2016-04-25,0.35121540286773845
2016-04-26,0.3703664960128784
2016-04-27,0.02482952316044503
2016-04-28,2.546699850052465
2016-04-29,0.12264742305147176
2016-04-30,0.05868495088684069
2016-05-01,0.01079790034468087
2016-05-02,2.383855889355161
2016-05-03,0.25132486812470667
2016-05-04,0.8473874883418423
2016-05-05,0.21924746787793042
2016-05-06,0.11749140871791597
2016-05-07,0.03657772134131305
2016-05-08,0.09776800677706735
2016-05-09,0.2660482738394286
2016-05-10,0.05975463734624881
2016-05-11,0.83951706727795
2016-05-12,2.1752010466173264
2016-05-13,0.7792495808469108
2016-05-14,0.06246409337225867
2016-05-15,2.2182081361629717
2016-05-16,0.7156151864155649
2016-05-17,0.40158541403410597
2016-05-18,0.7174060257936611
2016-05-19,0.27425663535236094
2016-05-20,0.2540570391657276
2016-05-21,0.32286640181610865
2016-05-22,0.031026526005507205
2016-05-23,0.09608652466202229
2016-05-24,0.014198366201482321
2016-05-25,0.0035940955652463543
2016-05-26,0.4903699271477162
2016-05-27,0.21651109054832757
2016-05-28,0.21948257041076413
2016-05-29,0.5211215944380065
2016-05-30,0.12661076001379679
2016-05-31,0.1457432241533557
2016-06-01,0.07896546905755421
2016-06-02,0.6269699689019561
2016-06-03,0.0044580624387758954
2016-06-04,0.37229694840349215
2016-06-05,0.41647134170815614
2016-06-06,1.8425902989965905
2016-06-07,3.4500093497022126
2016-06-08,0.4932664677938418
2016-06-09,0.3494000761108621
2016-06-10,2.169345898029495
2016-06-11,0.27881433517710197
2016-06-12,0.6701391111899984
2016-06-13,0.1262488828117671
2016-06-14,0.08014148796109336
2016-06-15,0.31356300614489035
2016-06-16,0.05967104943076519
2016-06-17,0.02052517515182517
2016-06-18,0.06673054971101952
2016-06-19,0.1676282940035021
2016-06-20,0.5918036793275638
2016-06-21,1.4215482943152318
2016-06-22,4.432144470938449
2016-06-23,0.10651983405532794
2016-06-24,0.521941375732454
2016-06-25,0.10732872726021422
2016-06-26,0.38566429812304887
2016-06-27,1.2752346982708918
2016-06-28,0.245909553088896
2016-06-29,0.26684665036588073
2016-06-30,0.1931651843491022
2016-07-01,0.3934737652627197
2016-07-02,0.5107807343092412
2016-07-03,0.09869041495362302
2016-07-04,0.09048249177260481
2016-07-05,0.8896127174673302
2016-07-06,5.224552183728037
2016-07-07,1.8783097652363865
2016-07-08,1.0622904653778344
2016-07-09,1.3512621032470185
2016-07-10,0.34209227198836056
2016-07-11,0.7619869656936091
2016-07-12,2.2615483712671525
2016-07-13,3.0897131800444924
2016-07-14,0.5549916095013402
2016-07-15,0.4706625989998653
2016-07-16,0.6409288171853778
2016-07-17,21.677933961174205
2016-07-18,2.1915013071459915
2016-07-19,2.7044725893114827
2016-07-20,1.554390009127405
2016-07-21,3.544998931004785
2016-07-22,1.3158583789502845
2016-07-23,1.7285242647601535
2016-07-24,9.768568869048389
2016-07-25,0.1226289385636592
2016-07-26,1.2672582623994708
2016-07-27,0.8286029576897992
2016-07-28,0.03284339430146564
2016-07-29,1.503750302777034
2016-07-30,0.16321181448624109
2016-07-31,0.7930244149415153
2016-08-01,0.4204266757189907
2016-08-02,0.033093414230274856
2016-08-03,0.2986539594362811
2016-08-04,0.11832413085277368
2016-08-05,2.982129799978651
2016-08-06,0.8452961906608382
2016-08-07,1.3672726183967043
2016-08-08,0.5542619521985467
2016-08-09,1.0561195955787412
2016-08-10,0.33263948514293096
2016-08-11,0.18279550961758728
2016-08-12,0.39918547645938995
2016-08-13,0.22602661544167138
2016-08-14,0.01867553947349225
2016-08-15,0.029611958056001492
2016-08-16,0.5888297258703938
2016-08-17,0.27459169486118035
2016-08-18,0.05040653210780077
2016-08-19,0.6795803126762847
2016-08-20,0.7817978155020722
2016-08-21,0.4994333932200541
2016-08-22,0.3375851488974764
2016-08-23,0.46346901420641873
2016-08-24,0.36341549280517355
2016-08-25,0.20586754611754426
2016-08-26,0.5988257821552116
2016-08-27,0.4251852420596546
2016-08-28,0.12292712576480805
2016-08-29,0.016140379214304477
2016-08-30,0.20982085599170358
2016-08-31,0.03419360861280146
2016-09-01,0.18224979138829098
2016-09-02,0.07983742332330276
2016-09-03,0.06651491022051068
2016-09-04,1.1343683417895332
2016-09-05,1.9435924087542475
2016-09-06,3.9279108486012655
2016-09-07,0.0644281472246884
2016-09-08,0.11913740934389264
2016-09-09,0.03998953411147037
2016-09-10,0.03011611323829938
2016-09-11,0.07554621931717628
2016-09-12,2.5851459102766574
2016-09-13,0.3191869394112162
2016-09-14,0.04940361556647381
2016-09-15,0.007395190449637118
2016-09-16,0.008195643653895274
2016-09-17,0.03558685836613884
2016-09-18,0.31414032416443305
2016-09-19,0.07022659627931432
2016-09-20,0.3828860627674279
2016-09-21,0.0390238156921795
2016-09-22,0.00903741352594772
2016-09-23,0.0
2016-09-24,0.018998237032753197
2016-09-25,0.479620062563774
2016-09-26,0.040052253518236616
2016-09-27,0.029603524855719997
2016-09-28,0.05307805769148114
2016-09-29,0.009340463093711279
2016-09-30,0.0022457516770787826
2016-10-01,0.43234927546658863
2016-10-02,0.11930162852334651
2016-10-03,0.02050497125850049
2016-10-04,0.7054441562831506
2016-10-05,0.6450343839802561
2016-10-06,0.028429262620503187
2016-10-07,0.054898466152877155
2016-10-08,0.25129619277524706
2016-10-09,2.387756415398438
2016-10-10,0.010565530221586104
2016-10-11,0.0072189200284502614
2016-10-12,0.01784870320294707
2016-10-13,0.005671519280140313
2016-10-14,0.0018566540507491051
2016-10-15,0.02291575803631712
2016-10-16,0.02605519469025066
2016-10-17,0.016767892980396163
2016-10-18,0.02658076247853417
2016-10-19,0.15357405552193823
2016-10-20,0.1206803653092241
2016-10-21,0.09501078041227393
2016-10-22,0.017478597525119606
2016-10-23,0.0512630965270927
2016-10-24,0.0518202823460566
2016-10-25,0.63725573743923
2016-10-26,0.021473031058748426
2016-10-27,0.005309819484494582
2016-10-28,0.05322057411086745
2016-10-29,0.006188106178406374
2016-10-30,0.5981636440749665
2016-10-31,0.057636125693258225
2016-11-01,0.006243804545081286
2016-11-02,0.45375216204953456
2016-11-03,0.11205389778321688
2016-11-04,0.7185423145972456
2016-11-05,0.6332050869891329
2016-11-06,0.4187149380263692
2016-11-07,0.8768597378773026
2016-11-08,1.740043932093517
2016-11-09,7.13030237002194
2016-11-10,0.02682142742125319
2016-11-11,0.671574194641168
2016-11-12,0.30581025348856894
2016-11-13,0.309657473022503
2016-11-14,0.9156886221913482
2016-11-15,3.726072664440662
2016-11-16,0.36919224432487974
2016-11-17,0.08640990791387729
2016-11-18,0.3089009265254216
2016-11-19,0.6180672627188072
2016-11-20,0.7509547035276368
2016-11-21,0.6981246962464863
2016-11-22,0.03288362432208787
2016-11-23,0.024216716842514627
2016-11-24,0.122731191810009
2016-11-25,1.1011991995442358
2016-11-26,1.0797028635891797
2016-11-27,0.9194685340461968
2016-11-28,1.1200890219388686
2016-11-29,1.5150914685287864
2016-11-30,5.928823946780915
2016-12-01,2.4485305310649106
2016-12-02,0.5653869651647738
2016-12-03,0.21407677984831808
2016-12-04,1.4806878937121077
2016-12-05,1.0469135261456308
2016-12-06,0.11962282338778978
2016-12-07,2.7415991240136686
2016-12-08,0.456259262322327
2016-12-09,0.14843597874647876
2016-12-10,0.11769655154970085
