time,precipitationCal
2014-11-28,0.4770820544843489
2014-11-29,0.19574461979931235
2014-11-30,0.2507700711282421
2014-12-01,0.5620470425548483
2014-12-02,0.7893474766676268
2014-12-03,15.782299081743382
2014-12-04,0.6273511124038851
2014-12-05,0.41069714335494945
2014-12-06,0.7781827368458633
2014-12-07,6.900244814171379
2014-12-08,0.14622545507715884
2014-12-09,0.07700140276498671
2014-12-10,0.07988987626245869
2014-12-11,0.04660845877352533
2014-12-12,0.10206730986976113
2014-12-13,1.2691956464979293
2014-12-14,8.576131170146974
2014-12-15,5.444769039985313
2014-12-16,9.691031181296951
2014-12-17,1.4855765797933729
2014-12-18,1.616968495185667
2014-12-19,0.3986792492478892
2014-12-20,1.6117433854545125
2014-12-21,10.206374426120464
2014-12-22,9.404840717623442
2014-12-23,2.016425669862363
2014-12-24,1.6378182966872297
2014-12-25,6.365739456245089
2014-12-26,0.7954373630976687
2014-12-27,0.2929120630437667
2014-12-28,0.5279351776779807
2014-12-29,0.40839898237812167
2014-12-30,0.2721441775681777
2014-12-31,0.5486853791218017
2015-01-01,0.22755319753204187
2015-01-02,0.13723573662602906
2015-01-03,0.41129822436035646
2015-01-04,3.4429281079644247
2015-01-05,0.8314683233159108
2015-01-06,1.0482563103285616
2015-01-07,6.2627256138145615
2015-01-08,3.4292185940643143
2015-01-09,1.0571079976172124
2015-01-10,10.60697393103328
2015-01-11,8.04959478758182
2015-01-12,54.98864734068814
2015-01-13,77.26819358648818
2015-01-14,7.738614004551555
2015-01-15,0.5543600525054235
2015-01-16,1.2816538496386138
2015-01-17,1.7376002385925184
2015-01-18,5.700868238716705
2015-01-19,27.95817648712926
2015-01-20,35.10076253496024
2015-01-21,0.2844810360141599
2015-01-22,0.17683162503791883
2015-01-23,0.9966721433209345
2015-01-24,2.388382424581923
2015-01-25,3.6663883726016784
2015-01-26,4.218308664609545
2015-01-27,2.769358626821933
2015-01-28,1.8984626649119893
2015-01-29,6.25730224479777
2015-01-30,11.001191298909022
2015-01-31,9.336826877528575
2015-02-01,3.1387738202944537
2015-02-02,1.0672522577427206
2015-02-03,2.7917516774392594
2015-02-04,5.265539256346041
2015-02-05,9.855373164332828
2015-02-06,2.6967318476818503
2015-02-07,3.5520932412646244
2015-02-08,0.7238967271682408
2015-02-09,0.3279628753376348
2015-02-10,0.3852683772955982
2015-02-11,0.1543294807586592
2015-02-12,0.7083894145119838
2015-02-13,10.723367986973765
2015-02-14,2.2351303471300814
2015-02-15,3.235266941418566
2015-02-16,32.2413974976146
2015-02-17,20.030033262848864
2015-02-18,1.3840267213170614
2015-02-19,2.6617241049162543
2015-02-20,1.2933777508442965
2015-02-21,0.7660441623675578
2015-02-22,3.396909101681822
2015-02-23,13.203692062977742
2015-02-24,7.756088920755312
2015-02-25,5.274514173117386
2015-02-26,4.491342945286832
2015-02-27,12.754921748715656
2015-02-28,1.6612826980331028
2015-03-01,9.641081851481387
2015-03-02,6.881060220421725
2015-03-03,1.8316723762229759
2015-03-04,3.1131554138727955
2015-03-05,0.7311926394297691
2015-03-06,1.0426025361465017
2015-03-07,2.287404796595571
2015-03-08,5.035553687955444
2015-03-09,1.8080203729249356
2015-03-10,1.3582029310196373
2015-03-11,0.6638324561990355
2015-03-12,0.8072554894024033
2015-03-13,24.520256454913024
2015-03-14,18.836691698354915
2015-03-15,0.08386735174825763
2015-03-16,0.0193813960874603
2015-03-17,0.3390622212869346
2015-03-18,0.1282377863053201
2015-03-19,0.39116064329821965
2015-03-20,0.196601456233776
2015-03-21,0.610616231815191
2015-03-22,0.4990143047978412
2015-03-23,0.19176642347090322
2015-03-24,0.23253096436452583
2015-03-25,0.15433722163162467
2015-03-26,0.425991247847986
2015-03-27,0.10975209867292875
2015-03-28,0.19245930017127463
2015-03-29,0.2572626559577572
2015-03-30,0.1499387770933809
2015-03-31,0.17851950139954606
2015-04-01,7.788615537316653
2015-04-02,26.1495516829217
2015-04-03,2.1576011422663433
2015-04-04,4.601108403061775
2015-04-05,0.22794549281682444
2015-04-06,0.20079185830749857
2015-04-07,0.05422686652847372
2015-04-08,0.0704696546899617
2015-04-09,0.30529628130592934
2015-04-10,23.31578244819415
2015-04-11,61.90201739833413
2015-04-12,17.68433972220128
2015-04-13,0.07738170693028947
2015-04-14,0.231635967874926
2015-04-15,1.1152537733254542
2015-04-16,0.7884213482514782
2015-04-17,0.0664340169745378
2015-04-18,0.1157573262872255
2015-04-19,0.1999921778055908
2015-04-20,0.20290101024812318
2015-04-21,6.075670901999876
2015-04-22,8.786250373669676
2015-04-23,0.955988238609871
2015-04-24,10.205324116205876
2015-04-25,1.0334987305473324
2015-04-26,1.0425735807800303
2015-04-27,1.5096606567332655
2015-04-28,2.2150582464819113
2015-04-29,0.8871393595503387
2015-04-30,6.920196015792175
2015-05-01,5.517958428764842
2015-05-02,9.633112391857377
2015-05-03,12.236253237077191
2015-05-04,46.86033311643329
2015-05-05,14.603855537417811
2015-05-06,9.223999645962612
2015-05-07,1.3414742327600646
2015-05-08,0.6044349142011048
2015-05-09,0.5586854658496202
2015-05-10,0.1328682871111858
2015-05-11,0.017929952546486102
2015-05-12,0.06361735214053367
2015-05-13,0.5338173987266591
2015-05-14,7.435661506971429
2015-05-15,5.232463746176527
2015-05-16,0.8290506879482469
2015-05-17,1.2022361200295961
2015-05-18,7.36656405275527
2015-05-19,0.13701666662179254
2015-05-20,0.04683661669087609
2015-05-21,0.017356476822563756
2015-05-22,0.08981165656680977
2015-05-23,0.28197540630548124
2015-05-24,0.18799947905681544
2015-05-25,0.06253129460054602
2015-05-26,0.0617795119213821
2015-05-27,0.13270965146894645
2015-05-28,0.22209782913133364
2015-05-29,0.011681315780031622
2015-05-30,0.014366106523047161
2015-05-31,0.02514346702295733
2015-06-01,0.023149999065321843
2015-06-02,0.2443739156375482
2015-06-03,0.16991688494273965
2015-06-04,0.15775611587590183
2015-06-05,1.0886590511630403
2015-06-06,6.275579572908839
2015-06-07,0.06217777467122449
2015-06-08,0.17564728902767482
2015-06-09,0.48791640984473866
2015-06-10,0.6237775490145362
2015-06-11,1.0985351965950954
2015-06-12,0.33793881855880603
2015-06-13,0.14666276568677794
2015-06-14,0.08968274664856564
2015-06-15,0.04924500533706899
2015-06-16,0.056236011503750696
2015-06-17,0.12867354879010753
2015-06-18,0.045980664368835945
2015-06-19,0.09318179241490959
2015-06-20,0.2656645035023119
2015-06-21,0.5824069931002278
2015-06-22,0.3709989201752358
2015-06-23,0.01978253328845233
2015-06-24,0.10394092946581242
2015-06-25,0.23808899735073874
2015-06-26,1.1449944334830013
2015-06-27,0.5527822594468434
2015-06-28,0.4730682050014584
2015-06-29,0.23710148510446363
2015-06-30,0.8603180688693859
2015-07-01,0.6636476108597357
2015-07-02,0.39588166952317905
2015-07-03,0.30736958135574377
2015-07-04,0.37683036427766925
2015-07-05,10.634819509152669
2015-07-06,10.109067208420973
2015-07-07,30.180329877452735
2015-07-08,7.104505358251283
2015-07-09,1.2384784352420424
2015-07-10,0.17052767235989427
2015-07-11,0.26993262676756397
2015-07-12,3.018987867959774
2015-07-13,11.748946441296699
2015-07-14,1.2218553712812787
2015-07-15,0.49208847583950066
2015-07-16,4.796993159912314
2015-07-17,10.59917511037766
2015-07-18,8.838625157938889
2015-07-19,1.2081679475666005
2015-07-20,4.639959467986105
2015-07-21,4.280715604414933
2015-07-22,1.0625314700406203
2015-07-23,0.20074132880248963
2015-07-24,0.035809579989753974
2015-07-25,0.03244417488470937
2015-07-26,0.027252729387119135
2015-07-27,0.017960865526120078
2015-07-28,0.2190445069893635
2015-07-29,0.30641152526514265
2015-07-30,0.42227786240484516
2015-07-31,0.07445751608828849
2015-08-01,0.0766700069920457
2015-08-02,0.00758232309668403
2015-08-03,0.043220286885301065
2015-08-04,0.2240964557209465
2015-08-05,0.6057360439470517
2015-08-06,0.07594323127631639
2015-08-07,0.07553615858222838
2015-08-08,0.04819239917054936
2015-08-09,0.02212601860147852
2015-08-10,0.010636469671282943
2015-08-11,0.006870965104708442
2015-08-12,0.012604559941685418
2015-08-13,0.0869490092264638
2015-08-14,0.14835861344710485
2015-08-15,0.046794081083001024
2015-08-16,0.05583021535040613
2015-08-17,0.5538706835649393
2015-08-18,9.902816501505349
2015-08-19,5.08076869128568
2015-08-20,0.09511690976981567
2015-08-21,0.31031013680287994
2015-08-22,0.06888162960258741
2015-08-23,0.009763959262529353
2015-08-24,0.04653220577657519
2015-08-25,0.019025904469868963
2015-08-26,0.033687189742708186
2015-08-27,0.08310933126868474
2015-08-28,0.14997522705507607
2015-08-29,0.19044891264066283
2015-08-30,0.901699268054518
2015-08-31,1.4091185086813744
2015-09-01,0.09490239196194447
2015-09-02,0.010161864694826406
2015-09-03,0.004549981286324423
2015-09-04,0.13278077770750446
2015-09-05,0.17618176429390972
2015-09-06,0.03882161213836158
2015-09-07,0.023387026887653248
2015-09-08,0.2038505796663563
2015-09-09,0.32878393479770346
2015-09-10,1.877090802906679
2015-09-11,4.420530288729719
2015-09-12,7.917811626059335
2015-09-13,0.5663468291857433
2015-09-14,0.06668567816470734
2015-09-15,0.01805519838568537
2015-09-16,0.0969996085440632
2015-09-17,0.21406503226571363
2015-09-18,0.4300173039137189
2015-09-19,0.08790617886109886
2015-09-20,0.10176725826997929
2015-09-21,0.1251589485073657
2015-09-22,0.4219722659813075
2015-09-23,0.8267612559967162
2015-09-24,0.4363551776196101
2015-09-25,0.021082442120714716
2015-09-26,0.03467843442405691
2015-09-27,0.83502884216577
2015-09-28,0.24849681146270422
2015-09-29,0.11064334303426318
2015-09-30,0.04647747600796572
2015-10-01,0.01697676717625386
2015-10-02,0.3801776063341771
2015-10-03,0.029728837222502198
2015-10-04,0.023286523765222517
2015-10-05,0.0029554629085231762
2015-10-06,0.013585186756781182
2015-10-07,0.10075167756524425
2015-10-08,0.16424984758623135
2015-10-09,0.1445275494829565
2015-10-10,0.1284866329890465
2015-10-11,0.0823307199385645
2015-10-12,0.09836891951474208
2015-10-13,0.7745188908533259
2015-10-14,0.9229910475389196
2015-10-15,0.8791697495302763
2015-10-16,1.0866795216719571
2015-10-17,7.177525570591836
2015-10-18,1.3804323455521113
2015-10-19,0.11808377645500133
2015-10-20,1.2456041902718058
2015-10-21,1.3932891481908092
2015-10-22,0.5564031177872067
2015-10-23,0.22848867016177307
2015-10-24,0.6365134393662275
2015-10-25,1.8781994109639137
2015-10-26,0.02870691705661155
2015-10-27,0.03191870446193831
2015-10-28,0.04525206149367969
2015-10-29,0.048490548708066086
2015-10-30,0.4317073794108567
2015-10-31,0.21002951742058878
2015-11-01,0.11441224824636989
2015-11-02,0.5250663928346556
2015-11-03,0.6189478650104189
2015-11-04,0.0050464383479059014
2015-11-05,0.027723450722203294
2015-11-06,0.10812493582809313
2015-11-07,0.1778638907927045
2015-11-08,0.32663221481774685
2015-11-09,0.9895892436005865
2015-11-10,0.5410428682117854
2015-11-11,0.1691497602346056
2015-11-12,0.060862595915110736
2015-11-13,0.049467327645075894
2015-11-14,0.03706094880830043
2015-11-15,0.2139841241529503
2015-11-16,0.24492675424346705
2015-11-17,7.687818502717732
2015-11-18,61.14477221633717
2015-11-19,28.361334078785386
2015-11-20,0.09604740234390778
2015-11-21,0.09358999600588849
2015-11-22,0.024618844300996274
2015-11-23,0.03544976390346595
2015-11-24,0.09356690435501179
2015-11-25,0.02603442935324007
2015-11-26,0.004686955937617603
2015-11-27,0.0020498967918585183
2015-11-28,0.009879101339126565
2015-11-29,0.0034416034993918895
2015-11-30,0.007437096387082448
2015-12-01,0.167820979591188
2015-12-02,0.23364176274163856
2015-12-03,0.06992228873586945
2015-12-04,0.5736422920444043
2015-12-05,0.9889547441459258
2015-12-06,0.710314176360816
2015-12-07,0.22953471530254604
2015-12-08,0.18018472192588553
2015-12-09,0.06778242458591172
2015-12-10,0.08671406606538165
2015-12-11,0.7970471541305398
2015-12-12,0.06778113668908281
2015-12-13,2.896325178584917
2015-12-14,0.266317262445849
2015-12-15,2.4866869992411824
2015-12-16,0.15195966160445484
2015-12-17,1.4339607104452494
2015-12-18,17.571483186025464
2015-12-19,0.7633887031212019
2015-12-20,0.4539958413760487
2015-12-21,9.978396217596424
2015-12-22,2.714479306789185
2015-12-23,0.5724104459647792
2015-12-24,0.5375534237605918
2015-12-25,13.806320310563297
2015-12-26,3.8360270759947146
2015-12-27,0.060168267595278144
2015-12-28,0.3269561163521146
2015-12-29,4.199466011074744
2015-12-30,0.2052352134783863
2015-12-31,0.06872484092343943
2016-01-01,0.07325045754590942
2016-01-02,0.020364438226245417
2016-01-03,0.06811483418149757
2016-01-04,0.035811232984256564
2016-01-05,0.2636639361880678
2016-01-06,0.17143508501854882
2016-01-07,0.08557718809508484
2016-01-08,0.08094233558110225
2016-01-09,0.5005503071170384
2016-01-10,3.968561958526009
2016-01-11,0.4342422232904435
2016-01-12,0.08526666607328574
2016-01-13,0.4147438270505409
2016-01-14,0.24598386360281654
2016-01-15,0.45063466981039546
2016-01-16,0.22537910457145496
2016-01-17,0.057865558273828735
2016-01-18,0.4038630834383813
2016-01-19,0.16493533172627026
2016-01-20,0.0752240194717518
2016-01-21,0.12205084210506821
2016-01-22,0.04446184563481826
2016-01-23,0.08746838632258677
2016-01-24,0.48051967691834324
2016-01-25,1.8753847837327546
2016-01-26,2.1714319430137445
2016-01-27,1.0163242593661352
2016-01-28,0.19104206696855022
2016-01-29,0.13356826668294197
2016-01-30,0.07635360684286233
2016-01-31,0.21353240164459347
2016-02-01,0.3895863040431423
2016-02-02,2.409438995208549
2016-02-03,2.764519110855856
2016-02-04,2.082508498836981
2016-02-05,0.42629417632783256
2016-02-06,2.9778701477752665
2016-02-07,6.514803132760074
2016-02-08,12.401836248794837
2016-02-09,5.065743697418168
2016-02-10,1.202288217565692
2016-02-11,5.846560184897192
2016-02-12,11.101635733800034
2016-02-13,4.0762563578611415
2016-02-14,6.055765987843882
2016-02-15,4.449965961876382
2016-02-16,1.9183993834728288
2016-02-17,1.368738130161382
2016-02-18,1.0098210137738761
2016-02-19,0.7127535366384161
2016-02-20,1.0573152254544627
2016-02-21,1.409535605032686
2016-02-22,1.0132899426355488
2016-02-23,16.509739580384622
2016-02-24,4.978995752290428
2016-02-25,0.9948049003215632
2016-02-26,0.33667948114166335
2016-02-27,0.2258005791301245
2016-02-28,1.0632766912088345
2016-02-29,0.327356337560668
2016-03-01,0.531968980386556
2016-03-02,1.717834733021461
2016-03-03,0.3572450132855893
2016-03-04,0.11898612175433082
2016-03-05,0.2129602573963525
2016-03-06,0.6387126725727834
2016-03-07,0.8072905627236924
2016-03-08,8.379971146829677
2016-03-09,46.519747869489656
2016-03-10,44.087578808606786
2016-03-11,18.502039855394553
2016-03-12,21.444965335342086
2016-03-13,21.417966266530254
2016-03-14,12.173120989713281
2016-03-15,1.6642034807683808
2016-03-16,3.174005840937886
2016-03-17,31.37858812143558
2016-03-18,15.029577928951865
2016-03-19,30.64274097147021
2016-03-20,21.62079789893996
2016-03-21,6.8684649256733525
2016-03-22,0.2902825714781211
2016-03-23,0.49347518557187714
2016-03-24,0.2079000748817101
2016-03-25,1.664598369734509
2016-03-26,15.753568439583267
2016-03-27,7.968722876298405
2016-03-28,2.26140496777701
2016-03-29,0.5768847226394409
2016-03-30,0.439447494963312
2016-03-31,0.3572697408390538
2016-04-01,0.1608838980596115
2016-04-02,0.2587541365919913
2016-04-03,0.392080077019788
2016-04-04,0.30309737371848977
2016-04-05,0.4599151161054225
2016-04-06,0.9350306369337463
2016-04-07,0.8109964562428572
2016-04-08,0.15990224575112383
2016-04-09,0.9811927926180023
2016-04-10,1.4296646525048766
2016-04-11,0.1332290934097654
2016-04-12,0.9904884024529352
2016-04-13,0.42746645544766776
2016-04-14,0.23579889515821703
2016-04-15,0.16399118289058784
2016-04-16,0.14641722455783984
2016-04-17,0.1645654000082379
2016-04-18,0.5857954482267024
2016-04-19,0.47883046003760715
2016-04-20,0.2643394014797174
2016-04-21,0.04664735199849631
2016-04-22,0.05816264693475813
2016-04-23,0.5989714020147777
2016-04-24,0.5005200284543959
2016-04-25,0.49904195096827725
2016-04-26,0.339561196738443
2016-04-27,6.274324899114793
2016-04-28,3.4949098231334625
2016-04-29,0.48174467427682977
2016-04-30,0.10883303488866718
2016-05-01,0.13194015770645584
2016-05-02,0.28200105328927816
2016-05-03,0.14093109975101215
2016-05-04,0.16975869198395854
2016-05-05,0.8352001181484298
2016-05-06,0.784205045394438
2016-05-07,1.5208044528452898
2016-05-08,1.0852996034138715
2016-05-09,0.21822171899923884
2016-05-10,1.18975308349518
2016-05-11,1.154403015958292
2016-05-12,0.28227209074481696
2016-05-13,0.43779691987705865
2016-05-14,0.6939338344214595
2016-05-15,0.4707379458547311
2016-05-16,0.2773878363665442
2016-05-17,0.20096454540396916
2016-05-18,0.2647802373277271
2016-05-19,0.5521433432761871
2016-05-20,0.7145767839341522
2016-05-21,0.1561333154644395
2016-05-22,0.08530258636837863
2016-05-23,0.1245996318448665
2016-05-24,1.0616479062328499
2016-05-25,5.03785731649377
2016-05-26,0.4667877048460645
2016-05-27,0.36941869674786715
2016-05-28,0.024985316088666186
2016-05-29,0.04830020645841446
2016-05-30,0.12735967843252696
2016-05-31,0.29873592372349833
2016-06-01,1.5699544715329539
2016-06-02,13.536081022362483
2016-06-03,3.060248986338402
2016-06-04,74.25603036754767
2016-06-05,74.79013056360267
2016-06-06,2.281032284960717
2016-06-07,0.1356217736607356
2016-06-08,0.12175567726371235
2016-06-09,0.03508753016239487
2016-06-10,0.008350752744293307
2016-06-11,0.021550855482592484
2016-06-12,0.3261436013211858
2016-06-13,0.8342926549469244
2016-06-14,0.745504647622927
2016-06-15,0.22727742473846824
2016-06-16,0.2192364017196444
2016-06-17,1.3782659879179573
2016-06-18,0.11828758353775422
2016-06-19,0.08465199118583291
2016-06-20,0.023458032612387256
2016-06-21,0.03611611636741221
2016-06-22,0.04934290727360487
2016-06-23,0.05193115214406459
2016-06-24,0.0735805811811284
2016-06-25,0.032764354434486304
2016-06-26,0.06963912802714371
2016-06-27,0.12970001775336598
2016-06-28,0.07629234912494123
2016-06-29,0.041020948970653094
2016-06-30,0.006647092006591699
2016-07-01,0.020661742144738822
2016-07-02,0.0555097367423024
2016-07-03,0.05544681188254224
2016-07-04,0.02398806987239454
2016-07-05,0.21723067035209942
2016-07-06,0.7142400956099892
2016-07-07,1.5546789658459879
2016-07-08,0.022991712040087552
2016-07-09,0.015552786771199315
2016-07-10,0.0013491397688241734
2016-07-11,0.010613349554372493
2016-07-12,0.02300297011123088
2016-07-13,0.04789359642339958
2016-07-14,0.304108244633196
2016-07-15,0.10727119499935718
2016-07-16,0.2632017354494976
2016-07-17,0.14267808300141832
2016-07-18,0.05549846447279583
2016-07-19,0.04654548408239877
2016-07-20,0.008466161549954746
2016-07-21,0.05962422919316038
2016-07-22,0.019173966426184838
2016-07-23,0.11429604995719628
2016-07-24,0.05960465778649806
2016-07-25,0.06285388871687464
2016-07-26,0.023927387303732565
2016-07-27,0.1862354677274456
2016-07-28,0.3713093462061974
2016-07-29,7.949426488124416
2016-07-30,2.0296244370789953
2016-07-31,0.1969828828609507
2016-08-01,0.12467290504699942
2016-08-02,0.09477625874915609
2016-08-03,0.4880504816628631
2016-08-04,23.789860089836164
2016-08-05,63.27121491550121
2016-08-06,0.10717293725823515
2016-08-07,0.13023935458581376
2016-08-08,0.23815069434707137
2016-08-09,0.04397326699091882
2016-08-10,0.04519253678642479
2016-08-11,0.24359738618058738
2016-08-12,0.19360938893629676
2016-08-13,0.04236873472846022
2016-08-14,0.19204063494186582
2016-08-15,2.7991159373967784
2016-08-16,0.28339330518356304
2016-08-17,0.20230207103771228
2016-08-18,1.5384583986706934
2016-08-19,0.7375710637199495
2016-08-20,0.4142619296941051
2016-08-21,0.4642336901866534
2016-08-22,0.09753964064268633
2016-08-23,0.0546282006319058
2016-08-24,0.22938911220962707
2016-08-25,3.287895226621092
2016-08-26,15.172586700614923
2016-08-27,13.65943775937588
2016-08-28,1.8112867027518647
2016-08-29,0.00734801267091265
2016-08-30,0.03613338514608388
2016-08-31,0.0471842310589155
2016-09-01,0.03400608198658264
2016-09-02,0.012453204309073708
2016-09-03,0.006033599994846515
2016-09-04,0.017907080511207266
2016-09-05,0.16170734690474048
2016-09-06,0.18674570509162686
2016-09-07,0.35331714815667303
2016-09-08,0.3199914487756983
2016-09-09,0.10729694943589806
2016-09-10,0.07636308548553267
2016-09-11,0.06707859101126151
2016-09-12,0.03812140455371484
2016-09-13,0.015583434187956945
2016-09-14,0.02790780933787046
2016-09-15,0.05832059481982345
2016-09-16,0.09570262713477033
2016-09-17,0.13976678135017462
2016-09-18,0.019689257237551352
2016-09-19,0.019836367133342074
2016-09-20,0.02219086489674663
2016-09-21,0.012292987306989555
2016-09-22,0.47970939187940737
2016-09-23,1.3649295728875888
2016-09-24,0.014256308748658535
2016-09-25,0.012792391090040793
2016-09-26,0.18775950452030818
2016-09-27,0.08932065042463429
2016-09-28,0.07370611201171763
2016-09-29,0.03721534513738437
2016-09-30,0.0710204898518949
2016-10-01,0.1465577666801701
2016-10-02,0.06743237777793379
2016-10-03,0.06215342131045485
2016-10-04,0.1005542885413613
2016-10-05,0.48974470780937557
2016-10-06,0.16225634217085663
2016-10-07,1.6226067991077615
2016-10-08,0.1288285334150376
2016-10-09,3.1118793623998346
2016-10-10,1.796630433023728
2016-10-11,0.03850977544195112
2016-10-12,0.08504125267418157
2016-10-13,0.6053076077155771
2016-10-14,2.031176550536628
2016-10-15,12.164214658706133
2016-10-16,10.551626763429699
2016-10-17,0.8579797169427028
2016-10-18,0.4389982219724127
2016-10-19,0.3309271616277683
2016-10-20,0.10442405356924825
2016-10-21,0.025275823534448624
2016-10-22,0.005987112751479087
2016-10-23,0.3241690255295714
2016-10-24,6.96000644641917
2016-10-25,5.60245846399429
2016-10-26,1.812422960814597
2016-10-27,0.4488590142271603
2016-10-28,0.3325029496798136
2016-10-29,0.2715969795663609
2016-10-30,0.7689288051895746
2016-10-31,0.17957611262202036
2016-11-01,0.06558559384100233
2016-11-02,0.1836574134778209
2016-11-03,0.9756902214761859
2016-11-04,10.413299777445237
2016-11-05,11.710415505710293
2016-11-06,1.58873064540661
2016-11-07,0.2933122739207223
2016-11-08,3.8815159440163813
2016-11-09,3.043224915870299
2016-11-10,1.6125299949418832
2016-11-11,0.8985114702795325
2016-11-12,0.40982860056579457
2016-11-13,0.7984093722102248
2016-11-14,1.3681402713143598
2016-11-15,1.8253003665723637
2016-11-16,3.4288733640799722
2016-11-17,1.0281543448867552
2016-11-18,6.953069967907639
2016-11-19,50.45046622744206
2016-11-20,61.097450998122824
2016-11-21,27.247851246878383
2016-11-22,4.213845699993797
2016-11-23,2.6920605946331886
2016-11-24,0.8394846085349172
2016-11-25,8.459759492059938
2016-11-26,16.883770117676978
2016-11-27,19.4088029740497
2016-11-28,44.00135932774292
2016-11-29,73.23461642274715
2016-11-30,1.9129599472553036
2016-12-01,0.35509273730486723
2016-12-02,0.21345898557669457
2016-12-03,0.4210052843592533
2016-12-04,0.2405768179400371
2016-12-05,0.05928878110768423
2016-12-06,0.007582281710713879
2016-12-07,0.004724976904310591
2016-12-08,0.04297330878193091
2016-12-09,0.05802698768899943
2016-12-10,0.025536227068911295
2016-12-11,0.2121077166907176
2016-12-12,0.423602528024639
2016-12-13,1.1239541976880745
2016-12-14,4.130963232712611
2016-12-15,1.4133716520976733
2016-12-16,0.060916087909441884
2016-12-17,0.0837452450845077
2016-12-18,0.20271685718118698
2016-12-19,0.017147232882326623
2016-12-20,0.04184221859415949
2016-12-21,0.06410584877595175
2016-12-22,0.3636987655874531
2016-12-23,1.8247981733768484
2016-12-24,6.149877283109541
2016-12-25,9.218619325557269
2016-12-26,22.83119803050725
2016-12-27,23.35237027396602
2016-12-28,3.24619368182521
2016-12-29,0.24605761868279696
2016-12-30,0.14439518897180642
2016-12-31,0.6008938325759143
2017-01-01,0.785601025256055
2017-01-02,0.38069492588692955
2017-01-03,3.205981668985773
2017-01-04,4.818742560704119
2017-01-05,0.9579974225960809
2017-01-06,6.712007574226139
2017-01-07,43.41851855141423
2017-01-08,22.20877412836756
2017-01-09,18.369562266991064
2017-01-10,12.133123326207532
2017-01-11,1.9117869735756552
2017-01-12,5.371727873489774
2017-01-13,2.3152715343860426
2017-01-14,1.5271907754317753
2017-01-15,4.182909552177069
2017-01-16,1.6540124639307419
2017-01-17,0.7034063390103586
2017-01-18,0.07028465906424364
2017-01-19,0.15389809675098964
2017-01-20,0.017102507734670185
2017-01-21,0.11289309701298908
2017-01-22,0.5650571969600393
2017-01-23,2.9078753580591052
2017-01-24,0.6095077213666323
2017-01-25,0.4391636218874987
2017-01-26,0.36782350682305454
2017-01-27,0.3227298332441367
2017-01-28,2.4951785062076968
2017-01-29,6.025155036115904
2017-01-30,0.7568080447647283
2017-01-31,0.35741918623370494
2017-02-01,0.19528766540722742
2017-02-02,0.032953572261177254
2017-02-03,0.10469436358145368
2017-02-04,0.7693838146039312
2017-02-05,0.7427510253783446
2017-02-06,3.2682863436473313
2017-02-07,36.930581630574935
2017-02-08,45.382877515107005
2017-02-09,5.81577172479579
2017-02-10,2.9267042457271537
2017-02-11,0.6718720972384095
2017-02-12,0.13964303420267
2017-02-13,1.505344429653575
2017-02-14,3.4865935002753807
2017-02-15,5.436113625129838
2017-02-16,1.004949647447442
2017-02-17,0.7261015957762514
2017-02-18,0.4543943963185168
2017-02-19,1.0641687230924595
2017-02-20,0.7058913369051063
2017-02-21,0.11501467232004373
2017-02-22,0.3151767298749432
2017-02-23,0.21353363290937385
2017-02-24,0.06674656087783805
2017-02-25,0.153294350437937
2017-02-26,0.2722309716294838
2017-02-27,4.7215462354721325
2017-02-28,7.137303271017297
2017-03-01,15.401459651661956
2017-03-02,16.49124229053059
2017-03-03,4.854661609010389
2017-03-04,0.5289953135598172
2017-03-05,0.7860237797849977
2017-03-06,22.227260220004386
2017-03-07,0.6080091503947169
2017-03-08,0.30016750023786304
2017-03-09,1.2808126353962268
2017-03-10,5.3942493037284045
2017-03-11,4.0000606598561825
2017-03-12,1.520156245780101
2017-03-13,17.372713517508267
2017-03-14,14.20687257178057
2017-03-15,4.961256475314872
2017-03-16,6.742825954589848
2017-03-17,4.887360971387691
2017-03-18,1.4230955302203783
2017-03-19,0.2985603983883282
2017-03-20,0.23130677573625016
2017-03-21,0.2590751271876829
2017-03-22,0.41309752952276957
2017-03-23,0.1869808918829115
2017-03-24,6.324177049815384
2017-03-25,17.858218511436835
2017-03-26,7.917583337545312
2017-03-27,6.6399530513799565
2017-03-28,0.31272330214193167
2017-03-29,0.03293561239478917
2017-03-30,0.25552589074888993
2017-03-31,1.703381381642381
2017-04-01,0.5913801517488807
2017-04-02,0.15794539404187952
2017-04-03,0.4946807764920387
2017-04-04,0.08161260010892614
2017-04-05,0.789050343527658
2017-04-06,0.5610274299221708
2017-04-07,0.9591344337361676
2017-04-08,0.8051047812399886
2017-04-09,18.144159335910462
2017-04-10,44.67920843451047
2017-04-11,0.3162613110360953
2017-04-12,0.12338689449268127
2017-04-13,0.40908058819945053
2017-04-14,0.20584671972652582
2017-04-15,1.2735793009197138
2017-04-16,1.2688721813502872
2017-04-17,0.4866452613501811
2017-04-18,0.6281485926745346
2017-04-19,1.8512865791371576
2017-04-20,25.549115960004823
2017-04-21,4.917629713924337
2017-04-22,0.0601946210646941
2017-04-23,0.1542309333207318
2017-04-24,0.27211473242158163
2017-04-25,0.07268206150436692
2017-04-26,0.020034676297941707
2017-04-27,0.7489335666755752
2017-04-28,3.592964881258746
2017-04-29,2.328879222995808
2017-04-30,0.03602125708770803
2017-05-01,0.041803777531944496
2017-05-02,0.029763395620051248
2017-05-03,0.16363621965093236
