time,precipitationCal
2009-10-05,0.18090424685420253
2009-10-06,0.08361306902838592
2009-10-07,0.03461607033490877
2009-10-08,2.0088990053472147
2009-10-09,1.363767379626639
2009-10-10,0.40079545705500474
2009-10-11,5.3647210810705355
2009-10-12,0.1255178623216849
2009-10-13,1.0201520796722936
2009-10-14,16.293386537228244
2009-10-15,16.067335781051696
2009-10-16,15.768486002023163
2009-10-17,8.12513884651922
2009-10-18,1.1211889053138884
2009-10-19,1.1807598825254921
2009-10-20,1.884875240151166
2009-10-21,5.151511649139795
2009-10-22,6.010749977002635
2009-10-23,17.155417844643576
2009-10-24,0.6315673670621256
2009-10-25,2.5503776665969826
2009-10-26,1.1807311532850668
2009-10-27,0.5807099885499879
2009-10-28,6.845240885917213
2009-10-29,2.9211773388491
2009-10-30,3.1061457148653395
2009-10-31,2.7333509841263077
2009-11-01,0.0271767079496935
2009-11-02,0.33798587277383096
2009-11-03,6.3124826448779014
2009-11-04,1.0664918065386826
2009-11-05,84.17284587578649
2009-11-06,2.461730645048388
2009-11-07,5.02817544920733
2009-11-08,18.487535586841275
2009-11-09,29.43244327292713
2009-11-10,21.824569577892632
2009-11-11,59.95817417693266
2009-11-12,2.3693454035453954
2009-11-13,0.7479017579963164
2009-11-14,7.108818638203571
2009-11-15,4.167759430128738
2009-11-16,2.8126467778680846
2009-11-17,0.012079591034501283
2009-11-18,0.8558072106109069
2009-11-19,5.271430366991613
2009-11-20,1.4116611523278866
2009-11-21,0.17172491573050597
2009-11-22,0.38437072837130404
2009-11-23,28.588334374908065
2009-11-24,2.7327334696541477
2009-11-25,2.062291057717944
2009-11-26,73.96577980302187
2009-11-27,117.46971087502389
2009-11-28,1.5455659550118899
2009-11-29,1.183255366379777
2009-11-30,6.84635025520204
2009-12-01,10.482939388342661
2009-12-02,16.84472291384639
2009-12-03,4.419442265724836
2009-12-04,1.874373614335896
2009-12-05,1.676020437950444
2009-12-06,4.16483434271593
2009-12-07,0.4352075038208551
2009-12-08,8.341811501394256
2009-12-09,3.9608844314336755
2009-12-10,11.077972218842042
2009-12-11,16.85400863684453
2009-12-12,3.702860023676968
2009-12-13,2.4401749817227527
2009-12-14,1.7965548822051975
2009-12-15,0.07852606922258984
2009-12-16,0.015024744983156193
2009-12-17,0.23247235986802808
2009-12-18,0.7659119936795099
2009-12-19,1.1154123068913582
2009-12-20,0.014226453000196078
2009-12-21,0.0021682107172307005
2009-12-22,0.22154239762507805
2009-12-23,0.0504543754864119
2009-12-24,2.0199277895490813
2009-12-25,1.0218536502611384
2009-12-26,26.573760119606654
2009-12-27,180.48282238153024
2009-12-28,23.214930502014518
2009-12-29,30.189412559904085
2009-12-30,15.21902603472748
2009-12-31,16.338189513016903
2010-01-01,26.652970056255654
2010-01-02,11.288337266720006
2010-01-03,16.749674444559933
2010-01-04,23.099869721580294
2010-01-05,1.247037056306941
2010-01-06,2.1889672036354093
2010-01-07,2.0738539867912325
2010-01-08,0.24200198153788854
2010-01-09,0.12948488156042184
2010-01-10,4.270529754164843
2010-01-11,11.095493772730126
2010-01-12,5.0376757356887705
2010-01-13,0.1494475265161327
2010-01-14,27.035383148166435
2010-01-15,15.515560777971915
2010-01-16,4.386557612095236
2010-01-17,0.9171470388132281
2010-01-18,0.34866149294327703
2010-01-19,0.9372142918284118
2010-01-20,1.6520824108835663
2010-01-21,5.427246388241288
2010-01-22,14.837164681522886
2010-01-23,8.794676035994756
2010-01-24,89.76511385966697
2010-01-25,184.34247641204297
2010-01-26,36.22558463202401
2010-01-27,154.12061401860035
2010-01-28,16.160064002006145
2010-01-29,2.330059016591295
2010-01-30,11.23357579913439
2010-01-31,19.933315269134923
2010-02-01,15.60568107311417
2010-02-02,2.493996812826433
2010-02-03,11.601340839545802
2010-02-04,0.5649850804449619
2010-02-05,10.272298400395028
2010-02-06,2.837939032336374
2010-02-07,6.2755326725624
2010-02-08,3.1866647649769586
2010-02-09,17.377087489506287
2010-02-10,48.257047436137796
2010-02-11,12.929453610533795
2010-02-12,67.29885804325197
2010-02-13,107.35415078126549
2010-02-14,3.5213804611728343
2010-02-15,5.227853256459039
2010-02-16,11.713916454667126
2010-02-17,3.6419488684778276
2010-02-18,1.0267419721172388
2010-02-19,0.12721452858800986
2010-02-20,0.08557772341117365
2010-02-21,0.07969608197344198
2010-02-22,12.372883481902683
2010-02-23,1.25203956866901
2010-02-24,0.16125264823983723
2010-02-25,0.38205172300297413
2010-02-26,0.10657089122770222
2010-02-27,0.8003782878466278
2010-02-28,0.2195880489587147
2010-03-01,0.2328518440306887
2010-03-02,2.3903533313173675
2010-03-03,0.8144809039288649
2010-03-04,3.5908649988008383
2010-03-05,1.5142215963727066
2010-03-06,0.9211508154483157
2010-03-07,5.101086410058918
2010-03-08,9.834610183195833
2010-03-09,7.286504430543409
2010-03-10,6.826481364892656
2010-03-11,2.9794954418740827
2010-03-12,0.38879796564331864
2010-03-13,0.17835289020878617
2010-03-14,0.365832712098353
2010-03-15,0.07237780341637338
2010-03-16,0.00406930191821439
2010-03-17,0.03912616148352409
2010-03-18,0.5587398958958265
2010-03-19,0.14686115419914506
2010-03-20,0.24299092100543276
2010-03-21,1.5899420590436928
2010-03-22,1.747182569854643
2010-03-23,2.0314003827116656
2010-03-24,0.17669570155888115
2010-03-25,0.07275311100064563
2010-03-26,0.08790155728321365
2010-03-27,0.4279392234061036
2010-03-28,1.5697332256284702
2010-03-29,0.11281173145413069
2010-03-30,0.28042547130994777
2010-03-31,0.3031448938271242
2010-04-01,0.13917420479159948
2010-04-02,0.21214532402050143
2010-04-03,2.0847900643775197
2010-04-04,0.2450460308953445
2010-04-05,0.6470582180293296
2010-04-06,0.9799166879183834
2010-04-07,1.4147744391580928
2010-04-08,9.70276832116241
2010-04-09,4.6306975886739865
2010-04-10,2.0315220596002956
2010-04-11,4.685409974085612
2010-04-12,0.5969546794001758
2010-04-13,51.23047992207543
2010-04-14,63.06768429384829
2010-04-15,4.482373355405033
2010-04-16,5.477783770027233
2010-04-17,6.514673058086642
2010-04-18,17.814732400649977
2010-04-19,0.17731623578519096
2010-04-20,2.680472794943903
2010-04-21,0.3674450146799652
2010-04-22,1.3937300137307496
2010-04-23,2.7835771665543074
2010-04-24,1.4236665288338466
2010-04-25,1.2176700027309
2010-04-26,3.7351708507168535
2010-04-27,0.34219767965099585
2010-04-28,0.22630731049791025
2010-04-29,39.610865249966416
2010-04-30,2.437572912579308
2010-05-01,0.060437701549034606
2010-05-02,0.09214313034754912
2010-05-03,2.990711420282412
2010-05-04,21.256716765206868
2010-05-05,1.47369206241392
2010-05-06,0.8870999060628924
2010-05-07,3.4628517340251936
2010-05-08,0.2459545321287491
2010-05-09,1.3684288984992856
2010-05-10,8.083843286383745
2010-05-11,6.493214395099901
2010-05-12,12.116898727271124
2010-05-13,6.222741369868926
2010-05-14,0.5809857832083078
2010-05-15,0.9223359231885989
2010-05-16,2.1564193637867084
2010-05-17,0.42993229025186636
2010-05-18,0.4441312100590764
2010-05-19,0.7353268328307185
2010-05-20,5.1574376927271235
2010-05-21,3.5034571338463874
2010-05-22,1.6901607351426773
2010-05-23,2.6589945648705595
2010-05-24,7.554670376867585
2010-05-25,22.70718625515206
2010-05-26,1.396484995079833
2010-05-27,1.3312668124588345
2010-05-28,2.927012808248824
2010-05-29,6.6561703159324725
2010-05-30,1.2942166619318747
2010-05-31,1.9231829583249929
2010-06-01,5.760759146728085
2010-06-02,1.3032805456273808
2010-06-03,1.8828136787961556
2010-06-04,0.26932204842590834
2010-06-05,1.0805979182267862
2010-06-06,0.7216369368905728
2010-06-07,1.2308142486762554
2010-06-08,0.6478375926117446
2010-06-09,0.37676617479124414
2010-06-10,7.55981270001409
2010-06-11,1.4928045580471534
2010-06-12,6.271614553932864
2010-06-13,2.092032440656782
2010-06-14,0.911381075403749
2010-06-15,2.0284658287149124
2010-06-16,11.018999353168935
2010-06-17,7.139581819039994
2010-06-18,1.4988234902544666
2010-06-19,0.5558007662867748
2010-06-20,0.5958950507967105
2010-06-21,3.4806019944588122
2010-06-22,3.5015011581750097
2010-06-23,2.6550100992696652
2010-06-24,17.564262420984928
2010-06-25,2.7118399758642298
2010-06-26,1.5585788647465268
2010-06-27,0.2603198074295505
2010-06-28,1.6760733176034601
2010-06-29,0.0919896233381094
2010-06-30,0.01331558451048215
2010-07-01,0.039441327559749724
2010-07-02,0.8569545406043264
2010-07-03,0.6972180999902197
2010-07-04,1.8445507160643462
2010-07-05,1.5969053915751867
2010-07-06,0.1555301460018577
2010-07-07,1.3485237287906147
2010-07-08,0.4764825658386893
2010-07-09,0.10245449749712034
2010-07-10,8.404775434400952
2010-07-11,16.0026075044362
2010-07-12,3.4608091948691477
2010-07-13,0.33756363293290753
2010-07-14,7.364919651126011
2010-07-15,8.030524251173075
2010-07-16,2.1322548151526974
2010-07-17,2.633416912274101
2010-07-18,1.25990158458407
2010-07-19,20.34990236908502
2010-07-20,5.359504460880778
2010-07-21,2.3011762992322726
2010-07-22,26.566837151071113
2010-07-23,0.07946750384558655
2010-07-24,0.06550052650267982
2010-07-25,2.840892782833673
2010-07-26,12.200259999360512
2010-07-27,1.9569657224981958
2010-07-28,1.0758923695531388
2010-07-29,0.40293126599440016
2010-07-30,1.188750700984526
2010-07-31,10.442534829977214
2010-08-01,155.9386585746487
2010-08-02,0.04123592501560159
2010-08-03,0.010739597801165984
2010-08-04,0.10024012058218602
2010-08-05,0.012297945826055381
2010-08-06,0.03436984703855048
2010-08-07,1.9546795421181082
2010-08-08,1.1924039468657224
2010-08-09,0.7941482205710624
2010-08-10,6.839283122263773
2010-08-11,0.4297288802262527
2010-08-12,1.1464141594616377
2010-08-13,2.6120126727375728
2010-08-14,6.9590210853000185
2010-08-15,15.094175745686316
2010-08-16,23.991011303110852
2010-08-17,2.5484499561757805
2010-08-18,0.8812471009445333
2010-08-19,0.13834202008012841
2010-08-20,1.0527306789158202
2010-08-21,1.4773029824120214
2010-08-22,0.044708022019152
2010-08-23,0.31148653653894987
2010-08-24,0.15464577726816614
2010-08-25,0.24869150782652183
2010-08-26,0.8594926071478453
2010-08-27,2.341516881322863
2010-08-28,1.0527935771053012
2010-08-29,0.39878421938435193
2010-08-30,0.09573025235179615
2010-08-31,0.05370343169517898
2010-09-01,0.037008359549266366
2010-09-02,0.14718363516236477
2010-09-03,1.3279011300338213
2010-09-04,1.4549270034672377
2010-09-05,1.57887761120573
2010-09-06,0.8377505675739175
2010-09-07,6.565278593970195
2010-09-08,1.6499315383420936
2010-09-09,7.275815016067282
2010-09-10,13.104411973599383
2010-09-11,14.807393599485758
2010-09-12,3.4364958423823833
2010-09-13,14.406621764588149
2010-09-14,6.955195655217947
2010-09-15,31.274031364883033
2010-09-16,13.585859711273155
2010-09-17,0.1717906064559358
2010-09-18,0.6177075319463435
2010-09-19,2.8117797525626567
2010-09-20,0.29336550838509173
2010-09-21,0.49722084415575085
2010-09-22,0.36295154644917255
2010-09-23,1.368272463885953
2010-09-24,1.423518715474683
2010-09-25,2.2737640741553253
2010-09-26,1.6274098209686345
2010-09-27,0.11126651787661442
2010-09-28,0.29958781387411304
2010-09-29,36.364402039502814
2010-09-30,3.8698272309654107
2010-10-01,0.6355890227390432
2010-10-02,0.485485277330532
2010-10-03,15.031755841020315
2010-10-04,1.2438394752081823
2010-10-05,0.017768199418253455
2010-10-06,0.055202771735520975
2010-10-07,0.891868373306941
2010-10-08,4.32932107716427
2010-10-09,0.03593516652638398
2010-10-10,1.5242541567978847
2010-10-11,1.6199923475498401
2010-10-12,0.022795877003887313
2010-10-13,0.2051757997677829
2010-10-14,1.8762003678052486
2010-10-15,1.7633894853543057
2010-10-16,0.5317982479419029
2010-10-17,4.221306903668436
2010-10-18,17.51747315785266
2010-10-19,0.2826698679902575
2010-10-20,1.5286940761206589
2010-10-21,0.6802996696343517
2010-10-22,2.2308974676329876
2010-10-23,0.7861405582893641
2010-10-24,0.9567629979489697
2010-10-25,1.247022708078627
2010-10-26,0.37778966190675517
2010-10-27,16.014966280195495
2010-10-28,43.09701857954524
2010-10-29,9.655347617038021
2010-10-30,3.105304219396094
2010-10-31,24.901598384084707
2010-11-01,0.31712315420002396
2010-11-02,0.14725790604541228
2010-11-03,2.0522195448068143
2010-11-04,98.25613493669425
2010-11-05,15.294355335619306
2010-11-06,0.0696120989478981
2010-11-07,0.12161477946202955
2010-11-08,0.6421233630320068
2010-11-09,7.442468660912876
2010-11-10,27.273348616188485
2010-11-11,6.944890560088554
2010-11-12,4.406600220671784
2010-11-13,2.1823517646821604
2010-11-14,0.24025628178596628
2010-11-15,0.048364628854228306
2010-11-16,0.05802504665201407
2010-11-17,8.03640207837136
2010-11-18,18.815661599053826
2010-11-19,19.065424767488242
2010-11-20,23.821813815611474
2010-11-21,34.742298690958066
2010-11-22,16.524604854413475
2010-11-23,3.859929699161654
2010-11-24,0.18215495145908653
2010-11-25,0.12455807299009959
2010-11-26,1.3586163815621322
2010-11-27,0.8685765525378151
2010-11-28,1.725658524588375
2010-11-29,3.521229280935678
2010-11-30,2.5084833067139973
2010-12-01,4.592106017435007
2010-12-02,2.7857402438575747
2010-12-03,10.015736720140257
2010-12-04,3.922116560597856
2010-12-05,0.8500461752486599
2010-12-06,0.523334625699805
2010-12-07,1.211836563752198
2010-12-08,2.6267255278131936
2010-12-09,2.885231249853222
2010-12-10,3.3520394854723774
2010-12-11,1.1376428462701793
2010-12-12,21.581704038650187
2010-12-13,5.91353330149489
2010-12-14,0.3704293665623267
2010-12-15,0.2543464578531857
2010-12-16,7.475621283254016
2010-12-17,1.809213449863053
2010-12-18,12.032191513845053
2010-12-19,34.74340639104439
2010-12-20,9.179737803605782
2010-12-21,0.46917125819681704
2010-12-22,3.1344249413158085
2010-12-23,4.745728566076197
2010-12-24,0.9925851038920411
2010-12-25,1.9061199755448865
2010-12-26,7.19893130414118
2010-12-27,5.134698333099357
2010-12-28,37.29655621997654
2010-12-29,13.656850437709076
2010-12-30,6.47130745504408
2010-12-31,1.2221393727619683
2011-01-01,13.30042421088394
2011-01-02,5.803474317183341
2011-01-03,19.681340857162603
2011-01-04,7.329888058317086
2011-01-05,18.582196543115472
2011-01-06,58.64511578900345
2011-01-07,2.1553215297845694
2011-01-08,4.077066303993675
2011-01-09,20.182267829816826
2011-01-10,57.263791723739786
2011-01-11,13.633295448357392
2011-01-12,0.18569195645707362
2011-01-13,0.7324017134277605
2011-01-14,13.676141792130576
2011-01-15,3.051528143608925
2011-01-16,0.6717876581439111
2011-01-17,1.661168554771136
2011-01-18,15.561098534414757
2011-01-19,27.853211128667848
2011-01-20,14.146582229564418
2011-01-21,24.708600796225262
2011-01-22,232.06434016816527
2011-01-23,255.50354479152026
2011-01-24,304.12247426444395
2011-01-25,45.66018567335092
2011-01-26,4.865950599651648
2011-01-27,10.527198563527033
2011-01-28,12.243965801217312
2011-01-29,2.8487981584387403
2011-01-30,3.53363939644428
2011-01-31,28.00419567368527
2011-02-01,9.159063746776745
2011-02-02,1.965944218179824
2011-02-03,0.5904155179528108
2011-02-04,2.4896992449842643
2011-02-05,8.528761644147641
2011-02-06,6.294250034956322
2011-02-07,10.656626253888582
2011-02-08,2.03915607834732
2011-02-09,6.61508601490939
2011-02-10,16.14859002518795
2011-02-11,1.4011016968488827
2011-02-12,24.204437351626936
2011-02-13,55.62822169481965
2011-02-14,4.416784329604182
2011-02-15,1.1671395409619671
2011-02-16,21.945734502518867
2011-02-17,34.67738546981431
2011-02-18,2.7895456548678843
2011-02-19,15.121062024124967
2011-02-20,0.49296863297419447
2011-02-21,0.14893472161153384
2011-02-22,0.4367645165262995
2011-02-23,0.053892180866479164
2011-02-24,0.11328134520059868
2011-02-25,0.09253984813852892
2011-02-26,0.043009161817378655
2011-02-27,0.096343339331489
2011-02-28,0.07864824173301904
2011-03-01,0.2637677230134815
2011-03-02,0.9347323474980134
2011-03-03,4.245901520069273
2011-03-04,1.4690522276742184
2011-03-05,0.029230486006735057
2011-03-06,0.09736614333279683
2011-03-07,0.37719594904026515
2011-03-08,0.1639402891643411
2011-03-09,0.9793422583538489
2011-03-10,0.7420273480194798
2011-03-11,0.5255848595010889
2011-03-12,0.4305748475744152
2011-03-13,1.1499449096802594
2011-03-14,0.16688978480568295
2011-03-15,0.22053536732884635
2011-03-16,0.10187283892851567
2011-03-17,0.2515596588831771
2011-03-18,0.19319201195483693
2011-03-19,0.12081538148983777
2011-03-20,0.24994273386417762
2011-03-21,9.890662693880383
2011-03-22,17.02744460484295
2011-03-23,0.4958271090102559
2011-03-24,0.2344609792768354
2011-03-25,0.2622697077936887
2011-03-26,0.8460879259974285
2011-03-27,5.795549826360234
2011-03-28,0.5065986754080052
2011-03-29,3.452948999456327
2011-03-30,3.9136832095499594
2011-03-31,10.518185883435697
2011-04-01,28.908875565029682
2011-04-02,16.115094700545825
2011-04-03,19.814320285625577
2011-04-04,0.5687651156273106
2011-04-05,0.4494060725786952
2011-04-06,0.17108226161767512
2011-04-07,0.707074705035115
2011-04-08,0.10412767589799808
2011-04-09,1.17894526117693
2011-04-10,0.44973610976308287
2011-04-11,0.3892762406483185
2011-04-12,0.46550310650044024
2011-04-13,1.6855945415040807
2011-04-14,0.5739859438872125
2011-04-15,0.14572652997319524
2011-04-16,0.12854732325307083
2011-04-17,0.9204285265389027
2011-04-18,0.6181987582899744
2011-04-19,0.2978079408071366
2011-04-20,0.29774623231482056
2011-04-21,1.756328632664714
2011-04-22,1.5195324319511205
2011-04-23,0.7432904811109766
2011-04-24,0.11235018118393844
2011-04-25,0.3600158157764767
2011-04-26,0.8371678234342065
2011-04-27,1.2085781678394136
2011-04-28,3.9086362358521476
2011-04-29,1.5671764662771395
2011-04-30,0.7440072503263229
2011-05-01,0.37243850762881026
2011-05-02,4.2091139983592
2011-05-03,0.32539946972779477
2011-05-04,17.071132058602725
2011-05-05,0.7384420432148355
2011-05-06,0.315979242987787
2011-05-07,0.27592853332929806
2011-05-08,2.1245362032141077
2011-05-09,19.081290784533742
2011-05-10,2.147235388355948
2011-05-11,1.6072684811949252
2011-05-12,1.4913981811683157
2011-05-13,0.5928003589655505
2011-05-14,0.9737336324493202
2011-05-15,0.6568109684933366
2011-05-16,2.1193178880430006
2011-05-17,0.5324737096503172
2011-05-18,3.4481789590880862
2011-05-19,0.5227583727525977
2011-05-20,0.1563829676533569
2011-05-21,2.3945655854831243
2011-05-22,10.227134592359723
2011-05-23,0.8562211149990424
2011-05-24,0.3773602696435231
2011-05-25,2.234398702922765
2011-05-26,0.2821395384113403
2011-05-27,1.0405431572160204
2011-05-28,2.29536451674032
2011-05-29,3.669800155479616
2011-05-30,4.099104519933559
2011-05-31,0.3492776934714642
2011-06-01,0.9937443383703841
2011-06-02,0.19943090331499935
2011-06-03,10.646069936190624
2011-06-04,6.532962694478384
2011-06-05,2.671822244513178
2011-06-06,31.98855245192688
2011-06-07,1.8733880930843567
2011-06-08,0.5011337257137867
2011-06-09,34.09296499924331
2011-06-10,10.432774670542898
2011-06-11,1.1508959813531838
2011-06-12,0.10596666535321071
2011-06-13,0.838976430712723
2011-06-14,0.04943408348044206
2011-06-15,0.13647219689777032
2011-06-16,0.11205180519206537
2011-06-17,0.7563514979239608
2011-06-18,0.10791105427976683
2011-06-19,0.09537453709995805
2011-06-20,0.7137940189140459
2011-06-21,0.7931165347368877
2011-06-22,2.7764715246948435
2011-06-23,1.2316567893886468
2011-06-24,0.07088912437620984
2011-06-25,0.251573075187228
2011-06-26,0.13555819388088414
2011-06-27,0.08532090063980727
2011-06-28,0.8588151777556712
2011-06-29,1.1982299439069994
2011-06-30,1.772895125758202
2011-07-01,0.12705361612423022
2011-07-02,0.16872828242936477
2011-07-03,0.22788707430382582
2011-07-04,0.7938162536912565
2011-07-05,3.3218333639214412
2011-07-06,4.381297087990445
2011-07-07,0.4656368021610878
2011-07-08,0.3510665659627
2011-07-09,4.603531690964015
2011-07-10,0.14652185959203906
2011-07-11,0.2589349761083621
2011-07-12,0.21769254583204015
2011-07-13,1.200156157753562
2011-07-14,1.7080325342344687
2011-07-15,0.05167999468184921
2011-07-16,0.5171431873282023
2011-07-17,0.5827840264984674
2011-07-18,0.07406027811742975
2011-07-19,0.059014099880386875
2011-07-20,0.7404830437242153
2011-07-21,1.3560105120412465
2011-07-22,0.009643512866208246
2011-07-23,0.17574015930142675
2011-07-24,0.051978956748633925
2011-07-25,0.06874816283359325
2011-07-26,0.3876418376036047
2011-07-27,4.0615580945493335
2011-07-28,7.518401199445858
2011-07-29,0.7132534987766367
2011-07-30,0.12107326861587023
2011-07-31,0.09693484717443071
2011-08-01,0.06522834902906208
2011-08-02,4.237791451494582
2011-08-03,0.5938443700803495
2011-08-04,0.0612202186841221
2011-08-05,0.2031125895220023
2011-08-06,1.0816316639562533
2011-08-07,0.6881072197620597
2011-08-08,1.2942434127702611
2011-08-09,0.328731424884695
2011-08-10,1.6205450301504232
2011-08-11,0.13478855017714228
2011-08-12,0.007765732770597982
2011-08-13,0.6275301785154243
2011-08-14,0.1340521072506806
2011-08-15,0.6043921158447153
2011-08-16,0.09015961150821622
2011-08-17,0.17179024802489654
2011-08-18,0.06243255120521655
2011-08-19,0.025314190506798367
2011-08-20,0.13544612978332898
2011-08-21,0.055359836340074714
2011-08-22,7.587641897554895
2011-08-23,0.46809007635112665
2011-08-24,2.0015383172969674
2011-08-25,1.7864867375553541
2011-08-26,2.2637798597526597
2011-08-27,0.3687505858295492
2011-08-28,1.9367462242456566
2011-08-29,5.847698837045639
2011-08-30,4.97781343553492
2011-08-31,0.9675370712381413
2011-09-01,0.1883470676125164
2011-09-02,0.06976501486414513
2011-09-03,0.14778580401213978
2011-09-04,1.6310038230013841
2011-09-05,0.056025894607312346
2011-09-06,0.008099605855181092
2011-09-07,0.05823567670831967
2011-09-08,0.01702201604572758
2011-09-09,0.013756545727295073
2011-09-10,0.19691075207061143
2011-09-11,0.10539397256495092
2011-09-12,0.2075751430365124
2011-09-13,0.11225158667123677
2011-09-14,0.578104420966245
2011-09-15,0.6818581379861893
2011-09-16,0.012532361484205591
2011-09-17,0.021131266838550884
2011-09-18,0.9063661059147429
2011-09-19,1.9610545611291081
2011-09-20,0.20168708752969414
2011-09-21,1.2002232507374069
2011-09-22,0.04187926287221043
2011-09-23,0.26803524623817093
2011-09-24,0.03180364779746731
2011-09-25,0.018308370606806224
2011-09-26,0.06046020867620456
2011-09-27,0.022704981535542235
2011-09-28,0.0059543755873451435
2011-09-29,0.0017807810363628688
2011-09-30,1.9012450621070909
2011-10-01,0.2181397062325804
2011-10-02,0.1808360441673871
2011-10-03,0.09480066705145157
2011-10-04,0.0015651185168427404
2011-10-05,1.232859193000423
2011-10-06,0.030903563286492464
2011-10-07,0.08244443081146048
2011-10-08,0.1933485096678266
2011-10-09,0.023512935612391865
2011-10-10,0.0010382437885963266
2011-10-11,1.2572508680955974
2011-10-12,0.3773418126686767
2011-10-13,0.20859863998317404
2011-10-14,14.853930747833456
2011-10-15,31.003249720176605
2011-10-16,0.4135860175532514
2011-10-17,4.87025041362032
2011-10-18,2.326869803686217
2011-10-19,4.423244842404198
2011-10-20,0.9273296510787792
2011-10-21,1.299089741807446
2011-10-22,3.1153323933496444
2011-10-23,2.2808190220952946
2011-10-24,48.38179356682781
2011-10-25,47.772339576810424
2011-10-26,55.06773208524476
2011-10-27,37.18941172629245
2011-10-28,4.946403026062928
2011-10-29,20.27887568653552
2011-10-30,51.638086081188916
2011-10-31,14.762540466535619
2011-11-01,7.469254407431781
2011-11-02,9.612856658132042
2011-11-03,8.66010615902135
2011-11-04,2.5676972461127674
2011-11-05,1.6264643613179226
2011-11-06,2.177434104008193
2011-11-07,2.035093817081524
2011-11-08,10.438026199324437
2011-11-09,45.75397379915993
2011-11-10,29.71527155087991
2011-11-11,30.929807601384724
2011-11-12,15.71193266644972
2011-11-13,4.924388453124248
2011-11-14,0.004164562827563623
2011-11-15,0.3144939897636573
2011-11-16,1.018114910042149
2011-11-17,0.2824721817587675
2011-11-18,0.12583298114465383
2011-11-19,1.4113083366283272
2011-11-20,56.468728041593586
2011-11-21,54.201110036230034
2011-11-22,18.353032236831098
2011-11-23,7.376296256941007
2011-11-24,3.627603032347405
2011-11-25,3.0321727424008027
2011-11-26,6.3836312993741835
2011-11-27,37.407970058451205
2011-11-28,12.41429881787954
2011-11-29,12.647701669527954
2011-11-30,1.151759967455142
2011-12-01,0.008580613831109456
2011-12-02,1.3423600077406288
2011-12-03,1.602599472233971
2011-12-04,5.11974641319006
2011-12-05,34.488721229452366
2011-12-06,15.160119708537524
2011-12-07,23.563014261115832
2011-12-08,12.593218908640615
2011-12-09,1.5285851503931334
2011-12-10,0.593574283077835
2011-12-11,1.4993414100507718
2011-12-12,16.492318516051455
2011-12-13,15.406755289012791
2011-12-14,1.6442367253884085
2011-12-15,3.703496068050771
2011-12-16,0.06730580338029352
2011-12-17,0.04858021174490422
2011-12-18,0.12237837446066473
2011-12-19,0.1738869540118714
2011-12-20,0.1126333695738384
2011-12-21,0.10096729981884607
2011-12-22,0.13801209910705936
2011-12-23,0.05622804544962347
2011-12-24,1.1737794570167912
2011-12-25,0.9604291118262296
2011-12-26,8.361276263833329
2011-12-27,14.810315039815928
2011-12-28,68.83789094248841
2011-12-29,29.641174668829688
2011-12-30,9.186041481021434
2011-12-31,4.001865988247476
2012-01-01,9.318382598260648
2012-01-02,22.01331146133348
2012-01-03,5.0266826539256915
2012-01-04,0.1887369446962585
2012-01-05,0.545258354492567
2012-01-06,2.5734442729679308
2012-01-07,17.19203851796521
2012-01-08,38.029535013840785
2012-01-09,14.6281251853457
2012-01-10,10.082766949873195
2012-01-11,0.3600665080436321
2012-01-12,0.06984141112078518
2012-01-13,0.050133840611914886
2012-01-14,0.028114970270367832
2012-01-15,0.16211365062326374
2012-01-16,7.264424242416902
2012-01-17,12.569241765295077
2012-01-18,27.83325662239835
2012-01-19,35.07465333739032
2012-01-20,12.72582685792921
2012-01-21,0.34727619187725345
2012-01-22,0.12421742004842216
2012-01-23,0.0624019809184745
2012-01-24,0.11264480626291024
2012-01-25,15.188765331895688
2012-01-26,1.3539476977234806
2012-01-27,3.3078574527659748
2012-01-28,4.210876052118699
2012-01-29,0.5872540972291653
2012-01-30,0.12482677166384498
2012-01-31,1.4455795266513767
2012-02-01,15.378506577884131
2012-02-02,17.315664594389617
2012-02-03,64.26683479235315
2012-02-04,16.762862184617312
2012-02-05,37.62046579800837
2012-02-06,16.039348719890153
2012-02-07,15.200789172904122
2012-02-08,0.7256447731486918
2012-02-09,0.10010474641681785
2012-02-10,0.10707384604586741
2012-02-11,0.039047899930588076
2012-02-12,0.25187373915746253
2012-02-13,2.931681527063292
2012-02-14,2.5712056383434727
2012-02-15,0.10579809210955525
2012-02-16,2.4681172122684787
2012-02-17,1.4853501447455333
2012-02-18,4.443833976537718
2012-02-19,3.302336669417746
2012-02-20,0.6042759147311512
2012-02-21,2.3204763072420103
2012-02-22,4.066847223988336
2012-02-23,10.04416675290252
2012-02-24,38.74417843524904
2012-02-25,18.31534801624206
2012-02-26,10.25165659256982
2012-02-27,1.1883448746756846
2012-02-28,0.079741920486555
2012-02-29,1.1274370755243142
2012-03-01,1.1601553499269857
2012-03-02,2.103481568186256
2012-03-03,0.7165293246604917
2012-03-04,14.483966004730227
2012-03-05,1.3503575726257744
2012-03-06,26.64756295086238
2012-03-07,27.788434142335234
2012-03-08,0.24631332092438601
2012-03-09,9.005897298608456
2012-03-10,44.43622972140562
2012-03-11,1.7322245222925017
2012-03-12,0.5804659627240737
2012-03-13,10.53949848335969
2012-03-14,0.7119250421255363
2012-03-15,7.016237084867273
2012-03-16,21.709484276092915
2012-03-17,11.248717494718045
2012-03-18,32.43906667068721
2012-03-19,5.998993784215567
