time,precipitationCal
2014-07-16,0.26063922130795103
2014-07-17,0.04598675137600126
2014-07-18,0.04019004846377774
2014-07-19,0.2065931937849023
2014-07-20,0.2795640111539909
2014-07-21,0.04963853109980601
2014-07-22,0.011979635184722138
2014-07-23,0.13862706838677144
2014-07-24,0.08101899537045698
2014-07-25,0.19882215948745824
2014-07-26,0.2533878728807317
2014-07-27,0.5329167193336344
2014-07-28,0.16725569420039574
2014-07-29,0.04584913690213636
2014-07-30,0.10880363799439405
2014-07-31,0.2126593154933889
2014-08-01,0.2967763199051698
2014-08-02,0.27902846844854223
2014-08-03,0.31416526342673984
2014-08-04,0.17955396255968437
2014-08-05,0.46757695305628166
2014-08-06,0.7574850760907911
2014-08-07,0.6569026114385804
2014-08-08,0.2129635352844615
2014-08-09,0.2780833404213718
2014-08-10,0.15620265208641165
2014-08-11,3.8663243709112955
2014-08-12,0.24088009201143254
2014-08-13,0.1502804694338778
2014-08-14,0.15209215158433895
2014-08-15,0.06757433858319972
2014-08-16,0.11179683903717579
2014-08-17,0.19571884658506383
2014-08-18,0.08866518366575712
2014-08-19,0.16161053980118986
2014-08-20,0.26800993674630996
2014-08-21,0.4975113505665026
2014-08-22,0.265204432213772
2014-08-23,0.9377681718627997
2014-08-24,1.5693136248993722
2014-08-25,0.3412356601405306
2014-08-26,0.16157345123197422
2014-08-27,0.3635010297898635
2014-08-28,0.8988715410258798
2014-08-29,0.24486111365618818
2014-08-30,0.1610123007840331
2014-08-31,2.1923011801412757
2014-09-01,5.2276333291719395
2014-09-02,0.819028696511974
2014-09-03,1.6268562539145743
2014-09-04,3.636381424336574
2014-09-05,0.1904873773180373
2014-09-06,0.1801065548708613
2014-09-07,0.4713086955449838
2014-09-08,7.13404777088333
2014-09-09,7.497305915177551
2014-09-10,0.12108208149008828
2014-09-11,0.1630742011349341
2014-09-12,0.33001920371364063
2014-09-13,0.4208782500746656
2014-09-14,23.315050291060818
2014-09-15,3.5441583943540422
2014-09-16,0.46864442514000554
2014-09-17,0.1183088970226839
2014-09-18,0.17089707032461623
2014-09-19,1.5600480416182607
2014-09-20,11.182447047304139
2014-09-21,1.157749973995771
2014-09-22,0.3601863643727489
2014-09-23,0.45791369783301183
2014-09-24,0.21163260196138006
2014-09-25,0.7447957713923936
2014-09-26,0.09986090337102432
2014-09-27,38.12268831525071
2014-09-28,74.67324841105398
2014-09-29,0.19794789639781443
2014-09-30,0.054959432009288975
2014-10-01,0.0642917754000857
2014-10-02,0.0771137000038693
2014-10-03,0.41121672037868606
2014-10-04,1.4209652926865208
2014-10-05,6.070312200247808
2014-10-06,23.249589666546527
2014-10-07,45.494566487123606
2014-10-08,25.928388184289606
2014-10-09,35.11329977887025
2014-10-10,4.367222016811029
2014-10-11,0.17435898833300717
2014-10-12,11.57857965766588
2014-10-13,18.114146416450833
2014-10-14,0.16633881623048327
2014-10-15,0.0705515173922793
2014-10-16,0.29103598528820573
2014-10-17,0.13119620133231913
2014-10-18,0.8083926368399963
2014-10-19,0.19070130233467303
2014-10-20,0.07482164605599481
2014-10-21,0.23541917315095878
2014-10-22,0.7875013858365371
2014-10-23,1.3978080358314555
2014-10-24,7.467956336244565
2014-10-25,0.12654526224584925
2014-10-26,0.0945822398604871
2014-10-27,0.05825755992049719
2014-10-28,0.025982841063871477
2014-10-29,0.6228388063500245
2014-10-30,0.07918928707137687
2014-10-31,0.20830974902387558
2014-11-01,1.6751466653784566
2014-11-02,0.6611680197817831
2014-11-03,0.19908374073474994
2014-11-04,0.23858061326334137
2014-11-05,0.24474659452583522
2014-11-06,10.426558817806207
2014-11-07,19.263026304807507
2014-11-08,0.09664423522329503
2014-11-09,0.06395161797334382
2014-11-10,0.06380721216998103
2014-11-11,0.21377104128312463
2014-11-12,0.132531030716145
2014-11-13,0.11332560628738783
2014-11-14,0.35720941263676365
2014-11-15,1.7963187973645323
2014-11-16,0.9693389415708176
2014-11-17,2.2801676834111646
2014-11-18,0.18614605551342395
2014-11-19,0.03194067625033229
2014-11-20,0.11278014438858601
2014-11-21,0.880775880441399
2014-11-22,1.939984971713783
2014-11-23,0.4051037779363039
2014-11-24,0.04903925168962897
2014-11-25,0.08163359723265673
2014-11-26,0.3016913812644632
2014-11-27,0.08594003744211562
2014-11-28,1.1341270715775613
2014-11-29,0.5435267877097444
2014-11-30,8.830435423902111
2014-12-01,1.6736374508172556
2014-12-02,1.4727067973292471
2014-12-03,55.152254509135574
2014-12-04,3.7763702409123345
2014-12-05,1.2331211877317076
2014-12-06,0.13549619992487916
2014-12-07,0.17081983743682932
2014-12-08,0.1504331836510677
2014-12-09,0.10825072820973747
2014-12-10,0.18465560845907797
2014-12-11,0.08871181048919038
2014-12-12,0.08082937047055712
2014-12-13,0.09157036787727116
2014-12-14,0.07546776366132293
2014-12-15,11.475717897799175
2014-12-16,51.570828450396775
2014-12-17,10.523076594483424
2014-12-18,0.45714289638334904
2014-12-19,0.1381833982222549
2014-12-20,1.8727403725622078
2014-12-21,0.5811934450549765
2014-12-22,1.1329870446902781
2014-12-23,1.0474920655553128
2014-12-24,0.9800651867094075
2014-12-25,7.317739838076744
2014-12-26,11.341339884292308
2014-12-27,0.1306947007293887
2014-12-28,0.1459352261571681
2014-12-29,0.22081922991627315
2014-12-30,0.15393235057022103
2014-12-31,0.17754023846800396
2015-01-01,0.22767756745755627
2015-01-02,0.06528357356039508
2015-01-03,0.15917136802761583
2015-01-04,0.3003695453470739
2015-01-05,3.798405995526948
2015-01-06,10.223684282537373
2015-01-07,44.6839663934786
2015-01-08,30.24772528210288
2015-01-09,19.68194202132411
2015-01-10,2.601787329983252
2015-01-11,11.072426276878536
2015-01-12,73.22971946532381
2015-01-13,170.53623386388094
2015-01-14,81.4266031210519
2015-01-15,1.7030860921077253
2015-01-16,0.6591992809312543
2015-01-17,0.3898769653360893
2015-01-18,0.8561222748539384
2015-01-19,2.566483616243283
2015-01-20,6.354806779846266
2015-01-21,3.5650112386602464
2015-01-22,0.2398414239729855
2015-01-23,0.15387580774007809
2015-01-24,0.17534638480571768
2015-01-25,0.18320046016471442
2015-01-26,0.8077411351721544
2015-01-27,14.327910904647187
2015-01-28,0.3280645794642233
2015-01-29,0.3041956497169144
2015-01-30,1.0131387457941745
2015-01-31,6.2819798608789394
2015-02-01,0.7060990038633239
2015-02-02,1.5468351950189085
2015-02-03,4.45164334540471
2015-02-04,10.554223175124731
2015-02-05,2.3775563958104002
2015-02-06,1.745189929849777
2015-02-07,3.5507329496503006
2015-02-08,9.228951445422023
2015-02-09,1.1498352096257178
2015-02-10,1.3565236122061104
2015-02-11,3.8796559714972885
2015-02-12,9.553778530390236
2015-02-13,17.408941146383206
2015-02-14,4.978938174637182
2015-02-15,2.0248024313290007
2015-02-16,4.323324502946838
2015-02-17,0.7746185173684939
2015-02-18,0.38696401500679434
2015-02-19,0.24003613009396893
2015-02-20,1.441405708481462
2015-02-21,0.7050800919609126
2015-02-22,6.348572393171389
2015-02-23,2.244340504653694
2015-02-24,17.728937460707964
2015-02-25,3.077508012360365
2015-02-26,3.6610780837542825
2015-02-27,8.506600045139646
2015-02-28,5.737978609859419
2015-03-01,1.243209473824821
2015-03-02,2.7775775814290706
2015-03-03,1.0154587110539366
2015-03-04,4.829039209289843
2015-03-05,12.078255280338869
2015-03-06,0.5976790525675926
2015-03-07,1.418765134144699
2015-03-08,5.074584924774403
2015-03-09,0.6497396630141682
2015-03-10,0.562946613200927
2015-03-11,12.902336671154597
2015-03-12,17.37353536036142
2015-03-13,161.67989110098438
2015-03-14,28.45872876944108
2015-03-15,1.4269670006210426
2015-03-16,0.5464640532504668
2015-03-17,0.054346266907533046
2015-03-18,0.138519270420462
2015-03-19,0.039061944056300105
2015-03-20,0.23949830265352032
2015-03-21,0.1278953477302494
2015-03-22,0.036728098571269456
2015-03-23,0.01395448299304793
2015-03-24,0.4289423192556889
2015-03-25,0.22613151781176902
2015-03-26,0.16999510354762754
2015-03-27,0.0384827130242342
2015-03-28,0.41065108626227653
2015-03-29,0.12468095747210947
2015-03-30,0.5736435999428596
2015-03-31,0.12390779360163681
2015-04-01,0.7870000703439837
2015-04-02,2.217589921294173
2015-04-03,1.3647915448591383
2015-04-04,0.4205182471501998
2015-04-05,1.28921563606835
2015-04-06,0.0414977787657454
2015-04-07,0.11058830225666987
2015-04-08,0.14778155050036487
2015-04-09,0.4032844621304702
2015-04-10,0.015928275117144626
2015-04-11,1.7129899403453486
2015-04-12,9.253712051278406
2015-04-13,10.191161299717262
2015-04-14,4.6168879705307155
2015-04-15,4.551751521899533
2015-04-16,1.5757534842092054
2015-04-17,0.47637826122976207
2015-04-18,0.2287138366307074
2015-04-19,0.1236022316151197
2015-04-20,0.050457947057023014
2015-04-21,0.013995530434887335
2015-04-22,0.3487912144308938
2015-04-23,0.22932567454045433
2015-04-24,0.21376931985408554
2015-04-25,0.09697018514807887
2015-04-26,0.04783373190731518
2015-04-27,0.019690084760940092
2015-04-28,0.011947247027436074
2015-04-29,0.3425322640376352
2015-04-30,0.32569053007974014
2015-05-01,2.494444550290714
2015-05-02,37.15864958669506
2015-05-03,2.294741585060363
2015-05-04,29.71430998017134
2015-05-05,95.55536155373272
2015-05-06,59.587077621153846
2015-05-07,9.167668960370278
2015-05-08,1.194465644070296
2015-05-09,1.0547556282477788
2015-05-10,0.4900966805729531
2015-05-11,0.395104025811014
2015-05-12,0.26353723451705374
2015-05-13,0.5914514737510276
2015-05-14,1.0988573795851018
2015-05-15,0.7906934418497534
2015-05-16,0.6681840323410106
2015-05-17,0.21097595730719076
2015-05-18,0.19361494469986032
2015-05-19,0.3374505321957707
2015-05-20,0.10733028572226558
2015-05-21,0.06880342209281098
2015-05-22,0.14304959029152436
2015-05-23,0.2965639903411037
2015-05-24,0.5082699575480779
2015-05-25,0.18847556378465632
2015-05-26,0.14605704113711668
2015-05-27,0.32821821452452354
2015-05-28,0.20034312382607147
2015-05-29,0.11624600005029366
2015-05-30,0.06597329535772556
2015-05-31,0.03707807998630977
2015-06-01,0.08016917186527574
2015-06-02,0.075750030263632
2015-06-03,0.1865641983152491
2015-06-04,0.6822196694098939
2015-06-05,0.24156055801836152
2015-06-06,1.5892534722661167
2015-06-07,1.616753478361917
2015-06-08,0.6413620036897985
2015-06-09,1.296069370152328
2015-06-10,0.1486895746132678
2015-06-11,0.5234480109393173
2015-06-12,0.796143396147447
2015-06-13,0.7674836535597723
2015-06-14,0.1893604364834101
2015-06-15,0.06969271996778935
2015-06-16,0.056707644239197594
2015-06-17,0.07448264509578142
2015-06-18,0.07707885275461719
2015-06-19,0.05844208160314316
2015-06-20,1.2331347367677914
2015-06-21,4.147440720352171
2015-06-22,0.9582135215484058
2015-06-23,0.03574475837761663
2015-06-24,0.12292565816147467
2015-06-25,0.21661827177164747
2015-06-26,0.130661837082686
2015-06-27,0.2796736814276073
2015-06-28,0.20817859752134216
2015-06-29,0.168414512657646
2015-06-30,0.22169702320609938
2015-07-01,2.3593965165970445
2015-07-02,5.025569697810496
2015-07-03,20.04671158612998
2015-07-04,3.6231240883608193
2015-07-05,30.826164878419785
2015-07-06,25.62287118798796
2015-07-07,7.0777468403414785
2015-07-08,13.165030847032188
2015-07-09,4.034195928983752
2015-07-10,0.4501044011363945
2015-07-11,0.08345373229811173
2015-07-12,0.07051424555658634
2015-07-13,0.20406517248592482
2015-07-14,0.5271553642933743
2015-07-15,0.2992597520113152
2015-07-16,1.400292873960381
2015-07-17,2.6111510338997705
2015-07-18,3.535026227049112
2015-07-19,1.1688883874369158
2015-07-20,0.6453110075955285
2015-07-21,0.7607030246872711
2015-07-22,0.07994004722376254
2015-07-23,0.4412832903213758
2015-07-24,0.04383486838558236
2015-07-25,0.03044336344614666
2015-07-26,0.055045281846618735
2015-07-27,0.03947816069979891
2015-07-28,0.8548147769230262
2015-07-29,0.26662361450129196
2015-07-30,1.1116787439192286
2015-07-31,0.22115121353183792
2015-08-01,0.06222840967953974
2015-08-02,0.005106400340321273
2015-08-03,0.05778063566230971
2015-08-04,0.8954337582704135
2015-08-05,4.632933609816854
2015-08-06,0.74685998593515
2015-08-07,0.13783459148234128
2015-08-08,0.10711479376034987
2015-08-09,0.10665283684816732
2015-08-10,0.01644058141348202
2015-08-11,0.010312186961322623
2015-08-12,0.020791482520200022
2015-08-13,0.25280094321161467
2015-08-14,0.06295585401770812
2015-08-15,0.25372021137465706
2015-08-16,0.5276634436467196
2015-08-17,5.282317216707933
2015-08-18,20.204056881539312
2015-08-19,14.67915257265937
2015-08-20,0.16953119931779564
2015-08-21,0.050588322636961634
2015-08-22,0.15651603451224827
2015-08-23,0.008178828197851882
2015-08-24,0.00038537517652562466
2015-08-25,0.007835103251693266
2015-08-26,0.004496051781423539
2015-08-27,0.002066494843596043
2015-08-28,0.018479702635892874
2015-08-29,0.035740661873712755
2015-08-30,0.022303664083245765
2015-08-31,0.02925370470369208
2015-09-01,0.09336634135456894
2015-09-02,0.008680065981843215
2015-09-03,0.0009207658283045133
2015-09-04,0.019992473005809912
2015-09-05,0.023363739693763465
2015-09-06,0.004736703214803907
2015-09-07,0.00021809660079757308
2015-09-08,0.016822978004539177
2015-09-09,0.018621311583699243
2015-09-10,0.04649370764145141
2015-09-11,0.13734161379561766
2015-09-12,1.544240844510857
2015-09-13,3.8563250201786667
2015-09-14,0.0572668274542222
2015-09-15,0.006829137829981473
2015-09-16,0.022253537039216946
2015-09-17,0.03982182953588618
2015-09-18,0.009325349817329182
2015-09-19,0.027441981927931135
2015-09-20,0.029821556310407282
2015-09-21,0.0057274003706315885
2015-09-22,0.000376507059849807
2015-09-23,0.0017892451987375772
2015-09-24,0.020828395460723972
2015-09-25,0.04172947638572297
2015-09-26,0.0447985474126963
2015-09-27,0.05396346572224984
2015-09-28,0.013682656232035632
2015-09-29,0.01425502998674084
2015-09-30,0.02523388190137251
2015-10-01,0.037648245776507536
2015-10-02,1.789250840833396
2015-10-03,0.47494226868311806
2015-10-04,0.04867178204874732
2015-10-05,0.026339079592428455
2015-10-06,0.0448221332477869
2015-10-07,0.12691827317611232
2015-10-08,0.17857005188285416
2015-10-09,0.09077405163008295
2015-10-10,0.14400412305505
2015-10-11,0.09474272132693738
2015-10-12,0.26916053386782496
2015-10-13,2.39542936050817
2015-10-14,0.2116420226085034
2015-10-15,3.033833643105165
2015-10-16,4.057956671274423
2015-10-17,5.34090285025864
2015-10-18,0.05658287324503854
2015-10-19,0.03901465200674171
2015-10-20,0.03157752305429116
2015-10-21,0.5927389574283584
2015-10-22,0.1878966922045061
2015-10-23,0.2208563237597252
2015-10-24,0.033821252760285775
2015-10-25,0.02932694389959135
2015-10-26,0.045555358544920814
2015-10-27,0.04089452310619523
2015-10-28,0.013382180786832221
2015-10-29,0.21036993042499158
2015-10-30,0.12725387015683137
2015-10-31,0.048819678636455394
2015-11-01,0.02908498195943458
2015-11-02,0.050017406107679865
2015-11-03,0.744983151751882
2015-11-04,0.04249804512787799
2015-11-05,0.014772336624695903
2015-11-06,0.01944027343964849
2015-11-07,0.05804737309316362
2015-11-08,0.018785194764855576
2015-11-09,0.07946710718282936
2015-11-10,0.15293843023708886
2015-11-11,0.29000374206605234
2015-11-12,0.03135536548140318
2015-11-13,0.010858664214409794
2015-11-14,0.03531666860861647
2015-11-15,1.4414703304757794
2015-11-16,28.478368557321794
2015-11-17,24.083898354292405
2015-11-18,2.8757447953324555
2015-11-19,4.125936602066752
2015-11-20,0.06815052122175884
2015-11-21,0.30383069252851136
2015-11-22,0.3831454270709699
2015-11-23,0.4913462714982762
2015-11-24,0.13766911973702817
2015-11-25,0.2785437508510333
2015-11-26,0.03102529882909531
2015-11-27,0.057418300807828025
2015-11-28,0.6164102729150212
2015-11-29,0.26074741971128723
2015-11-30,0.568690918947424
2015-12-01,0.2779739968218825
2015-12-02,0.1589823598188644
2015-12-03,0.20444630081176335
2015-12-04,0.11365727118040225
2015-12-05,0.9068788916660528
2015-12-06,0.28507690927758006
2015-12-07,0.49038629063979516
2015-12-08,3.9378417154121665
2015-12-09,3.0067724830675093
2015-12-10,0.7768301644617456
2015-12-11,0.9741642314743283
2015-12-12,0.9787089126579736
2015-12-13,56.57577291090187
2015-12-14,25.064191395188992
2015-12-15,0.18302070854413
2015-12-16,0.054285686496331
2015-12-17,0.07298130370964127
2015-12-18,6.615558546170813
2015-12-19,6.8102897594976355
2015-12-20,20.141332410730264
2015-12-21,14.561878858055769
2015-12-22,8.474107433199745
2015-12-23,0.3734440442217705
2015-12-24,0.14339645546686752
2015-12-25,0.4958815910029274
2015-12-26,5.222451893663079
2015-12-27,0.1306908243851101
2015-12-28,0.06367556061695372
2015-12-29,0.563266791523016
2015-12-30,2.490067225661235
2015-12-31,0.06610462090202418
2016-01-01,0.0027762284099793087
2016-01-02,0.005434807834249742
2016-01-03,0.038912807944885344
2016-01-04,0.09564274355411237
2016-01-05,0.1188548317424355
2016-01-06,0.2981631512087493
2016-01-07,0.25910876991750537
2016-01-08,0.4939733985059259
2016-01-09,3.177153380887148
2016-01-10,5.895525747207313
2016-01-11,2.0774578816245755
2016-01-12,0.17986223678866908
2016-01-13,0.07185580393633624
2016-01-14,0.1565942670566387
2016-01-15,0.03731105130390321
2016-01-16,0.011522420559173619
2016-01-17,0.03684565292170603
2016-01-18,0.006460292046467607
2016-01-19,0.014058331063847249
2016-01-20,0.02082308019249201
2016-01-21,0.030068005145488446
2016-01-22,0.05835592371007231
2016-01-23,0.028080336004151475
2016-01-24,0.038000186785888596
2016-01-25,0.04661715787151548
2016-01-26,0.029595335841391616
2016-01-27,0.1611946723907029
2016-01-28,0.0917248934030089
2016-01-29,0.07278009632356071
2016-01-30,0.018341353500952763
2016-01-31,0.03956198601411706
2016-02-01,0.22704302865365503
2016-02-02,0.0910684722230928
2016-02-03,0.03631702269153221
2016-02-04,0.07976922394254214
2016-02-05,0.22320905009586336
2016-02-06,0.17808661796407352
2016-02-07,0.18094750526826922
2016-02-08,0.35574133293373633
2016-02-09,0.3027972031378695
2016-02-10,1.2797882800449085
2016-02-11,8.39109697486629
2016-02-12,23.3023765840833
2016-02-13,11.042659780674324
2016-02-14,9.28818530066643
2016-02-15,3.688878792862897
2016-02-16,10.04485501681945
2016-02-17,0.4002004155302517
2016-02-18,0.9831898707722619
2016-02-19,0.8107081560795375
2016-02-20,0.06776255457731362
2016-02-21,1.357696894602882
2016-02-22,5.55861459651025
2016-02-23,0.8437800400021427
2016-02-24,1.6619771183639027
2016-02-25,0.1340954905292165
2016-02-26,0.08484734432475972
2016-02-27,0.0708607959194086
2016-02-28,0.43968870790352454
2016-02-29,0.388619849449951
2016-03-01,0.08291670940962304
2016-03-02,0.180001004597463
2016-03-03,0.010476522321727034
2016-03-04,0.14620534993759868
2016-03-05,0.07073151845176712
2016-03-06,0.1194163703437822
2016-03-07,0.8101319136566631
2016-03-08,0.7117042337133419
2016-03-09,3.4253967171666284
2016-03-10,20.0955073990015
2016-03-11,20.492311399446315
2016-03-12,5.532242498334487
2016-03-13,2.6020066917268334
2016-03-14,14.285554813834963
2016-03-15,0.9679356187356369
2016-03-16,0.24728931109097368
2016-03-17,1.7405480147421262
2016-03-18,40.5317078938026
2016-03-19,1.7960325837983226
2016-03-20,12.384117325972479
2016-03-21,4.3909649558565444
2016-03-22,4.647588050957125
2016-03-23,16.189194897269655
2016-03-24,6.268797391838681
2016-03-25,12.887280128632998
2016-03-26,33.06609144630083
2016-03-27,62.96561271290426
2016-03-28,0.7499770458381814
2016-03-29,1.2046101821503434
2016-03-30,0.13319051692434802
2016-03-31,0.3027643434490682
2016-04-01,2.248496300228977
2016-04-02,1.4737510939098644
2016-04-03,2.8216912151447207
2016-04-04,20.168836249616938
2016-04-05,9.22240647929673
2016-04-06,0.3937580572060814
2016-04-07,0.0821399934504088
2016-04-08,1.0601044916784559
2016-04-09,0.08979452391540796
2016-04-10,0.09046057149844472
2016-04-11,0.18249062063178326
2016-04-12,0.06440700361929261
2016-04-13,0.08041116422957759
2016-04-14,0.35099251356074557
2016-04-15,0.27826998994993546
2016-04-16,0.8069462537242416
2016-04-17,0.019566241434145
2016-04-18,0.014490375489514169
2016-04-19,0.014957207346723119
2016-04-20,0.05598852975729315
2016-04-21,0.01826601604666183
2016-04-22,0.02918353776785925
2016-04-23,0.19122833280227683
2016-04-24,3.0845868567568586
2016-04-25,0.526325818065345
2016-04-26,2.0170256109569706
2016-04-27,7.20075695570917
2016-04-28,4.825191381188967
2016-04-29,2.06188934264986
2016-04-30,0.26725795051031004
2016-05-01,1.1103224127252787
2016-05-02,0.04477651880504183
2016-05-03,0.008091480668582498
2016-05-04,0.07583351095344419
2016-05-05,0.08794435139852393
2016-05-06,0.027798497151152835
2016-05-07,0.0244622679346908
2016-05-08,0.02077599345686363
2016-05-09,0.06453573413164415
2016-05-10,10.575135889352676
2016-05-11,0.7251220107720582
2016-05-12,0.02513839434841441
2016-05-13,0.33647852554174473
2016-05-14,0.4638042044627378
2016-05-15,0.03657563832081612
2016-05-16,0.018773638967561
2016-05-17,0.010562998312098537
2016-05-18,0.18872298639681784
2016-05-19,0.3921849196634659
2016-05-20,0.3156676564387101
2016-05-21,0.27018446330835544
2016-05-22,0.03226469535832109
2016-05-23,0.06011620691408356
2016-05-24,0.10650248453065492
2016-05-25,4.686370887761773
2016-05-26,16.148824453067505
2016-05-27,0.0345415961969509
2016-05-28,0.04291117953473771
2016-05-29,0.07867380553520475
2016-05-30,0.27783574357855634
2016-05-31,0.6942382935896994
2016-06-01,3.952136773795194
2016-06-02,2.006797120304387
2016-06-03,0.2529225547536528
2016-06-04,0.39265832385784105
2016-06-05,71.82036766898332
2016-06-06,0.21384023600545374
2016-06-07,1.5300016233334472
2016-06-08,0.048455340552723644
2016-06-09,0.0492556607844085
2016-06-10,0.03263129591527377
2016-06-11,0.02258622710246831
2016-06-12,0.18201089050721758
2016-06-13,0.5327446782547622
2016-06-14,0.6978141845383554
2016-06-15,0.2037363089531677
2016-06-16,0.47762831125116395
2016-06-17,0.13360643687135298
2016-06-18,0.5897328090959842
2016-06-19,0.38107180560686527
2016-06-20,0.014008522346001565
2016-06-21,0.022226483471297
2016-06-22,0.06133267366724805
2016-06-23,0.011526060585380412
2016-06-24,0.009201085081189738
2016-06-25,0.00540918916695001
2016-06-26,0.0027103369552178734
2016-06-27,0.022238337705764444
2016-06-28,0.013946307051971538
2016-06-29,0.46246273892748835
2016-06-30,0.155710795976928
2016-07-01,0.03014555375262775
2016-07-02,0.01220291575394186
2016-07-03,0.010731423644636435
2016-07-04,0.013319774445690147
2016-07-05,0.34693179748424285
2016-07-06,1.6313737718685508
2016-07-07,0.18890990293502372
2016-07-08,0.48538063786421004
2016-07-09,0.13542089976151783
2016-07-10,0.008845606241996101
2016-07-11,0.006187347519564756
2016-07-12,0.02167602667397279
2016-07-13,0.003325229756004885
2016-07-14,0.024172963611773735
2016-07-15,0.17853006253676354
2016-07-16,0.10338350779353248
2016-07-17,0.09647842887391825
2016-07-18,0.09909545809471798
2016-07-19,0.006009867676464115
2016-07-20,0.013425725094813806
2016-07-21,0.02997016014828945
2016-07-22,0.2176465782898287
2016-07-23,0.21557107975292586
2016-07-24,0.020763333500741186
2016-07-25,0.011189618571229378
2016-07-26,0.035777089870821406
2016-07-27,0.016156671226384832
2016-07-28,0.05441263095151809
2016-07-29,0.18581505797827924
2016-07-30,4.00986472925274
2016-07-31,1.1139392238696082
2016-08-01,0.11279111058890035
2016-08-02,0.04748267463176174
2016-08-03,0.1323121831502327
2016-08-04,8.600930287852552
2016-08-05,21.381000016441774
2016-08-06,9.741522310570906
2016-08-07,0.36987387285526474
2016-08-08,0.48933124676330114
2016-08-09,0.2183346220752695
2016-08-10,0.38387732795865176
2016-08-11,0.08363054264888514
2016-08-12,1.876660704250919
2016-08-13,0.35014888679732764
2016-08-14,0.1779909310306007
2016-08-15,3.9821358918184693
2016-08-16,17.259583153849526
2016-08-17,2.065546236121349
2016-08-18,28.768886064815753
2016-08-19,0.6621164945450991
2016-08-20,0.6370701723937173
2016-08-21,0.3395289631605841
2016-08-22,1.0440881752280284
2016-08-23,0.4598127462959088
2016-08-24,0.21954462536415204
2016-08-25,0.8044820316959944
2016-08-26,0.18600715728548184
2016-08-27,0.07594424339612804
2016-08-28,2.6196777408707113
2016-08-29,1.4474956269928334
2016-08-30,0.09916266181484326
2016-08-31,0.030478328581131465
2016-09-01,0.005367333520602448
2016-09-02,0.003997204984053907
2016-09-03,0.0010218914579458688
2016-09-04,0.011653848948292248
2016-09-05,0.08714586543909225
2016-09-06,0.04799977986840423
2016-09-07,0.7442262681083196
2016-09-08,1.0409160672707551
2016-09-09,0.5160169676012427
2016-09-10,0.14471938048868122
2016-09-11,0.021802234475145493
2016-09-12,0.025847638066756662
2016-09-13,0.045087295470499784
2016-09-14,0.06396178357659238
2016-09-15,0.003739796162000199
2016-09-16,0.00024919249829508957
2016-09-17,0.020872799183535677
2016-09-18,0.0015442634214776429
2016-09-19,0.02125767789869608
2016-09-20,0.003301552731223847
2016-09-21,0.006232348007636055
2016-09-22,0.008062062073923043
2016-09-23,0.04841885846659682
2016-09-24,0.014207328705849221
2016-09-25,0.052533594560555875
2016-09-26,0.009077854721849082
2016-09-27,0.06957287226743494
2016-09-28,0.023815723955264306
2016-09-29,0.021310426689112802
2016-09-30,0.007695734769403597
2016-10-01,0.0031552291730456185
2016-10-02,0.002660904131752015
2016-10-03,0.009602634171900314
2016-10-04,0.002881203732728159
2016-10-05,0.006533823423164699
2016-10-06,1.2409401309813113
2016-10-07,3.5527587828213556
2016-10-08,20.821732799738296
2016-10-09,58.73934235478326
2016-10-10,15.834413634155018
2016-10-11,0.20128725464485503
2016-10-12,0.5498002195913664
2016-10-13,0.44467506631304665
2016-10-14,25.09858120314497
2016-10-15,54.75666469911638
2016-10-16,133.71431369770167
2016-10-17,0.5595104277340315
2016-10-18,0.3129195624592689
2016-10-19,2.2387461683755783
2016-10-20,0.8350597799621449
2016-10-21,0.5466545288173437
2016-10-22,0.03881690117985108
2016-10-23,0.04425613798459385
2016-10-24,0.41445169396458487
2016-10-25,1.3263231100817328
2016-10-26,2.317586640185749
2016-10-27,0.26394986252629177
2016-10-28,0.9185831787240989
2016-10-29,4.863616178525904
2016-10-30,4.909386302460152
2016-10-31,0.09898039582706672
2016-11-01,0.04642044356225136
2016-11-02,0.08210120676026951
2016-11-03,0.06917730628121754
2016-11-04,0.10290235358495022
2016-11-05,4.570954060144332
2016-11-06,14.63564256268226
2016-11-07,1.9616826258216862
2016-11-08,0.6576229528496406
2016-11-09,9.003439326937201
2016-11-10,9.961974896309423
2016-11-11,0.2526018422268693
2016-11-12,0.44983385614710736
2016-11-13,0.4788989422078977
2016-11-14,0.17359440336046733
2016-11-15,0.1537927779803057
2016-11-16,0.7989246667435609
2016-11-17,7.470453667079212
2016-11-18,0.7989378877452269
2016-11-19,16.331221882007714
2016-11-20,53.804387543540635
2016-11-21,24.073745796261257
2016-11-22,1.213603598567399
2016-11-23,1.082387112869467
2016-11-24,0.29728089770797783
2016-11-25,0.4169610508975584
2016-11-26,9.26005241498564
2016-11-27,6.892805940877132
2016-11-28,18.841008941452902
2016-11-29,94.23701176654392
2016-11-30,28.419826662013026
2016-12-01,1.3055661914554377
2016-12-02,0.12290009034304512
2016-12-03,0.3039576164424143
2016-12-04,0.41990096642834607
2016-12-05,0.09219719963413119
2016-12-06,0.013086944097332196
2016-12-07,0.04328900958099521
2016-12-08,0.560511316600155
2016-12-09,0.7478825473414149
2016-12-10,0.5747208072291985
2016-12-11,4.005382546331989
2016-12-12,0.7259611162346392
2016-12-13,0.1769791457316003
2016-12-14,0.5809394934616426
2016-12-15,2.7374941904363297
2016-12-16,0.9025447329349052
2016-12-17,0.02792707494220409
