time,precipitationCal
2014-06-26,1.7603760792704208
2014-06-27,2.17589618537442
2014-06-28,0.6910766652088517
2014-06-29,1.3414316922220837
2014-06-30,2.979429646813208
2014-07-01,1.0824899647976773
2014-07-02,3.6670667450466135
2014-07-03,4.004866008949707
2014-07-04,1.1234030588865787
2014-07-05,0.040340891781106905
2014-07-06,0.8534338438036435
2014-07-07,1.9841479672668172
2014-07-08,0.5856971870586041
2014-07-09,0.08782127833164093
2014-07-10,0.008827811654026638
2014-07-11,0.5679515692124711
2014-07-12,1.5318181723285806
2014-07-13,7.082744286323224
2014-07-14,0.4547222749313181
2014-07-15,0.2732392021588673
2014-07-16,0.12152829672586282
2014-07-17,0.05613148963939536
2014-07-18,1.0439269113955656
2014-07-19,0.4637590029310088
2014-07-20,0.32216016654268154
2014-07-21,0.10569103970145106
2014-07-22,2.759324563389255
2014-07-23,1.2653771528609823
2014-07-24,0.5264976440695807
2014-07-25,0.6225016398001962
2014-07-26,2.2838018347287483
2014-07-27,7.223269936287805
2014-07-28,0.21002994153666768
2014-07-29,0.24520284354569183
2014-07-30,0.8085377391042039
2014-07-31,1.6540422706844304
2014-08-01,16.634162936368707
2014-08-02,31.089666693090493
2014-08-03,102.33356651965906
2014-08-04,32.921603656676425
2014-08-05,3.2563955476963784
2014-08-06,0.3425364505607615
2014-08-07,0.27934911781632593
2014-08-08,1.4279656665870362
2014-08-09,1.2515630413192882
2014-08-10,2.356859925052266
2014-08-11,0.9719904231205826
2014-08-12,1.1547324180966114
2014-08-13,0.41795875808337535
2014-08-14,0.24445169317967186
2014-08-15,1.4220807174320835
2014-08-16,0.23136982101894196
2014-08-17,0.004312820086163098
2014-08-18,0.6870351614120441
2014-08-19,0.7882475943828502
2014-08-20,1.9640728759551762
2014-08-21,0.23048411990613366
2014-08-22,1.3064400778224483
2014-08-23,0.361154754402159
2014-08-24,1.4601781300802645
2014-08-25,3.3323819962114136
2014-08-26,6.342133291979134
2014-08-27,15.362147328038498
2014-08-28,25.963481817691093
2014-08-29,11.677790307577997
2014-08-30,12.443988636698535
2014-08-31,9.366564504041651
2014-09-01,11.856834838221912
2014-09-02,0.5297552515357176
2014-09-03,0.7580840087057639
2014-09-04,0.9543289846745393
2014-09-05,1.1229254821611603
2014-09-06,0.5858632860531237
2014-09-07,0.2664786679194652
2014-09-08,0.26024600730441994
2014-09-09,0.035755909236002664
2014-09-10,2.0541943645821243
2014-09-11,0.16874392723329062
2014-09-12,0.3449674587327094
2014-09-13,2.088461510452954
2014-09-14,0.5387116289685114
2014-09-15,0.1537287465681744
2014-09-16,0.10230470725985345
2014-09-17,0.6872135306007382
2014-09-18,0.3751526261125385
2014-09-19,0.17996431018879755
2014-09-20,0.5934122318100203
2014-09-21,0.515083481477056
2014-09-22,2.7393611600844574
2014-09-23,0.32183060009428643
2014-09-24,1.027888681368693
2014-09-25,0.041470835828933475
2014-09-26,0.6150218153092186
2014-09-27,0.6570804805403678
2014-09-28,1.3113376267321257
2014-09-29,1.0823407509420178
2014-09-30,0.49820104486389427
2014-10-01,0.46988767955804694
2014-10-02,2.6144880995431157
2014-10-03,1.6329134454049796
2014-10-04,0.6761627219580618
2014-10-05,2.1552596642782618
2014-10-06,2.7037911229240392
2014-10-07,2.6644962124331437
2014-10-08,1.335786666615133
2014-10-09,10.83044859311175
2014-10-10,1.089609163666745
2014-10-11,2.6530569272498434
2014-10-12,0.5562264616975396
2014-10-13,0.7611164286464451
2014-10-14,1.1833430783135392
2014-10-15,8.55881003093936
2014-10-16,5.959860465134994
2014-10-17,48.7620412099197
2014-10-18,5.527341390902299
2014-10-19,4.092602721614149
2014-10-20,2.6275361238340462
2014-10-21,3.0852362628039876
2014-10-22,4.247907404416466
2014-10-23,3.506115786776962
2014-10-24,3.460052617597706
2014-10-25,1.982103024336741
2014-10-26,8.541492921886714
2014-10-27,6.991560875634201
2014-10-28,2.6204559107725873
2014-10-29,36.27194376242819
2014-10-30,17.50335459351127
2014-10-31,4.5255976106282745
2014-11-01,35.52694098680569
2014-11-02,15.790021750439351
2014-11-03,34.2878122718043
2014-11-04,0.29262304309708753
2014-11-05,3.5483521844495827
2014-11-06,56.644980479466554
2014-11-07,21.61128336569009
2014-11-08,2.985518422822993
2014-11-09,5.170414735890402
2014-11-10,7.000573766830357
2014-11-11,13.355835093780252
2014-11-12,0.6140983962271116
2014-11-13,0.15844981014638693
2014-11-14,3.263119336281895
2014-11-15,4.281640171545925
2014-11-16,4.796957036411009
2014-11-17,1.4026140644192329
2014-11-18,8.649349036255906
2014-11-19,7.967616517027354
2014-11-20,14.806734488317588
2014-11-21,6.0094263610850716
2014-11-22,5.453746289073126
2014-11-23,4.945252895470526
2014-11-24,18.297033346952766
2014-11-25,0.9094308245876901
2014-11-26,0.9766281650860582
2014-11-27,0.40337046635984153
2014-11-28,0.9718316112070882
2014-11-29,1.4754369392919056
2014-11-30,0.6777913184731742
2014-12-01,1.884237221006129
2014-12-02,10.025372765755066
2014-12-03,6.030255462329573
2014-12-04,8.498655502436437
2014-12-05,16.60532157928953
2014-12-06,7.695066941888267
2014-12-07,1.325648795086131
2014-12-08,14.088388963333898
2014-12-09,27.713633884962782
2014-12-10,17.020368575923648
2014-12-11,4.4556562530545465
2014-12-12,11.946464488847889
2014-12-13,2.209781038028212
2014-12-14,48.48540702266212
2014-12-15,18.657985445308334
2014-12-16,3.0349682225166865
2014-12-17,0.571632874928962
2014-12-18,4.95432765995039
2014-12-19,19.605597638965573
2014-12-20,24.836182524157813
2014-12-21,27.48209333768266
2014-12-22,33.89723451286935
2014-12-23,31.499765125023096
2014-12-24,17.667978736523708
2014-12-25,19.288202387837345
2014-12-26,29.41426597519839
2014-12-27,28.905532139080293
2014-12-28,10.340732687994349
2014-12-29,1.182580419265236
2014-12-30,2.219088855328094
2014-12-31,4.939612712524394
2015-01-01,1.87975460074041
2015-01-02,1.807262143382952
2015-01-03,4.283663370948465
2015-01-04,5.265426045205247
2015-01-05,4.08858137772612
2015-01-06,6.9093437742449195
2015-01-07,2.483585074540316
2015-01-08,0.41994925232231195
2015-01-09,0.22405118163861246
2015-01-10,1.2717588711977188
2015-01-11,1.1952937008468776
2015-01-12,0.3098991903564218
2015-01-13,0.5224892857597807
2015-01-14,1.22395530033082
2015-01-15,2.712281138905234
2015-01-16,11.227822693380636
2015-01-17,24.31787496223118
2015-01-18,15.76071517675345
2015-01-19,0.11722343421165946
2015-01-20,1.8947629860810757
2015-01-21,24.834430655886393
2015-01-22,15.980521885366334
2015-01-23,19.62862853183002
2015-01-24,33.67956918325915
2015-01-25,9.831134087238869
2015-01-26,13.606774744597988
2015-01-27,17.78560163927935
2015-01-28,19.034822850608883
2015-01-29,7.492918510534018
2015-01-30,2.583481249939742
2015-01-31,0.660294806596664
2015-02-01,4.005308904318317
2015-02-02,1.9755875848078617
2015-02-03,3.711385231258505
2015-02-04,2.2215599593381836
2015-02-05,9.638696841773346
2015-02-06,14.599062141919191
2015-02-07,4.896886457261809
2015-02-08,2.071027977288751
2015-02-09,6.00111578590567
2015-02-10,3.7787003365366454
2015-02-11,4.126017697459929
2015-02-12,6.111929594941875
2015-02-13,2.7199787392959154
2015-02-14,12.666658957324136
2015-02-15,5.710444145011162
2015-02-16,15.519804110052164
2015-02-17,3.273804221266809
2015-02-18,0.4849045457263629
2015-02-19,1.2063174784117987
2015-02-20,4.351212570778289
2015-02-21,6.269320986174643
2015-02-22,1.601526530585027
2015-02-23,2.2421886436088294
2015-02-24,0.030928195294512368
2015-02-25,0.1408136970191634
2015-02-26,1.3773443650474482
2015-02-27,13.000729244383553
2015-02-28,10.557040700337934
2015-03-01,9.182960956545037
2015-03-02,14.028598147215888
2015-03-03,2.4727089282468744
2015-03-04,10.035574207208592
2015-03-05,8.300791700669055
2015-03-06,6.3043178133071525
2015-03-07,6.228968587942707
2015-03-08,7.078006927081873
2015-03-09,34.07968562857957
2015-03-10,12.727608779452257
2015-03-11,7.060122834093687
2015-03-12,0.6287363064811002
2015-03-13,1.1988808842411234
2015-03-14,16.940990288432058
2015-03-15,48.54397154600735
2015-03-16,9.437557680802238
2015-03-17,51.3369713789708
2015-03-18,47.59492166382703
2015-03-19,14.146850128125873
2015-03-20,7.864510589482606
2015-03-21,3.9791895464784695
2015-03-22,30.935801968825835
2015-03-23,7.77082128051875
2015-03-24,59.801215344762156
2015-03-25,31.56625059453225
2015-03-26,7.687574683815623
2015-03-27,10.023126671622283
2015-03-28,0.5398183249852917
2015-03-29,0.7589661572764081
2015-03-30,7.840612980681693
2015-03-31,4.565427318773251
2015-04-01,4.354141220657312
2015-04-02,0.981229943919893
2015-04-03,0.6186023630285133
2015-04-04,1.2148091820488012
2015-04-05,2.6858987977527535
2015-04-06,2.9244514617769943
2015-04-07,0.7929050536023337
2015-04-08,5.066186010816888
2015-04-09,3.2667433186864314
2015-04-10,1.1930013982396621
2015-04-11,0.2716072588105405
2015-04-12,0.2658673081318187
2015-04-13,0.49038694869956434
2015-04-14,0.35717109077719456
2015-04-15,1.0020844379864322
2015-04-16,2.0916826493040994
2015-04-17,0.5181190904514186
2015-04-18,0.10689115138999772
2015-04-19,0.8457706102455766
2015-04-20,0.32259993476931026
2015-04-21,9.47036395855245
2015-04-22,0.40794651424958656
2015-04-23,0.7213685526992033
2015-04-24,2.4345885600740678
2015-04-25,8.18263706534314
2015-04-26,1.2739303743311567
2015-04-27,0.9842615692954084
2015-04-28,2.1070885255196914
2015-04-29,0.7364490898138636
2015-04-30,0.37951165977470286
2015-05-01,2.616253886916773
2015-05-02,3.968109381589007
2015-05-03,5.893797945062124
2015-05-04,1.645136368784969
2015-05-05,3.0973976895832376
2015-05-06,6.990293998364836
2015-05-07,0.8823956943461708
2015-05-08,4.523740257695485
2015-05-09,0.500814670896452
2015-05-10,6.316120204156181
2015-05-11,0.5410019543867497
2015-05-12,4.428995898446074
2015-05-13,10.164571523051723
2015-05-14,6.664737455208427
2015-05-15,27.708796803291772
2015-05-16,6.1022628933127185
2015-05-17,3.812248754884642
2015-05-18,15.18792042536669
2015-05-19,9.531717114604703
2015-05-20,0.029207729103536733
2015-05-21,0.17365424465264354
2015-05-22,0.6550750568769385
2015-05-23,0.6986125998106127
2015-05-24,0.5938342802074085
2015-05-25,1.469003552618402
2015-05-26,1.197060315691508
2015-05-27,0.6016340940161645
2015-05-28,2.5450293122812373
2015-05-29,0.28249346179169527
2015-05-30,0.31251752613311967
2015-05-31,8.619739393806128
2015-06-01,2.6985294696201785
2015-06-02,1.1802082859544167
2015-06-03,0.15144653613267584
2015-06-04,0.5970446337185827
2015-06-05,1.3190012634084192
2015-06-06,0.8765678270628507
2015-06-07,2.0753540977765756
2015-06-08,7.038903470404334
2015-06-09,1.625890879492946
2015-06-10,0.5875755495839479
2015-06-11,3.186685292635616
2015-06-12,1.2001621617357316
2015-06-13,1.5543337325987083
2015-06-14,0.07427843362925426
2015-06-15,0.15251050579676254
2015-06-16,1.5020001078834273
2015-06-17,2.8679373721744965
2015-06-18,3.4462648785549326
2015-06-19,4.384129047081087
2015-06-20,6.561647546504804
2015-06-21,3.9938490448684063
2015-06-22,4.346153860688423
2015-06-23,0.9370386119427264
2015-06-24,1.419020177961702
2015-06-25,1.7397744292955823
2015-06-26,0.18638645046972593
2015-06-27,0.15922920126122098
2015-06-28,0.27616739491251596
2015-06-29,1.538803153620425
2015-06-30,5.750844651408386
2015-07-01,0.6411202176432694
2015-07-02,2.1759719921464162
2015-07-03,2.3030567748184003
2015-07-04,0.1913224952491069
2015-07-05,1.0220521211241858
2015-07-06,1.7297324214825143
2015-07-07,0.15341714935288064
2015-07-08,1.5504150093378033
2015-07-09,1.0902191929656797
2015-07-10,0.05144745770540613
2015-07-11,0.6911991623488202
2015-07-12,0.12249176022119854
2015-07-13,0.4055648699701278
2015-07-14,1.9921175218487346
2015-07-15,6.588927174997773
2015-07-16,3.470882147476132
2015-07-17,4.5566807244678404
2015-07-18,3.0062624719164446
2015-07-19,1.7651616101694958
2015-07-20,0.07206692000405923
2015-07-21,0.5799551162900274
2015-07-22,0.712553447461692
2015-07-23,3.5944876835921193
2015-07-24,3.615797229216252
2015-07-25,2.7575713860384363
2015-07-26,1.6662753853464392
2015-07-27,8.70648984466369
2015-07-28,1.2429335992743558
2015-07-29,2.5966112262565857
2015-07-30,0.8101102283625077
2015-07-31,0.21451064729620714
2015-08-01,0.708546931041641
2015-08-02,2.3167988074078503
2015-08-03,1.8991024639869578
2015-08-04,0.5378538121335981
2015-08-05,1.5517378910814126
2015-08-06,1.911333431398449
2015-08-07,7.142176658103897
2015-08-08,4.1962981028119986
2015-08-09,0.15639993250308135
2015-08-10,0.10881538612256943
2015-08-11,0.7734728438592822
2015-08-12,0.3579705871140058
2015-08-13,0.23327329621930443
2015-08-14,2.175248545676159
2015-08-15,0.029249183460383528
2015-08-16,0.1675449089798065
2015-08-17,0.016206947216671895
2015-08-18,0.13648978561568967
2015-08-19,0.09659774401258883
2015-08-20,0.9611720403688917
2015-08-21,0.5462288122017896
2015-08-22,3.4732097184757142
2015-08-23,1.7756431724126132
2015-08-24,2.7011474313497787
2015-08-25,20.009889516587222
2015-08-26,1.4614428640227464
2015-08-27,2.2890316851915387
2015-08-28,0.558642262419587
2015-08-29,14.34264383087768
2015-08-30,1.131744309494504
2015-08-31,1.4720504222956785
2015-09-01,1.2628137392721264
2015-09-02,1.3488651033119203
2015-09-03,0.5722618032230089
2015-09-04,0.1331646964734661
2015-09-05,0.033747416220335835
2015-09-06,2.8301905163486563
2015-09-07,1.2141105224989874
2015-09-08,0.9019980929953999
2015-09-09,0.5617839850241909
2015-09-10,0.20037271565362863
2015-09-11,0.10946059527244308
2015-09-12,0.23488107301539526
2015-09-13,0.0
2015-09-14,0.0015969795796818079
2015-09-15,0.40522301191615095
2015-09-16,1.0596378365029653
2015-09-17,0.9009749298697798
2015-09-18,0.18431305512768298
2015-09-19,0.10528599601431705
2015-09-20,0.7376903943187971
2015-09-21,0.42007205918182944
2015-09-22,9.176244972421797
2015-09-23,1.0633781976914745
2015-09-24,0.2160548107704149
2015-09-25,0.08068028036854005
2015-09-26,0.4586474177374306
2015-09-27,0.19297332698812986
2015-09-28,1.8169025227748876
2015-09-29,0.04737268946906379
2015-09-30,0.32503567498830105
2015-10-01,0.9586107713160607
2015-10-02,3.777030275401338
2015-10-03,1.8919278898163892
2015-10-04,1.697840126921132
2015-10-05,0.888841239555488
2015-10-06,1.5301740477378343
2015-10-07,1.4545249286282782
2015-10-08,0.6912463218934365
2015-10-09,4.702469192519846
2015-10-10,1.7250673524638036
2015-10-11,0.806114805328128
2015-10-12,1.646663624915054
2015-10-13,0.6417218370755987
2015-10-14,0.38203773094397575
2015-10-15,1.6063991972872356
2015-10-16,0.6284736764764121
2015-10-17,6.969618235346476
2015-10-18,2.3921581973863066
2015-10-19,14.866993273717318
2015-10-20,1.9092686760244209
2015-10-21,3.332517016902498
2015-10-22,3.4595833981858624
2015-10-23,1.2822702440161728
2015-10-24,7.4221888711542
2015-10-25,0.9880634466724402
2015-10-26,3.0613310319918563
2015-10-27,2.2639148660728816
2015-10-28,4.734272144787498
2015-10-29,2.6220195417263352
2015-10-30,2.7042695849526295
2015-10-31,3.572125591875121
2015-11-01,0.9105657443287619
2015-11-02,1.1268684537480995
2015-11-03,8.88970514097339
2015-11-04,32.030367172390505
2015-11-05,1.410612651946106
2015-11-06,29.509271651441708
2015-11-07,6.1580062198781045
2015-11-08,0.9777948315382744
2015-11-09,2.1505067424077704
2015-11-10,4.727200764080917
2015-11-11,0.4930868406843766
2015-11-12,2.150357206228629
2015-11-13,5.2782099572931065
2015-11-14,29.411740609780974
2015-11-15,22.244142601558373
2015-11-16,4.0160803164152465
2015-11-17,8.574485862591152
2015-11-18,5.820484233930467
2015-11-19,8.64585083376198
2015-11-20,16.066589276759203
2015-11-21,19.253168597889164
2015-11-22,3.954051620296945
2015-11-23,25.460085135928455
2015-11-24,3.594553589564484
2015-11-25,35.43478920690893
2015-11-26,45.546174637776545
2015-11-27,30.616995144850836
2015-11-28,2.452071618499695
2015-11-29,6.17042838779428
2015-11-30,9.2209374833201
2015-12-01,1.663666054388803
2015-12-02,39.951431673113504
2015-12-03,19.528317236535578
2015-12-04,0.9300502967926512
2015-12-05,2.351302670399401
2015-12-06,3.1082496089623888
2015-12-07,0.7577848951397672
2015-12-08,0.18127809557130506
2015-12-09,0.9508123753940309
2015-12-10,0.5097175949771462
2015-12-11,0.43456558579600574
2015-12-12,0.07783733744721054
2015-12-13,2.731954233680528
2015-12-14,1.263413638460041
2015-12-15,1.9740053945988776
2015-12-16,7.847713259697299
2015-12-17,5.273305754357571
2015-12-18,21.214883168521265
2015-12-19,2.3165338620167555
2015-12-20,1.6634334994914988
2015-12-21,0.24960348303994087
2015-12-22,1.1363344177607204
2015-12-23,2.4753202591719536
2015-12-24,9.768044015863605
2015-12-25,1.8111192588041487
2015-12-26,1.3364152050818705
2015-12-27,3.0370118042228116
2015-12-28,8.408645056979207
2015-12-29,57.38148264993349
2015-12-30,98.24736148324796
2015-12-31,11.014817150391192
2016-01-01,4.306956373940379
2016-01-02,6.2167300394410265
2016-01-03,7.388950088602971
2016-01-04,7.279089341424337
2016-01-05,1.0142019483282825
2016-01-06,1.370719166060757
2016-01-07,2.29468659346185
2016-01-08,1.9265872065052114
2016-01-09,2.022328756601168
2016-01-10,19.307131555037543
2016-01-11,7.114867877280295
2016-01-12,40.62506493978713
2016-01-13,89.41376708421478
2016-01-14,199.7535231554005
2016-01-15,78.01163853087512
2016-01-16,17.732384592472393
2016-01-17,16.532577352924655
2016-01-18,12.165214678470972
2016-01-19,2.528731416243647
2016-01-20,6.75986360629079
2016-01-21,1.1299473287683113
2016-01-22,1.0909121890384044
2016-01-23,1.4374103541122434
2016-01-24,2.1764050220750812
2016-01-25,3.273618838428193
2016-01-26,0.31756747568343946
2016-01-27,0.02043821383453383
2016-01-28,0.3221138789420642
2016-01-29,3.5760576114105644
2016-01-30,0.6920224276799056
2016-01-31,3.184329727299159
2016-02-01,1.3777070795816133
2016-02-02,1.3742412620692535
2016-02-03,1.9001542843735255
2016-02-04,0.55627182884601
2016-02-05,0.48699123105159775
2016-02-06,0.15631615196732457
2016-02-07,0.493922946389612
2016-02-08,0.5627304351432441
2016-02-09,0.30185765696843775
2016-02-10,0.2120440797357152
2016-02-11,2.5746398460674196
2016-02-12,0.37519433914495226
2016-02-13,0.44194401608720196
2016-02-14,1.2691771764921225
2016-02-15,5.7269816761462575
2016-02-16,18.270186569880238
2016-02-17,50.72696625800818
2016-02-18,38.56672212086359
2016-02-19,18.24648581298856
2016-02-20,12.74521474177104
2016-02-21,18.053167147654182
2016-02-22,6.459455697974684
2016-02-23,25.282873472540775
2016-02-24,14.384613825086053
2016-02-25,6.812115722075042
2016-02-26,10.818892917245304
2016-02-27,25.631588801731425
2016-02-28,9.885968128112632
2016-02-29,10.869456645449423
2016-03-01,19.352669448319716
2016-03-02,1.0864566658450052
2016-03-03,7.536593005948589
2016-03-04,1.1340149686136454
2016-03-05,19.73537015467224
2016-03-06,16.276546927449846
2016-03-07,23.717881230264364
2016-03-08,16.4356453018659
2016-03-09,5.317009920235277
2016-03-10,2.1637265714022957
2016-03-11,5.15972928041974
2016-03-12,18.334094133403955
2016-03-13,39.202225689371645
2016-03-14,11.310232721842727
2016-03-15,14.080802045164631
2016-03-16,2.1135820862476016
2016-03-17,27.286961662306044
2016-03-18,2.7868212063304507
2016-03-19,0.7791574092736008
2016-03-20,0.23479238793748372
2016-03-21,0.709992955655021
2016-03-22,1.006406678023902
2016-03-23,0.6052912512699579
2016-03-24,5.7699074375607236
2016-03-25,1.3951130856620833
2016-03-26,2.106025107379614
2016-03-27,1.065785166749618
2016-03-28,4.935303289804198
2016-03-29,2.2752393084103906
2016-03-30,0.5158050638370343
2016-03-31,0.7004779880385255
2016-04-01,1.791222902105505
2016-04-02,17.55687302340538
2016-04-03,2.460423683845368
2016-04-04,0.3991281008719097
2016-04-05,4.8708478043428585
2016-04-06,4.578800042753435
2016-04-07,2.438526392311231
2016-04-08,1.6975076681011807
2016-04-09,2.2063914791683463
2016-04-10,11.561728921934002
2016-04-11,5.037328507236151
2016-04-12,2.7148692791755353
2016-04-13,4.235640512264956
2016-04-14,8.19548778679124
2016-04-15,12.73919011793035
2016-04-16,6.823330154689725
2016-04-17,22.475310857498833
2016-04-18,26.94087890376698
2016-04-19,44.417648313315624
2016-04-20,21.148861116257088
2016-04-21,34.69949262566852
2016-04-22,60.18868708621916
2016-04-23,3.3670631108791618
2016-04-24,8.819672877943844
2016-04-25,9.292856171625637
2016-04-26,3.565466417851783
2016-04-27,4.402006916270539
2016-04-28,30.93457802371041
2016-04-29,2.33968970421758
2016-04-30,1.6293832556184733
2016-05-01,4.142872041657172
2016-05-02,7.63775702908594
2016-05-03,8.657510973846051
2016-05-04,15.958456739987676
2016-05-05,20.26535001693409
2016-05-06,1.6207105519971325
2016-05-07,1.1003998989407922
2016-05-08,9.53785674360591
2016-05-09,2.3902791941981434
2016-05-10,21.380020077779967
2016-05-11,0.10077253407893327
2016-05-12,5.061336297473258
2016-05-13,19.846918937466917
2016-05-14,5.754126436496328
2016-05-15,1.3020648300936748
2016-05-16,5.796904008324953
2016-05-17,0.36712002591485304
2016-05-18,1.449476078603702
2016-05-19,9.35000395003512
2016-05-20,13.51170004344586
2016-05-21,2.716808671370091
2016-05-22,16.55848158964283
2016-05-23,3.592737297595149
2016-05-24,9.692139513621877
2016-05-25,1.9962127004428525
2016-05-26,12.467550147158638
2016-05-27,5.7940809772321895
2016-05-28,5.266608042546011
2016-05-29,5.448606281353425
2016-05-30,2.6654295155807777
2016-05-31,4.16612462550567
2016-06-01,2.932036745378634
2016-06-02,8.172341385304168
2016-06-03,11.948874299405812
2016-06-04,5.311302638668039
2016-06-05,0.0480670253577402
2016-06-06,2.9988026884643064
2016-06-07,5.202051420541258
2016-06-08,25.829628449027318
2016-06-09,74.32853480245478
2016-06-10,6.665128653212738
2016-06-11,17.406297572441296
2016-06-12,3.305629609019212
2016-06-13,5.8324279186001124
2016-06-14,6.571041769862724
2016-06-15,0.4805105128217992
2016-06-16,0.6899519193380733
2016-06-17,8.582809767604282
2016-06-18,16.669553899784567
2016-06-19,0.45066927479736185
2016-06-20,0.043090700736861505
2016-06-21,11.778058467571501
2016-06-22,25.856518240486434
2016-06-23,11.878784098248202
2016-06-24,13.173255516099141
2016-06-25,24.759725763058334
2016-06-26,6.90665726764143
2016-06-27,5.415064751491469
2016-06-28,4.860354621125068
2016-06-29,1.2484820364202993
2016-06-30,4.442410777645641
2016-07-01,14.171694739172798
2016-07-02,19.249857276182293
2016-07-03,7.1390324924050175
2016-07-04,7.5341046899386725
2016-07-05,12.231883619685739
2016-07-06,7.832039692063371
2016-07-07,2.8717400582555044
2016-07-08,1.6071884044743043
2016-07-09,0.8172348155129627
2016-07-10,27.061789996525086
2016-07-11,10.356641387984421
2016-07-12,0.32699428816268783
2016-07-13,1.187627730697131
2016-07-14,2.801271208340361
2016-07-15,3.9265722254757507
2016-07-16,8.056671396846927
2016-07-17,19.27896727585464
2016-07-18,5.720210652265097
2016-07-19,7.40813967423477
2016-07-20,0.049130187199440005
2016-07-21,4.881642394724759
2016-07-22,6.838315383492987
2016-07-23,8.495281469045368
2016-07-24,9.823942117822302
2016-07-25,2.1371326359547873
2016-07-26,1.3622456076549045
2016-07-27,1.2948605448429875
2016-07-28,17.64613643780004
2016-07-29,1.2418603049267811
2016-07-30,0.8985970582799746
2016-07-31,0.4877399725845456
2016-08-01,0.8905581227010451
2016-08-02,34.7513396455333
2016-08-03,12.380364351202584
2016-08-04,1.1871488953996687
2016-08-05,0.9688794022538717
2016-08-06,0.8086229691958018
2016-08-07,3.7201084359857903
2016-08-08,4.956811084411434
2016-08-09,3.3392498736440324
2016-08-10,0.7959330795660866
2016-08-11,0.33800153406759986
2016-08-12,2.487838669051163
2016-08-13,2.0217496989621977
2016-08-14,0.8335556957521721
2016-08-15,2.9519678227988715
2016-08-16,1.357831462390568
2016-08-17,2.9826368200819466
2016-08-18,5.973568831281214
2016-08-19,2.0526015697726905
2016-08-20,0.5270289863984349
2016-08-21,2.809696018039735
2016-08-22,10.761526048561013
2016-08-23,8.41260300584477
2016-08-24,9.270951213254552
2016-08-25,3.7239771433781
2016-08-26,0.27740698157653476
2016-08-27,2.1217429281248843
2016-08-28,8.734605397102701
2016-08-29,5.501184439146613
2016-08-30,0.369256179430859
2016-08-31,4.244487341342232
2016-09-01,7.328761772943894
2016-09-02,10.804087960155362
2016-09-03,12.36069874465918
2016-09-04,0.4495274548714782
2016-09-05,4.181651019019518
2016-09-06,1.846604735215172
2016-09-07,5.278730021520172
2016-09-08,2.8169700196877216
2016-09-09,7.322600740004665
2016-09-10,0.45951625262084905
2016-09-11,0.07428807331481982
2016-09-12,0.5147823326674532
2016-09-13,0.253304542477507
2016-09-14,1.4215218177313298
2016-09-15,3.3603178955945348
2016-09-16,13.689724072698095
2016-09-17,1.0034328216080834
2016-09-18,0.2591907647086459
2016-09-19,0.732164011162088
2016-09-20,0.9266381667168136
2016-09-21,0.024738449252300364
2016-09-22,0.2364169533045582
2016-09-23,0.8131978811415976
2016-09-24,1.1592857338399178
2016-09-25,0.40501474275122185
2016-09-26,0.7418611207566129
2016-09-27,1.3640397483440971
2016-09-28,4.45688873626202
2016-09-29,2.039416742167739
2016-09-30,0.17915331249334815
2016-10-01,1.608264805250262
2016-10-02,0.0
2016-10-03,0.0025341810822728265
2016-10-04,0.5182133425159384
2016-10-05,1.620821707555507
2016-10-06,0.7910423722382095
2016-10-07,2.2688573314577107
2016-10-08,0.7006016414957253
2016-10-09,0.36494341029962746
2016-10-10,0.41473912021522646
2016-10-11,0.10153767515477634
2016-10-12,0.10342952415464093
2016-10-13,0.3334377523541081
2016-10-14,1.6990898208234124
2016-10-15,0.13394736357127776
2016-10-16,0.13700444610643286
2016-10-17,2.985472592398007
2016-10-18,2.7273368516791923
2016-10-19,0.9500115125407728
2016-10-20,4.571778608165517
2016-10-21,8.877484239244128
2016-10-22,1.8152425206651508
2016-10-23,1.3740063282268755
2016-10-24,0.7761330159287196
2016-10-25,1.9913501398584004
2016-10-26,0.0554287498173755
2016-10-27,2.0251016139907394
2016-10-28,0.327941319727005
2016-10-29,1.1234709270243501
2016-10-30,0.6120478093637116
2016-10-31,1.3067380910501851
2016-11-01,0.4247537907707753
2016-11-02,2.050550369717232
2016-11-03,1.6412501353257825
2016-11-04,1.9439944735577004
2016-11-05,16.306281473600713
2016-11-06,19.39541739154416
2016-11-07,25.350334260073208
2016-11-08,3.9705903326574243
2016-11-09,1.4674382562860182
2016-11-10,1.6286839616549913
2016-11-11,8.368207863891673
2016-11-12,0.2598435910058952
2016-11-13,0.25807767113669283
2016-11-14,0.8248808803214805
2016-11-15,0.39639739404431995
2016-11-16,6.235376205909578
2016-11-17,25.62457920015487
2016-11-18,8.70074704557437
2016-11-19,5.110877591431065
2016-11-20,0.4319428936206867
2016-11-21,5.230371766965229
2016-11-22,40.49081787921565
2016-11-23,7.457942593561006
2016-11-24,0.4466524966715505
2016-11-25,1.3083639424443962
2016-11-26,2.9867541101132837
2016-11-27,1.6767356971716658
2016-11-28,1.0106503475405149
2016-11-29,16.742820120572908
2016-11-30,4.9542525938295
2016-12-01,0.13074465745569883
2016-12-02,1.35596348896402
2016-12-03,4.97731576326674
2016-12-04,6.558161049034415
2016-12-05,3.0472897703146926
2016-12-06,8.9698155255343
2016-12-07,2.1244970822257647
2016-12-08,11.50540353261343
2016-12-09,0.3865728523014106
2016-12-10,0.9614651069464643
2016-12-11,1.1106914660182996
2016-12-12,3.979829855051933
2016-12-13,1.2033212881563553
