time,precipitationCal
2009-12-22,0.010177482646671825
2009-12-23,0.11776245055397344
2009-12-24,0.09249306983851346
2009-12-25,0.006246473001818069
2009-12-26,0.33576378368107124
2009-12-27,43.52114912662983
2009-12-28,2.345954787053639
2009-12-29,0.8168941873917305
2009-12-30,0.5993969129956002
2009-12-31,0.12266712272416948
2010-01-01,0.47173724246579535
2010-01-02,2.650651526588818
2010-01-03,1.1683030926847708
2010-01-04,10.500264539091917
2010-01-05,6.127670640691516
2010-01-06,4.7658579389150555
2010-01-07,0.5957005636563341
2010-01-08,1.5758997291022105
2010-01-09,0.10657970883937379
2010-01-10,0.040050973881978445
2010-01-11,0.07648771100112953
2010-01-12,1.952321397532538
2010-01-13,3.3824201651035177
2010-01-14,1.6905661993660697
2010-01-15,1.3795397526831197
2010-01-16,0.6348729936348433
2010-01-17,0.17205943629886522
2010-01-18,0.08164793697419923
2010-01-19,4.073735246714137
2010-01-20,26.141518049277153
2010-01-21,10.090100660873388
2010-01-22,14.063856343098543
2010-01-23,1.8921547001813632
2010-01-24,0.7996904460222863
2010-01-25,0.9317349729198234
2010-01-26,7.934564413223739
2010-01-27,8.358920885342942
2010-01-28,84.88539298850272
2010-01-29,151.72389474729127
2010-01-30,9.039685657317213
2010-01-31,2.9694360095116736
2010-02-01,0.9059062093215272
2010-02-02,3.9730614101974044
2010-02-03,4.8302892613863095
2010-02-04,0.3450077433088363
2010-02-05,0.09906794748311316
2010-02-06,0.2748804709118431
2010-02-07,0.19614652864599044
2010-02-08,0.29984575423241133
2010-02-09,3.0376388353911974
2010-02-10,25.697524223851534
2010-02-11,2.7902857336243687
2010-02-12,0.7777385496540979
2010-02-13,1.3318926622264513
2010-02-14,0.1519790900378595
2010-02-15,0.6239682390617972
2010-02-16,0.029424248859530922
2010-02-17,0.01625452743087401
2010-02-18,0.04772136038372196
2010-02-19,0.36764524870008963
2010-02-20,0.023999815444695843
2010-02-21,0.6392254204337262
2010-02-22,8.313473691642876
2010-02-23,7.903652973901149
2010-02-24,18.49952570889293
2010-02-25,14.86430079147155
2010-02-26,18.449849234574383
2010-02-27,14.947533742879907
2010-02-28,8.903603497435997
2010-03-01,2.1861038655668064
2010-03-02,0.7254118660260446
2010-03-03,0.5678837453007429
2010-03-04,0.5074561744054918
2010-03-05,0.24779130764537172
2010-03-06,0.10321868566676684
2010-03-07,0.003723434099284301
2010-03-08,0.3800858948499042
2010-03-09,0.517208072615353
2010-03-10,0.5191501236518529
2010-03-11,0.18615458071201255
2010-03-12,0.07097161976038684
2010-03-13,0.13256751970583197
2010-03-14,0.00624021160121727
2010-03-15,0.06706704794962734
2010-03-16,0.12251584444946689
2010-03-17,0.1784741619597139
2010-03-18,0.35677056923448314
2010-03-19,0.025349938163503834
2010-03-20,0.10459249000165383
2010-03-21,4.13004701697231
2010-03-22,0.09529750116434972
2010-03-23,3.9280817782799318
2010-03-24,0.23435866231135008
2010-03-25,0.11543341079337456
2010-03-26,0.06874089276886695
2010-03-27,1.0545875332760175
2010-03-28,1.0219881728196696
2010-03-29,0.004404012774465092
2010-03-30,4.13982771934229
2010-03-31,19.82788749818548
2010-04-01,68.73303729262399
2010-04-02,26.81093502133446
2010-04-03,2.824704835185324
2010-04-04,0.22773561187706357
2010-04-05,7.234555649427475
2010-04-06,0.9737872718436722
2010-04-07,0.05948587352322183
2010-04-08,0.007376877629352814
2010-04-09,0.18573014806677446
2010-04-10,6.032582069915996
2010-04-11,0.8270836129634346
2010-04-12,0.035932151143121475
2010-04-13,0.03549977270278522
2010-04-14,0.004741619906632063
2010-04-15,0.026023996595080312
2010-04-16,1.7996552941588437
2010-04-17,0.20552266305037226
2010-04-18,0.14250056138121184
2010-04-19,0.018117624461213837
2010-04-20,7.706560024059512
2010-04-21,62.964332673884236
2010-04-22,9.070380126438573
2010-04-23,57.52097241282009
2010-04-24,28.802729238985183
2010-04-25,28.340877645286984
2010-04-26,0.7722283203275343
2010-04-27,14.455099171172344
2010-04-28,14.883278524789658
2010-04-29,27.03074324815117
2010-04-30,16.955331503927987
2010-05-01,0.017962227573191707
2010-05-02,0.061949375339093955
2010-05-03,0.5894328655243296
2010-05-04,7.664044868303193
2010-05-05,82.21232153744681
2010-05-06,22.976568005323273
2010-05-07,11.89720641959856
2010-05-08,14.925796594617424
2010-05-09,4.5264245175623214
2010-05-10,0.9949086970673684
2010-05-11,2.9728648052204143
2010-05-12,5.852043524633726
2010-05-13,3.99788269724595
2010-05-14,0.14692276123922846
2010-05-15,1.7358682922829558
2010-05-16,1.0659663164509434
2010-05-17,0.01550942871671526
2010-05-18,0.03467834143375547
2010-05-19,2.8415887676232014e-05
2010-05-20,0.011947142494367846
2010-05-21,0.022218845807184088
2010-05-22,0.001146271508690863
2010-05-23,0.00028511902047989433
2010-05-24,0.13807764169201375
2010-05-25,3.500705906371779
2010-05-26,0.7153432049558912
2010-05-27,0.7564163584880145
2010-05-28,0.13207702404622848
2010-05-29,0.10477591954848843
2010-05-30,1.1810029989325181
2010-05-31,2.4727742635891423
2010-06-01,1.066926206914565
2010-06-02,0.004344305669414996
2010-06-03,0.18702081634037537
2010-06-04,0.0425756609723169
2010-06-05,1.3557743657696397
2010-06-06,0.5825030426959437
2010-06-07,0.0
2010-06-08,0.005335226117873442
2010-06-09,0.014972523684747614
2010-06-10,0.0031712123042978682
2010-06-11,0.0011081629999048902
2010-06-12,0.00130434833494289
2010-06-13,0.000707635059503577
2010-06-14,0.024224813472512624
2010-06-15,0.043319931432275444
2010-06-16,0.1435577175145919
2010-06-17,0.00040302022337347724
2010-06-18,0.0035463982927276243
2010-06-19,0.10660415932635292
2010-06-20,0.21418556012979142
2010-06-21,0.023538225685059835
2010-06-22,0.109579857296862
2010-06-23,0.23588523979992437
2010-06-24,0.08722502974005476
2010-06-25,0.002498286904648488
2010-06-26,0.0819986655747527
2010-06-27,0.15099837669336727
2010-06-28,0.0028929153831952705
2010-06-29,0.0010401172478948382
2010-06-30,0.0002580422238116922
2010-07-01,4.920763130628117
2010-07-02,17.556422679015313
2010-07-03,12.999426549863188
2010-07-04,0.002362806643528775
2010-07-05,0.11569152586640478
2010-07-06,0.414527325538477
2010-07-07,80.19311309459539
2010-07-08,0.9850028609242293
2010-07-09,0.005385263631648276
2010-07-10,0.2837546357447401
2010-07-11,0.04968803081330773
2010-07-12,4.868638915098985
2010-07-13,0.38479887586163586
2010-07-14,0.02563428672618068
2010-07-15,0.03985693696568904
2010-07-16,0.0020797957710691297
2010-07-17,1.4027346246125724e-05
2010-07-18,0.0159834427050326
2010-07-19,0.13625946470132852
2010-07-20,0.6776906706355655
2010-07-21,0.5086733086984158
2010-07-22,1.4967611837509656
2010-07-23,0.09827966382522925
2010-07-24,0.04291931989096687
2010-07-25,0.0037608972222100564
2010-07-26,5.6994954334901276e-05
2010-07-27,0.003023024115242737
2010-07-28,0.12647954294331967
2010-07-29,0.11536462273959568
2010-07-30,0.6509575132088304
2010-07-31,0.3839299762913853
2010-08-01,64.16037112494699
2010-08-02,62.267929702936584
2010-08-03,38.84288676729589
2010-08-04,0.4499952897978112
2010-08-05,0.04359065267013457
2010-08-06,0.0012240462138123152
2010-08-07,0.03640842039223111
2010-08-08,0.46360862650578616
2010-08-09,0.026474493562111432
2010-08-10,0.00963852296127706
2010-08-11,0.4586420627585431
2010-08-12,17.266386923364106
2010-08-13,0.9885434508806358
2010-08-14,6.7363829883814645e-09
2010-08-15,0.030916856712409294
2010-08-16,0.6003772094051923
2010-08-17,0.6383971733768865
2010-08-18,0.46181929998704824
2010-08-19,0.008441264553099799
2010-08-20,4.4337060433345306
2010-08-21,2.363466794752904
2010-08-22,0.0
2010-08-23,0.021394252102850037
2010-08-24,0.6365475738258596
2010-08-25,0.10438731741085731
2010-08-26,0.12702064886325928
2010-08-27,0.00029633867419841535
2010-08-28,0.1337258071243775
2010-08-29,0.016763941963801994
2010-08-30,0.01725562633024947
2010-08-31,0.032276214691204376
2010-09-01,0.0007034852509493041
2010-09-02,0.43400305165259606
2010-09-03,0.01467462955087212
2010-09-04,0.15516962300157913
2010-09-05,11.862806976972337
2010-09-06,5.102513574344461
2010-09-07,6.4675657291716435
2010-09-08,2.4359578886562896
2010-09-09,4.448618751108998
2010-09-10,0.7118145554330048
2010-09-11,1.6897083982751082
2010-09-12,3.1036526985833817
2010-09-13,0.039256582285742504
2010-09-14,0.13761340797073843
2010-09-15,0.2283145401683626
2010-09-16,0.5856064320523183
2010-09-17,0.07264232841608043
2010-09-18,0.0018986502155575174
2010-09-19,0.027718806243838528
2010-09-20,0.01171881773865771
2010-09-21,0.030655608998366186
2010-09-22,0.07486842669200708
2010-09-23,0.6100677904554103
2010-09-24,0.15387201376799345
2010-09-25,0.23674590751103422
2010-09-26,0.6397503036162211
2010-09-27,0.7042379454217182
2010-09-28,10.885423630625958
2010-09-29,4.124740644591908
2010-09-30,5.412481618490635
2010-10-01,3.9445911871767905
2010-10-02,12.830501472927223
2010-10-03,6.5806171184533815
2010-10-04,45.460945444542325
2010-10-05,6.049528299918826
2010-10-06,7.661622001577751
2010-10-07,14.020272546358731
2010-10-08,3.703025781578727
2010-10-09,0.2434743526127794
2010-10-10,0.5898048929738958
2010-10-11,14.320749896924676
2010-10-12,0.11303031446340916
2010-10-13,0.31771496375531005
2010-10-14,0.1330531244068127
2010-10-15,0.07102823285947445
2010-10-16,2.948711978708335
2010-10-17,26.044490166470894
2010-10-18,22.845209898827306
2010-10-19,19.495349543402373
2010-10-20,0.187007542299103
2010-10-21,0.023871224298820975
2010-10-22,1.1194405992538672
2010-10-23,1.3971755145926734
2010-10-24,5.383888299856605
2010-10-25,6.6093820408838235
2010-10-26,0.4070583387391133
2010-10-27,9.083915115755117
2010-10-28,3.5381607475904073
2010-10-29,7.845667076512435
2010-10-30,15.492983183192235
2010-10-31,46.93434835850898
2010-11-01,5.613560427187616
2010-11-02,1.4481887308412809
2010-11-03,0.0023823822528477793
2010-11-04,0.3821463646525996
2010-11-05,0.079117447813133
2010-11-06,0.07717633714494158
2010-11-07,0.005579686454770509
2010-11-08,0.10185780263780157
2010-11-09,18.62683500124386
2010-11-10,4.8879662851714665
2010-11-11,0.8836663057107309
2010-11-12,0.03277460658956929
2010-11-13,0.04661569863129333
2010-11-14,0.2777329560268846
2010-11-15,0.12043527190650699
2010-11-16,5.152797633126171
2010-11-17,3.749741113146575
2010-11-18,2.219192264688758
2010-11-19,4.88305894968484
2010-11-20,1.632540280150142
2010-11-21,16.867488804896425
2010-11-22,9.6692618080533
2010-11-23,2.7657629902974823
2010-11-24,0.07701718910515644
2010-11-25,0.17916440905514922
2010-11-26,0.4692490362929254
2010-11-27,0.3137547458557109
2010-11-28,0.02671184488028931
2010-11-29,1.3700924319860128
2010-11-30,0.6293273256532658
2010-12-01,1.276795306191255
2010-12-02,0.3642946043163537
2010-12-03,2.1894500918346624
2010-12-04,0.37330466807530627
2010-12-05,0.1705491443744898
2010-12-06,0.07215940512816076
2010-12-07,0.027705551134660843
2010-12-08,0.025977910700203753
2010-12-09,0.2760811192369474
2010-12-10,9.876394396194785
2010-12-11,11.080271319382497
2010-12-12,2.194566968499897
2010-12-13,0.5698429124197816
2010-12-14,7.880316252323328
2010-12-15,7.175496811146972
2010-12-16,4.67937041188366
2010-12-17,9.031781858869815
2010-12-18,6.897561151115924
2010-12-19,12.084412265121784
2010-12-20,96.62712420447734
2010-12-21,30.73144398585556
2010-12-22,3.0781544567233023
2010-12-23,9.323844867403091
2010-12-24,9.763164395581912
2010-12-25,4.398664794494603
2010-12-26,18.19578498174665
2010-12-27,13.16652695820986
2010-12-28,3.433062988407937
2010-12-29,11.062562892202388
2010-12-30,16.736650554210424
2010-12-31,13.106190907790713
2011-01-01,78.48633861196795
2011-01-02,40.36665352276318
2011-01-03,14.469244521096485
2011-01-04,2.8154193705640225
2011-01-05,1.474392885002494
2011-01-06,0.23448311212578699
2011-01-07,0.3277200505410682
2011-01-08,4.992181722804326
2011-01-09,7.1856117804063375
2011-01-10,2.7699340340883407
2011-01-11,3.0805140187949296
2011-01-12,2.383641683173582
2011-01-13,6.464398789900536
2011-01-14,10.117032838589951
2011-01-15,6.17205353148077
2011-01-16,0.07151476093054991
2011-01-17,1.258015842765017
2011-01-18,3.415767947571766
2011-01-19,5.330030833579136
2011-01-20,10.21042884064345
2011-01-21,13.727057752921517
2011-01-22,17.126317415083218
2011-01-23,14.419917798461507
2011-01-24,0.6967371811651737
2011-01-25,0.4435181282050089
2011-01-26,0.7525131328209446
2011-01-27,3.46871536087447
2011-01-28,3.362649589038499
2011-01-29,15.522066556631016
2011-01-30,17.942088000473266
2011-01-31,2.5681963234720726
2011-02-01,0.13291083182782729
2011-02-02,20.199529827686245
2011-02-03,26.021664242730335
2011-02-04,0.8321592927537597
2011-02-05,14.680440471421987
2011-02-06,2.464020636652046
2011-02-07,0.8289568268314319
2011-02-08,3.4849762868306957
2011-02-09,26.655664236541927
2011-02-10,29.897258940251962
2011-02-11,11.464279321752814
2011-02-12,2.763562545907686
2011-02-13,0.44169671510641456
2011-02-14,0.09724493616067696
2011-02-15,1.0256029488280276
2011-02-16,1.0999991807685472
2011-02-17,6.957335055115248
2011-02-18,15.037396483319391
2011-02-19,11.271218728469726
2011-02-20,1.1056958259180483
2011-02-21,0.12340089152401484
2011-02-22,0.2779011887242141
2011-02-23,0.5471355120132925
2011-02-24,9.20772137940943
2011-02-25,14.015487067126715
2011-02-26,20.21117165603256
2011-02-27,5.318113835243628
2011-02-28,20.329242906505357
2011-03-01,19.908905570404006
2011-03-02,1.9192810550691937
2011-03-03,1.2952019102465393
2011-03-04,0.8728293651204938
2011-03-05,0.2520736281317151
2011-03-06,0.5396145289596146
2011-03-07,7.030548758876261
2011-03-08,15.785070233252016
2011-03-09,0.12496659706852509
2011-03-10,0.17221686418507665
2011-03-11,0.08231423053948288
2011-03-12,0.07455877580923141
2011-03-13,0.0045897174943892085
2011-03-14,0.13578458339210803
2011-03-15,0.3345774079038975
2011-03-16,0.32856773099379394
2011-03-17,2.0007999107274546
2011-03-18,1.6327776911179168
2011-03-19,29.28144636694031
2011-03-20,11.260660026281377
2011-03-21,10.783643086906658
2011-03-22,10.848010337030125
2011-03-23,1.9667380300134727
2011-03-24,0.5978152404108584
2011-03-25,1.6397076031832698
2011-03-26,3.141707773771076
2011-03-27,66.31551064422247
2011-03-28,24.543154973192504
2011-03-29,8.885754466568086
2011-03-30,5.834515083374523
2011-03-31,3.8769101540609596
2011-04-01,0.3810350560328921
2011-04-02,1.0709001609780346
2011-04-03,2.890827776064521
2011-04-04,0.06892743170382983
2011-04-05,1.0156867405448802
2011-04-06,0.3108297771783427
2011-04-07,0.005342075074976
2011-04-08,0.8562796557939505
2011-04-09,0.010634938987813577
2011-04-10,1.8230251969733564
2011-04-11,4.343822087407016
2011-04-12,3.0404103735999772
2011-04-13,0.1170031949091968
2011-04-14,0.25102539738529905
2011-04-15,0.8073800067428537
2011-04-16,40.8125191742994
2011-04-17,107.50012278608212
2011-04-18,13.058680959257323
2011-04-19,6.379104774704067
2011-04-20,38.573756314974425
2011-04-21,2.9560230613360354
2011-04-22,15.560156552257729
2011-04-23,21.24082936593148
2011-04-24,6.818320440890222
2011-04-25,2.4206911542631664
2011-04-26,0.36037673510893575
2011-04-27,0.6798566164877284
2011-04-28,0.2621891134987484
2011-04-29,0.5497544713446699
2011-04-30,4.220033828207643
2011-05-01,0.6529872598518908
2011-05-02,5.505497073047125
2011-05-03,19.035592617534373
2011-05-04,107.91951711921651
2011-05-05,48.97370420849546
2011-05-06,22.78443457950583
2011-05-07,8.574276864441606
2011-05-08,9.29724692982098
2011-05-09,29.86305249460717
2011-05-10,68.22607267039922
2011-05-11,30.825981690131773
2011-05-12,8.812519910186024
2011-05-13,6.5525022019501025
2011-05-14,0.7490861813577018
2011-05-15,0.7915215393009282
2011-05-16,0.2695615153904326
2011-05-17,0.13355594373834453
2011-05-18,0.12024977296529453
2011-05-19,0.005205676784970589
2011-05-20,0.06758843893564036
2011-05-21,0.4273605525489217
2011-05-22,6.24172683725196
2011-05-23,0.9302048322285238
2011-05-24,18.520690548973217
2011-05-25,12.60143807032766
2011-05-26,3.767823078503982
2011-05-27,0.2503794190147434
2011-05-28,0.06580995722227169
2011-05-29,0.022930326170455335
2011-05-30,0.09023815356252401
2011-05-31,0.09538719004771005
2011-06-01,0.04393366232616214
2011-06-02,0.21306223685266182
2011-06-03,1.257866581564846
2011-06-04,0.5543151443559723
2011-06-05,0.004621395825023932
2011-06-06,0.2677825052264206
2011-06-07,0.6180791381023637
2011-06-08,1.5583331393129312
2011-06-09,0.5593900086590892
2011-06-10,12.30872137771569
2011-06-11,23.34844007753611
2011-06-12,8.692825837052771
2011-06-13,0.2432002086382369
2011-06-14,0.44742530713946915
2011-06-15,0.03496727968063176
2011-06-16,0.5664593639338109
2011-06-17,0.204899389432228
2011-06-18,0.28484229852777615
2011-06-19,0.38088384601832076
2011-06-20,0.07111544481820356
2011-06-21,0.07801422202167153
2011-06-22,0.06871726844937993
2011-06-23,0.06917765158827194
2011-06-24,0.057081272716826455
2011-06-25,0.06950978098715471
2011-06-26,1.350750600241845
2011-06-27,0.27833628760373
2011-06-28,0.4677619626469431
2011-06-29,2.5808254608067323
2011-06-30,1.958869022582098
2011-07-01,0.029859053832923727
2011-07-02,0.0004275381796829201
2011-07-03,0.006435667527074314
2011-07-04,0.17179645592569126
2011-07-05,0.050913584157757076
2011-07-06,0.017215574438255738
2011-07-07,0.003435648525883352
2011-07-08,0.011464085508211735
2011-07-09,0.11622666321263349
2011-07-10,2.5881715642326
2011-07-11,0.47815799086262833
2011-07-12,0.9405250679146242
2011-07-13,0.611459560580112
2011-07-14,0.004827761028008692
2011-07-15,0.06812343349401455
2011-07-16,0.2708025694673772
2011-07-17,4.779070396187646
2011-07-18,2.980559843347487
2011-07-19,0.5215692023654482
2011-07-20,11.7398668809916
2011-07-21,3.4252840475587996
2011-07-22,0.015676654704956248
2011-07-23,0.035148552436076896
2011-07-24,0.0017040957598115213
2011-07-25,0.007582848002506394
2011-07-26,0.007076546126476433
2011-07-27,2.0884258314027706
2011-07-28,0.030765501755965607
2011-07-29,0.03857942362314292
2011-07-30,0.006243185687702726
2011-07-31,0.013374705658452382
2011-08-01,8.436402099445138e-07
2011-08-02,0.10351453064688881
2011-08-03,0.001339780509610697
2011-08-04,0.03275051629394583
2011-08-05,1.0552685981770078
2011-08-06,14.708059050674896
2011-08-07,0.2826580952272166
2011-08-08,0.16572479803056253
2011-08-09,0.05171641080455001
2011-08-10,0.06578028066011242
2011-08-11,0.02444774210858848
2011-08-12,0.23330767550619205
2011-08-13,1.4716406215820017
2011-08-14,0.4209110681174093
2011-08-15,0.0
2011-08-16,0.015808262328860595
2011-08-17,0.1833132472932837
2011-08-18,0.12256564784217301
2011-08-19,0.44269421156109434
2011-08-20,1.8568976373956574
2011-08-21,0.7335421751610524
2011-08-22,0.03157643103024381
2011-08-23,0.003211210742189503
2011-08-24,0.009398161633810498
2011-08-25,0.15059469509235388
2011-08-26,0.0004907896028197139
2011-08-27,0.0006272344952129885
2011-08-28,0.05325298380374737
2011-08-29,0.04876487038431007
2011-08-30,0.0
2011-08-31,0.0031480442053756883
2011-09-01,0.0070136037269553425
2011-09-02,0.12691475268514005
2011-09-03,0.08661534265658204
2011-09-04,0.6913777883843664
2011-09-05,3.810861054646523
2011-09-06,0.7578364172957629
2011-09-07,0.45959719081785416
2011-09-08,0.9206540490569518
2011-09-09,0.8399857680755334
2011-09-10,1.0673619784552983
2011-09-11,0.46643945895292366
2011-09-12,0.009118631267731036
2011-09-13,0.08805180902839994
2011-09-14,0.5244092631695498
2011-09-15,0.4242445713527192
2011-09-16,0.037300955205498094
2011-09-17,0.5076678287855922
2011-09-18,0.1809323756886966
2011-09-19,0.49395136605026435
2011-09-20,0.12531831819379532
2011-09-21,0.011125852661906797
2011-09-22,1.5184127741150768
2011-09-23,0.1402660103763045
2011-09-24,0.25343811651388876
2011-09-25,0.8692680943608063
2011-09-26,0.5794632645118599
2011-09-27,0.5485718358117639
2011-09-28,0.015143384537168542
2011-09-29,0.35534137692150614
2011-09-30,0.08804459682101935
2011-10-01,2.5740397445279544
2011-10-02,25.07058572312711
2011-10-03,0.3176591186848289
2011-10-04,0.11653737887756732
2011-10-05,0.0006490317129154628
2011-10-06,0.0
2011-10-07,0.026322470619665504
2011-10-08,0.7415224169553626
2011-10-09,0.0
2011-10-10,0.03829891729595832
2011-10-11,2.7672159336573774
2011-10-12,0.48552146730165235
2011-10-13,0.11156342803309006
2011-10-14,1.5709624627569496
2011-10-15,1.560379900800071
2011-10-16,0.8850049952376425
2011-10-17,0.32984639602587335
2011-10-18,0.8775204578799124
2011-10-19,0.1511591566575833
2011-10-20,0.06857261658989783
2011-10-21,1.0070138449558745
2011-10-22,65.82473795679817
2011-10-23,3.933171942280598
2011-10-24,1.6608884638112615
2011-10-25,0.7518081736423697
2011-10-26,3.8202920000832616
2011-10-27,13.913728663784111
2011-10-28,10.123398197696714
2011-10-29,0.048803486256501806
2011-10-30,0.9967100956699962
2011-10-31,14.926842129392307
2011-11-01,12.875149970330595
2011-11-02,5.979685868981018
2011-11-03,0.21762725981434417
2011-11-04,0.7729481003167193
2011-11-05,0.42552166640470074
2011-11-06,0.5103032478263271
2011-11-07,17.101941110371225
2011-11-08,8.927691963767113
2011-11-09,1.9617650277289826
2011-11-10,21.71532149781825
2011-11-11,37.806917170407864
2011-11-12,43.01892304933589
2011-11-13,21.077957538637666
2011-11-14,1.5030563089271967
2011-11-15,0.35971697188156665
2011-11-16,0.6830830099687807
2011-11-17,0.045168674194197046
2011-11-18,0.057855692202220366
2011-11-19,0.14388053370816486
2011-11-20,3.175467034671015
2011-11-21,0.6314122781758065
2011-11-22,8.005488038372397
2011-11-23,3.7528959321550186
2011-11-24,0.75355545101662
2011-11-25,0.06533690301412258
2011-11-26,0.0019819102434317157
2011-11-27,0.3807054974770541
2011-11-28,0.5983856599574826
2011-11-29,7.560684509634165
2011-11-30,24.392143662703518
2011-12-01,53.498682566293525
2011-12-02,12.212117625308807
2011-12-03,25.833442367294627
2011-12-04,27.076828361555258
2011-12-05,38.62487013291406
2011-12-06,8.789240223046988
2011-12-07,0.26054319063673476
2011-12-08,0.00635112464431839
2011-12-09,0.05132738254671765
2011-12-10,12.67673928114671
2011-12-11,32.576728027097886
2011-12-12,4.730016392373021
2011-12-13,2.118223858358348
2011-12-14,0.06804157772962256
2011-12-15,0.014424797583028393
2011-12-16,0.08704678605299877
2011-12-17,1.4429775158240885
2011-12-18,0.7906640027715234
2011-12-19,0.059559174078505854
2011-12-20,0.18688189103173433
2011-12-21,0.2729942416807528
2011-12-22,0.1716356011319606
2011-12-23,1.133535210632733
2011-12-24,2.14119447121332
2011-12-25,2.4316161774408025
2011-12-26,21.94409719838627
2011-12-27,26.187817046224225
2011-12-28,111.94939945376784
2011-12-29,161.7694015243761
2011-12-30,69.86679034252761
2011-12-31,13.115516056158382
2012-01-01,1.429049080943653
2012-01-02,7.211213756070552
2012-01-03,7.20636540591202
2012-01-04,6.444359826323326
2012-01-05,14.350917590189324
2012-01-06,28.975566772470106
2012-01-07,3.2518556725089827
2012-01-08,3.0463593637567565
2012-01-09,0.766900085813103
2012-01-10,0.24426405147992233
2012-01-11,1.0635877929626354
2012-01-12,7.059478401881936
2012-01-13,23.672864993571423
2012-01-14,6.479728180590382
2012-01-15,4.2828805619430375
2012-01-16,1.7005556134537334
2012-01-17,0.17828810091043099
2012-01-18,0.3987913640980328
2012-01-19,0.4706663921091933
2012-01-20,9.864259180552029
2012-01-21,3.9009235862102094
2012-01-22,0.6494533765544479
2012-01-23,0.06026439481716358
2012-01-24,0.10024829922153457
2012-01-25,0.07891504383678738
2012-01-26,0.2570217988604362
2012-01-27,0.5387277572733277
2012-01-28,0.1074178231259648
2012-01-29,10.380639307232023
2012-01-30,8.983777868012496
2012-01-31,7.725539412539472
2012-02-01,39.6288817193248
2012-02-02,35.138589798734124
2012-02-03,1.879561350497439
2012-02-04,0.4738403173586379
2012-02-05,17.78928366632695
2012-02-06,5.256345587207171
2012-02-07,0.19461602163977018
2012-02-08,0.044460961858347275
2012-02-09,0.06467104133065253
2012-02-10,0.2472260849252976
2012-02-11,1.347952630570349
2012-02-12,0.7744403625381554
2012-02-13,1.7387403354082727
2012-02-14,7.849403280149429
2012-02-15,1.2220757619459441
2012-02-16,0.014524764464510015
2012-02-17,0.06163700915342587
2012-02-18,0.021502058827066437
2012-02-19,0.04091769492915106
2012-02-20,0.12577883872497067
2012-02-21,1.9656820212554484
2012-02-22,1.320445164321091
2012-02-23,3.9529707069877413
2012-02-24,10.29511707932263
2012-02-25,26.53554172132011
2012-02-26,15.484260122228344
2012-02-27,5.656083532221711
2012-02-28,5.713714654259502
2012-02-29,2.190558272277659
2012-03-01,51.193473260771846
2012-03-02,31.2109598086479
2012-03-03,17.854841532886827
2012-03-04,51.29733852789909
2012-03-05,6.938910849561932
2012-03-06,1.724283763358649
2012-03-07,1.0477849883452162
2012-03-08,1.2064899343220723
2012-03-09,0.13785693157833387
2012-03-10,6.366262029530226
2012-03-11,13.648680177725685
2012-03-12,5.5837743580709045
2012-03-13,13.888834798680735
2012-03-14,9.703139771266693
2012-03-15,1.0795017332714487
2012-03-16,1.837532276827277
2012-03-17,0.3460148833821406
2012-03-18,3.128222138294968
2012-03-19,0.32373428375046426
2012-03-20,2.005806238312663
2012-03-21,1.4398530054199474
2012-03-22,3.0930135270999473
2012-03-23,20.617552742101125
2012-03-24,1.9038769482393159
2012-03-25,15.098507023845611
2012-03-26,7.057143094973941
2012-03-27,70.84096643665343
2012-03-28,51.35198661953208
2012-03-29,3.0977311072493428
2012-03-30,0.3420424778118485
2012-03-31,0.23519335914140324
2012-04-01,0.21098895264011674
2012-04-02,0.4237194217107469
2012-04-03,1.1395761964765105
2012-04-04,0.2783826488000504
2012-04-05,0.1014595398619791
2012-04-06,1.085152835089484
2012-04-07,0.0008029697395805874
2012-04-08,1.933600908362451
2012-04-09,7.792178986996312
2012-04-10,9.965494604604018
2012-04-11,65.77129097088336
2012-04-12,3.04526834982475
2012-04-13,0.5608514805734122
2012-04-14,0.7775523626480708
2012-04-15,0.06940892075148274
2012-04-16,0.05250190398689373
2012-04-17,1.081695846993366
2012-04-18,1.8844375700004958
2012-04-19,2.2174911757257223
2012-04-20,3.139756325928723
2012-04-21,0.30070295769545613
2012-04-22,4.649230731328502
2012-04-23,2.8844798686868782
2012-04-24,2.7686201075544954
2012-04-25,9.75449052775579
2012-04-26,2.4856543507605022
2012-04-27,10.329527089362678
2012-04-28,4.20486923212662
2012-04-29,0.6932997055310562
2012-04-30,0.669751924499979
2012-05-01,1.2954954889273635
2012-05-02,4.06720195927113
2012-05-03,51.051788021414886
2012-05-04,8.639704180687056
2012-05-05,12.907819552144593
2012-05-06,34.32688307106502
2012-05-07,18.74346693711649
2012-05-08,1.3664495279187678
2012-05-09,1.1410549088091708
2012-05-10,1.9478826076243934
2012-05-11,1.4993717545335346
2012-05-12,1.0073334772774432
2012-05-13,4.706570395425495
2012-05-14,0.1762288820479544
2012-05-15,0.30000467039801465
2012-05-16,0.07533205431296751
2012-05-17,8.013252112999014
2012-05-18,3.488008302309668
2012-05-19,1.3974776793792072
2012-05-20,0.6164355494660216
2012-05-21,0.8871124756437515
2012-05-22,21.162579669970174
2012-05-23,8.412320233999365
2012-05-24,10.469242892223967
2012-05-25,67.82217239680985
2012-05-26,90.1623676802826
2012-05-27,92.87020251682804
2012-05-28,9.863110232764276
2012-05-29,26.599912335110957
2012-05-30,0.21696301198333315
2012-05-31,44.01463618304044
2012-06-01,167.61072197969955
2012-06-02,1.0928714519442555
