time,precipitationCal
2014-07-07,40.2796621160674
2014-07-08,9.527285688614668
2014-07-09,19.5869574927507
2014-07-10,21.296974288644563
2014-07-11,16.594271251647186
2014-07-12,15.844174760982579
2014-07-13,26.312618673657266
2014-07-14,6.740435451259718
2014-07-15,3.4288891043084395
2014-07-16,8.276293283846964
2014-07-17,17.187985776325938
2014-07-18,15.00882272184359
2014-07-19,4.946795327473418
2014-07-20,16.064527506385858
2014-07-21,5.191742524203155
2014-07-22,0.9241432049926418
2014-07-23,1.8352388667469235
2014-07-24,10.771201228126223
2014-07-25,25.49527030982147
2014-07-26,4.80415470796945
2014-07-27,5.469484819372273
2014-07-28,9.016923489608889
2014-07-29,5.282753561193878
2014-07-30,2.61619355800927
2014-07-31,1.5558433124195548
2014-08-01,3.1954569213202526
2014-08-02,4.49448018865087
2014-08-03,2.840658367131335
2014-08-04,1.966119490334213
2014-08-05,1.8788483725195482
2014-08-06,6.553767608790345
2014-08-07,2.316439241210039
2014-08-08,6.342988622104113
2014-08-09,2.778620856489204
2014-08-10,1.5912035337416615
2014-08-11,31.03723981903394
2014-08-12,17.605529014769097
2014-08-13,3.97528805740395
2014-08-14,1.210035999939028
2014-08-15,9.242805832307136
2014-08-16,28.785425118691574
2014-08-17,1.9989829222483289
2014-08-18,1.7090399503766744
2014-08-19,5.958327667312214
2014-08-20,11.794384196864872
2014-08-21,1.6300670175292078
2014-08-22,0.665842682566548
2014-08-23,1.4263459745854554
2014-08-24,5.447536898042447
2014-08-25,4.532739965393166
2014-08-26,2.38176656183709
2014-08-27,1.3497088648938351
2014-08-28,9.466560155193754
2014-08-29,2.49092333364565
2014-08-30,1.6724445264254646
2014-08-31,2.2944887167905472
2014-09-01,2.0684689168014554
2014-09-02,1.2422836234250092
2014-09-03,5.992901212340335
2014-09-04,5.359869776196085
2014-09-05,16.574968699046607
2014-09-06,26.137865262012262
2014-09-07,36.50409770745889
2014-09-08,1.0025219600636075
2014-09-09,1.7270981835177688
2014-09-10,0.5652031869260988
2014-09-11,0.9800896369803352
2014-09-12,0.3918770175834787
2014-09-13,0.7274968502231112
2014-09-14,0.3353751639370164
2014-09-15,2.443643930373582
2014-09-16,17.175605608631404
2014-09-17,5.162673809584442
2014-09-18,2.0753451794455966
2014-09-19,3.2642642497585186
2014-09-20,24.740444964583197
2014-09-21,17.737727543752495
2014-09-22,17.147651618779168
2014-09-23,5.463521218537921
2014-09-24,1.1742703259307947
2014-09-25,22.32692475201051
2014-09-26,34.33536462848766
2014-09-27,21.59900965404296
2014-09-28,4.000369189729078
2014-09-29,5.729186950171771
2014-09-30,11.503356375577718
2014-10-01,29.677767613257533
2014-10-02,26.16358178608992
2014-10-03,14.43799403433219
2014-10-04,5.5394237166012
2014-10-05,6.801537532654868
2014-10-06,13.982928834910377
2014-10-07,13.763105845924501
2014-10-08,15.55922836905354
2014-10-09,3.6505703311827316
2014-10-10,3.1687437259852684
2014-10-11,6.381848978795147
2014-10-12,12.729599138942955
2014-10-13,7.393703349306995
2014-10-14,1.992393637945762
2014-10-15,1.7796067929334092
2014-10-16,3.157700283925427
2014-10-17,8.138303271939426
2014-10-18,0.8300515866962895
2014-10-19,1.9603611973958712
2014-10-20,2.5328853997190657
2014-10-21,1.8056097625976624
2014-10-22,10.63961810081977
2014-10-23,11.535958607776351
2014-10-24,10.613575228015726
2014-10-25,7.125116055174587
2014-10-26,7.090241713027186
2014-10-27,12.821727533143974
2014-10-28,7.145967836009778
2014-10-29,6.412321920936487
2014-10-30,2.58150242132547
2014-10-31,4.877772604188822
2014-11-01,19.350232894605625
2014-11-02,10.165802654376963
2014-11-03,9.983963047555754
2014-11-04,24.896248601768196
2014-11-05,16.83219033028429
2014-11-06,8.222305275897746
2014-11-07,4.8056129801272585
2014-11-08,5.866685576126651
2014-11-09,1.9487853193622122
2014-11-10,3.7333300372293885
2014-11-11,0.513335998155231
2014-11-12,1.2622560895334602
2014-11-13,2.7003739010439993
2014-11-14,4.407802145265521
2014-11-15,11.231915533812543
2014-11-16,1.4466428300707366
2014-11-17,0.45109324177899457
2014-11-18,4.748410037236024
2014-11-19,29.26418448405002
2014-11-20,10.022646595034423
2014-11-21,2.5681152338843556
2014-11-22,2.259201917716601
2014-11-23,1.0159111017133569
2014-11-24,2.295567079739501
2014-11-25,16.222173820738032
2014-11-26,4.815382913785437
2014-11-27,25.78500821474585
2014-11-28,2.1691669668057205
2014-11-29,7.639618002682899
2014-11-30,10.501352585281204
2014-12-01,5.243872249544097
2014-12-02,5.664435952415213
2014-12-03,17.588267510255278
2014-12-04,1.6412621927068516
2014-12-05,0.14256197549765004
2014-12-06,0.10590547204441404
2014-12-07,0.8238811892392653
2014-12-08,6.269925910928766
2014-12-09,4.041421275128706
2014-12-10,14.00858979467528
2014-12-11,4.597230273966776
2014-12-12,1.8738009603127803
2014-12-13,2.589558426898006
2014-12-14,4.475711842614903
2014-12-15,0.5380107446622702
2014-12-16,0.9251116287372734
2014-12-17,0.5996317448058466
2014-12-18,0.9286926216260986
2014-12-19,2.613390815234775
2014-12-20,1.3657106038972013
2014-12-21,5.203291921660086
2014-12-22,8.540105829267647
2014-12-23,3.2700129095661397
2014-12-24,1.2377951245660808
2014-12-25,0.5419350554466456
2014-12-26,0.6134417029451469
2014-12-27,0.9556032831522584
2014-12-28,1.1878754978643136
2014-12-29,0.19549612586036091
2014-12-30,0.4886714191746966
2014-12-31,0.6861848326630307
2015-01-01,0.3873379851855206
2015-01-02,0.7642420880299183
2015-01-03,0.7018215259037641
2015-01-04,1.613440933653743
2015-01-05,0.6821353467687684
2015-01-06,0.6811782468927292
2015-01-07,1.001623303960401
2015-01-08,1.6181567684206142
2015-01-09,2.104793146182855
2015-01-10,10.941662462240476
2015-01-11,2.183770640504087
2015-01-12,1.3390864655532786
2015-01-13,0.8563762670300158
2015-01-14,5.491884119082596
2015-01-15,9.531391558317939
2015-01-16,1.5113198402771049
2015-01-17,2.324979476556102
2015-01-18,0.6086950198476194
2015-01-19,0.12224610016431672
2015-01-20,1.274216644600892
2015-01-21,3.527643947769589
2015-01-22,1.7116262042421302
2015-01-23,1.1351499572804156
2015-01-24,3.1307504894356986
2015-01-25,0.680898088791208
2015-01-26,0.6387738033990173
2015-01-27,9.580552015495048
2015-01-28,3.0935682993958036
2015-01-29,1.8459394617599796
2015-01-30,3.445501764652146
2015-01-31,0.45898629087394505
2015-02-01,2.6782550189087737
2015-02-02,0.6149238160745543
2015-02-03,4.548519979281474
2015-02-04,16.126630036214078
2015-02-05,11.224821020621443
2015-02-06,29.123682452762125
2015-02-07,14.378276156330287
2015-02-08,6.766894993040907
2015-02-09,5.914793749793238
2015-02-10,0.08309446159218853
2015-02-11,0.1640896981422199
2015-02-12,0.30407495023763637
2015-02-13,0.038666863239715826
2015-02-14,5.196733973183811
2015-02-15,2.596100074582416
2015-02-16,0.7145013516075948
2015-02-17,1.2455289768178868
2015-02-18,1.8776101755295964
2015-02-19,3.7154255575194477
2015-02-20,1.9512960736672769
2015-02-21,0.3647467834920913
2015-02-22,0.8749987782012173
2015-02-23,1.6745853994159416
2015-02-24,1.3589758253165523
2015-02-25,1.4970277273136148
2015-02-26,4.587378560329592
2015-02-27,0.830869245278767
2015-02-28,3.702344406562723
2015-03-01,1.8335155447433904
2015-03-02,2.560172804584269
2015-03-03,0.5248857390075815
2015-03-04,1.3478347825233241
2015-03-05,2.682284933739519
2015-03-06,4.225286728249482
2015-03-07,4.70912486871628
2015-03-08,22.058957766136718
2015-03-09,24.337254966944723
2015-03-10,54.84594907978458
2015-03-11,65.36781926317829
2015-03-12,31.01885117798451
2015-03-13,6.018120969005945
2015-03-14,3.8626922187963646
2015-03-15,2.3597017480362474
2015-03-16,7.565207371472291
2015-03-17,1.093322390789111
2015-03-18,4.47721643707936
2015-03-19,8.516526762912722
2015-03-20,1.9705599992927185
2015-03-21,0.665117691554403
2015-03-22,0.4194064063416257
2015-03-23,4.358221428275829
2015-03-24,23.398100454241458
2015-03-25,13.555559382806116
2015-03-26,16.895118769640387
2015-03-27,6.064165411749897
2015-03-28,15.06216090795828
2015-03-29,6.427832325442887
2015-03-30,3.86578059735125
2015-03-31,9.386517306498112
2015-04-01,11.591529425511387
2015-04-02,7.985554375797087
2015-04-03,0.9809803655857008
2015-04-04,0.7272968813470084
2015-04-05,0.7640320903767229
2015-04-06,6.3158277111811705
2015-04-07,4.2050525379083865
2015-04-08,8.588013503900148
2015-04-09,14.854440295201393
2015-04-10,7.662296840443215
2015-04-11,9.485483291406446
2015-04-12,3.8734752268729795
2015-04-13,13.261189360277257
2015-04-14,2.357487048609795
2015-04-15,5.598578293760231
2015-04-16,6.688145349358744
2015-04-17,9.328989576882016
2015-04-18,32.68001378868722
2015-04-19,15.388702191106717
2015-04-20,14.570081917075575
2015-04-21,17.35838310460665
2015-04-22,20.57050654635393
2015-04-23,12.43361036922305
2015-04-24,4.339370077729736
2015-04-25,4.740046392829572
2015-04-26,6.974874830004781
2015-04-27,20.846015385815416
2015-04-28,11.759346614504787
2015-04-29,2.1294863135387136
2015-04-30,2.2281344409621022
2015-05-01,8.494939346660065
2015-05-02,4.118232204593048
2015-05-03,5.4479020658146196
2015-05-04,0.1798291967328472
2015-05-05,0.8179533039486093
2015-05-06,1.318302334390851
2015-05-07,6.86309930193973
2015-05-08,13.401852562217593
2015-05-09,31.94724290909132
2015-05-10,23.363504961966274
2015-05-11,6.173465238552704
2015-05-12,3.2296420056633774
2015-05-13,6.571617381263912
2015-05-14,13.851142827015407
2015-05-15,27.828926716361554
2015-05-16,13.84194680182797
2015-05-17,23.656063782032717
2015-05-18,17.642720884955068
2015-05-19,2.10933422568188
2015-05-20,1.2174452482408997
2015-05-21,1.1740276855104215
2015-05-22,1.693234419276772
2015-05-23,5.406972348241792
2015-05-24,3.890290011134726
2015-05-25,15.199010239653436
2015-05-26,22.19724455633758
2015-05-27,7.221695769344645
2015-05-28,3.104119532257585
2015-05-29,0.7598973616274749
2015-05-30,1.6786719300437238
2015-05-31,3.922093966149594
2015-06-01,6.577284660999797
2015-06-02,4.488709694882619
2015-06-03,5.786958535343478
2015-06-04,5.1447164499036395
2015-06-05,9.657999352971794
2015-06-06,1.6256509283971061
2015-06-07,2.141682797772278
2015-06-08,0.896883229788007
2015-06-09,0.30857114781088213
2015-06-10,2.8459168714789023
2015-06-11,14.50332129110313
2015-06-12,8.421739225033656
2015-06-13,6.112512070645369
2015-06-14,3.9255490765435295
2015-06-15,4.5677292231930435
2015-06-16,4.165091743424922
2015-06-17,5.438527020468727
2015-06-18,0.8690729369840422
2015-06-19,1.0915881783352777
2015-06-20,10.74887939932566
2015-06-21,3.5890657578245615
2015-06-22,0.336426127569874
2015-06-23,2.964747211665555
2015-06-24,2.439379997372573
2015-06-25,2.53303875598964
2015-06-26,19.027909137479067
2015-06-27,15.06152678414795
2015-06-28,22.64329571783029
2015-06-29,46.78546473338482
2015-06-30,11.18791287557154
2015-07-01,17.717053957482875
2015-07-02,29.444755708168024
2015-07-03,38.38646722512348
2015-07-04,37.52150813344781
2015-07-05,23.56961450967987
2015-07-06,6.712769877715687
2015-07-07,0.7857515334904007
2015-07-08,8.570426674762755
2015-07-09,5.493898002699183
2015-07-10,4.868684162474872
2015-07-11,9.555017217986025
2015-07-12,10.227438845596124
2015-07-13,4.2501197717029084
2015-07-14,2.568470143857531
2015-07-15,2.0008839410164145
2015-07-16,0.31714632546822824
2015-07-17,1.9942717285404608
2015-07-18,0.9690188603286232
2015-07-19,1.1193919696074741
2015-07-20,3.5010986087427955
2015-07-21,2.1495508515444417
2015-07-22,0.41854406271192207
2015-07-23,0.9472754686747243
2015-07-24,7.651345289154542
2015-07-25,4.230002379205088
2015-07-26,1.6432943941689855
2015-07-27,0.657013501253406
2015-07-28,2.5407875775383335
2015-07-29,2.6498298518413606
2015-07-30,5.476737728013999
2015-07-31,9.38641141444894
2015-08-01,17.460321643912785
2015-08-02,2.8013145685798304
2015-08-03,0.9449433034047894
2015-08-04,0.6836378563441022
2015-08-05,0.8273515336685726
2015-08-06,1.1855230203543814
2015-08-07,3.552896327190206
2015-08-08,2.5121925840978085
2015-08-09,17.268347801839663
2015-08-10,26.663122674685823
2015-08-11,47.21905990470766
2015-08-12,32.213725630723644
2015-08-13,55.26511595642248
2015-08-14,25.68839071099
2015-08-15,35.41539185262497
2015-08-16,25.92863582362187
2015-08-17,13.574176593061127
2015-08-18,4.079210562130063
2015-08-19,1.5977692875946872
2015-08-20,2.3244637191603448
2015-08-21,4.885152383951006
2015-08-22,14.809043233137508
2015-08-23,13.70378390772741
2015-08-24,7.194083020269384
2015-08-25,14.389139884684194
2015-08-26,27.635415707180417
2015-08-27,19.542942411042738
2015-08-28,4.624215913298298
2015-08-29,0.9110487903312987
2015-08-30,4.034371401372677
2015-08-31,7.609450868514366
2015-09-01,3.190872471043332
2015-09-02,8.519534804411064
2015-09-03,12.29777974034408
2015-09-04,34.643285434679825
2015-09-05,8.02099812485365
2015-09-06,16.19782785789453
2015-09-07,4.58328633349437
2015-09-08,10.253146307399385
2015-09-09,34.020434181552865
2015-09-10,17.665311218052317
2015-09-11,10.56784394120888
2015-09-12,0.5699035373623915
2015-09-13,17.17652806023119
2015-09-14,14.164400874760032
2015-09-15,12.14643216953739
2015-09-16,7.233428641624594
2015-09-17,4.1628819601109255
2015-09-18,4.667245161119261
2015-09-19,4.661044248389128
2015-09-20,2.9677999182916013
2015-09-21,3.6418893336804623
2015-09-22,5.617863278912896
2015-09-23,4.075155529016204
2015-09-24,18.02088086365022
2015-09-25,5.28492876164245
2015-09-26,1.7204591512542773
2015-09-27,23.22442056882736
2015-09-28,22.68280537167105
2015-09-29,9.858387312363769
2015-09-30,4.343384922787268
2015-10-01,3.501144120089002
2015-10-02,3.624772900908396
2015-10-03,3.005015294924971
2015-10-04,20.209020106118615
2015-10-05,12.263627694096076
2015-10-06,53.81227785073119
2015-10-07,14.84851295082955
2015-10-08,10.785302940385833
2015-10-09,11.907776222779484
2015-10-10,11.675606443577138
2015-10-11,30.14486655155924
2015-10-12,34.65340943878572
2015-10-13,4.775127079787896
2015-10-14,9.563694111366873
2015-10-15,12.1940810479501
2015-10-16,19.918120003051207
2015-10-17,5.3382694761988825
2015-10-18,5.930705089582707
2015-10-19,9.359026597755523
2015-10-20,6.794341968817016
2015-10-21,6.347402761974642
2015-10-22,8.157531844124339
2015-10-23,2.11818780990071
2015-10-24,0.5521559788010941
2015-10-25,0.298912408763847
2015-10-26,1.8507369923890655
2015-10-27,1.8695342019920642
2015-10-28,0.5565603517044403
2015-10-29,1.167846940129404
2015-10-30,0.37434162607005766
2015-10-31,0.11067164595441523
2015-11-01,0.27310191161680886
2015-11-02,0.10079455179134879
2015-11-03,0.9537402147742099
2015-11-04,0.68773053895243
2015-11-05,6.407058869092949
2015-11-06,1.6815945833966182
2015-11-07,0.5257478684863606
2015-11-08,3.241807453839888
2015-11-09,1.4071977219781877
2015-11-10,1.0205259715429404
2015-11-11,4.0529292966657176
2015-11-12,8.38850824518628
2015-11-13,7.717341134584392
2015-11-14,4.574581629077123
2015-11-15,18.144333308551836
2015-11-16,5.96363423946265
2015-11-17,11.396256786626303
2015-11-18,1.5013913416947302
2015-11-19,2.457811063213185
2015-11-20,19.81765878096071
2015-11-21,1.8009621936632005
2015-11-22,0.4146922258329141
2015-11-23,0.8411387477976974
2015-11-24,1.337517615752163
2015-11-25,1.443486328046587
2015-11-26,0.293353795062597
2015-11-27,1.7395882648135292
2015-11-28,4.648179052207603
2015-11-29,1.506808684998867
2015-11-30,5.4970485088622825
2015-12-01,6.073893782743184
2015-12-02,3.0665248239574883
2015-12-03,2.831088052393587
2015-12-04,7.373286365666664
2015-12-05,5.966910738917462
2015-12-06,6.000910969990147
2015-12-07,20.40887488246821
2015-12-08,17.60327480308306
2015-12-09,4.8841254266275875
2015-12-10,4.753170556598074
2015-12-11,0.9628586638137846
2015-12-12,0.35553116374242444
2015-12-13,1.5322176798734608
2015-12-14,1.6672526248918926
2015-12-15,3.4935351887319355
2015-12-16,0.42852914454991187
2015-12-17,1.187224796952762
2015-12-18,0.9755646589902898
2015-12-19,1.2628162961415288
2015-12-20,0.48209746833861583
2015-12-21,4.43318033777333
2015-12-22,0.44226968277991763
2015-12-23,0.6060881916372655
2015-12-24,1.048623656331122
2015-12-25,0.6186041344204338
2015-12-26,0.8001554782543332
2015-12-27,0.9347073417895151
2015-12-28,1.146182005012073
2015-12-29,1.9265039736571876
2015-12-30,0.8401316573139906
2015-12-31,1.4173736557051033
2016-01-01,1.713973681172641
2016-01-02,10.901166735878393
2016-01-03,3.4569392621917734
2016-01-04,0.44713825803839186
2016-01-05,0.2077346742863254
2016-01-06,0.5378292224217321
2016-01-07,1.2750156686489291
2016-01-08,0.18427573436265157
2016-01-09,0.4573386013277049
2016-01-10,0.14477050766707594
2016-01-11,0.074526396777429
2016-01-12,0.14732094826009143
2016-01-13,0.3929044875474659
2016-01-14,0.11426611147244908
2016-01-15,0.17828725787589333
2016-01-16,0.1336019298177601
2016-01-17,0.08977150151819233
2016-01-18,0.11520748026576413
2016-01-19,0.2040123243659511
2016-01-20,0.21787732032337742
2016-01-21,0.6613682883556953
2016-01-22,0.46216582816150686
2016-01-23,0.1929598411478529
2016-01-24,0.5027734842073026
2016-01-25,6.701992355898094
2016-01-26,11.373323741979673
2016-01-27,0.1542584388384499
2016-01-28,0.12078975582863433
2016-01-29,0.26882676705484193
2016-01-30,0.6384758536368568
2016-01-31,0.024947865113347276
2016-02-01,0.4026584156821696
2016-02-02,0.14027061198381274
2016-02-03,0.0184666011498717
2016-02-04,0.27691337504607816
2016-02-05,0.057567223850300935
2016-02-06,0.06457734796160913
2016-02-07,0.28251459885726954
2016-02-08,0.05844660943124196
2016-02-09,0.476936746192795
2016-02-10,0.55710186082108
2016-02-11,1.1824991273040217
2016-02-12,0.10398847293490614
2016-02-13,2.0959500620552363
2016-02-14,11.168357066076082
2016-02-15,12.689917934946331
2016-02-16,0.2467844280530479
2016-02-17,0.17734868793097014
2016-02-18,0.5169549071500832
2016-02-19,0.34734166272736233
2016-02-20,0.31991049513876696
2016-02-21,0.847775101204502
2016-02-22,0.4500047861059848
2016-02-23,0.6894038274331501
2016-02-24,0.021180222528198345
2016-02-25,4.8363611622361
2016-02-26,2.7782596156224653
2016-02-27,0.7366617135072105
2016-02-28,0.06881518854172314
2016-02-29,0.1591730464400244
2016-03-01,0.045058907918131316
2016-03-02,0.034957592367114675
2016-03-03,0.06345489547300748
2016-03-04,0.1239133090535483
2016-03-05,0.09443155486731622
2016-03-06,0.27015430137187924
2016-03-07,0.39624838473423346
2016-03-08,0.38104912667857055
2016-03-09,0.4902366129461555
2016-03-10,0.2550024466559584
2016-03-11,0.27180594502226857
2016-03-12,0.2096332663868673
2016-03-13,0.08103949476683543
2016-03-14,0.1938433718939382
2016-03-15,0.04437406625630578
2016-03-16,0.826029282314398
2016-03-17,0.05076338461004742
2016-03-18,0.003936864441950192
2016-03-19,0.13183790425750322
2016-03-20,0.11697739382379864
2016-03-21,0.59148777651306
2016-03-22,0.40237467434099516
2016-03-23,2.5982538768865493
2016-03-24,2.476630299035213
2016-03-25,0.16244369749311793
2016-03-26,0.09426611864676486
2016-03-27,0.736851948177552
2016-03-28,1.6939219822495515
2016-03-29,0.3123369417927452
2016-03-30,0.16085604219269323
2016-03-31,0.23124871197297894
2016-04-01,0.4733724634966594
2016-04-02,0.6762530579617525
2016-04-03,1.7949700588960817
2016-04-04,0.9118243140084391
2016-04-05,0.1888226136052014
2016-04-06,0.2620125141726468
2016-04-07,0.32932992290485125
2016-04-08,0.8696518978925062
2016-04-09,1.9936324291267387
2016-04-10,1.0633327186198835
2016-04-11,0.09528725021778545
2016-04-12,0.04345093667417006
2016-04-13,0.3270597097651528
2016-04-14,0.8019183389926423
2016-04-15,0.24612761824058893
2016-04-16,0.24660819360501174
2016-04-17,1.3282173745115058
2016-04-18,0.31847696064649417
2016-04-19,0.19386157097416554
2016-04-20,0.18818531415809125
2016-04-21,0.1022050764057168
2016-04-22,0.7768998048231194
2016-04-23,0.10899275123897782
2016-04-24,0.36966900915394024
2016-04-25,3.5686872007414445
2016-04-26,1.9551209597788786
2016-04-27,3.080769259944738
2016-04-28,0.950017508507969
2016-04-29,4.443424174788812
2016-04-30,1.6398405765073447
2016-05-01,0.21656266154918527
2016-05-02,0.15131681828372698
2016-05-03,4.954189482133669
2016-05-04,7.154778559584388
2016-05-05,4.436853678691785
2016-05-06,4.90588508123066
2016-05-07,1.0201081382193438
2016-05-08,1.3085522710025677
2016-05-09,10.48799962505795
2016-05-10,5.354022222949882
2016-05-11,1.0009983474352713
2016-05-12,0.5320371501943676
2016-05-13,18.23302772645717
2016-05-14,4.599658349585427
2016-05-15,1.7682832239504735
2016-05-16,1.8532231557725458
2016-05-17,16.090458089230967
2016-05-18,1.7841096635027718
2016-05-19,2.631734392284898
2016-05-20,0.665628815009003
2016-05-21,2.0831794609926666
2016-05-22,1.698578855645055
2016-05-23,1.5373963165301225
2016-05-24,1.4258820833572954
2016-05-25,1.2118092587610523
2016-05-26,0.660374397261783
2016-05-27,3.728524027717842
2016-05-28,1.5791602917825698
2016-05-29,1.8294158790934685
2016-05-30,3.0934684326640554
2016-05-31,13.109605317867521
2016-06-01,19.748383925618278
2016-06-02,8.561079353801066
2016-06-03,6.927397982315295
2016-06-04,16.084262405570225
2016-06-05,2.838306272339403
2016-06-06,0.9866765997739206
2016-06-07,0.08756618290036579
2016-06-08,0.7273413487955243
2016-06-09,0.31454855568005446
2016-06-10,1.210358866988905
2016-06-11,2.083166135395582
2016-06-12,0.3954690801680061
2016-06-13,0.28047601857644266
2016-06-14,0.5129783242430452
2016-06-15,1.5329984222074242
2016-06-16,0.9321671300000253
2016-06-17,7.249637908491733
2016-06-18,9.522603426489107
2016-06-19,8.361934614336894
2016-06-20,2.3072689146376226
2016-06-21,2.3671364750268777
2016-06-22,0.27564155111603683
2016-06-23,1.51547355079808
2016-06-24,4.20501547054746
2016-06-25,8.94625564842175
2016-06-26,4.919563006446426
2016-06-27,5.438284879623676
2016-06-28,1.593367739843239
2016-06-29,1.3377378103976225
2016-06-30,6.649023894175201
2016-07-01,2.5227493106051946
2016-07-02,2.9606409458281946
2016-07-03,4.595736731701638
2016-07-04,13.049612352377075
2016-07-05,20.690010263646727
2016-07-06,18.93021494262196
2016-07-07,14.243880700627582
2016-07-08,7.832627589889373
2016-07-09,2.224967777010046
2016-07-10,6.419939890988563
2016-07-11,4.428617082295965
2016-07-12,2.331303200254306
2016-07-13,3.25044697844438
2016-07-14,5.461575520760343
2016-07-15,22.866720142213236
2016-07-16,4.213733817876919
2016-07-17,0.18914128671074715
2016-07-18,0.9450917635809026
2016-07-19,0.37936542059668105
2016-07-20,0.5135133873057619
2016-07-21,4.804869998702506
2016-07-22,8.552622309343484
2016-07-23,1.427545515037027
2016-07-24,1.2456188050128096
2016-07-25,6.206183276908501
2016-07-26,5.445559154006336
2016-07-27,7.949500529757914
2016-07-28,20.43000801392703
2016-07-29,7.083247151836861
2016-07-30,4.070376416528835
2016-07-31,16.98653041528023
2016-08-01,13.350736793070553
2016-08-02,2.571783717575514
2016-08-03,2.629492635271833
2016-08-04,3.034895186084502
2016-08-05,5.6895753058930625
2016-08-06,8.372532779490793
2016-08-07,9.166722638746885
2016-08-08,8.729859224628273
2016-08-09,25.194101253468077
2016-08-10,17.029096292610493
2016-08-11,3.453934048885121
2016-08-12,0.7497959428324186
2016-08-13,2.8517853981027983
2016-08-14,4.15211593704333
2016-08-15,4.5151550542078125
2016-08-16,1.5595836227923991
2016-08-17,0.7618417341245067
2016-08-18,5.205259196435393
2016-08-19,25.65088643108098
2016-08-20,4.599730751206166
2016-08-21,16.149917984017122
2016-08-22,3.9118356763613225
2016-08-23,2.275190363986115
2016-08-24,2.9922168372714264
2016-08-25,8.087123069889726
2016-08-26,3.743941309423855
2016-08-27,0.927474197130419
2016-08-28,1.5389872540470722
2016-08-29,0.9224425842555168
2016-08-30,8.257550891547902
2016-08-31,7.218132641191139
2016-09-01,6.7257387846913925
2016-09-02,1.1913553367605882
2016-09-03,5.254160402450379
2016-09-04,5.054259873930061
2016-09-05,2.064111306492549
2016-09-06,1.4964508449662226
2016-09-07,16.728944802490872
2016-09-08,12.917873156164497
2016-09-09,3.7486668712321958
2016-09-10,3.1247970715470195
2016-09-11,1.5921740316688897
2016-09-12,6.221094867379114
2016-09-13,6.771184081074746
2016-09-14,1.496344173502183
2016-09-15,3.2492378779288615
2016-09-16,16.012009752798413
2016-09-17,9.56484103734674
2016-09-18,6.6653027299682215
2016-09-19,18.597476078812186
2016-09-20,24.21874044676074
2016-09-21,8.988549331739257
2016-09-22,9.193889910924334
2016-09-23,13.531018714394925
2016-09-24,2.8151611415339457
2016-09-25,10.221317894327104
2016-09-26,8.73506290089535
2016-09-27,15.243777910823566
2016-09-28,9.521726878445428
2016-09-29,15.143937081456032
2016-09-30,5.926455267394632
2016-10-01,1.4620020597507841
2016-10-02,9.452728474158128
2016-10-03,21.71382045332304
2016-10-04,26.064605435033698
2016-10-05,21.204303902732565
2016-10-06,9.00691580152811
2016-10-07,18.39775595497516
2016-10-08,5.473031642269402
2016-10-09,11.158667162778466
2016-10-10,2.874289137057362
2016-10-11,6.2185029235986455
2016-10-12,26.307216237101816
2016-10-13,54.96677236154127
2016-10-14,3.472524447375086
2016-10-15,1.104957395930239
2016-10-16,0.2254655716068079
2016-10-17,5.802936995122579
2016-10-18,33.93499131331752
2016-10-19,8.956266524352763
2016-10-20,1.9191959292201897
2016-10-21,2.1610922157578845
2016-10-22,7.586646645845444
2016-10-23,2.5671069199582623
2016-10-24,8.544878188330497
2016-10-25,24.740104994240518
2016-10-26,9.32467611545129
2016-10-27,11.505535447900861
2016-10-28,22.21073258178713
2016-10-29,10.267526396193185
2016-10-30,7.032484667434235
2016-10-31,10.12770728871711
2016-11-01,27.680170108927133
2016-11-02,5.7261663679105546
2016-11-03,13.176658024118261
2016-11-04,6.769348849551459
2016-11-05,14.751121951205935
2016-11-06,17.41455802599547
2016-11-07,24.957994189376045
2016-11-08,17.17158516567444
2016-11-09,2.6173305113103433
2016-11-10,5.156901674402219
2016-11-11,4.911102349486082
2016-11-12,9.01982417722352
2016-11-13,8.387397027514977
2016-11-14,8.826727650182377
2016-11-15,9.089533524657924
2016-11-16,7.331550806144995
2016-11-17,3.047935395933165
2016-11-18,0.6074131522952264
2016-11-19,1.865909282168426
2016-11-20,19.137413555476353
2016-11-21,6.050920334099959
2016-11-22,6.941001878780709
2016-11-23,7.029530425076421
2016-11-24,1.4640057452802708
2016-11-25,4.832852234535569
2016-11-26,1.0569176668097
2016-11-27,0.4891982629464891
2016-11-28,4.089186120563671
2016-11-29,5.56512647171728
2016-11-30,3.105693746643391
2016-12-01,2.835992000765001
2016-12-02,5.966333216076847
2016-12-03,13.59860752403096
2016-12-04,3.563504087881662
2016-12-05,0.41876296613673664
2016-12-06,1.4093050123969484
2016-12-07,1.0368083407285587
2016-12-08,1.4317488467173147
2016-12-09,2.2008428142820438
2016-12-10,5.1193667808075976
2016-12-11,4.224503611117653
2016-12-12,8.0097731863709
2016-12-13,2.0103938029268367
2016-12-14,0.8884963429810853
2016-12-15,21.574747982717916
2016-12-16,7.579782324486792
2016-12-17,2.467133253409899
2016-12-18,15.169211030381225
2016-12-19,2.170725006078262
2016-12-20,1.263901136340812
2016-12-21,19.05729030392606
2016-12-22,4.241591042442782
2016-12-23,2.7613464619681922
2016-12-24,9.70154702917687
2016-12-25,8.516787125533565
2016-12-26,5.1417816659244995
2016-12-27,15.308559886730418
2016-12-28,12.978858526258698
2016-12-29,6.856553591264305
