time,precipitationCal
2014-08-18,4.162467679415436
2014-08-19,0.24379821302319923
2014-08-20,0.3240770505848252
2014-08-21,0.35165167307839434
2014-08-22,2.2948684575094975
2014-08-23,1.2304261735846909
2014-08-24,5.782788332075818
2014-08-25,18.88562613961582
2014-08-26,33.31944581814552
2014-08-27,41.80166482741971
2014-08-28,1.818439559932288
2014-08-29,7.954862398856487
2014-08-30,3.9433571462604466
2014-08-31,32.41030218289039
2014-09-01,0.3507576361037784
2014-09-02,0.7308511330683723
2014-09-03,0.7295231486561135
2014-09-04,2.9047955621751322
2014-09-05,7.839469958934223
2014-09-06,5.753371183910247
2014-09-07,0.3056680573212056
2014-09-08,10.327266859355062
2014-09-09,1.453284237265727
2014-09-10,0.06472606355068594
2014-09-11,1.4753514106064027
2014-09-12,7.986858473217027
2014-09-13,1.882232016183887
2014-09-14,0.1067522243428193
2014-09-15,1.1675447950980264
2014-09-16,0.21277595422444248
2014-09-17,17.938349009370178
2014-09-18,8.848175918246243
2014-09-19,4.0608408424867495
2014-09-20,1.235741669188403
2014-09-21,0.0785003020027295
2014-09-22,1.7570447469771433
2014-09-23,4.180512693719296
2014-09-24,0.19221950670568982
2014-09-25,0.1335334328083252
2014-09-26,6.776207923785116
2014-09-27,7.241685557985409
2014-09-28,3.59278354158623
2014-09-29,1.0328061094042338
2014-09-30,0.3943560752039784
2014-10-01,1.9930198544192959
2014-10-02,31.551194638169598
2014-10-03,10.046702547153538
2014-10-04,4.533383675230779
2014-10-05,11.00387831171157
2014-10-06,1.3300363618354831
2014-10-07,0.4538678591456418
2014-10-08,0.05579413375561564
2014-10-09,1.277082586365133
2014-10-10,0.6667972928446884
2014-10-11,1.6324929749416683
2014-10-12,0.5176359551925873
2014-10-13,14.685806856689725
2014-10-14,4.679776443655647
2014-10-15,11.576899532331323
2014-10-16,8.973903567612467
2014-10-17,18.406182085926666
2014-10-18,23.542524353049565
2014-10-19,52.72336594009691
2014-10-20,0.7756642793429663
2014-10-21,0.09114548482997956
2014-10-22,0.22514742575550636
2014-10-23,4.5209664445514335
2014-10-24,1.272421859043301
2014-10-25,1.1015185215575192
2014-10-26,0.026488454025819837
2014-10-27,0.011676080579078724
2014-10-28,1.146276388942253
2014-10-29,1.882638958865687
2014-10-30,24.629544906682366
2014-10-31,6.468387130982072
2014-11-01,0.19544197512712486
2014-11-02,2.7427943509147426
2014-11-03,9.858045122494875
2014-11-04,4.030240238799917
2014-11-05,1.6467109225075671
2014-11-06,34.458271290273856
2014-11-07,11.324270381100597
2014-11-08,3.408428907070134
2014-11-09,0.08819529215457117
2014-11-10,0.4206728458346738
2014-11-11,17.19510838894411
2014-11-12,0.019796122875023935
2014-11-13,1.8223578411977084
2014-11-14,0.576412484500517
2014-11-15,3.4047499072886374
2014-11-16,33.79148865539751
2014-11-17,14.317520987835374
2014-11-18,0.7414417694789843
2014-11-19,0.8851332339994425
2014-11-20,0.9810715323503871
2014-11-21,2.110791381140806
2014-11-22,4.396118590369722
2014-11-23,17.704563082800316
2014-11-24,38.15942715622215
2014-11-25,32.56570089209445
2014-11-26,1.498132432642384
2014-11-27,2.863099649554343
2014-11-28,1.684849090776751
2014-11-29,3.3717657810139903
2014-11-30,0.9050100457567333
2014-12-01,1.5714773840146736
2014-12-02,5.124435412214406
2014-12-03,7.9312669767968735
2014-12-04,5.602003420388251
2014-12-05,39.38542018540101
2014-12-06,2.8489310869068043
2014-12-07,0.18791555880093333
2014-12-08,0.03516184676918749
2014-12-09,0.05088630835019193
2014-12-10,0.00734320240734337
2014-12-11,0.3522976282997122
2014-12-12,1.4384813643017875
2014-12-13,3.2257373386429857
2014-12-14,0.8136426470785292
2014-12-15,4.137678170072793
2014-12-16,31.363944635974637
2014-12-17,17.369690511057865
2014-12-18,0.45931725033963183
2014-12-19,2.4517069048316973
2014-12-20,25.52379615095849
2014-12-21,44.147454268577874
2014-12-22,3.440198884629669
2014-12-23,1.3753665571001197
2014-12-24,13.153367641248131
2014-12-25,3.914845441579361
2014-12-26,0.42990044747596323
2014-12-27,27.38426377508891
2014-12-28,85.4122322454938
2014-12-29,9.575053847008574
2014-12-30,25.792071276007604
2014-12-31,9.755806436711309
2015-01-01,17.715044643836464
2015-01-02,13.625596724859083
2015-01-03,1.9875518512621693
2015-01-04,0.5145663679628336
2015-01-05,0.8378453347726693
2015-01-06,22.00112249660583
2015-01-07,1.0966977905081454
2015-01-08,1.4734736510247346
2015-01-09,1.5642936973873096
2015-01-10,0.003815285614310038
2015-01-11,0.08107515422944823
2015-01-12,5.794628729952767
2015-01-13,2.678113127478454
2015-01-14,0.1666724646555226
2015-01-15,1.0916727084470823
2015-01-16,6.995975673566817
2015-01-17,12.396607495377653
2015-01-18,2.777055169434088
2015-01-19,11.588368849393834
2015-01-20,10.585165800268555
2015-01-21,4.033079724314241
2015-01-22,11.088536733822782
2015-01-23,12.670659024994087
2015-01-24,4.64629421709109
2015-01-25,13.509688638783201
2015-01-26,78.9432931019522
2015-01-27,71.46058849473083
2015-01-28,28.805573477304883
2015-01-29,44.42224306656078
2015-01-30,39.91235572818031
2015-01-31,38.36707943650825
2015-02-01,11.02034019068143
2015-02-02,8.299468253206028
2015-02-03,4.464988288026861
2015-02-04,9.99335634486575
2015-02-05,14.422464948590942
2015-02-06,8.852004923210673
2015-02-07,0.3385914894341949
2015-02-08,2.1371607415281133
2015-02-09,2.0504202962847446
2015-02-10,0.5023460686689506
2015-02-11,0.2141398340902382
2015-02-12,0.4332495496589818
2015-02-13,9.834043887590742
2015-02-14,10.23151553499662
2015-02-15,3.906820864665356
2015-02-16,9.342515803894125
2015-02-17,5.2316654439754195
2015-02-18,0.4453848900714318
2015-02-19,4.384126256261135
2015-02-20,0.44080147309530443
2015-02-21,1.7083628692517887
2015-02-22,4.873647219926557
2015-02-23,1.1619414765624945
2015-02-24,0.6147633403701149
2015-02-25,10.361262065475595
2015-02-26,6.74624537735775
2015-02-27,45.769306399070175
2015-02-28,3.4504206956079972
2015-03-01,7.956841630710831
2015-03-02,8.976522415143636
2015-03-03,2.7098220688648906
2015-03-04,8.231410170355566
2015-03-05,3.1116052918171473
2015-03-06,33.620803136024264
2015-03-07,8.921632694600374
2015-03-08,17.407970192530982
2015-03-09,16.001904986269416
2015-03-10,33.70331097650976
2015-03-11,27.254993640422853
2015-03-12,30.70344000338486
2015-03-13,44.25420862246005
2015-03-14,3.568767855934041
2015-03-15,17.403976141515212
2015-03-16,2.153637705616711
2015-03-17,12.717271105484446
2015-03-18,24.376221269187983
2015-03-19,7.636385089067199
2015-03-20,35.43653326044973
2015-03-21,19.613597306263806
2015-03-22,3.225078322516276
2015-03-23,1.1603116762329124
2015-03-24,0.3949018057032674
2015-03-25,0.9892609251055663
2015-03-26,2.0476338417069226
2015-03-27,11.596509323432205
2015-03-28,0.7045344566142903
2015-03-29,1.4760782776747539
2015-03-30,0.4087218605005518
2015-03-31,1.0897611646524243
2015-04-01,12.624371533799414
2015-04-02,6.046154788916618
2015-04-03,16.547196913501274
2015-04-04,17.2116639485932
2015-04-05,27.891781240660237
2015-04-06,7.199949846157064
2015-04-07,4.047314609039277
2015-04-08,1.0594453110072954
2015-04-09,0.17990413159860552
2015-04-10,2.7695026023755642
2015-04-11,5.659813142972443
2015-04-12,8.541158948607876
2015-04-13,29.111790232624852
2015-04-14,20.825118868060205
2015-04-15,4.283027142756537
2015-04-16,0.4062310402283906
2015-04-17,1.556328559513684
2015-04-18,1.836869839310667
2015-04-19,0.2015583084685697
2015-04-20,5.152012378951984
2015-04-21,0.5900845096709847
2015-04-22,0.46053432919475884
2015-04-23,6.104007997310957
2015-04-24,1.6029467599836091
2015-04-25,5.971954341012101
2015-04-26,4.584170773175761
2015-04-27,4.565617069389112
2015-04-28,6.332120066691221
2015-04-29,1.9511445754895231
2015-04-30,0.9387274265081409
2015-05-01,3.0175046937140926
2015-05-02,6.7350709791556405
2015-05-03,12.066373766032322
2015-05-04,3.6260960367241575
2015-05-05,1.1551168743421818
2015-05-06,0.5603750583198045
2015-05-07,5.18736717728371
2015-05-08,1.9169177809510016
2015-05-09,0.3796477213171696
2015-05-10,1.5751329998893504
2015-05-11,2.7891406461156842
2015-05-12,3.9749861697133344
2015-05-13,7.353844899378742
2015-05-14,7.695761311324858
2015-05-15,0.38739654185729555
2015-05-16,1.1375283098726598
2015-05-17,109.10545035664117
2015-05-18,51.01113791078834
2015-05-19,9.560801368208006
2015-05-20,18.14851438914591
2015-05-21,21.264469996925833
2015-05-22,2.602820675337788
2015-05-23,2.8936187043454797
2015-05-24,0.1574723119378017
2015-05-25,0.477357045778341
2015-05-26,10.786438730571632
2015-05-27,15.947703168589886
2015-05-28,9.470066550602997
2015-05-29,0.9858056813422332
2015-05-30,10.888622458138293
2015-05-31,4.459972458347798
2015-06-01,1.8517105897962076
2015-06-02,3.0082874208178056
2015-06-03,4.403101120470953
2015-06-04,18.703061938034438
2015-06-05,1.65754397808416
2015-06-06,1.3704151996405811
2015-06-07,8.554325758737162
2015-06-08,0.20273931497155895
2015-06-09,1.912234406562958
2015-06-10,3.2947857361502244
2015-06-11,4.176005295590406
2015-06-12,4.454216910578533
2015-06-13,2.592750994598469
2015-06-14,2.6282367305492405
2015-06-15,2.8669320682717876
2015-06-16,1.9887978044749512
2015-06-17,5.417937903394513
2015-06-18,0.7086988785220818
2015-06-19,4.486126418989004
2015-06-20,28.400147177941463
2015-06-21,4.773520749397547
2015-06-22,8.61926804564107
2015-06-23,0.21563659031052346
2015-06-24,0.15154083539306254
2015-06-25,2.0117286269381287
2015-06-26,36.3269159574055
2015-06-27,20.22732657011334
2015-06-28,43.814906007342266
2015-06-29,23.769344927423656
2015-06-30,3.652781310064786
2015-07-01,0.8817307898950913
2015-07-02,0.0615224298795297
2015-07-03,11.46364336687357
2015-07-04,6.8054831527832675
2015-07-05,6.549891510693163
2015-07-06,1.3454692689536847
2015-07-07,0.17174992298438435
2015-07-08,6.8915207082963885
2015-07-09,0.10086207831086183
2015-07-10,1.5925243576302095
2015-07-11,3.013218875922227
2015-07-12,4.12267828374455
2015-07-13,45.74474070432669
2015-07-14,10.754506447968726
2015-07-15,1.2555910997610982
2015-07-16,11.01000225093346
2015-07-17,8.09165355436759
2015-07-18,17.58422080524676
2015-07-19,0.2866165470453242
2015-07-20,5.130328078928633
2015-07-21,24.06274633588862
2015-07-22,5.571152126014867
2015-07-23,32.8795181844975
2015-07-24,6.116675540885216
2015-07-25,37.38775089259801
2015-07-26,14.488626871196432
2015-07-27,11.903582666324228
2015-07-28,73.58931528514705
2015-07-29,23.110447728877723
2015-07-30,56.62408620791295
2015-07-31,4.143457134426741
2015-08-01,3.1541857082640226
2015-08-02,34.42196665844708
2015-08-03,53.73755868996862
2015-08-04,14.325288463088347
2015-08-05,1.3127554834207547
2015-08-06,3.2019867685407277
2015-08-07,0.7274089042308302
2015-08-08,7.1090433138317035
2015-08-09,2.0698851016981434
2015-08-10,29.277761141970032
2015-08-11,10.627569640445955
2015-08-12,7.369480539839842
2015-08-13,10.255203402703636
2015-08-14,6.564607009937849
2015-08-15,0.895467376002752
2015-08-16,1.4130360201701426
2015-08-17,2.2352148304064796
2015-08-18,0.5519914918609544
2015-08-19,2.0547685127726583
2015-08-20,3.7750180911446916
2015-08-21,2.548552441188584
2015-08-22,2.117071549145474
2015-08-23,9.833306579986997
2015-08-24,3.5736012142560036
2015-08-25,0.9091836669045529
2015-08-26,5.860218403803268
2015-08-27,7.870323701007466
2015-08-28,18.03502291486964
2015-08-29,8.261805574490602
2015-08-30,2.080000864806915
2015-08-31,9.71876554693809
2015-09-01,15.859114356236448
2015-09-02,8.907598159909195
2015-09-03,2.0330658229368583
2015-09-04,4.3012630850113975
2015-09-05,3.119494527014276
2015-09-06,0.19776868803720446
2015-09-07,0.43055311643789995
2015-09-08,0.5359507431018902
2015-09-09,0.5933150639941736
2015-09-10,10.914716553954738
2015-09-11,16.006116639568326
2015-09-12,2.179790539718755
2015-09-13,1.9269247816004318
2015-09-14,0.2368796129745822
2015-09-15,0.21905458536966518
2015-09-16,0.2936161539377049
2015-09-17,0.22876663471045028
2015-09-18,11.231452511444818
2015-09-19,33.71727006937059
2015-09-20,18.079850219557958
2015-09-21,3.4220527194678243
2015-09-22,0.8398343880132673
2015-09-23,6.382356860514455
2015-09-24,5.059936108592861
2015-09-25,2.3381478740366233
2015-09-26,1.4059569167336372
2015-09-27,0.013943872215976484
2015-09-28,1.3019957146948353
2015-09-29,1.1842276702921983
2015-09-30,2.9532910989309094
2015-10-01,8.360149642201616
2015-10-02,3.9267905099620064
2015-10-03,6.473653828479991
2015-10-04,2.4155690275040285
2015-10-05,4.795947146686015
2015-10-06,28.4058473285205
2015-10-07,22.5593658066061
2015-10-08,52.250487971560815
2015-10-09,12.69906217071076
2015-10-10,61.841240605842394
2015-10-11,13.536057559963947
2015-10-12,36.28686143709467
2015-10-13,15.658813022227509
2015-10-14,66.21073279008219
2015-10-15,2.4482354500642605
2015-10-16,0.25452435013908964
2015-10-17,0.5990742273737235
2015-10-18,1.4794615352277871
2015-10-19,0.22255020077298673
2015-10-20,4.836836231749039
2015-10-21,29.758596077599016
2015-10-22,3.4816848503478375
2015-10-23,17.76598648314719
2015-10-24,32.27044692593984
2015-10-25,12.465449208802898
2015-10-26,7.819403624619657
2015-10-27,22.19291848752204
2015-10-28,0.3123333906129062
2015-10-29,1.455126922909397
2015-10-30,23.620576097869353
2015-10-31,28.77880493828331
2015-11-01,2.992484860159295
2015-11-02,1.8174847048781806
2015-11-03,1.7864631767461059
2015-11-04,0.7394757847468841
2015-11-05,7.583117426102104
2015-11-06,2.348840695595604
2015-11-07,9.228582908604364
2015-11-08,43.84650930760914
2015-11-09,10.19361337784226
2015-11-10,23.57350731477644
2015-11-11,6.082544050286139
2015-11-12,32.053926895726605
2015-11-13,13.69788895533532
2015-11-14,21.314678938200192
2015-11-15,0.8361436330468572
2015-11-16,0.2322648845060795
2015-11-17,18.864907567050576
2015-11-18,18.462141960274174
2015-11-19,6.982211501771587
2015-11-20,1.3778045789857194
2015-11-21,13.358781212589804
2015-11-22,17.55939947733523
2015-11-23,3.3826358028531947
2015-11-24,16.656035247522066
2015-11-25,41.291754738036964
2015-11-26,72.92913448538329
2015-11-27,24.411712523030708
2015-11-28,1.7571934137667768
2015-11-29,0.688095793646762
2015-11-30,1.4054855202188012
2015-12-01,1.2650897374342969
2015-12-02,0.5626147595025806
2015-12-03,0.3341948175617191
2015-12-04,1.3070024393895479
2015-12-05,1.8662302667134425
2015-12-06,3.8497153134853566
2015-12-07,7.026912562234009
2015-12-08,4.386637886201476
2015-12-09,9.344893371530295
2015-12-10,8.184071717221858
2015-12-11,4.992362646872942
2015-12-12,1.2155622652317157
2015-12-13,9.314975163868807
2015-12-14,4.058283925031495
2015-12-15,11.530637802719468
2015-12-16,16.754121885415728
2015-12-17,1.0483197715239145
2015-12-18,4.320305267911864
2015-12-19,14.499957453777029
2015-12-20,7.367787066294816
2015-12-21,1.4816029347200041
2015-12-22,13.772203309816494
2015-12-23,1.7116164838968388
2015-12-24,55.82418030891244
2015-12-25,1.9835832691131368
2015-12-26,51.41151720212519
2015-12-27,40.36161624461586
2015-12-28,90.05840466749751
2015-12-29,41.37346047883552
2015-12-30,64.76218569031602
2015-12-31,38.847729566655666
2016-01-01,9.969913830075102
2016-01-02,5.944782743123545
2016-01-03,2.623718901683883
2016-01-04,12.062643840255136
2016-01-05,6.082105399889973
2016-01-06,3.0281957414866594
2016-01-07,0.5250017330511455
2016-01-08,0.5952030750188924
2016-01-09,0.14289798997164097
2016-01-10,0.00402208310839244
2016-01-11,3.8841570448060043
2016-01-12,4.229936801887207
2016-01-13,16.5423850690663
2016-01-14,5.369138374580515
2016-01-15,2.2218326918863323
2016-01-16,0.26420279782222306
2016-01-17,0.37727983828342637
2016-01-18,0.574745599887755
2016-01-19,0.8160488793327629
2016-01-20,0.5601140554867837
2016-01-21,0.1711879473462844
2016-01-22,0.05421356892356942
2016-01-23,1.2845598162140643
2016-01-24,6.8174389930176655
2016-01-25,0.3782600411967297
2016-01-26,0.12482450784254519
2016-01-27,0.26701057345661017
2016-01-28,0.32275512219751984
2016-01-29,3.814395185475214
2016-01-30,3.3730040446670873
2016-01-31,2.3773531748134635
2016-02-01,12.023731612388595
2016-02-02,12.284637005705772
2016-02-03,1.2009711971650894
2016-02-04,53.02712323643193
2016-02-05,20.638409785665615
2016-02-06,33.766790302145026
2016-02-07,28.333591415837265
2016-02-08,6.760099301863206
2016-02-09,4.615754452798606
2016-02-10,7.932506811296291
2016-02-11,0.5257970695721954
2016-02-12,0.45165323810677577
2016-02-13,4.301050888764569
2016-02-14,1.9467677896612672
2016-02-15,8.855932530504575
2016-02-16,34.507670633191076
2016-02-17,65.85497773049276
2016-02-18,38.346266254832635
2016-02-19,48.09692350679043
2016-02-20,27.243208910757907
2016-02-21,10.445560384752136
2016-02-22,2.51661133228942
2016-02-23,13.242054943001765
2016-02-24,2.025278992503639
2016-02-25,5.160726716907339
2016-02-26,61.878779193234706
2016-02-27,61.501374704894836
2016-02-28,10.664676624751
2016-02-29,0.7810860468888475
2016-03-01,3.7516837568423287
2016-03-02,0.9497744700432214
2016-03-03,0.1506281936284527
2016-03-04,2.67954541803964
2016-03-05,5.622700155003432
2016-03-06,1.541760081271263
2016-03-07,0.36068530064740234
2016-03-08,0.3325962067726839
2016-03-09,1.039886471045295
2016-03-10,1.9667882107847232
2016-03-11,18.247554177443675
2016-03-12,58.88966044256987
2016-03-13,5.429579984084697
2016-03-14,0.13861298251008933
2016-03-15,0.8998048904458774
2016-03-16,7.052226682702037
2016-03-17,1.1006609720171434
2016-03-18,5.402063316750321
2016-03-19,4.33074290091616
2016-03-20,23.39979849019405
2016-03-21,27.170745133425577
2016-03-22,4.604216932863498
2016-03-23,12.451305422461585
2016-03-24,17.085714383158468
2016-03-25,11.878927136457804
2016-03-26,5.7517650685477895
2016-03-27,6.597723424859302
2016-03-28,2.7272875824179987
2016-03-29,66.55543465487855
2016-03-30,34.06916150537275
2016-03-31,31.8404259697074
2016-04-01,9.206505680872162
2016-04-02,14.227070277824165
2016-04-03,5.456970640279474
2016-04-04,1.1057459307405832
2016-04-05,8.399253742383259
2016-04-06,3.8633753194216407
2016-04-07,2.4220907713882784
2016-04-08,1.5521257478091859
2016-04-09,3.0016397413423714
2016-04-10,5.1317365643988575
2016-04-11,9.064521008681252
2016-04-12,39.883309729827666
2016-04-13,24.07289526964937
2016-04-14,8.967188365244107
2016-04-15,8.052878089972223
2016-04-16,15.426473947141647
2016-04-17,13.915982061093708
2016-04-18,4.424504928021664
2016-04-19,2.0541340356043114
2016-04-20,2.855955877992215
2016-04-21,0.47501187997726824
2016-04-22,0.4290779284147345
2016-04-23,6.612605619291459
2016-04-24,3.5148255067052983
2016-04-25,1.9268733773209468
2016-04-26,0.46751843140120014
2016-04-27,0.28473376604970785
2016-04-28,0.6522245207886791
2016-04-29,7.080282927435994
2016-04-30,0.5817316248996982
2016-05-01,2.314246420319734
2016-05-02,1.4358779602765115
2016-05-03,0.7096597264869181
2016-05-04,2.73446426769158
2016-05-05,1.418760348476044
2016-05-06,0.18607646345668702
2016-05-07,4.999049181993229
2016-05-08,0.7340032514735981
2016-05-09,13.829663741390906
2016-05-10,8.311380251748112
2016-05-11,3.873157174804684
2016-05-12,0.8158125837291934
2016-05-13,7.737030286419905
2016-05-14,7.470166247877231
2016-05-15,5.882206160610412
2016-05-16,0.9023746648096147
2016-05-17,7.808408545311658
2016-05-18,37.1613559370594
2016-05-19,15.849485500598652
2016-05-20,2.4308720621099678
2016-05-21,12.112930753317851
2016-05-22,0.08470841206401583
2016-05-23,0.03986594336798751
2016-05-24,0.09494838565232307
2016-05-25,0.6542523781262575
2016-05-26,22.560672089245834
2016-05-27,39.66824461768029
2016-05-28,3.6628399056631773
2016-05-29,16.52127115880152
2016-05-30,2.4297606794707294
2016-05-31,19.02496588008686
2016-06-01,5.082755077967766
2016-06-02,3.3164661255159262
2016-06-03,26.16825777767847
2016-06-04,8.755077971959624
2016-06-05,4.764556398155163
2016-06-06,40.78330396693047
2016-06-07,6.225130249121458
2016-06-08,0.46841526986398263
2016-06-09,1.8497431177772568
2016-06-10,24.21889309532372
2016-06-11,0.49771554450672034
2016-06-12,12.062735429546443
2016-06-13,17.166752673299385
2016-06-14,1.2403357589437785
2016-06-15,0.2560848045051448
2016-06-16,0.4325523820038079
2016-06-17,2.4593171112071137
2016-06-18,17.276538458669226
2016-06-19,7.2910804953874315
2016-06-20,2.3061348589004287
2016-06-21,12.670360424462489
2016-06-22,8.391723652575234
2016-06-23,1.4335255257876642
2016-06-24,2.127567317039343
2016-06-25,14.10179752824821
2016-06-26,37.04085075304699
2016-06-27,20.20560993510546
2016-06-28,3.016114712380675
2016-06-29,2.4544759569052443
2016-06-30,0.07627714385690551
2016-07-01,54.899426459401084
2016-07-02,14.695819718959948
2016-07-03,2.3213194260827246
2016-07-04,0.5344431711547827
2016-07-05,9.896307149755579
2016-07-06,51.36809990247723
2016-07-07,3.4746848916955204
2016-07-08,1.5828451291058756
2016-07-09,13.015207619746915
2016-07-10,0.9106190063206117
2016-07-11,2.4113553553672924
2016-07-12,18.55548099269941
2016-07-13,4.306552213393148
2016-07-14,31.832686534618162
2016-07-15,7.022886810467847
2016-07-16,3.316033611584831
2016-07-17,7.824238979240637
2016-07-18,5.059702380949104
2016-07-19,9.130555463706004
2016-07-20,6.241602692538452
2016-07-21,4.909328955153213
2016-07-22,28.198953513408448
2016-07-23,31.032375782584136
2016-07-24,10.033354034650122
2016-07-25,18.56176342737094
2016-07-26,13.455215415466842
2016-07-27,6.012806304796571
2016-07-28,15.749659257282051
2016-07-29,7.208985738696532
2016-07-30,1.1448262039724169
2016-07-31,3.8195305618373707
2016-08-01,1.7179413912071957
2016-08-02,9.67860514100782
2016-08-03,9.116116629017771
2016-08-04,9.308146357035703
2016-08-05,16.965938610331524
2016-08-06,0.18663899586316265
2016-08-07,12.259474462327407
2016-08-08,0.6568024192280768
2016-08-09,2.8272390250406505
2016-08-10,5.726619727805566
2016-08-11,5.024849575581854
2016-08-12,2.9059559500149614
2016-08-13,0.06222132706702653
2016-08-14,0.5216280819325143
2016-08-15,1.873506646627343
2016-08-16,5.71990328275054
2016-08-17,1.7678564002057813
2016-08-18,0.401826037252332
2016-08-19,5.0205222507166205
2016-08-20,0.44744158240971105
2016-08-21,4.517453511819583
2016-08-22,1.067057066578275
2016-08-23,0.05702527634770927
2016-08-24,4.5065869034544885
2016-08-25,0.7047121570120959
2016-08-26,1.7376754187748236
2016-08-27,14.673318985780261
2016-08-28,8.506045039671447
2016-08-29,1.9429695167246916
2016-08-30,8.559685506704914
2016-08-31,2.571429176750264
2016-09-01,1.2995553576124015
2016-09-02,1.4651831685446017
2016-09-03,0.3351157948967
2016-09-04,1.1768422994628482
2016-09-05,1.6852379896995517
2016-09-06,1.1097883984476984
2016-09-07,0.894357363350916
2016-09-08,5.8647478412795895
2016-09-09,18.469584341636153
2016-09-10,0.7688351442243041
2016-09-11,0.05208972077487775
2016-09-12,1.602126367328394
2016-09-13,2.3095473695785667
2016-09-14,6.198544849900998
2016-09-15,5.864440445499994
2016-09-16,2.2089958501507883
2016-09-17,1.871361910379482
2016-09-18,1.2568495884534785
2016-09-19,0.6076538295469132
2016-09-20,0.5695528218315657
2016-09-21,0.43188845172470125
2016-09-22,1.281441679392844
2016-09-23,2.1878257046854035
2016-09-24,0.48289691417924313
2016-09-25,0.03605629168038331
2016-09-26,0.043569595562925105
2016-09-27,0.021615987685796853
2016-09-28,0.31714543535888917
2016-09-29,0.6834645072431709
2016-09-30,2.748265095503228
2016-10-01,1.558618565316973
2016-10-02,1.0865972529921288
2016-10-03,0.2403963154064184
2016-10-04,5.049285163410344
2016-10-05,11.733913711503154
2016-10-06,4.302446783555414
2016-10-07,7.796497542382009
2016-10-08,2.545591501848686
2016-10-09,0.7218734829147846
2016-10-10,1.5890393184116327e-06
2016-10-11,0.005051760453405623
2016-10-12,0.03603012076532752
2016-10-13,4.677651683032719
2016-10-14,1.0171487780992443
2016-10-15,3.308058078706314
2016-10-16,0.17834655645169736
2016-10-17,0.35000681592580496
2016-10-18,1.1831039775716337
2016-10-19,10.412827851373454
2016-10-20,45.0510444593591
2016-10-21,36.54181937168925
2016-10-22,4.1428071743469115
2016-10-23,0.34660412421398235
2016-10-24,1.6624302322922917
2016-10-25,0.47972575089902786
2016-10-26,1.7149441299124901
2016-10-27,29.436919090164977
2016-10-28,10.266921592878344
2016-10-29,0.005454269438216776
2016-10-30,0.6394546587254282
2016-10-31,0.007359486171493489
2016-11-01,3.778407652571874
2016-11-02,2.3046851903582897
2016-11-03,1.7919695337244674
2016-11-04,4.9129883713547535
2016-11-05,4.438211311739203
2016-11-06,13.84544434568507
2016-11-07,0.17108593247308648
2016-11-08,0.11473543491772631
2016-11-09,0.03941912597378516
2016-11-10,0.7544274407158956
2016-11-11,0.18302757157381902
2016-11-12,16.330996838146515
2016-11-13,17.193505462113738
2016-11-14,1.5269321272224703
2016-11-15,1.8177165803487085
2016-11-16,2.828604340012924
2016-11-17,30.52457650544392
2016-11-18,5.4922974527557695
2016-11-19,3.087719189901684
2016-11-20,4.10061123172037
2016-11-21,7.7732548279359275
2016-11-22,0.35969274325750167
2016-11-23,0.25633193767164814
2016-11-24,0.44691975422287555
2016-11-25,7.969279162263496
2016-11-26,4.457701889441415
2016-11-27,5.680979498435563
2016-11-28,2.18858563656679
2016-11-29,1.788719850864438
2016-11-30,0.9224836580703388
2016-12-01,0.3080109609783441
2016-12-02,0.548085896883105
2016-12-03,27.498987762934803
2016-12-04,3.03147743963159
2016-12-05,0.8349424055474857
2016-12-06,1.1411317439565103
2016-12-07,20.67160926172304
2016-12-08,30.338397853653813
2016-12-09,2.2541556850215665
2016-12-10,1.4133778237808028
2016-12-11,47.739537035483785
2016-12-12,25.639338277608893
2016-12-13,5.339909861978962
2016-12-14,1.6297915601026927
2016-12-15,0.8065322979903932
2016-12-16,0.32979074558365296
2016-12-17,13.217085554502015
2016-12-18,7.802985649927452
2016-12-19,2.496570753978024
2016-12-20,2.5950372006534415
2016-12-21,0.00845956500563803
2016-12-22,3.184752969161458
2016-12-23,1.9024254690848783
2016-12-24,4.271656297460739
2016-12-25,1.650077532660737
2016-12-26,10.469790539384482
2016-12-27,28.495077126950413
2016-12-28,0.9754881995113789
2016-12-29,1.610186376480373
2016-12-30,27.730229460054446
2016-12-31,91.84720013316476
2017-01-01,23.97725366211553
2017-01-02,0.4110297013183205
2017-01-03,0.4104203782387571
2017-01-04,4.145638220481197
2017-01-05,0.05218532463736965
2017-01-06,1.9744953520360822
2017-01-07,0.9371185680991013
2017-01-08,2.7809142010334216
2017-01-09,6.028200630141148
2017-01-10,0.6229765858365867
2017-01-11,29.501685162381037
2017-01-12,6.175530765506251
2017-01-13,0.016263428115266813
2017-01-14,0.001948917589351606
2017-01-15,3.9093258665780173
2017-01-16,0.512223647942888
2017-01-17,1.4260005748447935
2017-01-18,5.5947832911821
2017-01-19,61.05980371852954
2017-01-20,37.15446609366346
2017-01-21,25.576482729468914
2017-01-22,3.4223131123695123
2017-01-23,2.0060885563318545
2017-01-24,5.822036265323333
2017-01-25,56.68957515426332
2017-01-26,22.066015727937046
2017-01-27,12.206264240558388
2017-01-28,1.4107112103846455
2017-01-29,4.562575468884941
2017-01-30,8.054760205200088
2017-01-31,9.22079523462869
2017-02-01,31.18470597583869
2017-02-02,79.35246400913785
2017-02-03,3.3529767706045184
2017-02-04,5.625942390879818
2017-02-05,0.8504559250600577
2017-02-06,0.6700368232428251
2017-02-07,7.397475136133344
2017-02-08,33.23092442472896
