time,precipitationCal
2014-08-04,0.039434319041286484
2014-08-05,0.03923388980409254
2014-08-06,0.12899744734153124
2014-08-07,0.14142872354708746
2014-08-08,0.10319493374231337
2014-08-09,0.7892322407752006
2014-08-10,9.565095680496944
2014-08-11,6.849748361981281
2014-08-12,1.1380823099339787
2014-08-13,0.22646969703147116
2014-08-14,0.1549472971886775
2014-08-15,0.0833803188276737
2014-08-16,0.09508525369681058
2014-08-17,0.08154190170653428
2014-08-18,0.08231609811942646
2014-08-19,0.6484435572445293
2014-08-20,0.3709216157562051
2014-08-21,0.24494254199061874
2014-08-22,0.10316072787289954
2014-08-23,0.08606929836312671
2014-08-24,0.17398047431919011
2014-08-25,0.24322400684573572
2014-08-26,0.1340382607033108
2014-08-27,0.18419077078240517
2014-08-28,0.3900597912418729
2014-08-29,0.18917501018883678
2014-08-30,0.18429746752883028
2014-08-31,0.2820427715055457
2014-09-01,2.063287334801875
2014-09-02,0.10946211455638968
2014-09-03,0.10828521854738711
2014-09-04,0.31691154443697445
2014-09-05,0.24404838869667872
2014-09-06,3.2435821943098633
2014-09-07,4.3794044175521645
2014-09-08,2.094727736527118
2014-09-09,5.817914457820806
2014-09-10,0.5147129429813976
2014-09-11,1.3093964746610116
2014-09-12,7.942464165748369
2014-09-13,4.904340090314994
2014-09-14,52.24859848272661
2014-09-15,4.389420079039371
2014-09-16,0.3407128466574864
2014-09-17,0.11011478366205893
2014-09-18,0.5008020555259891
2014-09-19,8.360683844446198
2014-09-20,3.0803111845288975
2014-09-21,0.2571887844658599
2014-09-22,0.21470509260199694
2014-09-23,0.07462080709957888
2014-09-24,0.10517777654699342
2014-09-25,0.37999423492211
2014-09-26,2.1472894044375095
2014-09-27,8.214108971841217
2014-09-28,22.01298623298841
2014-09-29,0.6066547416251498
2014-09-30,0.32782672049274253
2014-10-01,0.09043270517302732
2014-10-02,0.16260149532063833
2014-10-03,0.7774384490137988
2014-10-04,20.80944948543333
2014-10-05,4.0970165553763005
2014-10-06,13.741016862130977
2014-10-07,18.763359400179873
2014-10-08,0.47987879015495183
2014-10-09,1.536040116381577
2014-10-10,6.8891558803804145
2014-10-11,4.073592733723569
2014-10-12,7.938303497242539
2014-10-13,18.927522911839866
2014-10-14,1.8370010689719432
2014-10-15,1.3964540611516787
2014-10-16,2.8210769271475273
2014-10-17,0.12863965741599578
2014-10-18,0.696954940057418
2014-10-19,0.10549464123696761
2014-10-20,0.7616888572259071
2014-10-21,0.8488374318382761
2014-10-22,1.6086522297003014
2014-10-23,7.208003319292239
2014-10-24,16.995065229671116
2014-10-25,10.504926517005469
2014-10-26,5.426131481430412
2014-10-27,1.4352464326514762
2014-10-28,0.26629729636141963
2014-10-29,0.04851719011901293
2014-10-30,1.0423169043539189
2014-10-31,0.8963381722921799
2014-11-01,0.5188152230657563
2014-11-02,2.845176455436512
2014-11-03,6.036748803471608
2014-11-04,8.871373076029794
2014-11-05,6.255620896839538
2014-11-06,23.002050030664485
2014-11-07,0.5799866573931325
2014-11-08,0.14123584152346597
2014-11-09,0.3801979991181247
2014-11-10,0.013929682421456322
2014-11-11,0.057127263551039566
2014-11-12,0.15347511445540563
2014-11-13,1.7043843128248433
2014-11-14,2.7913395973612816
2014-11-15,5.510671786053388
2014-11-16,1.45443829575273
2014-11-17,1.899099877620855
2014-11-18,0.9544945405801023
2014-11-19,0.4185187747964427
2014-11-20,0.25436779050627367
2014-11-21,0.09807588578738491
2014-11-22,0.15668873673080086
2014-11-23,0.09587323022731664
2014-11-24,0.15237120148488076
2014-11-25,0.0457643834731641
2014-11-26,0.251381754082819
2014-11-27,0.45000906030523113
2014-11-28,0.15786054843263755
2014-11-29,0.6530190144749667
2014-11-30,24.98071898512344
2014-12-01,3.698217650318224
2014-12-02,20.57770424505292
2014-12-03,3.4662556923150243
2014-12-04,4.977220313899405
2014-12-05,0.4545128750293874
2014-12-06,0.8364672161194253
2014-12-07,3.2664688987642903
2014-12-08,6.171492686707222
2014-12-09,1.155819764035429
2014-12-10,0.1823722966532634
2014-12-11,0.15411777278522312
2014-12-12,0.08027569591770081
2014-12-13,0.07954643322859259
2014-12-14,0.24240844337287512
2014-12-15,7.916508114777928
2014-12-16,7.793686470671789
2014-12-17,6.854885386673644
2014-12-18,0.42873266316768344
2014-12-19,0.10945433913321564
2014-12-20,1.1575104730954924
2014-12-21,0.2980941169131448
2014-12-22,0.7120185923593476
2014-12-23,1.874192403743121
2014-12-24,0.2147266008862855
2014-12-25,2.253141445632065
2014-12-26,5.371991830343681
2014-12-27,0.1973527859809528
2014-12-28,0.13976390215755172
2014-12-29,0.588701394847349
2014-12-30,0.8741561707779459
2014-12-31,1.7322084385340624
2015-01-01,1.2241385803471063
2015-01-02,1.1598499005476834
2015-01-03,1.3796813511334691
2015-01-04,1.191765468185212
2015-01-05,4.655367190232009
2015-01-06,15.101152888554754
2015-01-07,54.76347964324155
2015-01-08,45.719638237541766
2015-01-09,39.49374751918819
2015-01-10,12.021445670080471
2015-01-11,11.7622300075533
2015-01-12,39.909304944499716
2015-01-13,58.3724397584888
2015-01-14,15.767261315396942
2015-01-15,16.843898483561446
2015-01-16,9.173904984074628
2015-01-17,0.7428176759340201
2015-01-18,10.27670425444941
2015-01-19,1.7454984369018784
2015-01-20,3.800109721424981
2015-01-21,1.3468982124437254
2015-01-22,2.8917989956912797
2015-01-23,1.3345121894130978
2015-01-24,1.524503783535863
2015-01-25,0.4574772764217401
2015-01-26,0.2139545811748058
2015-01-27,12.196611620868767
2015-01-28,20.648428286285146
2015-01-29,9.096609802691077
2015-01-30,3.166970225573055
2015-01-31,2.9840439906514638
2015-02-01,0.9885700559340963
2015-02-02,11.664842792163348
2015-02-03,17.03230904341607
2015-02-04,4.909602738368643
2015-02-05,4.164346244390153
2015-02-06,1.0820660428928586
2015-02-07,2.994695340729824
2015-02-08,17.129476203539284
2015-02-09,0.7100080317141315
2015-02-10,0.3731577701426719
2015-02-11,0.7011871591686754
2015-02-12,2.011845762814867
2015-02-13,16.199135451460137
2015-02-14,25.956331583281713
2015-02-15,4.288538889045355
2015-02-16,3.4705697854647157
2015-02-17,0.5877094802912979
2015-02-18,1.8241661848317334
2015-02-19,1.8093910937519955
2015-02-20,2.4565429371939507
2015-02-21,2.4623785075857345
2015-02-22,2.349905578466482
2015-02-23,7.812161587486249
2015-02-24,43.85604528109043
2015-02-25,12.247047359540844
2015-02-26,14.106544866120007
2015-02-27,11.989980852045905
2015-02-28,15.368341708526643
2015-03-01,4.132374087161109
2015-03-02,3.5631687214996384
2015-03-03,4.356059070136435
2015-03-04,5.586550446758286
2015-03-05,16.077121817485875
2015-03-06,3.3766365281589446
2015-03-07,2.0815039478069273
2015-03-08,1.467491645533132
2015-03-09,0.7798135993552963
2015-03-10,19.894441740412308
2015-03-11,26.46343469948917
2015-03-12,78.75529305273326
2015-03-13,132.27968177842513
2015-03-14,4.00091303089475
2015-03-15,14.84497763986434
2015-03-16,1.7362344625376582
2015-03-17,0.6595408217905803
2015-03-18,9.759319319627652
2015-03-19,1.0852361546031657
2015-03-20,0.03990308718941481
2015-03-21,0.09086754034218021
2015-03-22,0.12475693615962487
2015-03-23,0.12162961631494036
2015-03-24,0.6578134512036199
2015-03-25,0.2796777192403296
2015-03-26,0.9454949990206453
2015-03-27,0.0680404669771079
2015-03-28,1.0505183554043456
2015-03-29,0.23075955130530534
2015-03-30,0.15945575756338543
2015-03-31,0.11955855775064753
2015-04-01,2.5541140011816226
2015-04-02,1.3708629927301765
2015-04-03,0.7694610934743589
2015-04-04,0.16971389590657934
2015-04-05,1.4242565389787853
2015-04-06,1.2794639119170141
2015-04-07,1.209630570326184
2015-04-08,5.5301443394086265
2015-04-09,3.174859595456871
2015-04-10,1.975799865079198
2015-04-11,9.246746967219936
2015-04-12,3.829294795708017
2015-04-13,37.39021412456224
2015-04-14,18.17928920368641
2015-04-15,16.268496839161756
2015-04-16,15.618715852478346
2015-04-17,10.115568138055929
2015-04-18,28.856278729150233
2015-04-19,2.6181066331572778
2015-04-20,7.677184942572699
2015-04-21,6.681767113203096
2015-04-22,0.45100679021669193
2015-04-23,2.365660364269661
2015-04-24,0.12038176503454279
2015-04-25,0.08320398668078549
2015-04-26,0.03653758631538563
2015-04-27,0.6284237607014215
2015-04-28,0.06385067536901438
2015-04-29,0.477023802292052
2015-04-30,0.3561085145257694
2015-05-01,43.8751126275249
2015-05-02,24.523018494061468
2015-05-03,4.104245453054726
2015-05-04,43.316574398862144
2015-05-05,37.588535358726126
2015-05-06,7.974278144079156
2015-05-07,8.273215342393836
2015-05-08,4.6001383158232025
2015-05-09,2.455328200683426
2015-05-10,1.3819154977481942
2015-05-11,3.085270294392276
2015-05-12,9.927137773068349
2015-05-13,6.646791499412113
2015-05-14,2.9291086910953545
2015-05-15,4.6191275684268165
2015-05-16,0.8340283317000214
2015-05-17,0.24442372318821387
2015-05-18,0.11055246949615342
2015-05-19,1.3380149679442503
2015-05-20,0.2705132682784438
2015-05-21,0.2053178720054838
2015-05-22,0.12958132507030248
2015-05-23,0.283703223816725
2015-05-24,0.3400731089528083
2015-05-25,0.36828104747248563
2015-05-26,0.5151761026219165
2015-05-27,6.753346440810854
2015-05-28,0.30749066045563744
2015-05-29,0.0668123518360588
2015-05-30,0.28726548800120266
2015-05-31,0.04047225108415399
2015-06-01,0.2548693459183643
2015-06-02,0.18704870350597186
2015-06-03,2.5816708383638587
2015-06-04,1.7727590512119757
2015-06-05,0.8484771695286545
2015-06-06,15.154944754543871
2015-06-07,0.9575767473980173
2015-06-08,0.7079678311926441
2015-06-09,6.0466842031042685
2015-06-10,4.106670040866808
2015-06-11,10.465945351977483
2015-06-12,0.2215415904084094
2015-06-13,1.4940457957350497
2015-06-14,0.5594120296281802
2015-06-15,0.09838524660167255
2015-06-16,0.043748163410954624
2015-06-17,0.039178098931424606
2015-06-18,0.1464390051346303
2015-06-19,5.261076175584916
2015-06-20,6.215862629697794
2015-06-21,11.414927372055454
2015-06-22,2.9154785854006726
2015-06-23,0.13108440856312217
2015-06-24,0.05473289932557218
2015-06-25,0.09837590345616595
2015-06-26,0.6175365121377963
2015-06-27,0.9700851585892284
2015-06-28,0.9940921161499314
2015-06-29,0.5737434934279457
2015-06-30,0.36595672383228417
2015-07-01,3.751439115537763
2015-07-02,4.920228907497989
2015-07-03,10.803964470281088
2015-07-04,2.163431192576536
2015-07-05,6.621911464885406
2015-07-06,1.2059075971960902
2015-07-07,0.7584905541481461
2015-07-08,0.07161896468060344
2015-07-09,0.16288817291622334
2015-07-10,0.4078024593588685
2015-07-11,0.08056171167088132
2015-07-12,0.054158770280851073
2015-07-13,0.18685478430320285
2015-07-14,0.49732772092976096
2015-07-15,2.0983317373054367
2015-07-16,0.6126542291218441
2015-07-17,7.952693121753599
2015-07-18,0.7218697286740196
2015-07-19,0.3911584890461344
2015-07-20,1.876976996939123
2015-07-21,0.7618754406668427
2015-07-22,0.046574419835362514
2015-07-23,0.04186173969129955
2015-07-24,0.027978519313761014
2015-07-25,0.19313940716382966
2015-07-26,0.05481500516774991
2015-07-27,0.13410220950141938
2015-07-28,0.6728798491037076
2015-07-29,1.0734456627123978
2015-07-30,2.6597106264629664
2015-07-31,2.390433397453184
2015-08-01,0.6717633663216015
2015-08-02,0.05838340852679545
2015-08-03,0.13140454469552848
2015-08-04,0.8898245971140535
2015-08-05,0.9703155126653785
2015-08-06,0.5079826843367202
2015-08-07,0.4073614610214699
2015-08-08,0.11455386568479624
2015-08-09,0.020391060489091763
2015-08-10,0.021699752112871968
2015-08-11,0.03868927449750665
2015-08-12,0.021088747245302693
2015-08-13,0.22166639276905747
2015-08-14,0.40513561707260426
2015-08-15,3.3342448676200886
2015-08-16,1.4254706258066099
2015-08-17,10.841258994999054
2015-08-18,4.633738731507995
2015-08-19,0.8146109071860211
2015-08-20,0.875397539427708
2015-08-21,1.2134351355928348
2015-08-22,0.033218533237743486
2015-08-23,0.018830848657375884
2015-08-24,0.009599752607430168
2015-08-25,0.038026058213233745
2015-08-26,0.017004028795496708
2015-08-27,0.012751857632924168
2015-08-28,0.051028544990506894
2015-08-29,0.8785172501984075
2015-08-30,0.5620094946742384
2015-08-31,0.10367381823111017
2015-09-01,0.019153908737034635
2015-09-02,0.006798072889114988
2015-09-03,0.10394287330717163
2015-09-04,0.5323990626805122
2015-09-05,0.6266413829606593
2015-09-06,0.3574811560016815
2015-09-07,0.09864916249043366
2015-09-08,0.011337724227172346
2015-09-09,0.21664986064384348
2015-09-10,1.7967634443557343
2015-09-11,0.04887531359012863
2015-09-12,0.1317013089287366
2015-09-13,0.2994432792408689
2015-09-14,0.07118078705154197
2015-09-15,0.002223168007761009
2015-09-16,0.029622724660323663
2015-09-17,0.044117052009482564
2015-09-18,0.044849157649307594
2015-09-19,0.18149041031056004
2015-09-20,0.12574196408899552
2015-09-21,0.5782694815362743
2015-09-22,1.4970906565757958
2015-09-23,0.20978042519413892
2015-09-24,0.21796282683779028
2015-09-25,0.12982801882930345
2015-09-26,0.06628715917587995
2015-09-27,0.17158155568615654
2015-09-28,0.05478675766559003
2015-09-29,0.9701813208062081
2015-09-30,0.07814309300088973
2015-10-01,0.10447410959313015
2015-10-02,0.06335397218764978
2015-10-03,0.36409536766553
2015-10-04,0.18471493138812706
2015-10-05,0.012047220364298403
2015-10-06,0.04584880454621765
2015-10-07,0.16599005195967514
2015-10-08,0.16452471053356632
2015-10-09,0.1302019890236428
2015-10-10,0.05836698715694945
2015-10-11,0.05190954129098946
2015-10-12,0.22690657060942665
2015-10-13,1.0366587164024401
2015-10-14,0.2829605260633109
2015-10-15,0.1946364793486522
2015-10-16,0.14767621574210618
2015-10-17,0.5829768001895559
2015-10-18,0.010228888913699974
2015-10-19,0.013094370854487175
2015-10-20,0.0937928046852444
2015-10-21,1.4506255781559292
2015-10-22,0.683659562072288
2015-10-23,0.2305670373435492
2015-10-24,0.027819160208024253
2015-10-25,0.4799434299476507
2015-10-26,0.2240493811111544
2015-10-27,0.11897496931935259
2015-10-28,0.08002664025621606
2015-10-29,0.05512162915116453
2015-10-30,0.14443477627388213
2015-10-31,0.10236881613292377
2015-11-01,0.11525854163554142
2015-11-02,0.4145997105401779
2015-11-03,2.0381359535746677
2015-11-04,1.0765563570989536
2015-11-05,0.06009646791065013
2015-11-06,0.15999113240154889
2015-11-07,0.06080879325765189
2015-11-08,0.09581324111926733
2015-11-09,0.12970401665144088
2015-11-10,0.09340548706301734
2015-11-11,0.06192251939903158
2015-11-12,0.7954369012211517
2015-11-13,2.1884640207699197
2015-11-14,2.5440440621020426
2015-11-15,7.115508735225964
2015-11-16,8.122801822635186
2015-11-17,12.153049817996912
2015-11-18,1.0322292323585212
2015-11-19,10.733129019811102
2015-11-20,0.6786453436679716
2015-11-21,0.10057934385335432
2015-11-22,0.10820015312163571
2015-11-23,2.6043389185067625
2015-11-24,1.637079069122824
2015-11-25,0.5479536461543438
2015-11-26,0.1975553838138038
2015-11-27,0.09035405924778513
2015-11-28,0.8503593766305274
2015-11-29,0.7391654023843165
2015-11-30,0.5076198286548054
2015-12-01,0.1378529421666999
2015-12-02,0.10775015012917832
2015-12-03,0.09178914492172127
2015-12-04,0.46594921363909714
2015-12-05,0.1697112194915143
2015-12-06,0.1202844937771298
2015-12-07,1.0618537378611814
2015-12-08,10.388155710769652
2015-12-09,9.978610560586098
2015-12-10,9.300054299669505
2015-12-11,7.390801248551814
2015-12-12,3.3855172459672387
2015-12-13,10.715921803408232
2015-12-14,3.4864993836771148
2015-12-15,1.3620225084831403
2015-12-16,1.227732942511735
2015-12-17,0.46762744446522364
2015-12-18,0.4784822004765171
2015-12-19,0.4333586833562972
2015-12-20,1.5530208552989915
2015-12-21,48.715004930376956
2015-12-22,4.407424150307727
2015-12-23,0.8512306875575165
2015-12-24,0.7692737679326879
2015-12-25,12.4248166411423
2015-12-26,12.11676639037412
2015-12-27,2.1451419399364164
2015-12-28,0.44024678935634737
2015-12-29,2.2248626005694723
2015-12-30,1.1793128302031437
2015-12-31,0.05439695310612529
2016-01-01,0.10533712226050965
2016-01-02,0.007631858018512641
2016-01-03,0.10376266673245649
2016-01-04,0.22288757206183818
2016-01-05,0.13636846252752557
2016-01-06,0.034400370803926376
2016-01-07,0.07117106243367426
2016-01-08,0.05191074421981075
2016-01-09,0.02000199615546133
2016-01-10,0.04677181301585705
2016-01-11,0.049964074369658454
2016-01-12,0.06750058133582315
2016-01-13,0.398937664613051
2016-01-14,4.138739792302279
2016-01-15,0.7940299150157115
2016-01-16,0.1761854968004714
2016-01-17,0.05893673005597126
2016-01-18,0.02616643662526738
2016-01-19,0.15657262771638703
2016-01-20,0.12151234255767449
2016-01-21,0.14245499570618486
2016-01-22,0.31154313342084294
2016-01-23,0.21483109877551457
2016-01-24,0.1067558212048219
2016-01-25,0.1948487269619173
2016-01-26,0.2259277423351364
2016-01-27,0.36327728079926436
2016-01-28,1.176175231685493
2016-01-29,2.221804094083048
2016-01-30,0.9896387750777359
2016-01-31,0.07149989160355882
2016-02-01,0.2088006055490712
2016-02-02,0.24760221220239242
2016-02-03,0.455841147263871
2016-02-04,0.8352818940776989
2016-02-05,0.3436821354586049
2016-02-06,0.6186377127565543
2016-02-07,0.44948657738307285
2016-02-08,2.4868738390035476
2016-02-09,52.251282119683296
2016-02-10,3.338411354198224
2016-02-11,16.834208218830938
2016-02-12,16.386676071138794
2016-02-13,35.6015311709871
2016-02-14,22.846502505093024
2016-02-15,2.7206422511464496
2016-02-16,1.2261303234235794
2016-02-17,1.1205678508913943
2016-02-18,0.7328487192001493
2016-02-19,0.6182659991599817
2016-02-20,0.9735003930333654
2016-02-21,0.31223614692534374
2016-02-22,0.78816368910996
2016-02-23,0.14847761408173094
2016-02-24,5.024773390836596
2016-02-25,0.7023740252509882
2016-02-26,0.08023885924672444
2016-02-27,0.15102203059477473
2016-02-28,0.08751243102131549
2016-02-29,0.6063824485835297
2016-03-01,1.919885096641148
2016-03-02,1.206698937335289
2016-03-03,0.28499387637469054
2016-03-04,0.299083046771529
2016-03-05,0.3978688265840701
2016-03-06,0.3637050279457902
2016-03-07,7.788643214743177
2016-03-08,26.440168234987958
2016-03-09,7.9851028251885
2016-03-10,29.097770296475073
2016-03-11,32.66774803418103
2016-03-12,4.715163629942437
2016-03-13,1.9633965244128784
2016-03-14,6.860761343275236
2016-03-15,2.703801599331292
2016-03-16,0.6517827591614899
2016-03-17,3.0990830639910114
2016-03-18,22.838962969789968
2016-03-19,2.6140659291783166
2016-03-20,48.925970642471086
2016-03-21,10.112791344793731
2016-03-22,23.288964309833766
2016-03-23,35.47331235187767
2016-03-24,23.861377130980394
2016-03-25,20.403795827897515
2016-03-26,13.760351029559303
2016-03-27,0.982240303007339
2016-03-28,0.6477926736962184
2016-03-29,8.588304224171791
2016-03-30,17.613477233752114
2016-03-31,10.277385169718244
2016-04-01,16.145708759570603
2016-04-02,32.24091156482911
2016-04-03,71.1034788291795
2016-04-04,55.97047489635779
2016-04-05,49.67868261272211
2016-04-06,0.4478521250817753
2016-04-07,0.8177000256188505
2016-04-08,0.09122706221171314
2016-04-09,0.307668985367768
2016-04-10,0.06788756481503472
2016-04-11,0.11514130524798402
2016-04-12,0.20850068942920794
2016-04-13,0.4824348935355912
2016-04-14,0.4058561586144077
2016-04-15,0.17337820087632444
2016-04-16,0.26379402713045974
2016-04-17,0.47772558058557557
2016-04-18,0.35526427721049986
2016-04-19,0.10545913551741107
2016-04-20,0.4150728882022109
2016-04-21,0.125199902779287
2016-04-22,0.003955573357004679
2016-04-23,0.26449729793637283
2016-04-24,5.316386672861705
2016-04-25,0.044805379174459044
2016-04-26,0.08778565731648678
2016-04-27,1.254704487939414
2016-04-28,5.227287502563089
2016-04-29,0.20315553081052512
2016-04-30,0.20199906957714223
2016-05-01,0.09087814211327393
2016-05-02,0.02899797941522982
2016-05-03,0.05872505140819306
2016-05-04,0.023942327339276117
2016-05-05,0.013644598660235787
2016-05-06,0.01518416837906048
2016-05-07,0.020672820567529705
2016-05-08,0.010446788665074426
2016-05-09,0.25253693437586683
2016-05-10,1.06967390513844
2016-05-11,0.1571656166543812
2016-05-12,0.0846976699402466
2016-05-13,1.0183706283857101
2016-05-14,0.196061796021171
2016-05-15,0.21065733836463338
2016-05-16,0.16272792160734612
2016-05-17,0.3551016748958691
2016-05-18,0.30057289993134007
2016-05-19,0.41909056932459016
2016-05-20,0.29472629051235805
2016-05-21,0.19710438526016855
2016-05-22,0.11718476314622912
2016-05-23,0.15335216506807195
2016-05-24,0.17047874166949847
2016-05-25,8.70298666597332
2016-05-26,22.53495786759826
2016-05-27,0.23325779273634764
2016-05-28,2.3501789538219158
2016-05-29,2.50092613898697
2016-05-30,1.760063662811517
2016-05-31,4.818130636248779
2016-06-01,1.7759050426435952
2016-06-02,3.883767881624739
2016-06-03,1.435730696154346
2016-06-04,2.0713785707378487
2016-06-05,73.15318722366494
2016-06-06,2.102107591643377
2016-06-07,1.0794241235947812
2016-06-08,0.10209523519075651
2016-06-09,0.03041724134429257
2016-06-10,0.029117894803697243
2016-06-11,0.07133070275514668
2016-06-12,0.17438042788689576
2016-06-13,0.3009502043913206
2016-06-14,0.2525489684016303
2016-06-15,0.16418032538263483
2016-06-16,0.18364715583337335
2016-06-17,0.040737608093939566
2016-06-18,0.01582980561838997
2016-06-19,0.4096182738610844
2016-06-20,0.16505489722453495
2016-06-21,0.5232825868946912
2016-06-22,0.03932711856499408
2016-06-23,0.02375862134157678
2016-06-24,0.05579940742769827
2016-06-25,0.033560777190127025
2016-06-26,0.04246451805378256
2016-06-27,0.008065707787016974
2016-06-28,0.10505358964711956
2016-06-29,2.023988531033484
2016-06-30,0.5390423561236998
2016-07-01,2.544639962496725
2016-07-02,0.6049021194335837
2016-07-03,0.2972875383314894
2016-07-04,0.694740933426014
2016-07-05,2.367729353122616
2016-07-06,1.5220404670972
2016-07-07,0.2600738435574768
2016-07-08,0.14137641140996263
2016-07-09,0.11778887978880515
2016-07-10,0.11029495269681891
2016-07-11,0.10912710555580592
2016-07-12,0.00372814902639211
2016-07-13,0.011969433409426203
2016-07-14,0.03423837072517742
2016-07-15,0.040569441536233715
2016-07-16,0.1836012074291921
2016-07-17,0.045129988717034705
2016-07-18,0.07229125936092466
2016-07-19,0.06534363577664848
2016-07-20,0.04290101325060354
2016-07-21,0.06678359218193063
2016-07-22,0.05085977248027922
2016-07-23,0.06540014500007553
2016-07-24,0.16494125052479058
2016-07-25,0.15224937454456383
2016-07-26,0.4843047968273975
2016-07-27,1.6978658881669884
2016-07-28,6.707114982694671
2016-07-29,0.7434602718204754
2016-07-30,0.732887672570503
2016-07-31,0.568512956847121
2016-08-01,0.32434530656059124
2016-08-02,0.23417583491946145
2016-08-03,0.13826606427671126
2016-08-04,1.2692235763609374
2016-08-05,2.5404026953401138
2016-08-06,1.9588416436967624
2016-08-07,0.4416802478856403
2016-08-08,0.7420524264572154
2016-08-09,0.2567559396274126
2016-08-10,0.16903506808256674
2016-08-11,0.03797327265881369
2016-08-12,0.09114200447247786
2016-08-13,2.142167468065563
2016-08-14,0.6165100632878249
2016-08-15,0.7674679460813456
2016-08-16,9.694446845379218
2016-08-17,19.334713247300613
2016-08-18,42.827168412369396
2016-08-19,2.135086012206607
2016-08-20,0.04644438870149915
2016-08-21,0.09462686559161622
2016-08-22,0.10107285690361241
2016-08-23,0.12983918236518516
2016-08-24,0.2671421578044337
2016-08-25,0.713288469291365
2016-08-26,0.3011193551187533
2016-08-27,0.08232050155019502
2016-08-28,0.02243116986955349
2016-08-29,0.1599252566222853
2016-08-30,0.2639797631000802
2016-08-31,0.034907139400166
2016-09-01,0.07489153815635721
2016-09-02,0.16933116724937552
2016-09-03,0.0715781876696036
2016-09-04,0.40899072445252693
2016-09-05,0.34466808108116886
2016-09-06,0.20443958994438235
2016-09-07,0.29385579918235005
2016-09-08,2.703856954103837
2016-09-09,0.7181957424958196
2016-09-10,0.2391087419899319
2016-09-11,0.10545919459532946
2016-09-12,0.11983497516931155
2016-09-13,0.21984389475340702
2016-09-14,0.2779813215406316
2016-09-15,0.03724609023935889
2016-09-16,0.003091205803009233
2016-09-17,0.0036712043216753066
2016-09-18,1.9801937866087508e-05
2016-09-19,1.994535286098084e-05
2016-09-20,0.0016298305399110504
2016-09-21,0.060949641053700196
2016-09-22,0.19868825894447895
2016-09-23,0.6096845539524964
2016-09-24,0.23237782715686667
2016-09-25,0.16295341146884143
2016-09-26,0.14392838356668877
2016-09-27,0.04103243014455442
2016-09-28,0.011935511457100022
2016-09-29,0.03658303179211145
2016-09-30,0.004744812338998793
2016-10-01,0.005852137570733596
2016-10-02,0.005421920952268106
2016-10-03,0.01067943252445925
2016-10-04,2.9050249165249875
2016-10-05,9.71096104369806
2016-10-06,10.304194891797843
2016-10-07,12.013605151494636
2016-10-08,18.945728120171587
2016-10-09,32.477275956688445
2016-10-10,5.856832996290416
2016-10-11,0.005728968294767064
2016-10-12,0.09269876211834896
2016-10-13,5.220481462867427
2016-10-14,26.214143258687493
2016-10-15,22.900121536333884
2016-10-16,50.77733256113849
2016-10-17,0.6565786248317584
2016-10-18,0.1505499123539406
2016-10-19,0.06075134190953814
2016-10-20,0.08549178822923502
2016-10-21,0.21546051198385713
2016-10-22,0.03598443871532887
2016-10-23,0.038207981563477864
2016-10-24,0.09124212113241002
2016-10-25,0.42254543488347673
2016-10-26,0.4387454068542958
2016-10-27,2.5912475500266248
2016-10-28,1.288756817646593
2016-10-29,6.142077903024382
2016-10-30,2.5518333016389594
2016-10-31,0.17853145400913334
2016-11-01,0.01414629713112619
2016-11-02,0.0883089710849637
2016-11-03,0.048852182986416026
2016-11-04,0.06155582593816589
2016-11-05,4.468480437359274
2016-11-06,20.722837404590344
2016-11-07,7.136872330596427
2016-11-08,3.2017001265068656
2016-11-09,14.294654054168536
2016-11-10,9.06939996461451
2016-11-11,0.12976214785421455
2016-11-12,0.0545806219025321
2016-11-13,0.030141853869681046
2016-11-14,0.18060707357105774
2016-11-15,0.16856645516838417
2016-11-16,0.3961184393827752
2016-11-17,14.042901166659382
2016-11-18,34.92854798294972
2016-11-19,44.988521513169154
2016-11-20,36.61996358551351
2016-11-21,9.660473977537396
2016-11-22,8.398669941088517
2016-11-23,22.56023709313179
2016-11-24,10.451949306551395
2016-11-25,5.947206359887304
2016-11-26,4.895344875788133
2016-11-27,3.534908010715052
2016-11-28,17.31530753420236
2016-11-29,18.80677907538274
2016-11-30,28.021694439826717
2016-12-01,4.441541335248793
2016-12-02,0.7549962538883397
2016-12-03,0.054632829335341124
2016-12-04,0.13952946093726498
2016-12-05,0.4808689033841088
2016-12-06,0.0958346314967146
2016-12-07,0.4751519101035848
2016-12-08,0.7818844923045507
2016-12-09,0.21898882525567648
2016-12-10,0.18714557143595073
2016-12-11,6.6560524605230595
2016-12-12,16.724700333580806
2016-12-13,12.080210469278565
2016-12-14,20.50095527146643
2016-12-15,3.323499076415991
2016-12-16,0.38501662621456123
2016-12-17,0.13499441517475474
2016-12-18,0.31512996930825893
2016-12-19,0.03783021331204495
2016-12-20,0.2917124005484269
2016-12-21,0.09538138983663132
2016-12-22,0.755794533478595
2016-12-23,4.304176849202535
2016-12-24,17.43048047681664
2016-12-25,10.882211200063827
2016-12-26,6.9986712153902415
2016-12-27,9.840825711486136
2016-12-28,2.650772328734542
2016-12-29,2.766474988134856
2016-12-30,1.3477725549656494
2016-12-31,0.13242883697679925
2017-01-01,0.10001373640575739
2017-01-02,0.038450900979285434
2017-01-03,2.3727105059639486
2017-01-04,9.944644526641966
2017-01-05,13.724084637295283
2017-01-06,10.99486729378693
2017-01-07,0.6082110803193455
2017-01-08,12.139702903499046
2017-01-09,3.471860235159834
2017-01-10,1.1195563558306072
