time,precipitationCal
2014-08-21,0.09876232190931314
2014-08-22,4.110812374184719
2014-08-23,0.42583770276802435
2014-08-24,0.2080494236195854
2014-08-25,0.37296304972749106
2014-08-26,0.08800596507292731
2014-08-27,0.07467154327503892
2014-08-28,0.05870413416907393
2014-08-29,0.20019470751455284
2014-08-30,0.03810234117399083
2014-08-31,0.04813641433196845
2014-09-01,18.649594347062184
2014-09-02,13.957565125193117
2014-09-03,1.6728569528027086
2014-09-04,0.028268573642373673
2014-09-05,0.06253024872221727
2014-09-06,4.881837336297813
2014-09-07,0.17465678203530532
2014-09-08,0.17325063672489813
2014-09-09,0.8116815636973627
2014-09-10,1.4521310664303613
2014-09-11,0.4707137164329905
2014-09-12,0.45012144192297204
2014-09-13,0.044098738175414286
2014-09-14,0.05504684686599122
2014-09-15,0.7997248563336286
2014-09-16,3.5181960318488508
2014-09-17,5.826993485681971
2014-09-18,5.504298731093966
2014-09-19,0.001750534032475741
2014-09-20,0.004267980893998097
2014-09-21,0.026977998100179083
2014-09-22,0.3771580978287945
2014-09-23,0.6216794929738552
2014-09-24,9.868855153219908
2014-09-25,28.26990093882022
2014-09-26,1.3378410351298737
2014-09-27,0.07419558294290673
2014-09-28,2.0229843274466095
2014-09-29,0.22130405269696993
2014-09-30,0.02906888876996256
2014-10-01,1.2833949430929026
2014-10-02,1.192388998147168
2014-10-03,0.761747757468447
2014-10-04,3.46743826693555
2014-10-05,2.9496467513157416
2014-10-06,0.7721366329070128
2014-10-07,4.509160977823721
2014-10-08,6.919525455715726
2014-10-09,3.8222189694785627
2014-10-10,0.897708004350173
2014-10-11,0.30042494954935495
2014-10-12,0.6040619111987513
2014-10-13,16.04442840486982
2014-10-14,38.029638943874296
2014-10-15,1.402507941006533
2014-10-16,0.2510962397371649
2014-10-17,0.034832736306495346
2014-10-18,1.4253487231993096
2014-10-19,33.46140197340526
2014-10-20,10.358939054055723
2014-10-21,4.512553811474876
2014-10-22,26.73944631054955
2014-10-23,2.1517406601889952
2014-10-24,0.767306950856718
2014-10-25,4.6595496229052085
2014-10-26,2.442754201499345
2014-10-27,3.514374574927281
2014-10-28,1.430042846068892
2014-10-29,10.160237552455378
2014-10-30,23.925968251504926
2014-10-31,2.57135359127076
2014-11-01,11.183003887365546
2014-11-02,10.408431564534414
2014-11-03,11.844071864694474
2014-11-04,3.726823498470504
2014-11-05,16.889728208490784
2014-11-06,3.4873811090055304
2014-11-07,83.39134209512622
2014-11-08,7.5216316468824775
2014-11-09,5.514219657567422
2014-11-10,3.5949736646749706
2014-11-11,1.018663940824371
2014-11-12,5.5193831575682735
2014-11-13,0.3628240222101541
2014-11-14,1.2004966360123785
2014-11-15,0.2966744094129994
2014-11-16,3.666606112506365
2014-11-17,12.067495277587307
2014-11-18,6.853381948953016
2014-11-19,3.503234164844038
2014-11-20,4.224795137244923
2014-11-21,7.2262849568112655
2014-11-22,12.620508180914735
2014-11-23,9.140069329490206
2014-11-24,35.39398458992165
2014-11-25,7.584225183689358
2014-11-26,2.6370436681599343
2014-11-27,0.2823918664136041
2014-11-28,0.7668273095089481
2014-11-29,0.648928793474784
2014-11-30,0.22477688394183265
2014-12-01,0.31345853487052355
2014-12-02,0.2942948298017533
2014-12-03,1.8027786247676247
2014-12-04,2.673307484563625
2014-12-05,45.096466956957116
2014-12-06,19.47178387223989
2014-12-07,2.2708752463754833
2014-12-08,2.2932184497198396
2014-12-09,15.271980400969579
2014-12-10,19.299936287552214
2014-12-11,7.1108841307545205
2014-12-12,2.0648778736923212
2014-12-13,5.581959292575195
2014-12-14,0.3597447582178099
2014-12-15,0.21948092257754084
2014-12-16,8.63118015677961
2014-12-17,6.996033471373904
2014-12-18,2.5613557981490542
2014-12-19,25.05765095139744
2014-12-20,19.181419706276824
2014-12-21,62.23246406201533
2014-12-22,10.067051343996027
2014-12-23,21.986290584793544
2014-12-24,49.178188818640415
2014-12-25,7.473092061168606
2014-12-26,0.4513895368887745
2014-12-27,9.929045992505067
2014-12-28,4.6855315367911485
2014-12-29,2.3937285316582844
2014-12-30,15.209957317777329
2014-12-31,1.238154445829708
2015-01-01,1.4117646800911157
2015-01-02,6.8875469292900835
2015-01-03,7.640393323359388
2015-01-04,0.15873587991266452
2015-01-05,0.8359411342481691
2015-01-06,6.327804363577654
2015-01-07,0.17247794545241618
2015-01-08,18.212923064239906
2015-01-09,0.37026038689784013
2015-01-10,0.7480816599513396
2015-01-11,0.2828867225890039
2015-01-12,0.7297108774204293
2015-01-13,2.2983189729320848
2015-01-14,6.6525655723093875
2015-01-15,0.07423958039711528
2015-01-16,0.10552004156511292
2015-01-17,0.32967347977354944
2015-01-18,1.3386628619737184
2015-01-19,0.7410197447423738
2015-01-20,0.6446688634685654
2015-01-21,15.382337622346554
2015-01-22,18.04340558105286
2015-01-23,0.46596526548577843
2015-01-24,0.2780379469647366
2015-01-25,0.32571535232932225
2015-01-26,3.6785022267138983
2015-01-27,23.597752485900408
2015-01-28,1.5255949560884392
2015-01-29,0.20326200780096987
2015-01-30,1.9854689708418811
2015-01-31,1.5236397998919642
2015-02-01,16.09121707849225
2015-02-02,35.76701253320884
2015-02-03,9.945437216346814
2015-02-04,0.25406875299924103
2015-02-05,2.934868893063962
2015-02-06,9.68179969522734
2015-02-07,4.955938447431419
2015-02-08,2.215884866187076
2015-02-09,4.174177484230159
2015-02-10,28.824733980625616
2015-02-11,10.914978632092039
2015-02-12,16.183198382190287
2015-02-13,0.6611036564889472
2015-02-14,2.601374106580871
2015-02-15,2.0655050358400753
2015-02-16,4.230779064214117
2015-02-17,8.459286221334764
2015-02-18,1.4961057153008426
2015-02-19,2.3117991475965605
2015-02-20,34.38331753233679
2015-02-21,123.24402123350956
2015-02-22,13.374336013763147
2015-02-23,6.034603357627448
2015-02-24,0.2805499225959253
2015-02-25,1.248537610193494
2015-02-26,0.4908990083670649
2015-02-27,0.6751330347901066
2015-02-28,4.903711580603037
2015-03-01,3.278886485815453
2015-03-02,1.5705115108358243
2015-03-03,0.8670476805645683
2015-03-04,2.495069658708195
2015-03-05,2.0252202066701694
2015-03-06,1.4174593568095086
2015-03-07,0.8991193427850778
2015-03-08,2.7694877569591947
2015-03-09,9.575173334786173
2015-03-10,21.202628627054064
2015-03-11,51.399385596996844
2015-03-12,36.222929569981794
2015-03-13,4.260829766003733
2015-03-14,8.637667961552742
2015-03-15,12.288019793917996
2015-03-16,5.594012053932102
2015-03-17,49.830105120977954
2015-03-18,33.9991840237103
2015-03-19,68.11777376501064
2015-03-20,2.486186127789628
2015-03-21,1.0654787887683075
2015-03-22,1.4918663180006129
2015-03-23,0.8571092459828187
2015-03-24,0.9685396293341082
2015-03-25,1.5135914497002765
2015-03-26,0.6488870716991182
2015-03-27,0.15093991471068935
2015-03-28,3.2005540345962196
2015-03-29,4.86617999641054
2015-03-30,2.573001492832164
2015-03-31,15.668453532405184
2015-04-01,18.6100321289218
2015-04-02,0.5247465767693962
2015-04-03,11.908773931145246
2015-04-04,25.521353301309876
2015-04-05,27.953923767652373
2015-04-06,2.7503861696512244
2015-04-07,1.9838314870694844
2015-04-08,0.499526994834925
2015-04-09,0.44760966718688533
2015-04-10,0.024874419103384084
2015-04-11,2.513531473218939
2015-04-12,0.8543888086652622
2015-04-13,3.39074175710955
2015-04-14,0.3611409472516784
2015-04-15,0.6783645666196917
2015-04-16,2.3735060829309886
2015-04-17,1.1138742510074158
2015-04-18,5.219641204817439
2015-04-19,13.2202353796192
2015-04-20,4.37986012641103
2015-04-21,31.008144418712455
2015-04-22,0.38108579376580753
2015-04-23,39.85078137945119
2015-04-24,17.185885785367137
2015-04-25,13.274757398207367
2015-04-26,2.8784824677543575
2015-04-27,29.640979710104183
2015-04-28,4.201094546065671
2015-04-29,6.310758708776808
2015-04-30,1.396601162498934
2015-05-01,6.601762550490673
2015-05-02,6.117641713890414
2015-05-03,6.177012656713737
2015-05-04,3.0971620897307894
2015-05-05,126.94081711344356
2015-05-06,2.0895457193926266
2015-05-07,1.5624955560157159
2015-05-08,20.985170709942444
2015-05-09,1.4145307247561756
2015-05-10,0.1388740717524892
2015-05-11,0.04137985515745475
2015-05-12,0.08565967551016027
2015-05-13,0.023083172693161683
2015-05-14,0.015472238035731408
2015-05-15,0.3958640178278568
2015-05-16,2.764053152673821
2015-05-17,0.29881924003719473
2015-05-18,0.10891137293020559
2015-05-19,0.05479942813332728
2015-05-20,0.14599260029982736
2015-05-21,0.6649387720352994
2015-05-22,0.40013010429970863
2015-05-23,2.574223498433869
2015-05-24,1.3717376307909472
2015-05-25,0.8650381365220332
2015-05-26,0.6602326631331296
2015-05-27,3.916583619766301
2015-05-28,3.0191756575083475
2015-05-29,2.2012824171378265
2015-05-30,0.2929388204207427
2015-05-31,0.17088199536873017
2015-06-01,4.757504675344892
2015-06-02,0.33837671066608693
2015-06-03,0.009064279486742495
2015-06-04,0.5775074642540797
2015-06-05,0.25489334943418945
2015-06-06,0.18581563330767806
2015-06-07,15.871150211378918
2015-06-08,0.5258211754095121
2015-06-09,0.7280325857515197
2015-06-10,1.4184761510571604
2015-06-11,7.09448918550909
2015-06-12,25.76595006853328
2015-06-13,27.293200187252456
2015-06-14,5.42430865025388
2015-06-15,5.928649456122566
2015-06-16,4.96984733904689
2015-06-17,10.333830931841902
2015-06-18,2.3206503684026023
2015-06-19,0.04633336328681244
2015-06-20,0.2515546241638513
2015-06-21,0.34953868474978556
2015-06-22,2.1275433917411517
2015-06-23,1.224924982001935
2015-06-24,0.6966586911279645
2015-06-25,0.2406151921761909
2015-06-26,0.05661183724980532
2015-06-27,0.11890830720585008
2015-06-28,0.05152673169003279
2015-06-29,0.23605115077143402
2015-06-30,0.9090823198589986
2015-07-01,0.7423042910356028
2015-07-02,0.7367458738513679
2015-07-03,13.962949867719129
2015-07-04,1.6240119567865954
2015-07-05,0.7643546109766941
2015-07-06,0.1968013267428254
2015-07-07,0.23002353836577244
2015-07-08,0.08613885131071446
2015-07-09,0.04051307289323634
2015-07-10,0.1251436232036185
2015-07-11,1.5779814641638708
2015-07-12,0.8531616266897386
2015-07-13,1.574877178480286
2015-07-14,1.3089345123385736
2015-07-15,0.14618044434760952
2015-07-16,0.04707708542404959
2015-07-17,0.01933193896925963
2015-07-18,0.03969623294540733
2015-07-19,0.0
2015-07-20,0.00478131077373945
2015-07-21,0.12905573063473957
2015-07-22,0.2218636755184964
2015-07-23,0.16701788975768952
2015-07-24,0.34906550249590634
2015-07-25,0.01955075665982217
2015-07-26,0.10701135694404407
2015-07-27,0.013265199449824521
2015-07-28,0.009397795982751676
2015-07-29,0.0057682843154978816
2015-07-30,2.906828993540002
2015-07-31,1.4563384107521777
2015-08-01,16.44600196653323
2015-08-02,17.491595653606193
2015-08-03,14.83371338703709
2015-08-04,5.017067698733449
2015-08-05,0.26096956465460447
2015-08-06,0.27240359614239884
2015-08-07,1.1871481344831516
2015-08-08,15.444580459635143
2015-08-09,5.479976031081059
2015-08-10,2.9403488783927445
2015-08-11,4.280208257107462
2015-08-12,2.756604642942963
2015-08-13,0.88912632474062
2015-08-14,0.10238784901607526
2015-08-15,0.12053034958642757
2015-08-16,0.09513376022185834
2015-08-17,0.0504248824082469
2015-08-18,0.07082185683803424
2015-08-19,0.24669087813430046
2015-08-20,0.1325840951675114
2015-08-21,0.05890596502527099
2015-08-22,0.04614590577685967
2015-08-23,0.04684557076659953
2015-08-24,0.06430940515328781
2015-08-25,0.05937720658176269
2015-08-26,0.0
2015-08-27,0.04616662933135729
2015-08-28,0.3111397534543352
2015-08-29,0.06793474151920058
2015-08-30,0.05484157390926146
2015-08-31,0.04536614683083191
2015-09-01,1.2981864544170378
2015-09-02,1.7535251789418744
2015-09-03,6.862738708649
2015-09-04,0.06019201467597679
2015-09-05,0.014849063775841106
2015-09-06,0.005910176210455236
2015-09-07,0.02185831593126023
2015-09-08,0.06399374856446752
2015-09-09,0.016636977152579908
2015-09-10,0.12943521138078973
2015-09-11,0.11346569797425794
2015-09-12,0.3067589335498612
2015-09-13,0.3625536272586104
2015-09-14,0.2620519381874321
2015-09-15,3.3461223834293725
2015-09-16,1.4618749707756367
2015-09-17,0.08990305883728673
2015-09-18,0.047728599791720686
2015-09-19,0.3729349989450025
2015-09-20,3.2885835132464534
2015-09-21,0.4643590156524297
2015-09-22,0.5007106706510128
2015-09-23,0.06214790695372002
2015-09-24,0.11233430053370634
2015-09-25,0.6249820442525845
2015-09-26,0.7911668289936381
2015-09-27,0.01455815739957562
2015-09-28,0.31102492705910156
2015-09-29,0.13588657445139413
2015-09-30,1.68725430824392
2015-10-01,0.03553786347960981
2015-10-02,0.08155291037478256
2015-10-03,2.12966964958059
2015-10-04,0.0403806576648872
2015-10-05,0.1394087129846119
2015-10-06,5.039635994422253
2015-10-07,0.5406869266678038
2015-10-08,0.03276184396611451
2015-10-09,0.38676885005019696
2015-10-10,1.3129540956748607
2015-10-11,24.760034537635068
2015-10-12,19.976268242957474
2015-10-13,13.32387431952144
2015-10-14,5.865298964559811
2015-10-15,10.180673445715225
2015-10-16,10.214963530610532
2015-10-17,4.057066045275933
2015-10-18,3.3882417677291246
2015-10-19,0.4656224759040356
2015-10-20,0.00996081236505708
2015-10-21,0.10886241011995157
2015-10-22,0.35330056336611904
2015-10-23,0.037353583819710545
2015-10-24,0.09235384892558249
2015-10-25,0.09509904659705212
2015-10-26,0.08094846544370121
2015-10-27,0.004678953065361139
2015-10-28,0.007860601364350885
2015-10-29,0.019163088633724366
2015-10-30,0.029914826224429654
2015-10-31,0.8928294249939936
2015-11-01,3.6491487626392938
2015-11-02,9.185245811515378
2015-11-03,4.84075055603518
2015-11-04,9.639466316278998
2015-11-05,1.5208092570751335
2015-11-06,0.4897749895471864
2015-11-07,3.051519777138478
2015-11-08,0.182140025407816
2015-11-09,0.15351552250995332
2015-11-10,11.218398086365713
2015-11-11,8.685018546316513
2015-11-12,23.478250912841748
2015-11-13,24.884233235527685
2015-11-14,65.32178252738134
2015-11-15,9.581044913584677
2015-11-16,0.40864934419596094
2015-11-17,0.07966841936748646
2015-11-18,1.3696208622500774
2015-11-19,9.297972725575606
2015-11-20,6.016932832246274
2015-11-21,38.50857553448193
2015-11-22,16.191505445930726
2015-11-23,116.44905766884264
2015-11-24,85.00211165506904
2015-11-25,56.971247517584196
2015-11-26,38.632513110445984
2015-11-27,20.976023828511337
2015-11-28,0.9655126806864838
2015-11-29,0.3964297754329116
2015-11-30,0.1531635328598632
2015-12-01,0.17553033235562346
2015-12-02,0.008997598235844556
2015-12-03,0.029830861107339412
2015-12-04,0.059921788668048814
2015-12-05,1.7995071023449902
2015-12-06,1.141454293817309
2015-12-07,5.8107706003216375
2015-12-08,3.0433904093741675
2015-12-09,1.5004440109141632
2015-12-10,0.6434263868154982
2015-12-11,0.811179735230753
2015-12-12,1.885445991230694
2015-12-13,0.3752605745983322
2015-12-14,19.46807000111894
2015-12-15,2.2252488026787356
2015-12-16,1.7820965461922467
2015-12-17,0.21219972128906014
2015-12-18,0.2732831743090289
2015-12-19,0.0444719170176147
2015-12-20,7.5345963385476065
2015-12-21,17.12200333186535
2015-12-22,2.0977504767131627
2015-12-23,1.1538182425710075
2015-12-24,1.7248248969640052
2015-12-25,17.015273852051063
2015-12-26,12.521504159763055
2015-12-27,27.373482428091773
2015-12-28,1.0706130406379
2015-12-29,0.23058087780643471
2015-12-30,1.4155220561701185
2015-12-31,5.109076393047493
2016-01-01,8.786779408602204
2016-01-02,2.709351226833717
2016-01-03,0.12586631228396195
2016-01-04,0.8936221818366192
2016-01-05,0.019700671481782225
2016-01-06,0.03948360639158624
2016-01-07,0.03304091774796852
2016-01-08,0.014500447580767361
2016-01-09,1.4127479762723638
2016-01-10,17.229400615708244
2016-01-11,5.684449331042624
2016-01-12,0.26580907176371205
2016-01-13,0.4591902213517834
2016-01-14,0.13615692154761894
2016-01-15,0.21342909719234804
2016-01-16,0.8548544790867425
2016-01-17,0.619807900615179
2016-01-18,0.023183576972365543
2016-01-19,0.07900956002078645
2016-01-20,0.41259450581824425
2016-01-21,0.1753446474966608
2016-01-22,0.4485542603888403
2016-01-23,0.13848880545259218
2016-01-24,1.374893618324457
2016-01-25,2.044584111659676
2016-01-26,0.8852220143300065
2016-01-27,0.06421136903941911
2016-01-28,0.21122642155558397
2016-01-29,0.0905107269804572
2016-01-30,0.2009801694737182
2016-01-31,0.051655066765055414
2016-02-01,0.03612839846682174
2016-02-02,0.29354982989819633
2016-02-03,2.7069902893884272
2016-02-04,8.354717282453567
2016-02-05,3.2268153209801675
2016-02-06,0.8977642757442119
2016-02-07,2.2168877200028674
2016-02-08,0.4417182826555857
2016-02-09,0.15793766945599502
2016-02-10,2.4703374116806125
2016-02-11,0.7491477173920903
2016-02-12,0.665827041494182
2016-02-13,0.5375642351744325
2016-02-14,0.2320246498528969
2016-02-15,2.711620782017895
2016-02-16,25.202703483876835
2016-02-17,2.588352300272038
2016-02-18,5.217378647954013
2016-02-19,8.563971629948611
2016-02-20,3.5281534750685397
2016-02-21,20.68150245519496
2016-02-22,27.192282087635732
2016-02-23,26.38671541336374
2016-02-24,22.645341894087117
2016-02-25,7.5442368802700255
2016-02-26,0.37960665731234366
2016-02-27,1.4008846476171473
2016-02-28,3.8689604831982534
2016-02-29,0.4881106017857141
2016-03-01,0.11453492127613152
2016-03-02,1.7581342706077905
2016-03-03,1.4381574478832007
2016-03-04,7.474692866891506
2016-03-05,1.4614266995946068
2016-03-06,0.09763750691044884
2016-03-07,0.4769838272589075
2016-03-08,0.826405624375103
2016-03-09,1.3905048929197927
2016-03-10,22.771709183993675
2016-03-11,1.0628682793365705
2016-03-12,0.16161031018893696
2016-03-13,0.1230833831167328
2016-03-14,0.1130682805114214
2016-03-15,0.27233207670278087
2016-03-16,0.1345033264037574
2016-03-17,11.52993003910421
2016-03-18,6.33799853176979
2016-03-19,11.057959976200332
2016-03-20,4.521519186998114
2016-03-21,3.923851028582449
2016-03-22,0.6312112207723712
2016-03-23,18.800204141161366
2016-03-24,11.403936131058453
2016-03-25,1.5809166093526759
2016-03-26,2.4354159587989743
2016-03-27,5.420911816017659
2016-03-28,7.477625507876709
2016-03-29,26.948302991277775
2016-03-30,62.14404617857589
2016-03-31,9.874510799780406
2016-04-01,65.54429562710426
2016-04-02,23.245719871279896
2016-04-03,6.954657813287348
2016-04-04,3.5502074299873017
2016-04-05,0.9364100170472964
2016-04-06,3.2445724740857544
2016-04-07,26.99709673596114
2016-04-08,6.290555787362492
2016-04-09,47.349097591424005
2016-04-10,83.6015890395037
2016-04-11,11.659347350785088
2016-04-12,9.274533970506706
2016-04-13,23.130865963476396
2016-04-14,77.8244087184702
2016-04-15,25.203084652028657
2016-04-16,28.91465061753276
2016-04-17,24.07351445891512
2016-04-18,6.435296431227653
2016-04-19,17.748199355087454
2016-04-20,2.814814270574302
2016-04-21,93.07390302744163
2016-04-22,30.165922748671676
2016-04-23,0.4175783658492751
2016-04-24,0.02192589089394617
2016-04-25,0.016694676447088566
2016-04-26,0.01069638555587595
2016-04-27,0.33548488107039687
2016-04-28,0.08867804982902364
2016-04-29,0.01411877154364731
2016-04-30,0.1472549690340551
2016-05-01,0.035584308103045734
2016-05-02,0.22403243928160194
2016-05-03,0.02916683635255381
2016-05-04,0.06105743927673642
2016-05-05,0.040667096857545514
2016-05-06,0.9040417887481385
2016-05-07,0.05969531220945982
2016-05-08,0.2486158276638283
2016-05-09,0.6065330071208013
2016-05-10,3.395649010384015
2016-05-11,3.00467073242907
2016-05-12,0.6636460190291025
2016-05-13,4.122270121370649
2016-05-14,2.259834000194366
2016-05-15,4.951549163560412
2016-05-16,1.1721796783641594
2016-05-17,0.11042369374994872
2016-05-18,0.026420806447178834
2016-05-19,0.1939417098022293
2016-05-20,0.34260536875785164
2016-05-21,0.665455678478024
2016-05-22,3.5274548636337926
2016-05-23,0.2777070788735681
2016-05-24,0.2544199366857681
2016-05-25,0.9250646537683813
2016-05-26,0.448697219351169
2016-05-27,0.4174818650455675
2016-05-28,0.18660196325229092
2016-05-29,0.025023459676791676
2016-05-30,0.12471725668336622
2016-05-31,0.19491651433094753
2016-06-01,0.009104462629073717
2016-06-02,0.2620124341825457
2016-06-03,0.02397652649451975
2016-06-04,0.020100390137496933
2016-06-05,0.464375470595561
2016-06-06,0.6296103047192382
2016-06-07,0.3810574173702805
2016-06-08,0.1260963207379811
2016-06-09,8.336879818486157
2016-06-10,7.999685641425228
2016-06-11,4.94869011672723
2016-06-12,13.246611987485773
2016-06-13,0.692701243155891
2016-06-14,0.16547951074041523
2016-06-15,5.792719913876236
2016-06-16,5.002862377972127
2016-06-17,4.877139277933112
2016-06-18,1.9538127234726872
2016-06-19,0.03998434263566132
2016-06-20,0.29639266884499416
2016-06-21,0.03155590636131155
2016-06-22,0.5200668331216418
2016-06-23,0.1522734914232619
2016-06-24,0.12939557377350203
2016-06-25,0.008385795117511733
2016-06-26,0.08681612503442848
2016-06-27,0.0522782935894023
2016-06-28,2.286926458745713
2016-06-29,4.356015075034437
2016-06-30,0.5162973387602872
2016-07-01,0.30594303781551946
2016-07-02,6.905140010587971
2016-07-03,3.6825527939003875
2016-07-04,1.1669952631950484
2016-07-05,1.2210074415520813
2016-07-06,0.01675213840007455
2016-07-07,0.8499723993657484
2016-07-08,0.11278422220553712
2016-07-09,0.06232828147188495
2016-07-10,0.5400426748567637
2016-07-11,0.10557151041335056
2016-07-12,0.08407887556956559
2016-07-13,0.003497266479632533
2016-07-14,0.03651450965810293
2016-07-15,0.007231907840086374
2016-07-16,0.05122548363029752
2016-07-17,0.07092654313170342
2016-07-18,0.02905772647190385
2016-07-19,0.21005801901144022
2016-07-20,0.5797828960823874
2016-07-21,0.951138332270585
2016-07-22,0.4237439125024894
2016-07-23,0.7611375199084638
2016-07-24,0.38046955040496366
2016-07-25,0.05737880423194956
2016-07-26,0.398823827291755
2016-07-27,0.36008534921349356
2016-07-28,0.4594342014664193
2016-07-29,3.579215234891474
2016-07-30,21.878076308665452
2016-07-31,17.19898946026168
2016-08-01,1.3874789924502395
2016-08-02,0.6760034381779703
2016-08-03,2.220599649803412
2016-08-04,0.618139703730719
2016-08-05,4.003075487749051
2016-08-06,0.8924130420518408
2016-08-07,0.3119413244747707
2016-08-08,0.26298059065314844
2016-08-09,2.4597307576090097
2016-08-10,11.404215891256092
2016-08-11,3.921999267286701
2016-08-12,4.848970381086561
2016-08-13,2.6324748672115232
2016-08-14,0.6274251135641358
2016-08-15,1.156078837671091
2016-08-16,21.836493585267473
2016-08-17,8.643619481248503
2016-08-18,15.55003451534636
2016-08-19,0.9696364965953004
2016-08-20,2.2704022230067915
2016-08-21,1.1500764250013709
2016-08-22,2.045927238237149
2016-08-23,0.6048110171564206
2016-08-24,0.2958845323333383
2016-08-25,2.9337694618083874
2016-08-26,0.41187973570643893
2016-08-27,0.002500430732314271
2016-08-28,1.7322483401792457
2016-08-29,1.8163292231255368
2016-08-30,4.24870617402055
2016-08-31,9.083233623917744
2016-09-01,37.88176368662742
2016-09-02,11.907513068618849
2016-09-03,0.7685266409352346
2016-09-04,0.053691837334723644
2016-09-05,0.7823269088651033
2016-09-06,0.5308621134639611
2016-09-07,0.764637554128506
2016-09-08,1.0097390986175945
2016-09-09,10.93490421759705
2016-09-10,21.219425554631183
2016-09-11,19.35808544334808
2016-09-12,11.179801739998089
2016-09-13,1.8554899296330098
2016-09-14,10.233036702036514
2016-09-15,6.9496920741482295
2016-09-16,0.30806558954403523
2016-09-17,0.49487727164606954
2016-09-18,3.6878824840548248
2016-09-19,3.640886642879574
2016-09-20,0.21099571232136238
2016-09-21,0.3128908159847547
2016-09-22,0.05047093643937485
2016-09-23,0.03746969718745134
2016-09-24,4.0075179744576985
2016-09-25,4.342486732313984
2016-09-26,5.160080006264531
2016-09-27,0.27432883489256554
2016-09-28,0.17897794969197717
2016-09-29,0.36219097372577175
2016-09-30,6.395598944026201
2016-10-01,15.657646383451603
2016-10-02,0.7111495769575497
2016-10-03,11.868721361072744
2016-10-04,0.8164864505578981
2016-10-05,0.15480353455389667
2016-10-06,0.07046316033176732
2016-10-07,1.3518166315431839
2016-10-08,6.3819962199589
2016-10-09,14.5149188727031
2016-10-10,7.210597080942966
2016-10-11,0.31558124427082435
2016-10-12,0.14018135293584963
2016-10-13,0.11729791417689883
2016-10-14,0.11405766477078454
2016-10-15,0.4101599838970412
2016-10-16,3.6452218844928117
2016-10-17,15.250616429300226
2016-10-18,7.485803839145445
2016-10-19,0.5744326460044837
2016-10-20,1.030183722477259
2016-10-21,18.248318440297965
2016-10-22,42.079457276757665
2016-10-23,39.426124195701995
2016-10-24,9.348205461762042
2016-10-25,0.5146622667223568
2016-10-26,3.5591297288092556
2016-10-27,8.750670240805713
2016-10-28,46.41436545667276
2016-10-29,27.83420815055814
2016-10-30,11.375439354221701
2016-10-31,1.5840663003435753
2016-11-01,4.216803478519916
2016-11-02,16.27700079282929
2016-11-03,0.823883040920742
2016-11-04,9.107281389151805
2016-11-05,39.008152982630826
2016-11-06,7.647626904732202
2016-11-07,15.994357612808713
2016-11-08,18.404052966137847
2016-11-09,14.150697219705076
2016-11-10,35.70191282581051
2016-11-11,10.734971650690571
2016-11-12,0.21662755396358965
2016-11-13,1.2652160682021012
2016-11-14,1.8128008512731442
2016-11-15,0.5531627902950932
2016-11-16,0.08747023685823685
2016-11-17,0.9872982885072634
2016-11-18,0.2669136168350782
2016-11-19,0.8454149653564145
2016-11-20,1.731046320901894
2016-11-21,5.863507223228447
2016-11-22,6.033847359597845
2016-11-23,1.7889319156625363
2016-11-24,1.374843441907451
2016-11-25,1.025639785191728
2016-11-26,0.169517198840076
2016-11-27,0.657417681859136
2016-11-28,1.1958730754506712
2016-11-29,4.512484489379503
2016-11-30,0.8805296705030818
2016-12-01,1.8288825890025648
2016-12-02,1.3104891091348414
2016-12-03,4.388757156796032
2016-12-04,2.5404297578590262
2016-12-05,20.475963812175088
2016-12-06,4.811178501769286
2016-12-07,80.21900535886594
2016-12-08,5.931061835309565
2016-12-09,0.643408788487743
2016-12-10,2.509348829913649
2016-12-11,39.84538459683985
2016-12-12,58.81568723035641
2016-12-13,44.293942051461435
2016-12-14,2.944833893172491
2016-12-15,1.5148244354109786
2016-12-16,1.6703301066180294
2016-12-17,40.41908332917372
2016-12-18,36.13169098699331
2016-12-19,30.66322525342514
2016-12-20,12.184989169207311
2016-12-21,5.105438220636477
2016-12-22,19.73620355514101
2016-12-23,20.096039903901257
2016-12-24,0.9419666260487451
2016-12-25,1.752822595447712
2016-12-26,19.509055998724044
2016-12-27,102.41007059794097
2016-12-28,12.841017490239746
2016-12-29,0.3465053092402082
2016-12-30,10.035267944629215
2016-12-31,21.062974763992067
2017-01-01,9.792805307025889
2017-01-02,5.117411357426741
2017-01-03,3.490797535227538
2017-01-04,2.098945175849221
2017-01-05,1.9904537450628488
2017-01-06,4.37550372047938
2017-01-07,3.6812485148548886
2017-01-08,13.789222799878232
2017-01-09,4.5919949324975455
2017-01-10,1.7188789160889004
2017-01-11,2.5136998944687905
2017-01-12,2.690643386987497
2017-01-13,9.05768632486515
2017-01-14,1.4415582456117995
2017-01-15,0.9097526507974916
2017-01-16,8.235181415291498
2017-01-17,1.4222251364778857
2017-01-18,5.707412442782902
2017-01-19,7.663477429151262
2017-01-20,7.906351414888408
2017-01-21,1.502631208613083
2017-01-22,3.4098644432905147
2017-01-23,15.113529228159887
2017-01-24,14.168467588771122
2017-01-25,96.03823292327688
2017-01-26,2.5444562561156663
2017-01-27,21.33316134823348
2017-01-28,6.973319546913315
2017-01-29,0.28545026877999113
2017-01-30,0.07872412114195461
2017-01-31,6.319183983911413
2017-02-01,34.76380495841492
2017-02-02,3.298811523939155
2017-02-03,47.995316123870786
