time,precipitationCal
2014-11-05,0.06868709043001636
2014-11-06,0.7820448814901113
2014-11-07,0.18600306061393235
2014-11-08,0.030270530506939907
2014-11-09,0.0
2014-11-10,0.004894512675979701
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.1417709901340778
2014-11-14,1.2946098686545018
2014-11-15,0.8350658514293428
2014-11-16,0.028594883748961287
2014-11-17,0.0035928550574311716
2014-11-18,0.02916475308889169
2014-11-19,2.9652966090348856
2014-11-20,0.7063315573639586
2014-11-21,1.264557494316814
2014-11-22,0.04642210453961872
2014-11-23,0.057908138510423715
2014-11-24,0.3994999808386614
2014-11-25,0.6182907634563392
2014-11-26,0.4715343611833572
2014-11-27,0.0626572767125979
2014-11-28,0.0003676397571215861
2014-11-29,0.0
2014-11-30,1.3287027392534758
2014-12-01,0.10056181141157093
2014-12-02,0.0259615083219643
2014-12-03,0.005369269182030855
2014-12-04,6.215893396121141
2014-12-05,4.9827911847407655
2014-12-06,0.00034213541117104115
2014-12-07,0.01224612433784892
2014-12-08,0.02295466559564845
2014-12-09,0.007809652884844958
2014-12-10,0.012350344581052124
2014-12-11,1.5250987986947602
2014-12-12,0.6512750460049163
2014-12-13,0.6788123564948022
2014-12-14,0.057745108809848796
2014-12-15,1.0112214852858428
2014-12-16,0.15529260581739013
2014-12-17,0.21304345012059428
2014-12-18,0.04283460346166799
2014-12-19,0.7840339503619876
2014-12-20,1.266325346809731
2014-12-21,0.8783253811587841
2014-12-22,1.7416497944621592
2014-12-23,0.08646429944453889
2014-12-24,0.9342725070761204
2014-12-25,5.479023249386061
2014-12-26,6.874259326827089
2014-12-27,0.18433736129527023
2014-12-28,2.0062808532535445
2014-12-29,1.1348643315664988
2014-12-30,1.244904562456108
2014-12-31,0.0861574732079176
2015-01-01,0.14079473846548224
2015-01-02,0.10494404818026536
2015-01-03,0.1180864206576523
2015-01-04,1.766297106451634
2015-01-05,3.213762679616497
2015-01-06,0.16117146636338617
2015-01-07,0.011360512020281877
2015-01-08,0.8118124618685464
2015-01-09,0.6708968365807683
2015-01-10,0.07429013991383136
2015-01-11,0.0016587766816842375
2015-01-12,1.0159258600394911
2015-01-13,11.331190238540849
2015-01-14,0.6536405631876431
2015-01-15,0.07022784048993533
2015-01-16,2.464766569857744
2015-01-17,8.555618688557248
2015-01-18,0.9163491948029608
2015-01-19,1.1585356283771688
2015-01-20,0.8187376390698958
2015-01-21,9.573566659488993
2015-01-22,5.727606605140934
2015-01-23,2.3234357056935524
2015-01-24,2.050684863653128
2015-01-25,4.96319319618526
2015-01-26,11.567000535536003
2015-01-27,2.0574601663616225
2015-01-28,17.583151144826843
2015-01-29,4.248008197318072
2015-01-30,1.7838846485234472
2015-01-31,0.9154763810919423
2015-02-01,0.2688636946201937
2015-02-02,1.8531072708572212
2015-02-03,0.2739410979832863
2015-02-04,0.31787295825501166
2015-02-05,7.145376666120277
2015-02-06,7.511363336098666
2015-02-07,0.09779236656896083
2015-02-08,0.04832264389764802
2015-02-09,0.13707754804626202
2015-02-10,8.395217666103855
2015-02-11,0.61517561054348
2015-02-12,0.11740886883231853
2015-02-13,10.891518093705995
2015-02-14,1.2428693736248724
2015-02-15,0.4823251453299287
2015-02-16,1.2007907896816894
2015-02-17,0.003959765762780191
2015-02-18,2.2071732867646845
2015-02-19,0.45988147416035385
2015-02-20,0.2718880091034776
2015-02-21,0.1852285074908223
2015-02-22,1.074367133871695
2015-02-23,5.762344090214109
2015-02-24,0.6030994631577324
2015-02-25,0.3692184202017276
2015-02-26,0.2674732742802868
2015-02-27,0.15858448039302533
2015-02-28,2.382788161896395
2015-03-01,31.204010964823713
2015-03-02,0.5926140786882246
2015-03-03,0.6486425115106299
2015-03-04,35.702264921678484
2015-03-05,7.166963541883134
2015-03-06,11.332158245271092
2015-03-07,1.7139399931761907
2015-03-08,4.488302477105039
2015-03-09,0.7226588331353522
2015-03-10,0.2735760623689099
2015-03-11,1.2431418698452799
2015-03-12,1.2333670272758337
2015-03-13,2.947540634937252
2015-03-14,0.1458501597579285
2015-03-15,0.16013656756782593
2015-03-16,3.5241571629215245
2015-03-17,8.10622914041892
2015-03-18,10.765079914752492
2015-03-19,17.298871177501695
2015-03-20,4.070004246350328
2015-03-21,21.884615718911387
2015-03-22,6.3851547674088005
2015-03-23,3.7525028160026292
2015-03-24,15.348944061812647
2015-03-25,15.90223122390587
2015-03-26,48.95927007081969
2015-03-27,16.543026185965967
2015-03-28,4.689806697280418
2015-03-29,32.18873477334389
2015-03-30,1.0801067031813485
2015-03-31,3.335924302377164
2015-04-01,0.2995004672196174
2015-04-02,0.9380145301638495
2015-04-03,0.8231704437323777
2015-04-04,2.743276971388907
2015-04-05,1.1876003527970782
2015-04-06,0.6993380780708729
2015-04-07,0.9461372873210777
2015-04-08,0.6421091933279107
2015-04-09,7.542846882300481
2015-04-10,0.11923631251566892
2015-04-11,0.3211229991169437
2015-04-12,5.574373725385018
2015-04-13,1.5948741201452912
2015-04-14,1.35900633606318
2015-04-15,0.8308712533421532
2015-04-16,0.6339663767095742
2015-04-17,0.16338966255818013
2015-04-18,0.08134600732053818
2015-04-19,1.151813508389266
2015-04-20,0.2476203954156773
2015-04-21,2.6092974335061667
2015-04-22,6.5573335150078655
2015-04-23,3.202869384184965
2015-04-24,6.680563004925832
2015-04-25,4.752781453074716
2015-04-26,5.6271191279884665
2015-04-27,0.35693098299357245
2015-04-28,0.21594591593855847
2015-04-29,0.39891890842789635
2015-04-30,0.6156315906765002
2015-05-01,1.3799011351498025
2015-05-02,0.15991326364956568
2015-05-03,0.30279174076233795
2015-05-04,0.8320534992321739
2015-05-05,7.758252352270884
2015-05-06,0.2770700102823049
2015-05-07,3.268072860819507
2015-05-08,0.8558161124321256
2015-05-09,0.12376133856187387
2015-05-10,0.13337798418658728
2015-05-11,2.2906831585920417
2015-05-12,1.1365581924813521
2015-05-13,1.6721845430191942
2015-05-14,0.07026591952834721
2015-05-15,0.6871734951551096
2015-05-16,0.008476208468993203
2015-05-17,0.012186735536273148
2015-05-18,0.03881845240549714
2015-05-19,0.36194837332742114
2015-05-20,0.04693053086715042
2015-05-21,0.0
2015-05-22,0.270498163110018
2015-05-23,0.0864220936683645
2015-05-24,4.0731815132743225
2015-05-25,0.9099407059792632
2015-05-26,0.017784604995088677
2015-05-27,0.762804484313868
2015-05-28,9.545277695928892
2015-05-29,0.16463454622173068
2015-05-30,0.30288459990884076
2015-05-31,3.1355009738854815
2015-06-01,0.05916782495617809
2015-06-02,0.4479070527510594
2015-06-03,2.2170665529287596
2015-06-04,1.8049711349952153
2015-06-05,0.7424674640602172
2015-06-06,2.4179726078004236
2015-06-07,0.5903016762517708
2015-06-08,4.15791860839082
2015-06-09,1.562508347355162
2015-06-10,0.8879109658150605
2015-06-11,0.43582633951058675
2015-06-12,1.4303625150510226
2015-06-13,0.43589563779889834
2015-06-14,1.0922841190667174
2015-06-15,5.853721507625715
2015-06-16,0.19191486167658353
2015-06-17,0.21806196085590362
2015-06-18,1.4216451168276079
2015-06-19,0.441115398607803
2015-06-20,0.028853994815961112
2015-06-21,0.1151070022696488
2015-06-22,0.1309104210811836
2015-06-23,0.35904345100481555
2015-06-24,0.3507297930189255
2015-06-25,5.334729127300998
2015-06-26,3.813181398121307
2015-06-27,0.5274802104190335
2015-06-28,1.1145557942146413
2015-06-29,0.2875486860278608
2015-06-30,0.20773581505777775
2015-07-01,2.6711303159206636
2015-07-02,1.1424168760358933
2015-07-03,0.7812140929285764
2015-07-04,16.348365951304523
2015-07-05,1.2705209125109855
2015-07-06,0.6243806337067755
2015-07-07,0.3207656161617477
2015-07-08,0.0383637487234397
2015-07-09,0.08465451485084657
2015-07-10,0.2438795761196279
2015-07-11,7.006746207846546
2015-07-12,28.994292410892793
2015-07-13,23.094203163372526
2015-07-14,28.685667474926007
2015-07-15,1.3151383854889358
2015-07-16,0.009098481839820998
2015-07-17,0.023401171788749606
2015-07-18,0.0
2015-07-19,0.01894261605532307
2015-07-20,0.21017006252974377
2015-07-21,8.286128820152506
2015-07-22,10.814392654190009
2015-07-23,24.7491818244706
2015-07-24,7.159566880729377
2015-07-25,0.49438827633145693
2015-07-26,3.740972334034305
2015-07-27,0.2888932071366114
2015-07-28,0.513362489402743
2015-07-29,4.6850423736649045
2015-07-30,0.37861273832461734
2015-07-31,4.13377172940366
2015-08-01,13.537578896457047
2015-08-02,2.315721635461789
2015-08-03,0.1894304473079109
2015-08-04,14.03569350727932
2015-08-05,28.84540972443632
2015-08-06,4.064021501814233
2015-08-07,5.71344613449529
2015-08-08,10.230708831411901
2015-08-09,74.56859050754841
2015-08-10,6.816724323115626
2015-08-11,2.324839004131944
2015-08-12,0.20184509579753387
2015-08-13,3.7420097407654684
2015-08-14,2.6198883225525944
2015-08-15,0.9210830012657475
2015-08-16,0.6419579114371198
2015-08-17,1.055853177884985
2015-08-18,4.742907571786959
2015-08-19,0.66398716883206
2015-08-20,0.07476747993388713
2015-08-21,0.011512100919348782
2015-08-22,0.14249034853577294
2015-08-23,0.22995494450995382
2015-08-24,1.1710471189323517
2015-08-25,7.408589779032213
2015-08-26,1.7019996396971822
2015-08-27,1.0166386896058979
2015-08-28,13.139885013535606
2015-08-29,20.312962287595948
2015-08-30,2.559679277591545
2015-08-31,10.607294475164737
2015-09-01,4.0385286854202525
2015-09-02,3.352602073796433
2015-09-03,1.7889542395025346
2015-09-04,0.5565995244339917
2015-09-05,0.5367370133717737
2015-09-06,0.19349338452319206
2015-09-07,0.3500758053451532
2015-09-08,0.7047148017084232
2015-09-09,1.8961761263503447
2015-09-10,16.397393044231357
2015-09-11,0.1602383269532841
2015-09-12,0.08280971567583893
2015-09-13,0.00232329429907944
2015-09-14,1.2948606918628793
2015-09-15,1.4770309675382765
2015-09-16,54.77709577598266
2015-09-17,14.747116291105444
2015-09-18,19.25770080219746
2015-09-19,4.98454916488011
2015-09-20,2.4157311796596357
2015-09-21,22.64790108089135
2015-09-22,6.481086572927065
2015-09-23,2.1033911860744343
2015-09-24,9.453467933862346
2015-09-25,3.840250236585794
2015-09-26,0.22095411408641238
2015-09-27,1.4895815181664018
2015-09-28,4.731032091919913
2015-09-29,0.3128126003967599
2015-09-30,4.420313763974956
2015-10-01,2.6310476388941826
2015-10-02,24.972203145308796
2015-10-03,14.478556788854155
2015-10-04,22.433259876976187
2015-10-05,6.341395167520782
2015-10-06,7.769874531325584
2015-10-07,5.404444519241489
2015-10-08,46.79625073998961
2015-10-09,17.672151503565054
2015-10-10,5.142732742244409
2015-10-11,21.149805139953713
2015-10-12,1.222238309714288
2015-10-13,12.003511636818741
2015-10-14,3.95433467591384
2015-10-15,0.23621054367584887
2015-10-16,0.28482257229226343
2015-10-17,0.1365665361460062
2015-10-18,2.5889086431890806
2015-10-19,0.3463404819042209
2015-10-20,0.06804345469829125
2015-10-21,0.5552091281224312
2015-10-22,0.1743632321846681
2015-10-23,0.5107729829436927
2015-10-24,24.92845642678736
2015-10-25,16.581041009878888
2015-10-26,9.193014210494328
2015-10-27,2.6023930213800925
2015-10-28,0.5417649747605678
2015-10-29,3.2384161409050636
2015-10-30,13.209017911894142
2015-10-31,1.1723764288001737
2015-11-01,5.671556256421028
2015-11-02,0.6578601475171779
2015-11-03,5.769484797561304
2015-11-04,5.059046762686228
2015-11-05,0.5608476101112543
2015-11-06,4.925086432890942
2015-11-07,21.199399435775163
2015-11-08,8.360539423432895
2015-11-09,3.508689959879923
2015-11-10,5.872145370079718
2015-11-11,4.798846677639159
2015-11-12,2.3278604436999606
2015-11-13,0.38321244048303965
2015-11-14,0.6971891459951235
2015-11-15,1.46024631701163
2015-11-16,0.05813312029389774
2015-11-17,0.9271520965423204
2015-11-18,6.379336377026546
2015-11-19,23.305207057132463
2015-11-20,4.879582638808266
2015-11-21,1.472696023815341
2015-11-22,83.32512647720579
2015-11-23,4.981410352252675
2015-11-24,18.796505314899996
2015-11-25,14.852166973335438
2015-11-26,39.441948924287594
2015-11-27,14.643051638439493
2015-11-28,7.745058294789287
2015-11-29,18.41113308896413
2015-11-30,26.104535261439263
2015-12-01,42.47846998754762
2015-12-02,23.760938131126327
2015-12-03,68.53252487785389
2015-12-04,8.166178508724947
2015-12-05,27.655495622547857
2015-12-06,1.7558503361782543
2015-12-07,0.16524296128160734
2015-12-08,0.16107995574726341
2015-12-09,0.06725660039443346
2015-12-10,0.5105682019109256
2015-12-11,0.8717075570485101
2015-12-12,0.2331204386447484
2015-12-13,0.3399985749279045
2015-12-14,3.84312247938946
2015-12-15,10.613230344146912
2015-12-16,11.02069600921225
2015-12-17,32.016739440305955
2015-12-18,1.7296314938268451
2015-12-19,6.851744909841554
2015-12-20,43.33572569397001
2015-12-21,35.81951298979557
2015-12-22,46.21591887561041
2015-12-23,57.4538707603233
2015-12-24,30.928937597431574
2015-12-25,4.1624202381683535
2015-12-26,5.483162433975583
2015-12-27,25.318286874980334
2015-12-28,74.24375139508435
2015-12-29,65.89606932722103
2015-12-30,16.635669785382298
2015-12-31,2.631003264611674
2016-01-01,9.539620776220746
2016-01-02,16.48227790983779
2016-01-03,18.441473827519456
2016-01-04,20.881892648490716
2016-01-05,11.953674910219405
2016-01-06,38.594700943993054
2016-01-07,36.66020228222321
2016-01-08,10.563688546027443
2016-01-09,16.679004048853223
2016-01-10,3.835935188474065
2016-01-11,0.5014770771542941
2016-01-12,2.686630883998882
2016-01-13,1.157717967402488
2016-01-14,26.896251170678553
2016-01-15,4.865052249158496
2016-01-16,10.318776153762071
2016-01-17,5.345866124019135
2016-01-18,1.511759424530596
2016-01-19,4.7398202720192195
2016-01-20,1.8109522128522864
2016-01-21,0.7396370351732192
2016-01-22,0.4067949841521067
2016-01-23,6.304462627534505
2016-01-24,0.48484158772790575
2016-01-25,2.6219820007025394
2016-01-26,0.871112575208869
2016-01-27,1.2939791368699534
2016-01-28,16.307329116445718
2016-01-29,1.4741428071507316
2016-01-30,38.36077221007047
2016-01-31,4.9764499689024255
2016-02-01,13.58279820214747
2016-02-02,6.702147458842279
2016-02-03,0.837820675494471
2016-02-04,1.4171262033787289
2016-02-05,24.844844719590164
2016-02-06,88.17444525246626
2016-02-07,3.7669644155321986
2016-02-08,64.74725633052661
2016-02-09,8.465013907721389
2016-02-10,2.69402108082588
2016-02-11,8.654388951318529
2016-02-12,2.03396886831641
2016-02-13,1.7282056570411604
2016-02-14,1.2529719626822067
2016-02-15,0.6529142855101993
2016-02-16,108.65826849539847
2016-02-17,31.12107751014971
2016-02-18,15.086717315654136
2016-02-19,4.83599592600708
2016-02-20,12.039274960968436
2016-02-21,1.6100131304427565
2016-02-22,2.2339662501204263
2016-02-23,2.6098983668606413
2016-02-24,14.506270140937339
2016-02-25,36.64416379333031
2016-02-26,13.693379612818143
2016-02-27,33.75040092869197
2016-02-28,85.41207590938534
2016-02-29,22.140481661817
2016-03-01,14.917821381755767
2016-03-02,15.33578112535604
2016-03-03,50.86132423381146
2016-03-04,35.67796772339257
2016-03-05,19.376490591264485
2016-03-06,30.520218253136303
2016-03-07,15.116026562070436
2016-03-08,2.4756393102252123
2016-03-09,3.216223457981584
2016-03-10,8.659944975883336
2016-03-11,4.293627806222599
2016-03-12,19.648862025385725
2016-03-13,2.5393089644493405
2016-03-14,1.3138158307481014
2016-03-15,1.4787981534848427
2016-03-16,25.055671145374344
2016-03-17,1.4337948113215362
2016-03-18,12.164531953359802
2016-03-19,0.36008395842722424
2016-03-20,2.019231671214731
2016-03-21,2.521213872662756
2016-03-22,6.577139891924137
2016-03-23,10.503280637600314
2016-03-24,3.0193682037106906
2016-03-25,1.6927084244333488
2016-03-26,0.3898453396625612
2016-03-27,1.1773039840392818
2016-03-28,4.510800994976837
2016-03-29,5.576099820465537
2016-03-30,5.07747219944537
2016-03-31,28.106124025575483
2016-04-01,6.149755844542333
2016-04-02,6.102706591891297
2016-04-03,3.1345965240598685
2016-04-04,4.716441438098312
2016-04-05,3.799195768896023
2016-04-06,2.8409346229805927
2016-04-07,2.6997643234174613
2016-04-08,24.526910434671912
2016-04-09,2.1720518163518383
2016-04-10,14.60762636855701
2016-04-11,44.87371867309858
2016-04-12,3.483041255510145
2016-04-13,11.861900385793136
2016-04-14,13.008801490099824
2016-04-15,24.002970414098854
2016-04-16,12.375681952888563
2016-04-17,16.008724168755844
2016-04-18,19.909038511183503
2016-04-19,3.744306955590287
2016-04-20,0.8589315869997339
2016-04-21,0.9047018409822535
2016-04-22,1.9183339238145778
2016-04-23,18.510746733484183
2016-04-24,2.3022070259816663
2016-04-25,6.351034761950462
2016-04-26,29.79422622264884
2016-04-27,18.416737697066612
2016-04-28,3.3713313099409814
2016-04-29,2.4741951380910616
2016-04-30,4.548996832194181
2016-05-01,20.406426988338435
2016-05-02,22.520744543318173
2016-05-03,3.0864390262863126
2016-05-04,16.51893705030454
2016-05-05,8.42019054998881
2016-05-06,0.8209896573459067
2016-05-07,0.8303612408792848
2016-05-08,1.4361420319446483
2016-05-09,0.6528601349519335
2016-05-10,2.8545936113803108
2016-05-11,1.154051868756036
2016-05-12,4.091868167805688
2016-05-13,5.671404198734653
2016-05-14,4.944053760370049
2016-05-15,0.25730863445692304
2016-05-16,0.7905629529410828
2016-05-17,0.5280364955866245
2016-05-18,1.273922286386984
2016-05-19,1.0092523067598442
2016-05-20,0.2851744597987774
2016-05-21,0.3681803504344956
2016-05-22,1.7376457629857969
2016-05-23,5.203020039484046
2016-05-24,23.839127890055657
2016-05-25,7.34865505132393
2016-05-26,0.04800420243931214
2016-05-27,0.14845118377685845
2016-05-28,1.5339375894374963
2016-05-29,11.729199098855496
2016-05-30,0.25958933678605717
2016-05-31,0.4820054731404987
2016-06-01,37.17213707545084
2016-06-02,2.246682826355159
2016-06-03,4.955050721025879
2016-06-04,0.5281119368901956
2016-06-05,1.6388732642745778
2016-06-06,2.5645157380691326
2016-06-07,0.36551329944021166
2016-06-08,1.7173062030621438
2016-06-09,2.1921997007885494
2016-06-10,0.283427695686235
2016-06-11,0.21672330136508106
2016-06-12,0.6677726844772717
2016-06-13,34.59607800670187
2016-06-14,14.470977073700034
2016-06-15,3.7332522546360534
2016-06-16,2.7690738549559772
2016-06-17,4.109556270340664
2016-06-18,0.20813709120931856
2016-06-19,0.010611703243289854
2016-06-20,0.014863834934306808
2016-06-21,1.0283622657488762
2016-06-22,2.2966080739735832
2016-06-23,0.20268671682520784
2016-06-24,12.003828256697023
2016-06-25,2.4036281055259097
2016-06-26,2.293771325316761
2016-06-27,21.822140051917593
2016-06-28,0.966004315721044
2016-06-29,0.7133168593473024
2016-06-30,3.555109550035972
2016-07-01,18.928911852198777
2016-07-02,0.11127255549747499
2016-07-03,0.0018638159767982892
2016-07-04,0.7988746108986979
2016-07-05,4.971845373466366
2016-07-06,13.895655372170717
2016-07-07,1.7980449829744478
2016-07-08,0.0703239194620549
2016-07-09,19.459909147983137
2016-07-10,1.3549314504759242
2016-07-11,0.057145300445908175
2016-07-12,0.06390035686432888
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.05563079302211027
2016-07-16,0.3939743073126501
2016-07-17,0.5040390256432321
2016-07-18,15.712049611117441
2016-07-19,0.29549931003630436
2016-07-20,0.45835782021181404
2016-07-21,3.0417863785920263
2016-07-22,0.9216528366879587
2016-07-23,0.1645733955953508
2016-07-24,0.3914092661896925
2016-07-25,11.865378885525432
2016-07-26,0.12876683067924957
2016-07-27,0.12730396143472394
2016-07-28,1.279002909315411
2016-07-29,1.0746741430558442
2016-07-30,1.61695902744469
2016-07-31,1.1869868460315434
2016-08-01,0.8027109566181998
2016-08-02,2.945479889765627
2016-08-03,0.36590396636516337
2016-08-04,0.0008704330383431235
2016-08-05,0.9259252182744337
2016-08-06,30.909034585860624
2016-08-07,0.043419830943321684
2016-08-08,0.05741828998243062
2016-08-09,0.36745594918043056
2016-08-10,20.60288186323804
2016-08-11,3.3087997174457757
2016-08-12,4.7271332324789
2016-08-13,8.137224591581587
2016-08-14,2.8969715385341592
2016-08-15,2.8786583755459647
2016-08-16,0.0050982296422273365
2016-08-17,2.645449822720129
2016-08-18,0.3036372233561924
2016-08-19,0.6889993105461002
2016-08-20,0.1995199719118116
2016-08-21,0.0014348467275365517
2016-08-22,0.007940624115121225
2016-08-23,0.0006871393827816474
2016-08-24,0.009252422317866268
2016-08-25,0.03063346417994728
2016-08-26,3.9569260252469007
2016-08-27,30.26161399951474
2016-08-28,7.434307725627172
2016-08-29,0.17633078876844352
2016-08-30,0.09260830938292347
2016-08-31,0.06599797366926145
2016-09-01,0.0520297342981546
2016-09-02,1.2753016537633912
2016-09-03,0.5689852413752688
2016-09-04,0.49712567633380617
2016-09-05,9.098389654953895e-05
2016-09-06,0.0014061248298113005
2016-09-07,0.0015798411440871676
2016-09-08,0.0001542265841084588
2016-09-09,0.031525649349637544
2016-09-10,1.9488573641125386
2016-09-11,0.11025977322829546
2016-09-12,0.7012065188054495
2016-09-13,0.02809254775430229
2016-09-14,0.0775247308778874
2016-09-15,1.617357025732498
2016-09-16,10.463932369431316
2016-09-17,0.005252423863784716
2016-09-18,0.6993002221902287
2016-09-19,0.3227839182194996
2016-09-20,5.7495527326985515e-05
2016-09-21,0.17949623935022133
2016-09-22,0.4844875975658498
2016-09-23,0.007323221535356489
2016-09-24,0.0
2016-09-25,0.005676429531344859
2016-09-26,0.008527157260370925
2016-09-27,0.6709153419546324
2016-09-28,0.2534768245136268
2016-09-29,0.11309959508338045
2016-09-30,0.07542050822735133
2016-10-01,0.00017223401880102113
2016-10-02,0.028486337339485746
2016-10-03,4.910394437031582
2016-10-04,6.924409503809955
2016-10-05,0.5821726117957154
2016-10-06,6.902650632805012
2016-10-07,1.6212014559605903
2016-10-08,0.0
2016-10-09,0.0018012671057495995
2016-10-10,0.00026953059137858367
2016-10-11,0.000801164722207124
2016-10-12,1.130852128400754
2016-10-13,1.6133808144179766
2016-10-14,3.309497606342653
2016-10-15,0.012679752237861837
2016-10-16,0.044752987714000485
2016-10-17,0.012383835762705903
2016-10-18,0.0001798392984906397
2016-10-19,0.0620546818026553
2016-10-20,0.11701857631756515
2016-10-21,0.0668990834195173
2016-10-22,0.004076846411605734
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0653094929786625
2016-10-26,0.0029635298280144035
2016-10-27,2.8407099884725366e-05
2016-10-28,0.0
2016-10-29,0.008552772628202822
2016-10-30,0.013134093709857596
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.7943123290864641
2016-11-03,0.21058119587916357
2016-11-04,0.3700291990718446
2016-11-05,0.0004993515614329796
2016-11-06,0.002479821338531168
2016-11-07,0.0015914695785816454
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0028562460092420357
2016-11-12,0.0
2016-11-13,6.0105277212471675e-05
2016-11-14,0.0006008763482453032
2016-11-15,0.007823561620575542
2016-11-16,0.11691557567651466
2016-11-17,0.0020870801467820863
2016-11-18,0.10941640620604742
2016-11-19,0.1034989652207467
2016-11-20,0.0
2016-11-21,0.004921754816291505
2016-11-22,0.2571638426448046
2016-11-23,1.570292234312303
2016-11-24,0.0007347063230076844
2016-11-25,0.20929127536194309
2016-11-26,0.02351992885975206
2016-11-27,0.000855766246019761
2016-11-28,1.3439210561265742
2016-11-29,1.0798841154570529
2016-11-30,0.017859037133228315
2016-12-01,0.0011235906681152758
2016-12-02,3.001022942033394
2016-12-03,6.183147273083988
2016-12-04,2.293512407131295
2016-12-05,30.73475852189517
2016-12-06,6.224889187059691
2016-12-07,0.027726239859050605
2016-12-08,0.008542717070506106
2016-12-09,0.005546441486799452
2016-12-10,0.17684533636738747
2016-12-11,0.10414403359437903
2016-12-12,0.4347091786590093
2016-12-13,0.061152899466764714
2016-12-14,0.0
2016-12-15,0.009084500417517061
2016-12-16,0.020881115147208053
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.34729826678209846
2016-12-20,0.10048615566755013
2016-12-21,4.398261983268301e-05
2016-12-22,0.0011540265884247296
2016-12-23,0.06107776662174158
2016-12-24,0.10223502394623761
2016-12-25,0.0057833178265017686
2016-12-26,0.006982443482961906
2016-12-27,0.014034635852051659
2016-12-28,0.0013415677119272761
2016-12-29,0.039170320670782244
2016-12-30,7.3234084933549e-05
2016-12-31,0.14805154251756336
2017-01-01,0.0029817049911868994
2017-01-02,0.02343840871566929
2017-01-03,0.020480311835888148
2017-01-04,0.001171020647026985
2017-01-05,0.021569758423417497
2017-01-06,0.00023941076574448983
2017-01-07,0.0025461121292950435
2017-01-08,0.03333791524008986
2017-01-09,6.76987164077762
2017-01-10,4.208050523551226
2017-01-11,0.021962865721291074
2017-01-12,0.15213633733728574
2017-01-13,12.099192117575011
2017-01-14,0.08836036822334938
2017-01-15,0.0018977127211520458
2017-01-16,0.0
2017-01-17,0.16703048863933798
2017-01-18,0.5168288815579873
2017-01-19,0.09035386581594439
2017-01-20,0.11648271312692372
2017-01-21,0.015599721571593984
2017-01-22,0.10470222406564599
2017-01-23,5.027650089768789
2017-01-24,0.7342546736209858
2017-01-25,0.18035454487145053
2017-01-26,0.5679778057320547
2017-01-27,0.126525134811422
2017-01-28,0.010640785252357865
2017-01-29,0.23467084175073483
2017-01-30,2.935245934661424
2017-01-31,12.793052851846015
2017-02-01,0.17320703474350688
2017-02-02,0.001521076726827682
2017-02-03,0.0
2017-02-04,0.00167768352479023
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.005796706915826966
2017-02-08,0.026340956922112555
2017-02-09,0.003745973913756137
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0007461151404279054
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0013329214715320128
2017-02-17,0.015495664679610081
2017-02-18,0.08521064663328085
2017-02-19,1.0007830396285484
2017-02-20,0.6503180500988512
2017-02-21,0.0005964619584604645
2017-02-22,0.007004200250523663
2017-02-23,0.7960133237304351
2017-02-24,5.093359114387476
2017-02-25,3.409426338159069
2017-02-26,0.4107567802304574
2017-02-27,0.11802408368697243
2017-02-28,0.00021556429698721725
2017-03-01,0.003982681275680775
2017-03-02,0.16666417001692568
2017-03-03,0.35847247677566757
2017-03-04,0.4808056703788509
2017-03-05,0.4252972694574684
2017-03-06,5.910922132028324
2017-03-07,8.460053452905903
2017-03-08,0.9882623486673936
2017-03-09,0.25800103694850673
2017-03-10,0.010294154214429146
2017-03-11,0.07122766896438258
2017-03-12,0.3111285588610493
2017-03-13,0.1778571588331424
2017-03-14,0.18133660231391913
2017-03-15,0.21521402109877827
2017-03-16,0.11551262955377405
2017-03-17,0.36540777126386065
2017-03-18,1.1461335498005765
2017-03-19,4.652541397951376
2017-03-20,1.0492471173337867
2017-03-21,0.8701343731755429
2017-03-22,0.3471035940428652
2017-03-23,0.052906419688854386
2017-03-24,0.0029086683661557465
2017-03-25,0.2024457681698877
2017-03-26,0.017676010096196095
2017-03-27,0.04549597693609226
2017-03-28,0.21775595608656104
2017-03-29,4.640718410129516
2017-03-30,1.2696622340788963
2017-03-31,0.31220660839179504
2017-04-01,2.990228157372256
2017-04-02,6.968394135428213
2017-04-03,10.170338738914419
2017-04-04,0.8154001227508328
2017-04-05,1.2297597488211571
2017-04-06,0.05974955940339286
2017-04-07,0.004417675265075109
2017-04-08,0.8954596828165713
2017-04-09,0.18416781975796506
2017-04-10,0.8728333558006688
2017-04-11,0.8680184102685662
2017-04-12,0.05431639639321431
2017-04-13,0.08948954768036636
2017-04-14,8.631539455591891
2017-04-15,1.3630486294158382
2017-04-16,0.27016748982473493
2017-04-17,2.596895649779688
2017-04-18,1.0622884894134241
2017-04-19,0.4842342872551276
2017-04-20,17.538058742497366
2017-04-21,0.8418445965449965
2017-04-22,2.416842691334912
2017-04-23,27.487727762986548
