time,precipitationCal
2014-10-25,0.5547728889646473
2014-10-26,0.0026750553555064316
2014-10-27,1.1139040116714762
2014-10-28,0.2925623566095773
2014-10-29,2.3430749337696195
2014-10-30,0.5508925628087155
2014-10-31,0.13089742646422117
2014-11-01,3.4955680545130385
2014-11-02,0.7041345828687009
2014-11-03,1.6919210515046892
2014-11-04,5.547536482092249
2014-11-05,3.953189967830483
2014-11-06,0.0012147387352291403
2014-11-07,0.12645129247881925
2014-11-08,0.040197066854129444
2014-11-09,0.03131434519146441
2014-11-10,0.11271628472402055
2014-11-11,1.8320249231570782
2014-11-12,0.334125863337492
2014-11-13,4.210880298694133
2014-11-14,1.815702017295609
2014-11-15,14.88074713268501
2014-11-16,12.368354613970668
2014-11-17,1.2959541508173007
2014-11-18,1.4088013296513668
2014-11-19,0.9147266939195405
2014-11-20,0.27132639629505306
2014-11-21,0.2873629653075626
2014-11-22,2.863068077594914
2014-11-23,5.802627670011356
2014-11-24,0.17427282607540928
2014-11-25,0.820679275130143
2014-11-26,7.136810735228296
2014-11-27,5.897184499630918
2014-11-28,13.038837716566498
2014-11-29,6.495999083120095
2014-11-30,1.814420829611748
2014-12-01,0.17990073874329132
2014-12-02,0.37995995790433573
2014-12-03,0.8340650684170658
2014-12-04,0.4750231632436022
2014-12-05,0.8087347243694705
2014-12-06,1.3238135159920144
2014-12-07,30.744784955862777
2014-12-08,4.887336466922746
2014-12-09,4.4533768032725565
2014-12-10,13.28347693523649
2014-12-11,0.025210296182787046
2014-12-12,0.005104412872597349
2014-12-13,0.4227543604594081
2014-12-14,0.40048547149580654
2014-12-15,0.3684996081121651
2014-12-16,12.742921821592619
2014-12-17,10.657245966082428
2014-12-18,0.11732231549550612
2014-12-19,0.025041367286536557
2014-12-20,0.02799600965355846
2014-12-21,8.782120389536116
2014-12-22,13.763128905864246
2014-12-23,0.4984869008852049
2014-12-24,0.2455861310152114
2014-12-25,8.629535050907588
2014-12-26,45.810198935533656
2014-12-27,44.17390842062062
2014-12-28,14.518124737470798
2014-12-29,0.9617379387636061
2014-12-30,0.8668393758040983
2014-12-31,5.149445126158317
2015-01-01,16.814390570521365
2015-01-02,6.908137391472961
2015-01-03,0.06894814489168408
2015-01-04,11.07479708026603
2015-01-05,13.235579972274648
2015-01-06,3.327720563241518
2015-01-07,0.1943383134295404
2015-01-08,1.0226545567535892
2015-01-09,22.28615454344566
2015-01-10,15.507747447699412
2015-01-11,0.8880040442426249
2015-01-12,0.7691411091661773
2015-01-13,0.014394653393225404
2015-01-14,0.07225673326113521
2015-01-15,0.0016053549451960937
2015-01-16,0.3776175570805965
2015-01-17,0.23741994022877216
2015-01-18,0.516211776321712
2015-01-19,0.3225809631046612
2015-01-20,0.28243004222388585
2015-01-21,21.86088851760739
2015-01-22,15.326189164907918
2015-01-23,18.230869882118675
2015-01-24,2.509454427356432
2015-01-25,1.2266037724760346
2015-01-26,1.6036214883638351
2015-01-27,3.765030438370032
2015-01-28,2.8381240863163386
2015-01-29,3.1451471255709467
2015-01-30,4.861918471800681
2015-01-31,8.483187556948302
2015-02-01,8.210883369549608
2015-02-02,6.354288389488986
2015-02-03,13.43416971637518
2015-02-04,22.558732149668383
2015-02-05,30.047026849042464
2015-02-06,3.7918381910110677
2015-02-07,3.868181871987392
2015-02-08,6.160522769475358
2015-02-09,0.08416963248880202
2015-02-10,0.3478378747729961
2015-02-11,1.81763414254853
2015-02-12,0.07339028145550898
2015-02-13,0.703638660724235
2015-02-14,1.7028647402281163
2015-02-15,0.2885684753417705
2015-02-16,0.014725128155954479
2015-02-17,0.0690638282323555
2015-02-18,0.18773824970716133
2015-02-19,1.0067240041167658
2015-02-20,0.07867639895316869
2015-02-21,0.0760054318005004
2015-02-22,0.049254554856884944
2015-02-23,0.02156919080140117
2015-02-24,0.2442673168673119
2015-02-25,0.07825442723458628
2015-02-26,0.2641247273122281
2015-02-27,1.594917560675459
2015-02-28,0.6561688514537257
2015-03-01,0.1890209547241904
2015-03-02,26.4064766462728
2015-03-03,59.88187934838853
2015-03-04,20.38320470605909
2015-03-05,33.20760678540378
2015-03-06,17.711537301697057
2015-03-07,26.20568414702863
2015-03-08,17.85134529663534
2015-03-09,0.040997865397456534
2015-03-10,0.710386971002871
2015-03-11,16.047172330762308
2015-03-12,7.393679156654964
2015-03-13,67.85794121681501
2015-03-14,15.225950050483636
2015-03-15,6.853228212786961
2015-03-16,0.3251558059347168
2015-03-17,0.02133825837587346
2015-03-18,0.03500527989906601
2015-03-19,0.681009420811283
2015-03-20,5.9036074960813245
2015-03-21,2.23118589908039
2015-03-22,1.4204139975040386
2015-03-23,2.437358995922124
2015-03-24,2.121745004982722
2015-03-25,2.0317610106547184
2015-03-26,1.4889666018460366
2015-03-27,3.6548733545594088
2015-03-28,4.170353542457571
2015-03-29,11.742215272649648
2015-03-30,13.682766664707831
2015-03-31,2.724895621067014
2015-04-01,9.842033934169136
2015-04-02,31.776868896823153
2015-04-03,14.350399655447386
2015-04-04,7.944291884661382
2015-04-05,4.819380731109451
2015-04-06,5.739138997588982
2015-04-07,29.287147989581438
2015-04-08,20.703797754783846
2015-04-09,2.2753713390867265
2015-04-10,0.4591998722564624
2015-04-11,0.6297392300974851
2015-04-12,0.9656288526957183
2015-04-13,0.3952538928761353
2015-04-14,0.00369285844098
2015-04-15,0.018517594871163136
2015-04-16,0.021974330272892535
2015-04-17,0.03925963803595152
2015-04-18,0.630434525750526
2015-04-19,2.556199887504168
2015-04-20,7.983063259138469
2015-04-21,25.690933243964505
2015-04-22,6.10445220011538
2015-04-23,32.24839824925839
2015-04-24,0.7195780170401597
2015-04-25,0.056303906784392024
2015-04-26,0.2216790397874629
2015-04-27,7.93427536775352
2015-04-28,28.168573738389576
2015-04-29,0.2504997394219221
2015-04-30,0.00024738324800089006
2015-05-01,0.037471661120397654
2015-05-02,6.503684365407109
2015-05-03,2.2146881328000516
2015-05-04,21.11647721457882
2015-05-05,31.47605246808137
2015-05-06,2.71184853761996
2015-05-07,7.075397133946813
2015-05-08,23.703291938658126
2015-05-09,31.88528779449634
2015-05-10,12.419872663527398
2015-05-11,0.025843334094318396
2015-05-12,0.014945669383615579
2015-05-13,0.19973326706418926
2015-05-14,4.772320577588492
2015-05-15,5.143869162142867
2015-05-16,2.684753917477612
2015-05-17,1.02498837643251
2015-05-18,44.77571889355209
2015-05-19,1.1552244809668237
2015-05-20,0.6964301855851416
2015-05-21,7.484874192372899
2015-05-22,14.522996372420787
2015-05-23,8.90775100634521
2015-05-24,0.006335381868280679
2015-05-25,0.020726638732188253
2015-05-26,1.1300405055177152
2015-05-27,0.2671791492619936
2015-05-28,0.05969228981474817
2015-05-29,0.028369477118506608
2015-05-30,3.111296237694662
2015-05-31,8.680127175091197
2015-06-01,19.84801785575035
2015-06-02,53.89201923584978
2015-06-03,10.384909802938715
2015-06-04,0.18286372023453842
2015-06-05,0.19827687541382147
2015-06-06,0.02099006352093386
2015-06-07,2.0999277455037384
2015-06-08,0.08761608332045076
2015-06-09,0.5248803299421788
2015-06-10,1.9335210921712769
2015-06-11,3.5877942978619655
2015-06-12,0.16710660422430254
2015-06-13,1.3903183624992286
2015-06-14,0.49260033818201615
2015-06-15,0.5740143780983267
2015-06-16,0.7264164282737918
2015-06-17,1.1112322931747447
2015-06-18,5.070384189064753
2015-06-19,50.42185689016756
2015-06-20,5.047228538043274
2015-06-21,0.4932189044858505
2015-06-22,0.11768452650062322
2015-06-23,0.14624001949758936
2015-06-24,0.1250698964202506
2015-06-25,0.010443209284066477
2015-06-26,1.4020261269419747
2015-06-27,2.1526331168951107
2015-06-28,0.09586120804117797
2015-06-29,0.22721732462116906
2015-06-30,8.876980552157683
2015-07-01,38.88712612709151
2015-07-02,0.6403200180777832
2015-07-03,1.0825431795982314
2015-07-04,0.1420837718566868
2015-07-05,0.019860422955033985
2015-07-06,0.015683614097228432
2015-07-07,0.2833742397769385
2015-07-08,10.656701816043018
2015-07-09,0.0
2015-07-10,0.013150571091392291
2015-07-11,0.46142914514149513
2015-07-12,0.1451554584407238
2015-07-13,9.031679056699604
2015-07-14,31.179110760108298
2015-07-15,1.90831698203798
2015-07-16,0.007850593541481111
2015-07-17,0.0010056409528835864
2015-07-18,0.01651874526259081
2015-07-19,0.5544151297670733
2015-07-20,0.05934783062915257
2015-07-21,0.1128278101978334
2015-07-22,1.600379375159959
2015-07-23,0.31130706518480505
2015-07-24,2.408104815862081
2015-07-25,0.7954512369022364
2015-07-26,0.022582397498386753
2015-07-27,6.218995728039463
2015-07-28,32.52434332749961
2015-07-29,3.528450607133737
2015-07-30,0.005756586517603904
2015-07-31,0.026950242318746417
2015-08-01,0.1296478357644667
2015-08-02,0.09297601111041096
2015-08-03,2.9392135967709105
2015-08-04,0.2991389178170516
2015-08-05,0.2614198179882461
2015-08-06,0.3656752229670024
2015-08-07,0.26500099429301976
2015-08-08,0.0652436848404191
2015-08-09,0.029723821689785823
2015-08-10,0.0979843763450628
2015-08-11,0.2662507333024711
2015-08-12,2.014969382183488
2015-08-13,11.893177727528316
2015-08-14,0.04386851687660057
2015-08-15,0.07490694984951712
2015-08-16,0.1262441659529798
2015-08-17,0.16064313713725184
2015-08-18,3.7064041749770875
2015-08-19,0.0626912753953601
2015-08-20,0.1256480003825253
2015-08-21,0.12741336461499497
2015-08-22,0.03520394237125757
2015-08-23,0.26960823997425315
2015-08-24,0.17522679264730157
2015-08-25,10.599063635379832
2015-08-26,23.6116653159113
2015-08-27,42.67965892610438
2015-08-28,71.61459415456282
2015-08-29,45.287070397109204
2015-08-30,12.478945921208068
2015-08-31,0.047059846864009575
2015-09-01,0.32756773769813946
2015-09-02,0.011421906101919054
2015-09-03,0.056305539941333145
2015-09-04,0.15138791730187892
2015-09-05,0.05226579198325751
2015-09-06,0.9031076723690046
2015-09-07,0.0022530813753531827
2015-09-08,1.2172554390866697
2015-09-09,35.53449699965852
2015-09-10,0.1464432785605932
2015-09-11,0.011268039893736667
2015-09-12,0.07493282571457463
2015-09-13,9.72109014865914
2015-09-14,0.0016960420781158845
2015-09-15,0.002102551105269012
2015-09-16,0.09369086423832584
2015-09-17,0.3411722794253327
2015-09-18,0.3054708547941206
2015-09-19,0.05425690719970088
2015-09-20,1.0172251009521864
2015-09-21,0.6512754276061732
2015-09-22,0.18440771331987552
2015-09-23,7.82671401480213
2015-09-24,1.0574110661948177
2015-09-25,0.04400926191375823
2015-09-26,0.03534989256168413
2015-09-27,2.0504332661504687
2015-09-28,0.07361207163196029
2015-09-29,0.053138267957665304
2015-09-30,0.0822456888439054
2015-10-01,0.6537239931401532
2015-10-02,0.5220112350954046
2015-10-03,0.14534956575516883
2015-10-04,0.05562389208855283
2015-10-05,0.005557232061385726
2015-10-06,0.20612020764690914
2015-10-07,4.997623410760759
2015-10-08,7.278825301074828
2015-10-09,6.561569157670027
2015-10-10,0.3512648841863894
2015-10-11,13.383373575684065
2015-10-12,32.200846390165566
2015-10-13,38.199239156102536
2015-10-14,0.015103724573067431
2015-10-15,0.16144393917029465
2015-10-16,0.08242037062341917
2015-10-17,0.01786048259226294
2015-10-18,0.005825412149514643
2015-10-19,0.04741944131310326
2015-10-20,0.04131617735128442
2015-10-21,0.3497184009092713
2015-10-22,0.3156334612594415
2015-10-23,0.14415032735453773
2015-10-24,1.8214200451797948
2015-10-25,3.583728000390382
2015-10-26,0.712106443180988
2015-10-27,0.07989422664821982
2015-10-28,0.0403134413504468
2015-10-29,0.0025960445653322056
2015-10-30,0.07171756148219724
2015-10-31,0.2468902593104326
2015-11-01,5.928440775064535
2015-11-02,5.189969347209248
2015-11-03,0.00942684075448632
2015-11-04,0.1945836309639016
2015-11-05,2.9923995565148327
2015-11-06,0.07261291792761254
2015-11-07,0.03557246778880709
2015-11-08,0.07100537120154812
2015-11-09,0.0876659715746382
2015-11-10,0.3480149553553763
2015-11-11,48.680002986513344
2015-11-12,4.997434630539246
2015-11-13,1.470011530042941
2015-11-14,0.08012351708182207
2015-11-15,4.540932635421932
2015-11-16,6.85387364782828
2015-11-17,0.8653048221368252
2015-11-18,0.559119118426961
2015-11-19,0.7713192157316245
2015-11-20,0.07328104748471678
2015-11-21,0.22435129068394716
2015-11-22,0.9063122628326723
2015-11-23,0.11601858199828007
2015-11-24,0.07867708465882314
2015-11-25,0.14171508132003158
2015-11-26,0.613093916181093
2015-11-27,0.4219577060418595
2015-11-28,1.820957554560242
2015-11-29,1.4594483038917099
2015-11-30,1.5847463119294192
2015-12-01,2.0726576573732256
2015-12-02,11.609816195069962
2015-12-03,24.197359043866374
2015-12-04,0.32227441932774575
2015-12-05,0.9545341448251734
2015-12-06,0.00564643030954357
2015-12-07,0.022154326994166258
2015-12-08,0.058975988774398594
2015-12-09,0.5203760057516429
2015-12-10,2.0500135696413455
2015-12-11,39.469374773734856
2015-12-12,8.97396772712872
2015-12-13,8.038096392844587
2015-12-14,7.974609343671342
2015-12-15,6.399635032577744
2015-12-16,4.186972801350759
2015-12-17,0.09974096254781425
2015-12-18,0.011325475328180928
2015-12-19,0.05889284714939945
2015-12-20,0.043249197184711916
2015-12-21,14.195426200146223
2015-12-22,34.17703063337463
2015-12-23,2.645469743732027
2015-12-24,8.684711347607948
2015-12-25,10.004936120359615
2015-12-26,19.849774709068996
2015-12-27,51.54874542478352
2015-12-28,6.343291208069816
2015-12-29,5.979170145064369
2015-12-30,1.0541778575440994
2015-12-31,0.16274616019996127
2016-01-01,0.11827108847070449
2016-01-02,0.004968067496637597
2016-01-03,0.20817516775055575
2016-01-04,0.04279218432557083
2016-01-05,0.009431400107511168
2016-01-06,8.647935812167153
2016-01-07,64.25050111027618
2016-01-08,12.216453529487612
2016-01-09,2.649303058599
2016-01-10,0.912662749227822
2016-01-11,5.006156052065113
2016-01-12,15.295260083985227
2016-01-13,0.006585777456544576
2016-01-14,0.010653564016077057
2016-01-15,0.2742474362170659
2016-01-16,0.2023713572892527
2016-01-17,1.1878100702931667
2016-01-18,0.6348932896468197
2016-01-19,1.7150008784609398
2016-01-20,0.03366042234076745
2016-01-21,0.09907467352146862
2016-01-22,0.17046403539875382
2016-01-23,0.293891849835539
2016-01-24,0.8080706500828475
2016-01-25,0.1638661262271144
2016-01-26,0.5537925290925139
2016-01-27,1.0689409418407312
2016-01-28,0.017129317764402612
2016-01-29,0.009502606391648535
2016-01-30,0.006379050087352914
2016-01-31,1.0884184089021756
2016-02-01,0.2503119543943658
2016-02-02,0.6391378903422915
2016-02-03,0.03224080352495513
2016-02-04,0.008563080663409422
2016-02-05,0.017959932723510055
2016-02-06,0.16734885265211494
2016-02-07,0.21431881580558393
2016-02-08,0.31997628008875023
2016-02-09,0.09315628330284206
2016-02-10,0.4067811301259331
2016-02-11,0.33864416179523626
2016-02-12,0.7517782068454226
2016-02-13,35.0232022280973
2016-02-14,32.855574365253986
2016-02-15,48.077236515211084
2016-02-16,36.13176832832869
2016-02-17,16.075213098064975
2016-02-18,36.75068463809099
2016-02-19,41.43015049948678
2016-02-20,22.374849697718837
2016-02-21,63.20803658964125
2016-02-22,10.666514740368399
2016-02-23,0.553006451597319
2016-02-24,12.137830406072302
2016-02-25,76.94286750455895
2016-02-26,21.130609711742064
2016-02-27,2.3300181425949926
2016-02-28,6.512845442634481
2016-02-29,7.481548267877068
2016-03-01,11.938281861957355
2016-03-02,11.470961371275564
2016-03-03,18.708777742441097
2016-03-04,15.900135402892245
2016-03-05,0.18493410766143595
2016-03-06,0.21322526300894268
2016-03-07,0.09098921560132382
2016-03-08,0.8433257116079922
2016-03-09,2.9279657002741883
2016-03-10,0.6425876302041696
2016-03-11,0.11466236181422912
2016-03-12,0.04555519815795939
2016-03-13,0.024918903814973373
2016-03-14,4.009312398623141
2016-03-15,6.86603434430588
2016-03-16,1.3303747481778425
2016-03-17,0.5292842569415062
2016-03-18,13.623064548066843
2016-03-19,28.868035656548365
2016-03-20,0.917553891094931
2016-03-21,1.403125282171969
2016-03-22,8.024265281723007
2016-03-23,35.002525923034845
2016-03-24,18.362211220126326
2016-03-25,21.111870451662547
2016-03-26,9.935507577176066
2016-03-27,20.6339304915023
2016-03-28,13.79754383374306
2016-03-29,29.799953606635484
2016-03-30,0.9399315887786812
2016-03-31,13.51190376349059
2016-04-01,3.4224681482716175
2016-04-02,2.285156681274347
2016-04-03,0.5216847538943402
2016-04-04,6.70603307369458
2016-04-05,1.2761472947571453
2016-04-06,0.37537522848546295
2016-04-07,1.0601455836968776
2016-04-08,0.009914451802404097
2016-04-09,1.0366967285290114
2016-04-10,0.36864875061773034
2016-04-11,1.135612915542352
2016-04-12,2.569199828476353
2016-04-13,4.129117742130356
2016-04-14,0.011403242177990824
2016-04-15,0.0500114887536381
2016-04-16,0.1147356270414856
2016-04-17,1.3837069307493215
2016-04-18,2.0351491993757356
2016-04-19,2.3140709788279357
2016-04-20,0.32873542729743427
2016-04-21,0.020621255388506423
2016-04-22,2.836762686784819
2016-04-23,12.311526715531361
2016-04-24,85.7462908521498
2016-04-25,3.958938982740281
2016-04-26,0.43279928643769205
2016-04-27,1.6746318737195929
2016-04-28,5.865322027527027
2016-04-29,0.21976933118708591
2016-04-30,0.00741092479303195
2016-05-01,0.09305662690242358
2016-05-02,0.16773655509146893
2016-05-03,0.2572047314564837
2016-05-04,0.10929461080071601
2016-05-05,0.206905248377633
2016-05-06,0.4104065161105363
2016-05-07,0.23212142136061492
2016-05-08,0.16202544400000313
2016-05-09,0.09364426284354856
2016-05-10,0.4281453208125049
2016-05-11,1.4846536892314077
2016-05-12,0.020586597001112723
2016-05-13,0.0295328312735574
2016-05-14,1.0837559582969336
2016-05-15,0.9762501573456539
2016-05-16,0.36651905708974053
2016-05-17,1.130475604773142
2016-05-18,0.7443462240129823
2016-05-19,0.12776404507577815
2016-05-20,0.18204549290394814
2016-05-21,0.005127124007787241
2016-05-22,0.01137053086994798
2016-05-23,3.56336296860028
2016-05-24,4.449172237351759
2016-05-25,0.13233478096182652
2016-05-26,0.0020441620663416236
2016-05-27,0.18844575740133193
2016-05-28,0.13328086291298502
2016-05-29,0.4612984891964024
2016-05-30,0.10173755459204663
2016-05-31,0.21022800254534554
2016-06-01,1.3998326732461228e-05
2016-06-02,0.5378982338176169
2016-06-03,0.0018686304187651972
2016-06-04,0.03612837790161773
2016-06-05,8.312511218841943
2016-06-06,33.77010340420524
2016-06-07,0.09592928785687718
2016-06-08,0.01893408620258799
2016-06-09,0.027242215769126762
2016-06-10,0.12242789420049896
2016-06-11,0.07969850021604236
2016-06-12,0.0923901955162217
2016-06-13,0.12422018109590456
2016-06-14,0.007058280328990427
2016-06-15,0.025348752245105164
2016-06-16,0.023196827298359087
2016-06-17,0.2790269954802061
2016-06-18,1.3778305613231003
2016-06-19,0.14177914221218815
2016-06-20,26.071214778157163
2016-06-21,50.25044000159427
2016-06-22,0.6461540185619982
2016-06-23,0.3238337584243914
2016-06-24,0.15544645900296433
2016-06-25,0.8063732528437217
2016-06-26,0.3745599543277919
2016-06-27,0.024070699326124077
2016-06-28,0.09675948658293315
2016-06-29,0.10598755184829131
2016-06-30,0.05177294641418999
2016-07-01,0.02788986109890706
2016-07-02,0.06812186075332695
2016-07-03,1.412973182985973
2016-07-04,0.09749353412773133
2016-07-05,3.251575432418622
2016-07-06,7.298502864577613
2016-07-07,4.028325878704681
2016-07-08,0.02359998059962557
2016-07-09,0.0020794248812833547
2016-07-10,0.027160680197872527
2016-07-11,0.012627077674824969
2016-07-12,34.36668599633681
2016-07-13,44.22340780800203
2016-07-14,40.696583249431754
2016-07-15,2.361085149197912
2016-07-16,0.004140400535984352
2016-07-17,0.0006563699758293656
2016-07-18,0.014152679985481345
2016-07-19,0.16989436235320612
2016-07-20,0.00939598095885197
2016-07-21,0.01669015824737808
2016-07-22,7.287447942071509
2016-07-23,4.094903092159007
2016-07-24,34.22321012271311
2016-07-25,0.1479945629147451
2016-07-26,0.008094121061496916
2016-07-27,0.18707210801481144
2016-07-28,0.9473438585658603
2016-07-29,0.0007406161898202743
2016-07-30,0.20771876920438698
2016-07-31,0.32698648164997623
2016-08-01,0.25047484338650505
2016-08-02,7.484521697028386
2016-08-03,13.380517448460342
2016-08-04,0.027819128362610933
2016-08-05,0.0024994930149656357
2016-08-06,0.0007306896933935935
2016-08-07,0.010112205801829127
2016-08-08,0.01400216942314858
2016-08-09,0.008751730957349494
2016-08-10,0.051239711558099775
2016-08-11,0.2721528118725616
2016-08-12,0.6953850752026547
2016-08-13,0.01912657984057004
2016-08-14,0.8445205520701738
2016-08-15,2.979403452184642
2016-08-16,1.8169140563098947
2016-08-17,0.06879119038640918
2016-08-18,0.17384500214089788
2016-08-19,0.3171289761511839
2016-08-20,0.46410165938217596
2016-08-21,0.6796760138120409
2016-08-22,0.5012994450686569
2016-08-23,6.364502434774588
2016-08-24,87.6755073209985
2016-08-25,3.985327853168964
2016-08-26,0.022608812594277786
2016-08-27,0.024694159964951563
2016-08-28,0.18671696167147628
2016-08-29,0.06870283502765594
2016-08-30,0.003970523880183336
2016-08-31,0.013787402750663298
2016-09-01,0.00552555826760304
2016-09-02,0.10723530280637718
2016-09-03,5.851728962338433
2016-09-04,29.6939089964853
2016-09-05,0.0894066260621539
2016-09-06,0.14935454403539924
2016-09-07,0.02376151989978736
2016-09-08,0.3189507179615134
2016-09-09,0.019902072824404277
2016-09-10,0.3161744454204649
2016-09-11,0.025483264584263778
2016-09-12,1.5048004274596094
2016-09-13,0.8710014862284884
2016-09-14,0.1427574292343543
2016-09-15,0.06083762217963774
2016-09-16,0.16531201387422076
2016-09-17,0.39129902096595415
2016-09-18,0.07028202716356233
2016-09-19,0.6455478516269378
2016-09-20,4.078954740603999
2016-09-21,1.9117757303136167
2016-09-22,2.787284409833091
2016-09-23,36.57575277693387
2016-09-24,7.300471476893861
2016-09-25,1.5896120123974005
2016-09-26,0.009610973447599183
2016-09-27,0.23625028556330802
2016-09-28,0.06341943382748855
2016-09-29,1.773893068336417
2016-09-30,8.40437335978152
2016-10-01,21.854879412907767
2016-10-02,39.81641211032159
2016-10-03,0.10605992018434932
2016-10-04,0.1214362257945846
2016-10-05,0.2688291519141974
2016-10-06,12.563670140723604
2016-10-07,0.6797013317846019
2016-10-08,6.44183173556632
2016-10-09,2.782208306250454
2016-10-10,0.07255913339268438
2016-10-11,0.04448314044597228
2016-10-12,0.22125587822256243
2016-10-13,0.07348456066271226
2016-10-14,0.038893752149479384
2016-10-15,0.20270636114725832
2016-10-16,0.14080896715103175
2016-10-17,7.362170813468399
2016-10-18,0.3481946732495617
2016-10-19,0.08067715805638807
2016-10-20,0.058688565356994
2016-10-21,1.0856897777861534
2016-10-22,4.17233691618881
2016-10-23,4.901382416315252
2016-10-24,18.614920460893742
2016-10-25,23.92308291665421
2016-10-26,48.69827845289936
2016-10-27,0.5892860349232193
2016-10-28,0.05577932330541903
2016-10-29,0.7126477891920164
2016-10-30,0.4171664951855974
2016-10-31,0.047730770105767664
2016-11-01,0.15617898879508404
2016-11-02,2.6578462413697355
2016-11-03,1.4454915374024513
2016-11-04,0.12275598887488261
2016-11-05,0.01720859169353861
2016-11-06,0.0653177422700242
2016-11-07,7.030430410658386
2016-11-08,1.0081682540827197
2016-11-09,39.89348724182916
2016-11-10,28.26144237647626
2016-11-11,3.464724230894057
2016-11-12,2.1968184607890713
2016-11-13,3.216487829985974
2016-11-14,0.22421675632832466
2016-11-15,0.2375292414479224
2016-11-16,0.11539858138908948
2016-11-17,0.33379561944816366
2016-11-18,0.07316976614799658
2016-11-19,0.05880182434152876
2016-11-20,0.09725631106027335
2016-11-21,0.41134963614421244
2016-11-22,1.0394715252096998
2016-11-23,0.05783404731414899
2016-11-24,0.27840499629510973
2016-11-25,0.17130996078961133
2016-11-26,3.851804264695017
2016-11-27,10.03860379184053
2016-11-28,7.783403977127212
2016-11-29,24.268311428803777
2016-11-30,0.4127149578319106
2016-12-01,9.261484946172615
2016-12-02,3.9886230529094173
2016-12-03,1.0174807910758568
2016-12-04,16.044789380121042
2016-12-05,16.555731031892712
2016-12-06,9.312999830948625
2016-12-07,4.879829176931294
2016-12-08,3.9257654261451256
2016-12-09,3.5565086104568158
2016-12-10,0.7802960315683993
2016-12-11,35.96157145414065
2016-12-12,7.934599051257607
2016-12-13,9.233116581490135
2016-12-14,5.462759487676349
2016-12-15,12.238138405248138
2016-12-16,10.097029476060179
2016-12-17,0.7345012037375253
2016-12-18,48.64963875195425
2016-12-19,85.34866168505407
2016-12-20,15.730227716108725
2016-12-21,0.4073018459218703
2016-12-22,0.01051955852613327
2016-12-23,0.05761217971708886
2016-12-24,0.07922304046526871
2016-12-25,0.22653274922210262
2016-12-26,0.125917685301739
2016-12-27,2.3044091796371586
2016-12-28,109.47499171013193
2016-12-29,4.685256842899589
2016-12-30,1.0794887322647606
2016-12-31,2.296247130636622
2017-01-01,0.04244422561077586
2017-01-02,0.16135669140444858
2017-01-03,1.3598602836871725
2017-01-04,3.354519011211756
2017-01-05,0.3325748592484389
2017-01-06,0.16952773133786048
2017-01-07,0.5524002591733062
2017-01-08,0.07289570285481074
2017-01-09,0.009226130041710672
2017-01-10,0.02435700084360902
2017-01-11,0.31586796775550413
2017-01-12,12.772241104784895
2017-01-13,2.4252939361670895
2017-01-14,0.329396297089209
2017-01-15,1.9399625554667248
2017-01-16,26.11477192141263
2017-01-17,16.698277646557454
2017-01-18,2.071111362751164
2017-01-19,31.346900432171058
2017-01-20,59.185046368602805
2017-01-21,29.466068765376743
2017-01-22,0.05410339157059378
2017-01-23,0.4695675133152114
2017-01-24,8.978188456159447
2017-01-25,7.04310072361338
2017-01-26,0.8400544780885171
2017-01-27,0.14050677479998286
2017-01-28,0.0678752296828224
2017-01-29,0.06489413642383536
2017-01-30,0.12300825690073826
2017-01-31,9.77638097216105
2017-02-01,16.10445965509983
2017-02-02,1.316462044016151
2017-02-03,1.6166671810632012
2017-02-04,4.5758718984490505
2017-02-05,18.320627229633086
2017-02-06,17.17837574034839
2017-02-07,30.606641979875125
2017-02-08,3.091831860210392
2017-02-09,7.429976316242047
2017-02-10,7.762060671865708
2017-02-11,1.3119769222961086
2017-02-12,2.797196746144926
2017-02-13,0.5201216972808775
2017-02-14,0.5735418992055621
2017-02-15,0.15415381121721544
2017-02-16,0.3450385366671714
2017-02-17,2.8996132133186054
2017-02-18,6.308188814712116
2017-02-19,0.14665569024260655
2017-02-20,0.013361288921454464
2017-02-21,2.3468227036272826
2017-02-22,6.465622410529841
2017-02-23,0.6140688025905543
2017-02-24,6.43104349114926
2017-02-25,4.166417662942976
2017-02-26,2.4030755766319873
2017-02-27,0.6595275062414958
2017-02-28,0.09805365139793844
2017-03-01,35.23765584239227
2017-03-02,12.340564263655752
2017-03-03,73.62586675545076
2017-03-04,10.005605494864087
2017-03-05,3.280775671310148
2017-03-06,1.4569273628060464
2017-03-07,2.292480820365412
2017-03-08,0.6137916334306687
2017-03-09,0.8252524449202816
2017-03-10,0.5494951791117505
2017-03-11,35.587887534915964
2017-03-12,12.90097124002416
2017-03-13,13.566486703330533
2017-03-14,4.217289703198058
2017-03-15,20.54488550911778
2017-03-16,2.9624040295175353
2017-03-17,0.3089259803807385
2017-03-18,0.7754217142489799
2017-03-19,1.0579704991861525
2017-03-20,3.5952139791048583
2017-03-21,0.6191160869337231
2017-03-22,0.12171487336266965
2017-03-23,0.4187303048595732
2017-03-24,0.2810080676757683
2017-03-25,0.6807216036244582
2017-03-26,3.906115080152723
2017-03-27,6.363015840747942
2017-03-28,17.04882089376466
2017-03-29,9.890669704805134
2017-03-30,30.939882009253374
2017-03-31,27.633939936207064
2017-04-01,8.767717205758656
2017-04-02,13.937103331634088
2017-04-03,13.565520225234183
2017-04-04,4.816342830677332
2017-04-05,0.8128579612940586
2017-04-06,0.2637126262484518
