time,precipitationCal
2014-06-11,1.478238050076609
2014-06-12,0.4416862528413168
2014-06-13,0.3730235023505531
2014-06-14,2.031507100412281
2014-06-15,2.1041737984763365
2014-06-16,0.9447123944957415
2014-06-17,4.8242104188425845
2014-06-18,0.777861856374539
2014-06-19,0.7611000970070428
2014-06-20,20.651062963225144
2014-06-21,3.366102372345331
2014-06-22,2.808103464319491
2014-06-23,6.483290088397447
2014-06-24,6.036897960157101
2014-06-25,6.583052253824235
2014-06-26,0.9917593649978967
2014-06-27,0.8173463431904899
2014-06-28,2.010491635429289
2014-06-29,5.8652298289312155
2014-06-30,1.0784457566616592
2014-07-01,1.2039925579916126
2014-07-02,3.693406989911635
2014-07-03,8.295697630880909
2014-07-04,5.743752237886888
2014-07-05,5.900825715559743
2014-07-06,11.162530486663657
2014-07-07,1.6994836161323388
2014-07-08,1.1297126800629202
2014-07-09,0.895846094801516
2014-07-10,0.6685024051366447
2014-07-11,99.36377935172136
2014-07-12,2.1646791372846894
2014-07-13,1.1833333851487835
2014-07-14,0.648088992020848
2014-07-15,10.035405690107332
2014-07-16,15.191604881546747
2014-07-17,15.100745963277946
2014-07-18,2.517877331407047
2014-07-19,3.313888973949903
2014-07-20,91.06331231193307
2014-07-21,1.5352035471060403
2014-07-22,2.1473485319250964
2014-07-23,5.7912525054851045
2014-07-24,1.3456277360593287
2014-07-25,40.54095282085125
2014-07-26,42.66404591755525
2014-07-27,30.342929581446764
2014-07-28,23.96736362675446
2014-07-29,95.69925106079273
2014-07-30,156.9053814607124
2014-07-31,17.117398787418207
2014-08-01,1.8953009457826135
2014-08-02,19.82199649343378
2014-08-03,8.174478245781925
2014-08-04,1.5599809469241726
2014-08-05,2.5334086538167777
2014-08-06,5.763779452391962
2014-08-07,0.45884363853211596
2014-08-08,0.4421039197504553
2014-08-09,0.48370208655331365
2014-08-10,11.635499715748198
2014-08-11,7.509572141187586
2014-08-12,0.6739945723016576
2014-08-13,0.9015001110063438
2014-08-14,12.851391994168218
2014-08-15,0.2537275755660189
2014-08-16,3.51654176508764
2014-08-17,0.47292605247915426
2014-08-18,1.8136254553002005
2014-08-19,2.6995982584571103
2014-08-20,17.006563985217223
2014-08-21,2.225701186592187
2014-08-22,3.6967171712239453
2014-08-23,4.462558596919037
2014-08-24,13.169199879250314
2014-08-25,10.850788609826978
2014-08-26,3.0864977954983144
2014-08-27,0.4714365954637323
2014-08-28,1.3873788006499195
2014-08-29,13.626572402136999
2014-08-30,3.305238892806621
2014-08-31,0.8895740379835506
2014-09-01,1.288159980438372
2014-09-02,23.133464858306656
2014-09-03,6.582142343195101
2014-09-04,7.677762951545369
2014-09-05,1.850329488423359
2014-09-06,0.4877044428480824
2014-09-07,0.8049060317918718
2014-09-08,5.27074016242747
2014-09-09,26.2937189014316
2014-09-10,7.410332265792654
2014-09-11,17.63177243656217
2014-09-12,13.672277087296166
2014-09-13,24.520761837462285
2014-09-14,43.73579711705414
2014-09-15,28.66820444763447
2014-09-16,67.18489695895796
2014-09-17,27.203093961336464
2014-09-18,30.81682304300239
2014-09-19,6.8903670286412355
2014-09-20,1.1237467097492928
2014-09-21,10.21380560068655
2014-09-22,56.61057686300254
2014-09-23,62.4986538914612
2014-09-24,57.450338663614026
2014-09-25,6.853671248931071
2014-09-26,1.4696422721607776
2014-09-27,4.002067721240793
2014-09-28,38.865827631065805
2014-09-29,7.622853057274432
2014-09-30,25.881045560646697
2014-10-01,8.60897825208935
2014-10-02,6.6074335341431905
2014-10-03,7.904083395656087
2014-10-04,6.915730386528953
2014-10-05,156.96347376390656
2014-10-06,30.28519281305731
2014-10-07,11.737615852860124
2014-10-08,2.3058144940528846
2014-10-09,2.189794991734609
2014-10-10,1.1492065119493715
2014-10-11,2.707432818639195
2014-10-12,0.26979859472909773
2014-10-13,0.1987545441080403
2014-10-14,6.081525806275177
2014-10-15,1.7250162635482347
2014-10-16,2.0242072435223997
2014-10-17,2.0819473597300826
2014-10-18,1.9023768550808713
2014-10-19,0.7880359266919187
2014-10-20,0.4652070718956176
2014-10-21,0.0800695928488487
2014-10-22,2.327275809802793
2014-10-23,7.579572434696242
2014-10-24,1.6830412642551866
2014-10-25,5.030234693307951
2014-10-26,18.877022734398896
2014-10-27,24.60753556526046
2014-10-28,32.04058194074454
2014-10-29,43.74551327648907
2014-10-30,35.19378650297001
2014-10-31,9.781423755038134
2014-11-01,5.745730430878591
2014-11-02,0.7767721033551656
2014-11-03,0.7459355402440101
2014-11-04,9.674127969758773
2014-11-05,0.5907661272396254
2014-11-06,0.23233814614549395
2014-11-07,5.676827699225033
2014-11-08,1.4882521106835325
2014-11-09,3.3370783352435094
2014-11-10,0.3013041457565858
2014-11-11,3.7386030822746275
2014-11-12,7.167492661625116
2014-11-13,3.01253549295043
2014-11-14,0.7593714716459475
2014-11-15,4.558418258079471
2014-11-16,2.554184523513717
2014-11-17,0.25062143863792113
2014-11-18,0.36859476235049954
2014-11-19,0.8116867170689469
2014-11-20,1.1603742532180914
2014-11-21,8.658661612928164
2014-11-22,1.835386024949764
2014-11-23,2.788602581194016
2014-11-24,1.9796910192667578
2014-11-25,0.04006430098532974
2014-11-26,0.4054664800156816
2014-11-27,0.7414776846422416
2014-11-28,2.5117404869018127
2014-11-29,0.03508959376313714
2014-11-30,0.017427808706375402
2014-12-01,0.4200543246961203
2014-12-02,1.6032279111058043
2014-12-03,0.4896389998458523
2014-12-04,0.12852679073599735
2014-12-05,0.3933756513436877
2014-12-06,0.08692911271010896
2014-12-07,0.17856165039539842
2014-12-08,0.15622429283282233
2014-12-09,0.1821289713754033
2014-12-10,0.4092781672742616
2014-12-11,1.874028302240422
2014-12-12,0.31819931758762543
2014-12-13,0.3585400608482983
2014-12-14,0.32845648555077406
2014-12-15,0.05495919854317768
2014-12-16,0.26859372207522286
2014-12-17,0.2781817262649018
2014-12-18,0.7688924819025802
2014-12-19,0.7933306893402281
2014-12-20,1.382677412952017
2014-12-21,0.5082493842855759
2014-12-22,0.33139417553959477
2014-12-23,1.5650419222621739
2014-12-24,3.9373849205461835
2014-12-25,7.424325792692358
2014-12-26,5.6922921136494855
2014-12-27,1.01764591555767
2014-12-28,0.71821242810586
2014-12-29,0.14811733187391482
2014-12-30,1.2902637680121922
2014-12-31,0.05918152333062845
2015-01-01,0.8508323031920083
2015-01-02,1.662170392076267
2015-01-03,0.7627970941178955
2015-01-04,0.19315274151935302
2015-01-05,0.08193705710230736
2015-01-06,0.8954365332884119
2015-01-07,0.46575808938499663
2015-01-08,0.8142712420751114
2015-01-09,0.4265839130776395
2015-01-10,2.5694720196358367
2015-01-11,0.9388486279742884
2015-01-12,47.743429427835196
2015-01-13,25.53048863999911
2015-01-14,1.366690432738263
2015-01-15,36.082001118553244
2015-01-16,13.605544992109833
2015-01-17,0.22301342503253982
2015-01-18,0.240781672028651
2015-01-19,0.29200829524948796
2015-01-20,0.03939000532072738
2015-01-21,12.347474276504613
2015-01-22,1.91414992250977
2015-01-23,6.4393444447598
2015-01-24,0.8285974171178223
2015-01-25,0.06441954430656975
2015-01-26,0.05140221790025379
2015-01-27,0.018787337469095854
2015-01-28,0.09238137610685733
2015-01-29,0.0020058099759752116
2015-01-30,0.09205102738202166
2015-01-31,0.058204668537951344
2015-02-01,0.003127573552398706
2015-02-02,0.3063799724905499
2015-02-03,0.04605004727299943
2015-02-04,0.26967775137857714
2015-02-05,0.0
2015-02-06,0.334068989099777
2015-02-07,0.20631366801850748
2015-02-08,0.2740837538990613
2015-02-09,0.005219619035317476
2015-02-10,0.0029097608116045157
2015-02-11,0.0
2015-02-12,0.23905340664570604
2015-02-13,0.39156052192910645
2015-02-14,0.040321512660005936
2015-02-15,0.12053891941089705
2015-02-16,0.007732383446216961
2015-02-17,0.009624836007247261
2015-02-18,0.01221478942805293
2015-02-19,0.006372492737790687
2015-02-20,0.026737103646451866
2015-02-21,1.1198245156925497
2015-02-22,0.3226016390361264
2015-02-23,0.31846175355006534
2015-02-24,0.0046997172774975405
2015-02-25,0.035414053231469796
2015-02-26,0.0036939735002098693
2015-02-27,0.00697471451869613
2015-02-28,0.008476971148290149
2015-03-01,0.005252463922504506
2015-03-02,0.20664599250708382
2015-03-03,0.5455312483282581
2015-03-04,0.10910552167065583
2015-03-05,0.1624874200604422
2015-03-06,0.72436423677442
2015-03-07,0.03543268727550002
2015-03-08,0.039327685745342934
2015-03-09,0.030750551239003377
2015-03-10,0.3339498472450129
2015-03-11,0.02830934598580496
2015-03-12,1.0530582725198678
2015-03-13,0.1720862590445608
2015-03-14,0.8287380152900746
2015-03-15,8.439086789529844
2015-03-16,86.89968772002247
2015-03-17,8.278177315443882
2015-03-18,0.16763896934396316
2015-03-19,0.2671851703357428
2015-03-20,0.03120189335539618
2015-03-21,0.07967746361975596
2015-03-22,0.050223010060201
2015-03-23,0.24310779888814324
2015-03-24,0.01894677680747264
2015-03-25,0.2551449542162589
2015-03-26,0.18141564952345612
2015-03-27,3.2675899420210848
2015-03-28,0.1630511481728726
2015-03-29,0.11667357704943297
2015-03-30,3.8228959917340575
2015-03-31,39.37538284018695
2015-04-01,0.2903333891697161
2015-04-02,0.15133073660899818
2015-04-03,0.0803153246220318
2015-04-04,0.347064895614767
2015-04-05,0.5993906835166309
2015-04-06,1.6304917042016973
2015-04-07,4.171537921881405
2015-04-08,3.368385347868354
2015-04-09,0.9701660325214866
2015-04-10,0.22583542182149643
2015-04-11,1.2582731034307453
2015-04-12,0.00677474896712377
2015-04-13,0.14540460028883193
2015-04-14,3.3140998415834217
2015-04-15,1.635053032142892
2015-04-16,0.03826628195302819
2015-04-17,0.0059833055651978126
2015-04-18,0.22623410684574538
2015-04-19,0.06225218453146033
2015-04-20,1.2479429992131097
2015-04-21,0.24429791079535831
2015-04-22,0.16810218258732282
2015-04-23,0.09247559119150038
2015-04-24,0.10273641213543551
2015-04-25,1.0882607334568952
2015-04-26,0.26862821010225574
2015-04-27,1.5823779026269076
2015-04-28,1.4396340998567971
2015-04-29,0.07516892978316637
2015-04-30,0.07655123602655703
2015-05-01,0.26680390106384916
2015-05-02,0.526004874795573
2015-05-03,5.455053762890199
2015-05-04,0.05346959042116378
2015-05-05,0.2458537099462124
2015-05-06,0.06036538291335722
2015-05-07,3.8891155750661697
2015-05-08,0.14236257536362323
2015-05-09,0.08181085441877825
2015-05-10,0.03625347843891671
2015-05-11,0.05272094717265083
2015-05-12,0.1413287894451496
2015-05-13,0.7406170800330548
2015-05-14,25.677783787079733
2015-05-15,274.7487395138748
2015-05-16,17.678098446118373
2015-05-17,4.944463954597763
2015-05-18,1.2210482860183893
2015-05-19,0.2966682948757538
2015-05-20,0.09827035361266175
2015-05-21,0.0661850737929431
2015-05-22,0.13262314397227526
2015-05-23,0.23021705893942487
2015-05-24,0.20555924869304673
2015-05-25,0.08907846419356402
2015-05-26,0.049052634003008216
2015-05-27,0.8774180516921013
2015-05-28,15.629522564401848
2015-05-29,3.0270475884090486
2015-05-30,1.1585834153359205
2015-05-31,0.24570999974699936
2015-06-01,0.2911474049778691
2015-06-02,3.1156865984592073
2015-06-03,10.64076451397928
2015-06-04,17.792732434822224
2015-06-05,1.9416000635158104
2015-06-06,0.40042852415166447
2015-06-07,0.254722630601544
2015-06-08,0.0922808144773206
2015-06-09,0.03934642299237847
2015-06-10,1.1143991644354896
2015-06-11,0.29939284270020466
2015-06-12,0.2136224833253686
2015-06-13,0.08125547492181477
2015-06-14,0.1487000712678234
2015-06-15,0.20631826911538528
2015-06-16,0.1902384552170877
2015-06-17,0.14047619790989452
2015-06-18,0.07958161836821405
2015-06-19,0.071080905393057
2015-06-20,0.11772851298470166
2015-06-21,0.2955431512708898
2015-06-22,0.19730889415068656
2015-06-23,0.18076701884934088
2015-06-24,0.26306457416213364
2015-06-25,0.389965814423912
2015-06-26,0.44666538148988005
2015-06-27,0.07603055051343374
2015-06-28,0.17173241833361239
2015-06-29,1.034921528796241
2015-06-30,0.6360477631045888
2015-07-01,0.34457222427983614
2015-07-02,7.77722885759383
2015-07-03,19.322702671685956
2015-07-04,207.5616486240915
2015-07-05,134.07084635822903
2015-07-06,2.3635972441349673
2015-07-07,1.3499630722432852
2015-07-08,0.44106405429032636
2015-07-09,27.93868598679079
2015-07-10,19.177359992588364
2015-07-11,2.203448663656441
2015-07-12,0.447384174151
2015-07-13,0.049443653573447925
2015-07-14,0.08970697199504829
2015-07-15,0.17675155437084986
2015-07-16,0.47492059797198366
2015-07-17,25.41981640888309
2015-07-18,5.781228078611352
2015-07-19,0.6520692938605265
2015-07-20,0.415121282499606
2015-07-21,0.7416268869720258
2015-07-22,0.6223594702465646
2015-07-23,7.885478432168114
2015-07-24,1.0192146061215057
2015-07-25,0.2957477372406378
2015-07-26,0.07736779513628834
2015-07-27,0.0664999309347346
2015-07-28,0.28508217041578526
2015-07-29,0.04278751291964472
2015-07-30,0.22820447441976818
2015-07-31,0.1858694834679215
2015-08-01,3.073430529230988
2015-08-02,35.53904047701526
2015-08-03,2.2586264199566437
2015-08-04,16.68387684067757
2015-08-05,26.2258272462705
2015-08-06,43.61259601655209
2015-08-07,16.689161133131456
2015-08-08,0.908603465003441
2015-08-09,0.17280027589221147
2015-08-10,0.6647438911993775
2015-08-11,3.8143671866492785
2015-08-12,0.5167691676204208
2015-08-13,23.367357688047775
2015-08-14,55.263855701303555
2015-08-15,218.00216939017875
2015-08-16,33.1014794214274
2015-08-17,0.3358623723941934
2015-08-18,1.1869466298430027
2015-08-19,2.17763960574776
2015-08-20,23.2928563474606
2015-08-21,7.546806692255818
2015-08-22,1.2616841951989275
2015-08-23,1.9298244898415498
2015-08-24,5.3830249669654675
2015-08-25,0.6732692348536095
2015-08-26,0.3843888157916591
2015-08-27,0.2741652760454157
2015-08-28,0.1076615845954632
2015-08-29,0.5727255649214011
2015-08-30,3.7503751326271946
2015-08-31,1.090608623481354
2015-09-01,6.239168452858066
2015-09-02,5.531741320743848
2015-09-03,20.39747448666095
2015-09-04,4.717782509255013
2015-09-05,5.239825631968281
2015-09-06,10.712769462688785
2015-09-07,12.903615023484845
2015-09-08,1.814037797453836
2015-09-09,10.251178740361743
2015-09-10,6.789293878582536
2015-09-11,11.651993820106261
2015-09-12,6.8919145746566945
2015-09-13,2.9374774359996323
2015-09-14,1.3509695533116488
2015-09-15,0.8158012198932605
2015-09-16,0.44714391130473463
2015-09-17,0.7876151677907214
2015-09-18,0.9695457657868577
2015-09-19,33.57161994434932
2015-09-20,99.38513023926532
2015-09-21,1.4667580531992825
2015-09-22,2.1925977002895447
2015-09-23,1.0553496122645922
2015-09-24,29.989496891378995
2015-09-25,23.943277171165533
2015-09-26,0.8265543634829845
2015-09-27,3.2006964356999306
2015-09-28,3.7557105494258827
2015-09-29,0.14674842588919554
2015-09-30,1.8986353128374966
2015-10-01,1.9217886408174643
2015-10-02,0.42996049554446847
2015-10-03,4.8980044972946155
2015-10-04,0.4553869777788499
2015-10-05,0.06099439178739003
2015-10-06,3.0367529079939053
2015-10-07,0.1504011890328714
2015-10-08,0.3518479739375673
2015-10-09,0.10381354596471587
2015-10-10,0.0809632209018717
2015-10-11,15.885473205290301
2015-10-12,27.932470462936664
2015-10-13,0.8863497888774595
2015-10-14,0.4566907602329398
2015-10-15,142.2175155460295
2015-10-16,98.26417124326606
2015-10-17,53.763279411670396
2015-10-18,5.11413489381524
2015-10-19,3.0340562896765157
2015-10-20,28.693255726292097
2015-10-21,2.4996300253784383
2015-10-22,0.25187140835113897
2015-10-23,0.12296269919205079
2015-10-24,2.3708306652238744
2015-10-25,1.544355945671638
2015-10-26,1.0211260220152816
2015-10-27,0.15189158843525938
2015-10-28,0.8020517523535015
2015-10-29,18.334653352751257
2015-10-30,5.323316319005415
2015-10-31,0.10932578340512628
2015-11-01,0.5829242513062752
2015-11-02,0.136315471700045
2015-11-03,0.5574955014636328
2015-11-04,0.2920717130442952
2015-11-05,0.1663769178594456
2015-11-06,0.22902012053619536
2015-11-07,0.350183177759899
2015-11-08,2.7835554802634928
2015-11-09,0.11649531144597534
2015-11-10,0.07376358414726221
2015-11-11,6.7359476741917135
2015-11-12,0.15842387381934647
2015-11-13,6.198008982993451
2015-11-14,0.0854428070119929
2015-11-15,0.21354893317832083
2015-11-16,0.288586668903831
2015-11-17,0.07064759626690532
2015-11-18,19.88429646496665
2015-11-19,18.63614629382899
2015-11-20,31.894469511739867
2015-11-21,2.5784382099895113
2015-11-22,0.19652057435755785
2015-11-23,0.688704481007807
2015-11-24,0.2977228452091762
2015-11-25,0.6658303095122303
2015-11-26,0.2502411600259455
2015-11-27,0.05486262276299878
2015-11-28,1.763928769009678
2015-11-29,0.012429450778972562
2015-11-30,0.053211845490856204
2015-12-01,0.440983063252997
2015-12-02,1.4565198123058345
2015-12-03,1.0959304031219452
2015-12-04,0.32546374681991425
2015-12-05,1.175899926245412
2015-12-06,0.1581832393795192
2015-12-07,1.2589980214895695
2015-12-08,0.44924719755961656
2015-12-09,1.6024949091205245
2015-12-10,5.842260072576337
2015-12-11,1.9512121335482668
2015-12-12,0.07673213538457906
2015-12-13,0.01670232268311893
2015-12-14,0.13614094965897353
2015-12-15,0.12062784151904775
2015-12-16,0.08335693429855955
2015-12-17,0.23270589217163193
2015-12-18,0.11202613299479804
2015-12-19,0.21804807380161859
2015-12-20,0.20743798841938066
2015-12-21,0.043905523286807385
2015-12-22,0.15493870277044283
2015-12-23,0.028052035604439546
2015-12-24,0.4685381322445456
2015-12-25,1.2390303075925169
2015-12-26,0.32526602931395515
2015-12-27,4.574945689006335
2015-12-28,11.093477345644436
2015-12-29,0.07268535247119307
2015-12-30,0.20504489009620988
2015-12-31,0.18222589134241277
2016-01-01,1.5682956419984702
2016-01-02,0.7702090414943891
2016-01-03,0.1242664883427017
2016-01-04,0.052047932695529125
2016-01-05,0.14322275047026786
2016-01-06,1.475090834363668
2016-01-07,2.836086268000407
2016-01-08,0.26212335555260474
2016-01-09,0.003943720140999504
2016-01-10,0.013992870478391886
2016-01-11,0.0
2016-01-12,0.0009893742209045556
2016-01-13,0.0
2016-01-14,0.007086289283956351
2016-01-15,1.9901123029142003
2016-01-16,0.06174402729791672
2016-01-17,0.015859057788943396
2016-01-18,7.807829571403631e-05
2016-01-19,0.0012046190551838667
2016-01-20,0.008186512033027735
2016-01-21,0.16019487962347742
2016-01-22,0.05524918767258865
2016-01-23,1.805957778779642e-05
2016-01-24,0.002301498093635591
2016-01-25,0.007318840158658656
2016-01-26,0.022882097890970357
2016-01-27,0.0
2016-01-28,1.246614217182285
2016-01-29,0.010323572319041423
2016-01-30,0.11136644170054773
2016-01-31,0.06996591063303222
2016-02-01,0.003839585052849601
2016-02-02,0.060411476969496426
2016-02-03,0.10632316956586192
2016-02-04,0.0002575831640949479
2016-02-05,0.0016594841182901259
2016-02-06,0.0035353409555531367
2016-02-07,0.01846360382071283
2016-02-08,0.009387856690315997
2016-02-09,0.014493305161017073
2016-02-10,0.057030140686145404
2016-02-11,0.15773713352821594
2016-02-12,0.0010281710043634946
2016-02-13,0.0
2016-02-14,0.0054044508612932874
2016-02-15,0.0005262306581184239
2016-02-16,0.0
2016-02-17,0.02322230746101377
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.10732853934908478
2016-02-21,0.578315098461953
2016-02-22,2.535050371419366
2016-02-23,4.832604162301524
2016-02-24,0.036728395988502784
2016-02-25,0.027531986106040945
2016-02-26,0.03019503404533706
2016-02-27,0.11392100926414872
2016-02-28,2.8917642604785923
2016-02-29,0.02990882425997475
2016-03-01,0.05120182891376198
2016-03-02,0.08613799705931215
2016-03-03,0.08764601362916086
2016-03-04,0.05891436865577363
2016-03-05,0.0
2016-03-06,0.0013821747494733192
2016-03-07,0.00595732418759114
2016-03-08,0.029555572837850517
2016-03-09,0.0014587029520951769
2016-03-10,0.015588040463146288
2016-03-11,0.0015206308087747668
2016-03-12,0.0005445560211188885
2016-03-13,0.00632424306909156
2016-03-14,0.00819063131086411
2016-03-15,0.01101569980354738
2016-03-16,0.1594519516647154
2016-03-17,1.0530255265485513
2016-03-18,0.375952636514439
2016-03-19,0.1215129233056722
2016-03-20,0.021007656736053384
2016-03-21,0.13175751570294225
2016-03-22,0.0501558234072594
2016-03-23,0.0024269232346640778
2016-03-24,0.04093204572888136
2016-03-25,0.0018929124158425644
2016-03-26,0.011812864998053424
2016-03-27,0.03670350292030867
2016-03-28,0.5850157666495135
2016-03-29,0.055916429554234724
2016-03-30,0.01110917928285394
2016-03-31,0.011771652735666216
2016-04-01,0.010973855919770332
2016-04-02,0.03076322495662112
2016-04-03,0.0012154039492836431
2016-04-04,0.0018524568243664206
2016-04-05,0.07597290185249121
2016-04-06,0.0221855078507158
2016-04-07,0.023335290485481632
2016-04-08,0.15320851819957118
2016-04-09,0.10736468979383455
2016-04-10,0.0006742931895289652
2016-04-11,0.0005631446862778565
2016-04-12,0.000522845811514696
2016-04-13,0.017799783703813535
2016-04-14,0.024729524316792786
2016-04-15,0.04003210760435929
2016-04-16,0.7347705786197949
2016-04-17,0.05004797660473814
2016-04-18,0.09463091982067529
2016-04-19,0.04225473658503892
2016-04-20,0.0535296191496879
2016-04-21,0.008295165171111918
2016-04-22,0.28678301951183655
2016-04-23,0.03899364978899399
2016-04-24,0.006188212256528019
2016-04-25,0.5431516052133777
2016-04-26,0.018275269325096787
2016-04-27,0.0010470455534322756
2016-04-28,0.00411948211653623
2016-04-29,0.12616394179341708
2016-04-30,2.177756945448209
2016-05-01,0.028209964129928416
2016-05-02,0.6323003213347022
2016-05-03,0.0946525000749359
2016-05-04,0.10649998811405807
2016-05-05,0.10781171172950495
2016-05-06,0.30167707765220325
2016-05-07,0.1579847380336982
2016-05-08,0.3306689023250082
2016-05-09,0.5239693025064233
2016-05-10,1.1265842536557131
2016-05-11,0.08281688851950138
2016-05-12,0.17074895023599565
2016-05-13,0.26212367466427827
2016-05-14,0.11564564169105152
2016-05-15,0.27876111438239687
2016-05-16,0.06479492625427939
2016-05-17,0.22937915999508843
2016-05-18,0.20698819961532341
2016-05-19,0.574386872468199
2016-05-20,3.056161301637289
2016-05-21,0.3308049498102183
2016-05-22,0.04373527084385457
2016-05-23,0.028275138697485935
2016-05-24,0.18454383703703492
2016-05-25,0.5114208143746127
2016-05-26,0.2762593005268421
2016-05-27,0.7530689437809053
2016-05-28,2.0245656687424374
2016-05-29,0.12967362698942353
2016-05-30,0.0680247385746394
2016-05-31,0.1315513182405417
2016-06-01,0.09929379666670618
2016-06-02,0.3663119552889198
2016-06-03,1.4382977937979025
2016-06-04,4.911634952047966
2016-06-05,1.5601542780443676
2016-06-06,0.03773401417630479
2016-06-07,0.03102049385091647
2016-06-08,1.9544831815679178
2016-06-09,0.4830149336524505
2016-06-10,1.7660376578248769
2016-06-11,0.05846163197094532
2016-06-12,0.10029335116106336
2016-06-13,0.05001341909426447
2016-06-14,0.06158568241346419
2016-06-15,0.09774341745584651
2016-06-16,0.4338909848893573
2016-06-17,0.09703318776264798
2016-06-18,0.4946006884129692
2016-06-19,0.08125724154287241
2016-06-20,0.3968959748526842
2016-06-21,32.128634935827634
2016-06-22,1.8155122149467264
2016-06-23,1.4497369059527383
2016-06-24,7.142677314017992
2016-06-25,7.9746956329106835
2016-06-26,0.10115403040488435
2016-06-27,0.3842192765584113
2016-06-28,0.6365447382417487
2016-06-29,0.198129829977472
2016-06-30,0.42551186822372183
2016-07-01,0.2356938027478038
2016-07-02,0.8882521462320284
2016-07-03,26.195599428552864
2016-07-04,24.775062823462992
2016-07-05,4.355973661635963
2016-07-06,3.759240517446965
2016-07-07,0.3978881895839937
2016-07-08,0.2289295192980707
2016-07-09,7.978422362562213
2016-07-10,3.0386658831843274
2016-07-11,0.9510564479722765
2016-07-12,7.921205701942476
2016-07-13,21.395036005287754
2016-07-14,13.88877973779176
2016-07-15,2.0635617659423016
2016-07-16,0.7963585770923545
2016-07-17,0.06909829205430618
2016-07-18,0.8506704824149448
2016-07-19,0.5795285549070913
2016-07-20,0.2568002300875243
2016-07-21,0.3945232148978833
2016-07-22,0.12032325729160089
2016-07-23,0.151320163234738
2016-07-24,5.504656773465888
2016-07-25,34.04402723863179
2016-07-26,11.304580118433925
2016-07-27,10.430135577033667
2016-07-28,1.3046340780588306
2016-07-29,0.3895428709268889
2016-07-30,0.6400628068489044
2016-07-31,0.8351414249587106
2016-08-01,18.87032126821656
2016-08-02,87.36767211221444
2016-08-03,206.75066604856715
2016-08-04,62.54632792681281
2016-08-05,6.374373336665852
2016-08-06,4.092808069706017
2016-08-07,1.625111691827249
2016-08-08,3.0350834847988915
2016-08-09,0.7211007581280137
2016-08-10,1.4097685607846608
2016-08-11,2.1802874294513126
2016-08-12,20.798055418823765
2016-08-13,1.8107403076518942
2016-08-14,32.037623427074
2016-08-15,12.446935444088654
2016-08-16,6.233867355047875
2016-08-17,34.64357924298466
2016-08-18,17.51901382390342
2016-08-19,1.9813601697630434
2016-08-20,0.21298290419156193
2016-08-21,10.340221520133204
2016-08-22,33.098694849172865
2016-08-23,41.07112330799403
2016-08-24,1.0686026827287487
2016-08-25,0.1019184656011322
2016-08-26,0.26641476055021895
2016-08-27,0.32861108130309574
2016-08-28,0.3754149117069218
2016-08-29,0.19927989006367156
2016-08-30,1.4741696692477237
2016-08-31,1.0076970719547658
2016-09-01,0.4429031723086195
2016-09-02,1.4814440736630896
2016-09-03,0.5764594935775708
2016-09-04,0.353965909433761
2016-09-05,1.034324691528927
2016-09-06,15.739957186756493
2016-09-07,42.18859965551082
2016-09-08,11.867016512237724
2016-09-09,7.593305318528394
2016-09-10,0.7023889887994952
2016-09-11,37.74429902095248
2016-09-12,7.7486280552623255
2016-09-13,3.467908070505891
2016-09-14,13.793967919645722
2016-09-15,0.4956213250811887
2016-09-16,0.36723212970047187
2016-09-17,14.646319450152452
2016-09-18,13.953622483592676
2016-09-19,0.6964969977161161
2016-09-20,2.816381935693333
2016-09-21,16.603851962051
2016-09-22,26.97692349288361
2016-09-23,10.09065764171695
2016-09-24,2.0064980304778093
2016-09-25,2.089820036118233
2016-09-26,5.629728107461228
2016-09-27,0.8259838768965383
2016-09-28,80.49768352524673
2016-09-29,26.25670411107247
2016-09-30,29.03634544176982
2016-10-01,9.147195223541749
2016-10-02,11.8021932152301
2016-10-03,0.8533633317244185
2016-10-04,6.942133665941211
2016-10-05,2.132439140040351
2016-10-06,0.6863992859041833
2016-10-07,14.275423564210579
2016-10-08,0.4072689343283494
2016-10-09,0.03338725923720718
2016-10-10,1.3780280698418725
2016-10-11,5.4816295370058254
2016-10-12,3.1785207383645706
2016-10-13,5.09846888614442
2016-10-14,43.76251744201223
2016-10-15,40.09176499859074
2016-10-16,40.84864213840972
2016-10-17,4.66372605864244
2016-10-18,4.503579887886933
2016-10-19,2.662392632050108
2016-10-20,0.671614192887377
2016-10-21,0.26516538654638144
2016-10-22,0.20679121590934793
2016-10-23,0.08098424266195965
2016-10-24,0.20441945986771062
2016-10-25,1.1280778121077042
2016-10-26,1.347058653530766
2016-10-27,1.515630926724598
2016-10-28,7.10653673673448
2016-10-29,0.9350793196367598
2016-10-30,7.745614471689798
2016-10-31,11.449106551154365
2016-11-01,1.0768635874010268
2016-11-02,16.87592561271764
2016-11-03,49.13613019911148
2016-11-04,7.976844081150875
2016-11-05,21.169801097340425
2016-11-06,12.064808428791778
2016-11-07,4.842995025501346
2016-11-08,0.3949192204991176
2016-11-09,0.11077817257170058
2016-11-10,0.741585047110599
2016-11-11,4.586666696406698
2016-11-12,67.72428591551038
2016-11-13,1.1493802541418312
2016-11-14,3.3420452852278526
2016-11-15,1.0066264771232902
2016-11-16,2.4488614129859205
2016-11-17,0.23297082306631997
2016-11-18,0.16354372574136683
2016-11-19,0.09267930464328515
2016-11-20,3.502047931465659
