time,precipitationCal
2014-05-16,1.8780607465474175
2014-05-17,10.88618196241111
2014-05-18,1.321059477109158
2014-05-19,2.3121196638428003
2014-05-20,8.147477893135422
2014-05-21,2.3449059685155156
2014-05-22,0.4169901412841771
2014-05-23,24.633415198927427
2014-05-24,1.5150656430509528
2014-05-25,0.38478566890785076
2014-05-26,3.1887507880011516
2014-05-27,3.377714983893808
2014-05-28,1.222663656266869
2014-05-29,0.3247043693574224
2014-05-30,1.9031915781842323
2014-05-31,6.688260653589504
2014-06-01,1.462388180189647
2014-06-02,11.010821373735439
2014-06-03,6.987878911711085
2014-06-04,22.93620373554009
2014-06-05,3.304685830545403
2014-06-06,6.776056428051797
2014-06-07,7.467692609273932
2014-06-08,0.7054717232274152
2014-06-09,4.38731347251606
2014-06-10,2.0377240963542964
2014-06-11,2.251581904337463
2014-06-12,2.7189879936118095
2014-06-13,17.256385713114085
2014-06-14,6.68602526062079
2014-06-15,4.134313657038303
2014-06-16,2.5304342824466115
2014-06-17,5.512519797551171
2014-06-18,1.7091545073457381
2014-06-19,5.70547935107937
2014-06-20,12.386534188333236
2014-06-21,6.697870898457053
2014-06-22,1.753485581527263
2014-06-23,1.9333589533917905
2014-06-24,26.894109171591175
2014-06-25,2.0031023251290883
2014-06-26,0.49452357257868146
2014-06-27,0.5811892909839976
2014-06-28,0.6945833826893265
2014-06-29,0.9685537434301293
2014-06-30,1.8802093621422564
2014-07-01,0.23385768166074095
2014-07-02,0.2771602420219333
2014-07-03,0.1410808041689962
2014-07-04,1.1316431415365995
2014-07-05,2.0198897051406313
2014-07-06,0.461737075713735
2014-07-07,0.36336370889467623
2014-07-08,3.071925184368411
2014-07-09,2.3563235051330134
2014-07-10,8.024381288493284
2014-07-11,0.26729283921401165
2014-07-12,1.753179121430968
2014-07-13,3.893844679242803
2014-07-14,3.512062625073643
2014-07-15,7.223679161928052
2014-07-16,0.6871830777318293
2014-07-17,2.9028563034333166
2014-07-18,0.8919967156236461
2014-07-19,0.7374874751208713
2014-07-20,0.13263384677303247
2014-07-21,8.744657907867076
2014-07-22,3.5471556826770905
2014-07-23,0.17546837454903888
2014-07-24,0.19735941761052733
2014-07-25,1.1230863208069026
2014-07-26,0.8423588952562441
2014-07-27,2.8681788932664327
2014-07-28,0.1569035078244006
2014-07-29,2.2532259057176236
2014-07-30,0.22090489018642684
2014-07-31,0.9067497727376943
2014-08-01,4.670476993970908
2014-08-02,0.8174060326287615
2014-08-03,0.19134224376845907
2014-08-04,0.5878412409121969
2014-08-05,0.4187059092243242
2014-08-06,0.7465818993578331
2014-08-07,0.6197970725667593
2014-08-08,0.8226565509683786
2014-08-09,0.4137311225854279
2014-08-10,11.017387130347117
2014-08-11,16.80051100583787
2014-08-12,0.7512976763314799
2014-08-13,0.4537848917840288
2014-08-14,0.2884150188533175
2014-08-15,0.05142484286703773
2014-08-16,0.1100193509395616
2014-08-17,1.79184561136424
2014-08-18,3.621083897009538
2014-08-19,0.40501759273010285
2014-08-20,2.000409782625534
2014-08-21,5.017798674837359
2014-08-22,1.8743338498289508
2014-08-23,2.9903469383955157
2014-08-24,1.9745562338358753
2014-08-25,0.009112416405918165
2014-08-26,0.0039895684793871036
2014-08-27,0.012718431452968536
2014-08-28,0.03697092780334761
2014-08-29,0.16539329438484832
2014-08-30,0.18689124567421314
2014-08-31,0.6386351161312528
2014-09-01,1.3459138232008097
2014-09-02,0.15633560120871529
2014-09-03,0.31383200139002976
2014-09-04,0.5968888740376305
2014-09-05,0.15231531500104623
2014-09-06,0.07680426849034526
2014-09-07,0.24699518571720602
2014-09-08,7.447265346282348
2014-09-09,3.649920171355235
2014-09-10,0.20368601315690021
2014-09-11,0.6732543815020242
2014-09-12,10.480213778361772
2014-09-13,9.874409520475007
2014-09-14,0.21859565148311413
2014-09-15,0.026669635860518907
2014-09-16,1.0643113162952265
2014-09-17,0.1259356386277082
2014-09-18,1.101833554131805
2014-09-19,1.7394585829030482
2014-09-20,0.29439919330424535
2014-09-21,0.6043337669441345
2014-09-22,0.4321447986856203
2014-09-23,0.6373761332926975
2014-09-24,4.715175839119805
2014-09-25,1.6975666424853246
2014-09-26,0.5243859247994197
2014-09-27,3.1986382022840116
2014-09-28,6.218642224910546
2014-09-29,0.8251246101727641
2014-09-30,6.472570539495301
2014-10-01,1.3862752720084632
2014-10-02,0.12416466736011232
2014-10-03,0.0719115212845582
2014-10-04,0.5868695964181424
2014-10-05,8.725559318882736
2014-10-06,0.5867287317707995
2014-10-07,0.1523962870087547
2014-10-08,1.766743820207163
2014-10-09,0.07878821140144676
2014-10-10,0.22868459307589312
2014-10-11,2.2842219300153044
2014-10-12,13.464449106041599
2014-10-13,6.148868322694229
2014-10-14,2.413507063293979
2014-10-15,0.58521877435117
2014-10-16,0.9740744054021465
2014-10-17,7.8938170563347985
2014-10-18,1.9835351232647955
2014-10-19,0.21683480260018262
2014-10-20,1.045356445453899
2014-10-21,21.04080719660597
2014-10-22,5.8957678274634
2014-10-23,0.2505246746860343
2014-10-24,0.48338268845172555
2014-10-25,0.3584513061115379
2014-10-26,0.19067189659236622
2014-10-27,0.32184102880506393
2014-10-28,0.2931498332252144
2014-10-29,0.7642208987629483
2014-10-30,0.21698997139558543
2014-10-31,0.25773729267773476
2014-11-01,1.0057044519074894
2014-11-02,2.3046565981604523
2014-11-03,2.3371181650218618
2014-11-04,2.2243968651002937
2014-11-05,0.8694361463686766
2014-11-06,4.38621850787214
2014-11-07,11.93033925752933
2014-11-08,3.388651728918429
2014-11-09,7.725076678033728
2014-11-10,0.12682306622676512
2014-11-11,0.19562369385852407
2014-11-12,0.3992057156806662
2014-11-13,0.7351311550722849
2014-11-14,1.2408008978123397
2014-11-15,1.725086741475155
2014-11-16,7.500786737160796
2014-11-17,4.750882414649546
2014-11-18,8.532752223238454
2014-11-19,1.2129354798670182
2014-11-20,0.6429820385770073
2014-11-21,2.3402157798300274
2014-11-22,12.849270781093868
2014-11-23,7.176992479960046
2014-11-24,3.1734553323982824
2014-11-25,0.502110586894335
2014-11-26,3.418046291442297
2014-11-27,6.033332954690287
2014-11-28,5.593730614742301
2014-11-29,2.5264867914957394
2014-11-30,1.619977048043372
2014-12-01,7.554358367407019
2014-12-02,5.012790530460281
2014-12-03,1.3398611164538472
2014-12-04,0.517098926151301
2014-12-05,0.8665049641304067
2014-12-06,1.1008010215313173
2014-12-07,11.5696841623819
2014-12-08,2.4658649036368057
2014-12-09,2.0824852370825715
2014-12-10,0.6449162378566751
2014-12-11,2.443468362687239
2014-12-12,10.156836609005875
2014-12-13,7.7745862248190445
2014-12-14,7.386142588097714
2014-12-15,8.274246239345715
2014-12-16,3.1563032066065935
2014-12-17,18.9461156753014
2014-12-18,6.2003038335124145
2014-12-19,8.368182645063778
2014-12-20,2.5033246843808237
2014-12-21,6.6530227461166636
2014-12-22,1.3435453594129356
2014-12-23,0.7475326781096437
2014-12-24,1.4003318580103212
2014-12-25,0.5565654194518437
2014-12-26,0.22933466685450285
2014-12-27,0.21166978687879742
2014-12-28,2.668841253909478
2014-12-29,3.6200119507121
2014-12-30,7.738903412559182
2014-12-31,1.1444337943669893
2015-01-01,2.0651686767315667
2015-01-02,0.7108036377910734
2015-01-03,0.7951100692497595
2015-01-04,0.4021065256241292
2015-01-05,0.8672694615798787
2015-01-06,0.20151168367517
2015-01-07,0.7517004633649487
2015-01-08,0.5361525040063563
2015-01-09,5.212749457266629
2015-01-10,0.15268756843765374
2015-01-11,0.8651595401270602
2015-01-12,1.1194894834240776
2015-01-13,0.5038099855198549
2015-01-14,0.6081045893153005
2015-01-15,22.035615982260158
2015-01-16,4.809502943385596
2015-01-17,5.146099317605488
2015-01-18,4.775106888525856
2015-01-19,9.989742817103533
2015-01-20,25.97758512275092
2015-01-21,16.04842950653102
2015-01-22,8.444614453727436
2015-01-23,5.268639625961409
2015-01-24,4.434971689717828
2015-01-25,6.7943687132858415
2015-01-26,0.3561628839719158
2015-01-27,0.7447994843871946
2015-01-28,2.132382164300908
2015-01-29,3.576080188039146
2015-01-30,1.910387270100362
2015-01-31,0.03751188614520673
2015-02-01,0.2030808420492213
2015-02-02,3.3043403254338037
2015-02-03,0.49065878379473665
2015-02-04,0.23911902360724321
2015-02-05,0.0844538475853563
2015-02-06,0.33610263183921696
2015-02-07,0.1945805785958819
2015-02-08,0.19842681779761737
2015-02-09,2.1388654187763207
2015-02-10,6.1943066501961015
2015-02-11,2.269789136915062
2015-02-12,2.728388478561293
2015-02-13,11.940635122962927
2015-02-14,0.5223023478773792
2015-02-15,0.5085628557002382
2015-02-16,1.5489879264620465
2015-02-17,0.8881222936974715
2015-02-18,0.5868424595262745
2015-02-19,2.5530612109647994
2015-02-20,3.0902972051452418
2015-02-21,2.1930504484909625
2015-02-22,4.02712258642313
2015-02-23,9.82676378453802
2015-02-24,5.618524695653475
2015-02-25,1.907513224142357
2015-02-26,23.842464349445407
2015-02-27,20.494048502394616
2015-02-28,5.599446660783584
2015-03-01,4.642827085758135
2015-03-02,6.5990086175525065
2015-03-03,1.5085671446036275
2015-03-04,3.2740610167280737
2015-03-05,0.9831398952398324
2015-03-06,0.2095940266815485
2015-03-07,1.6422999850452247
2015-03-08,2.1266102044737
2015-03-09,5.204940150586777
2015-03-10,3.2452136534384532
2015-03-11,3.324044693140895
2015-03-12,6.495818608780748
2015-03-13,2.101196979894997
2015-03-14,2.872062466989933
2015-03-15,1.8457602077274893
2015-03-16,13.836475998123634
2015-03-17,5.927011775133405
2015-03-18,17.095717138547286
2015-03-19,21.788771817788895
2015-03-20,7.997859807228245
2015-03-21,3.0587787197509004
2015-03-22,2.5346712063227197
2015-03-23,55.22818830111686
2015-03-24,2.096697193229119
2015-03-25,2.714779105218122
2015-03-26,4.13373092760823
2015-03-27,0.27414790601962064
2015-03-28,2.6178961004022234
2015-03-29,1.3376363099994601
2015-03-30,1.0572665010965887
2015-03-31,1.461284279180785
2015-04-01,3.3695424279695563
2015-04-02,0.524059444951493
2015-04-03,0.6527908068332428
2015-04-04,0.5403430857409184
2015-04-05,2.2256113621072493
2015-04-06,9.943528825894344
2015-04-07,3.1459057296101185
2015-04-08,0.89049113752631
2015-04-09,1.9831617924212548
2015-04-10,4.6586593633727675
2015-04-11,4.307916025428365
2015-04-12,8.168752112286377
2015-04-13,5.5152819557560315
2015-04-14,3.6052011177459846
2015-04-15,2.913850194048438
2015-04-16,2.496075455318658
2015-04-17,1.1364847795951993
2015-04-18,0.5538284934209932
2015-04-19,10.028527165904515
2015-04-20,10.475340562282849
2015-04-21,7.867908200357471
2015-04-22,1.196326686695572
2015-04-23,13.150955233085645
2015-04-24,3.2831575388538674
2015-04-25,2.5347310577299247
2015-04-26,10.649973561377458
2015-04-27,2.856402485427972
2015-04-28,4.676877516680084
2015-04-29,1.7495374664639811
2015-04-30,9.6798482706883
2015-05-01,1.6156678793740002
2015-05-02,3.6178995104003464
2015-05-03,3.961787162988043
2015-05-04,8.89135297731827
2015-05-05,1.3875325140766517
2015-05-06,24.562174655120742
2015-05-07,5.653566976104228
2015-05-08,13.481624402650025
2015-05-09,8.732127980103122
2015-05-10,15.551571210366076
2015-05-11,1.613573029650745
2015-05-12,4.5249220911233365
2015-05-13,0.20901128182580334
2015-05-14,0.14004135025485553
2015-05-15,0.26090535908152745
2015-05-16,0.09771976081703013
2015-05-17,0.09503360935722392
2015-05-18,5.227686003664631
2015-05-19,0.7611719836913924
2015-05-20,2.069755848751547
2015-05-21,1.4091454416669587
2015-05-22,0.6005193618593045
2015-05-23,0.5340730181977689
2015-05-24,21.875710861842325
2015-05-25,12.585778338999448
2015-05-26,3.1725892525926884
2015-05-27,2.3069506722042052
2015-05-28,0.2686040411855921
2015-05-29,38.81405207740768
2015-05-30,2.7235585666845483
2015-05-31,7.994179146848304
2015-06-01,0.8540546740418911
2015-06-02,8.725595357807029
2015-06-03,2.038169319385779
2015-06-04,5.978704556223921
2015-06-05,4.366685355637149
2015-06-06,1.1099572187985638
2015-06-07,3.1858408704984624
2015-06-08,15.501658870788503
2015-06-09,26.536549909404286
2015-06-10,5.039126265093036
2015-06-11,0.8320753842725198
2015-06-12,0.721865347625467
2015-06-13,1.3680568094552203
2015-06-14,8.862322139830914
2015-06-15,7.402369135030245
2015-06-16,6.756418891830592
2015-06-17,16.366543077957
2015-06-18,3.3931477231728233
2015-06-19,2.495280763468285
2015-06-20,0.4209486307842855
2015-06-21,1.4197915081383017
2015-06-22,1.9397674050453546
2015-06-23,20.647372568646542
2015-06-24,5.346158602271664
2015-06-25,3.532963144826861
2015-06-26,3.7120520521446023
2015-06-27,5.0582191603055255
2015-06-28,0.40054438778673007
2015-06-29,10.263398413779377
2015-06-30,1.7777032046749208
2015-07-01,1.436723273497006
2015-07-02,2.2325626037702135
2015-07-03,7.227862148755164
2015-07-04,6.205407785422438
2015-07-05,1.8481072510332464
2015-07-06,17.80481684017738
2015-07-07,3.64993046748648
2015-07-08,8.887064534999242
2015-07-09,2.1529798394901496
2015-07-10,7.153100652835272
2015-07-11,15.694638240869882
2015-07-12,2.585901399283424
2015-07-13,0.6835286813499843
2015-07-14,0.0547853285459471
2015-07-15,0.23036605590793724
2015-07-16,3.715541526724987
2015-07-17,20.116759887147282
2015-07-18,0.972833724788411
2015-07-19,1.2030977200331525
2015-07-20,11.456103808525816
2015-07-21,8.678558285843748
2015-07-22,4.184839283664514
2015-07-23,7.681338106586232
2015-07-24,12.992212936368055
2015-07-25,11.669609924123584
2015-07-26,3.869209000904935
2015-07-27,3.5291603592299317
2015-07-28,2.5164227655105207
2015-07-29,1.5485155530428492
2015-07-30,2.3232994182418003
2015-07-31,3.7007354420705356
2015-08-01,3.29526800916806
2015-08-02,3.2567241806869127
2015-08-03,3.9278399734913014
2015-08-04,4.899299285168675
2015-08-05,4.657855771582896
2015-08-06,6.065573015014224
2015-08-07,8.203154454624427
2015-08-08,1.8517555255184435
2015-08-09,3.0668022668496233
2015-08-10,10.298523349146567
2015-08-11,0.6071646489274141
2015-08-12,0.44429333666877996
2015-08-13,0.6262052384275474
2015-08-14,6.784364109758551
2015-08-15,22.891206806774292
2015-08-16,0.4274827309558815
2015-08-17,0.7461401915663014
2015-08-18,10.183768839928984
2015-08-19,3.845744422714543
2015-08-20,3.5302976698583386
2015-08-21,4.520367440070724
2015-08-22,2.255197893388503
2015-08-23,3.003750081090077
2015-08-24,1.3235391873707831
2015-08-25,0.4230861538585229
2015-08-26,0.46453351338609006
2015-08-27,0.0756976345809318
2015-08-28,0.9175249315614697
2015-08-29,0.9311561980262903
2015-08-30,1.028465606205762
2015-08-31,5.177651271028112
2015-09-01,0.20981828783658832
2015-09-02,0.044307359608792
2015-09-03,3.0387888006622554
2015-09-04,4.063914367587221
2015-09-05,3.576882290175053
2015-09-06,0.6973257755757717
2015-09-07,2.5697011098584346
2015-09-08,1.3671893714455534
2015-09-09,3.150588905928074
2015-09-10,2.6364082358292196
2015-09-11,8.518510951972763
2015-09-12,1.8457617688936356
2015-09-13,4.563224480319673
2015-09-14,1.9504764634094978
2015-09-15,16.748924051438856
2015-09-16,1.823163878467999
2015-09-17,0.4559465301939134
2015-09-18,0.06472946990719707
2015-09-19,0.3321650056087408
2015-09-20,0.40114013209247973
2015-09-21,0.42499994404558405
2015-09-22,0.28847747994526135
2015-09-23,0.46742731720466063
2015-09-24,20.87084000454616
2015-09-25,3.041442624562652
2015-09-26,0.4746222558027533
2015-09-27,7.101570659544473
2015-09-28,2.7947553646334145
2015-09-29,1.3319476766579705
2015-09-30,9.980499253359742
2015-10-01,1.2277689751291896
2015-10-02,0.1596299335215929
2015-10-03,0.16990979160421132
2015-10-04,3.246946638215513
2015-10-05,29.94321521026272
2015-10-06,6.935038612401443
2015-10-07,2.5118685546649946
2015-10-08,7.996915647992118
2015-10-09,3.0499743592911224
2015-10-10,19.017696640545466
2015-10-11,3.790026976268922
2015-10-12,0.35658656385154736
2015-10-13,0.19326620392198754
2015-10-14,2.2142465091505468
2015-10-15,0.41815079897478413
2015-10-16,1.7935807476936643
2015-10-17,1.525569015639653
2015-10-18,15.700545469556296
2015-10-19,1.9818040269104369
2015-10-20,1.2433746796678715
2015-10-21,0.8322841581781363
2015-10-22,6.026182742593911
2015-10-23,0.6251842470032718
2015-10-24,1.216881252040981
2015-10-25,3.7717029612978865
2015-10-26,5.996962211411468
2015-10-27,1.789166438348389
2015-10-28,0.9123614901700957
2015-10-29,0.7079418834033042
2015-10-30,0.27774472252106774
2015-10-31,1.126043976391727
2015-11-01,1.0915638184628402
2015-11-02,3.6168878593258236
2015-11-03,1.260806042202643
2015-11-04,2.6372712151215354
2015-11-05,9.511080017397488
2015-11-06,8.803757432523078
2015-11-07,6.8145702179284
2015-11-08,3.2878604221399192
2015-11-09,36.544128644375085
2015-11-10,3.083465454288385
2015-11-11,7.358953296740598
2015-11-12,27.273784977433515
2015-11-13,0.647751381541598
2015-11-14,2.6313509938978785
2015-11-15,4.911478225196977
2015-11-16,2.1264960046487325
2015-11-17,2.460262380834989
2015-11-18,6.128737136275947
2015-11-19,7.28720367917214
2015-11-20,7.740709489006665
2015-11-21,8.66378077669176
2015-11-22,12.081598279092818
2015-11-23,5.079399161194681
2015-11-24,20.159633961813803
2015-11-25,14.396708594195898
2015-11-26,6.160035279964787
2015-11-27,18.707991687336346
2015-11-28,7.878809909101206
2015-11-29,36.17316581288404
2015-11-30,18.36114862673835
2015-12-01,5.477293103694739
2015-12-02,11.83274020935005
2015-12-03,21.0394534252299
2015-12-04,1.0938391569272767
2015-12-05,0.7249571348983863
2015-12-06,0.9090376854637576
2015-12-07,21.555711096224115
2015-12-08,8.618971148396456
2015-12-09,3.7444735165197196
2015-12-10,8.914126743406701
2015-12-11,1.0753819792362174
2015-12-12,2.8259882339370224
2015-12-13,0.9526627899910757
2015-12-14,28.124955986481645
2015-12-15,29.89206898895416
2015-12-16,5.267328477629289
2015-12-17,9.340838422927645
2015-12-18,45.2658491166422
2015-12-19,19.601162219386588
2015-12-20,8.678151533662026
2015-12-21,44.809578410893934
2015-12-22,10.074331750442274
2015-12-23,0.9498267479117439
2015-12-24,24.13934745499229
2015-12-25,11.460839911936096
2015-12-26,3.6043680345505056
2015-12-27,5.361724798214089
2015-12-28,7.910635245845991
2015-12-29,10.295339318580277
2015-12-30,24.754711704427944
2015-12-31,15.398510973989145
2016-01-01,38.89772795911443
2016-01-02,31.0997227827157
2016-01-03,17.124762751984317
2016-01-04,46.7645202174714
2016-01-05,38.49149607372635
2016-01-06,18.693297311839935
2016-01-07,11.49185933004189
2016-01-08,16.143068916538187
2016-01-09,41.1366684867207
2016-01-10,9.222256469325844
2016-01-11,20.09948142430475
2016-01-12,4.74255338994904
2016-01-13,29.304334655071894
2016-01-14,31.156720990950863
2016-01-15,10.187322980279408
2016-01-16,4.051049668815181
2016-01-17,2.2407686566676617
2016-01-18,12.106841453501463
2016-01-19,2.0902377869013304
2016-01-20,21.71161148595258
2016-01-21,24.56724876436283
2016-01-22,3.5402504833594155
2016-01-23,1.6049334186416602
2016-01-24,2.9004583196117038
2016-01-25,29.2409449066878
2016-01-26,42.67869883175849
2016-01-27,18.871351920770813
2016-01-28,1.059824405745601
2016-01-29,6.918462670243152
2016-01-30,14.970839568772316
2016-01-31,12.944768971565939
2016-02-01,5.881778003483098
2016-02-02,13.193826441625319
2016-02-03,12.112115609392669
2016-02-04,4.04338873484877
2016-02-05,10.923245561662359
2016-02-06,6.0649697516987615
2016-02-07,25.081983726653906
2016-02-08,5.275675617125665
2016-02-09,7.549620227637338
2016-02-10,41.65468004757134
2016-02-11,27.011444540424847
2016-02-12,21.91678153014528
2016-02-13,17.288700255836087
2016-02-14,3.0648753076871365
2016-02-15,5.822552411516066
2016-02-16,2.7403427901933726
2016-02-17,1.4345564531086488
2016-02-18,6.804462160845128
2016-02-19,17.428470913899595
2016-02-20,18.366858134853572
2016-02-21,16.876478987191916
2016-02-22,24.918791829392404
2016-02-23,47.2700842160254
2016-02-24,13.718888347918584
2016-02-25,13.75696185406444
2016-02-26,19.359879234793024
2016-02-27,21.281285352544916
2016-02-28,50.68708862346779
2016-02-29,39.195317037606415
2016-03-01,44.51233987979038
2016-03-02,15.5678446294997
2016-03-03,14.08876450218569
2016-03-04,5.050479055243849
2016-03-05,4.360191467197749
2016-03-06,3.1521951844451346
2016-03-07,15.1524023172251
2016-03-08,7.091590494432005
2016-03-09,4.157399833958224
2016-03-10,1.6651957983491303
2016-03-11,6.51865756973206
2016-03-12,10.165100007259204
2016-03-13,3.471809927996534
2016-03-14,12.68630294742159
2016-03-15,1.3414422860300612
2016-03-16,1.5712207038400872
2016-03-17,20.70137265823247
2016-03-18,1.5289565985297802
2016-03-19,2.3559738678171485
2016-03-20,17.333459656886543
2016-03-21,2.560694595833866
2016-03-22,10.049364591420543
2016-03-23,8.995566066792197
2016-03-24,8.372609571087116
2016-03-25,6.790492347433193
2016-03-26,24.764190426415748
2016-03-27,4.196731690285874
2016-03-28,0.24354356874197436
2016-03-29,0.059022362891825844
2016-03-30,0.581327891780793
2016-03-31,0.7360135824051163
2016-04-01,2.901390990927176
2016-04-02,0.059821980377824484
2016-04-03,1.0375636475218997
2016-04-04,12.966060033018081
2016-04-05,8.243552416753344
2016-04-06,3.336683822424563
2016-04-07,4.480548679197816
2016-04-08,5.378831462094416
2016-04-09,5.7667774372357865
2016-04-10,1.0982447669128304
2016-04-11,1.355876299449679
2016-04-12,6.100472526076668
2016-04-13,2.0831807403027307
2016-04-14,17.089572387384763
2016-04-15,0.9908409921161635
2016-04-16,0.8099501546793471
2016-04-17,7.820086710134717
2016-04-18,15.802546118268822
2016-04-19,12.09444358667037
2016-04-20,31.246023749451496
2016-04-21,0.700131165863219
2016-04-22,17.580668543201796
2016-04-23,20.215346661152786
2016-04-24,1.0319159611582505
2016-04-25,1.1119633807349203
2016-04-26,4.640251583574636
2016-04-27,3.9871684268179868
2016-04-28,11.254010714045863
2016-04-29,11.67920058830114
2016-04-30,2.006761287165013
2016-05-01,1.0192287277700447
2016-05-02,3.3952824557659156
2016-05-03,0.3218150255205896
2016-05-04,8.21255133946305
2016-05-05,1.9716876800244667
2016-05-06,5.606110109511597
2016-05-07,7.607576177193962
2016-05-08,2.641164945355253
2016-05-09,4.002784971917493
2016-05-10,0.39157237024717156
2016-05-11,2.3125239821633805
2016-05-12,5.184443429756492
2016-05-13,2.8033635744264687
2016-05-14,2.034348805025521
2016-05-15,3.471440325784689
2016-05-16,2.6012792046908766
2016-05-17,1.9150490702518492
2016-05-18,2.604744698956062
2016-05-19,13.934342337243613
2016-05-20,2.486920926747631
2016-05-21,8.729395676676432
2016-05-22,5.095996673853671
2016-05-23,1.6051957859116792
2016-05-24,2.0857128409801207
2016-05-25,4.012335337600108
2016-05-26,0.3646106312805697
2016-05-27,0.7334559226857609
2016-05-28,10.537237098573705
2016-05-29,3.3812804195266155
2016-05-30,0.3545988923411329
2016-05-31,0.6570761434518482
2016-06-01,1.2297189340330097
2016-06-02,1.3028922825202018
2016-06-03,1.1325167381801324
2016-06-04,0.6541287387044254
2016-06-05,0.6268313099018974
2016-06-06,0.16911192080344592
2016-06-07,7.3650160471152
2016-06-08,5.075662128088411
2016-06-09,4.95607336346905
2016-06-10,6.907316925985237
2016-06-11,0.49662335356932735
2016-06-12,4.354024998752482
2016-06-13,3.517787070924791
2016-06-14,13.159738766827669
2016-06-15,5.947996372500994
2016-06-16,0.8523338275937489
2016-06-17,2.1226191762248035
2016-06-18,5.471897914318041
2016-06-19,2.710923939486971
2016-06-20,2.325710244509839
2016-06-21,1.3054075479355376
2016-06-22,4.517875931517703
2016-06-23,3.1203005151740864
2016-06-24,0.7021153845460739
2016-06-25,0.6313337209030184
2016-06-26,0.457128268603327
2016-06-27,1.6610578265901979
2016-06-28,3.5331978168752824
2016-06-29,1.2311929847920575
2016-06-30,0.6536736061100974
2016-07-01,0.9346246893804784
2016-07-02,7.874285996464716
2016-07-03,1.910337013444575
2016-07-04,0.7070067960367922
2016-07-05,2.2604266884454156
2016-07-06,1.0121867340361224
2016-07-07,0.15594352209309215
2016-07-08,0.5032159914219384
2016-07-09,0.510856903321717
2016-07-10,0.3570457919991043
2016-07-11,4.983439622761707
2016-07-12,0.2124066677241536
2016-07-13,1.1529152008651822
2016-07-14,0.44975703584928167
2016-07-15,10.574315624636082
2016-07-16,1.6865609245851265
2016-07-17,1.9520909234146075
2016-07-18,2.1472080733389616
2016-07-19,0.9285513155145727
2016-07-20,0.6303850240032816
2016-07-21,0.165534560320036
2016-07-22,3.0504742724208542
2016-07-23,0.37865259660995254
2016-07-24,1.4573243063435797
2016-07-25,0.7326183147682739
2016-07-26,0.9635684496601747
2016-07-27,0.16466139668668311
2016-07-28,0.1258393690836773
2016-07-29,1.5143870568659101
2016-07-30,2.366419284657571
2016-07-31,1.886549694043408
2016-08-01,0.4683933531228024
2016-08-02,0.13946394145485755
2016-08-03,3.187825336176297
2016-08-04,0.721567237251582
2016-08-05,0.8006678358765962
2016-08-06,2.183067472956938
2016-08-07,2.7819630217473943
2016-08-08,0.8593014835999262
2016-08-09,0.20802275074239332
2016-08-10,2.26508997810627
2016-08-11,0.2029940363148172
2016-08-12,0.05965887180518082
2016-08-13,0.13313687307416716
2016-08-14,0.5948093474476819
2016-08-15,0.1461029879150067
2016-08-16,0.13161020991342273
2016-08-17,0.34260219244045936
2016-08-18,0.18479085148567104
2016-08-19,0.11998087395262298
2016-08-20,1.4817190920720145
2016-08-21,0.06613659230641102
2016-08-22,1.319730640776655
2016-08-23,0.38846830152706835
2016-08-24,0.6281369866639205
2016-08-25,0.7457458217883948
2016-08-26,0.0750091184825483
2016-08-27,0.5302258578948866
2016-08-28,0.12101401807012341
2016-08-29,0.03352064390050569
2016-08-30,0.09989816026541863
2016-08-31,1.4248602967438557
2016-09-01,7.0470221659992935
2016-09-02,1.0510629188875082
2016-09-03,0.02793630476609053
2016-09-04,1.125945180254485
2016-09-05,2.5015476292192673
2016-09-06,0.5190003268613761
2016-09-07,0.911415705646035
2016-09-08,0.07404908871936555
2016-09-09,0.05951143264524226
2016-09-10,0.21048053296198826
2016-09-11,0.022776704554636512
2016-09-12,0.11142397090420875
2016-09-13,0.00373101384560282
2016-09-14,2.524452489720575
2016-09-15,0.1635482111035899
2016-09-16,0.6159445203102706
2016-09-17,0.03205813913069325
2016-09-18,0.10968972030657216
2016-09-19,0.22024805723664254
2016-09-20,0.025088974411574642
2016-09-21,0.23300637427158263
2016-09-22,0.28509436502960245
2016-09-23,0.30477955196233814
2016-09-24,0.16558840290158094
2016-09-25,0.4029803732826308
2016-09-26,0.44071730284278204
2016-09-27,0.0542072004855382
2016-09-28,0.5946313371690684
2016-09-29,4.7835938120894035
2016-09-30,0.3595813546993425
2016-10-01,0.018367534779557295
2016-10-02,0.5553764520662633
2016-10-03,0.26318268452737525
2016-10-04,1.1835287560596954
2016-10-05,0.1026247507145111
2016-10-06,0.46676690726348796
2016-10-07,0.07926494832521562
2016-10-08,0.12773802774840964
2016-10-09,0.08202670321392479
2016-10-10,0.13868756110418423
2016-10-11,0.0864779202853361
2016-10-12,0.09884448211210142
2016-10-13,0.12840044015972998
2016-10-14,0.872944568511564
2016-10-15,0.14686044470579068
2016-10-16,0.5301124833108656
2016-10-17,0.8136540056214401
2016-10-18,0.8875200662430176
2016-10-19,0.47324858795170455
2016-10-20,0.25166288120393265
2016-10-21,0.7675398914880059
2016-10-22,0.014224093461100231
2016-10-23,0.45347758086947937
2016-10-24,0.5425875043645418
2016-10-25,1.3511877249612847
2016-10-26,0.08757783832156496
2016-10-27,1.3696022884419714
2016-10-28,0.08715553913618275
2016-10-29,0.03399077528069181
2016-10-30,0.011649617683068816
2016-10-31,0.04290127224483624
