time,precipitationCal
2010-02-08,0.663436434382083
2010-02-09,1.2722612426670197
2010-02-10,2.096951926894542
2010-02-11,3.215194164519635
2010-02-12,2.105024474069237
2010-02-13,0.21623755170698558
2010-02-14,0.3458542701756228
2010-02-15,0.34860849222412194
2010-02-16,0.30798362059742634
2010-02-17,0.5802464984568718
2010-02-18,0.5329246260236292
2010-02-19,0.1148683175018887
2010-02-20,0.25263911501150205
2010-02-21,0.0759811455662036
2010-02-22,0.03555539344599843
2010-02-23,0.2567729764084884
2010-02-24,0.19895088231733105
2010-02-25,0.10328751975652559
2010-02-26,0.31562454316564253
2010-02-27,1.3883324030131996
2010-02-28,0.8989685331143494
2010-03-01,0.21008861034745438
2010-03-02,1.2305174157430745
2010-03-03,0.14990140435118035
2010-03-04,0.21059018894186815
2010-03-05,0.6056430233550029
2010-03-06,0.48656031302665603
2010-03-07,4.2025188192747605
2010-03-08,2.0733059261757214
2010-03-09,1.299233928314716
2010-03-10,6.902312017291869
2010-03-11,9.004167079530779
2010-03-12,17.84715732792404
2010-03-13,12.187374050580523
2010-03-14,0.866910771798272
2010-03-15,4.710261780981475
2010-03-16,7.697174509602805
2010-03-17,4.789695648332996
2010-03-18,36.11924901965716
2010-03-19,44.563828737730574
2010-03-20,36.6274723298576
2010-03-21,93.73668473713248
2010-03-22,32.03867212651442
2010-03-23,6.9703855891940965
2010-03-24,3.7623908422692782
2010-03-25,2.0667008124621598
2010-03-26,9.367063656015565
2010-03-27,24.809801061056806
2010-03-28,11.659543876679448
2010-03-29,29.940534610822027
2010-03-30,4.300713814661027
2010-03-31,3.6897842351811043
2010-04-01,4.214025080900678
2010-04-02,2.710962426525358
2010-04-03,26.45142396488899
2010-04-04,20.491741876930167
2010-04-05,10.808683370379525
2010-04-06,14.33211713011326
2010-04-07,16.978000938309783
2010-04-08,16.58604996679617
2010-04-09,9.607806710900384
2010-04-10,2.3040721676362423
2010-04-11,2.1015860916437656
2010-04-12,0.35025874661875817
2010-04-13,2.7030180996766107
2010-04-14,2.2104693029277978
2010-04-15,5.903201655461897
2010-04-16,4.206935039462013
2010-04-17,2.6995117323553974
2010-04-18,1.3816253347856524
2010-04-19,3.2388061883227324
2010-04-20,14.121178970793178
2010-04-21,22.200665518343445
2010-04-22,34.77190101605104
2010-04-23,19.63705941588897
2010-04-24,8.898393636055205
2010-04-25,3.860213098500178
2010-04-26,9.963114697800318
2010-04-27,7.455240511053913
2010-04-28,3.421144741990129
2010-04-29,4.323563447749157
2010-04-30,4.754419789068055
2010-05-01,4.389913768846684
2010-05-02,8.51088686445059
2010-05-03,24.647258191303962
2010-05-04,10.00179261586507
2010-05-05,1.7645347474234443
2010-05-06,1.6343559619999444
2010-05-07,1.8326654216312965
2010-05-08,2.0822797404181004
2010-05-09,0.7962017085556803
2010-05-10,0.4131123534566053
2010-05-11,1.2557963419862657
2010-05-12,16.99758699211729
2010-05-13,7.15345665955143
2010-05-14,3.7348731042914047
2010-05-15,3.828281134678045
2010-05-16,2.1290970237375655
2010-05-17,1.7260696416827013
2010-05-18,12.797806228654423
2010-05-19,1.205023182080991
2010-05-20,1.698222415290561
2010-05-21,0.9166042832010385
2010-05-22,6.006783280058391
2010-05-23,3.2621694264295087
2010-05-24,1.0719757232212315
2010-05-25,10.265342383551014
2010-05-26,3.5634684846782534
2010-05-27,3.0629756074407735
2010-05-28,2.7956457436060607
2010-05-29,4.357756197529975
2010-05-30,9.343261824355293
2010-05-31,3.0924713504166106
2010-06-01,2.800195550846859
2010-06-02,3.624636883756688
2010-06-03,1.8196153850887269
2010-06-04,3.613863928061782
2010-06-05,2.6282028024990023
2010-06-06,16.814969363197424
2010-06-07,44.465178578561456
2010-06-08,14.691530064955089
2010-06-09,1.148268331316498
2010-06-10,1.0080148141235097
2010-06-11,5.291942530580412
2010-06-12,3.0181991958156513
2010-06-13,6.336149657417761
2010-06-14,33.7766158399935
2010-06-15,13.936929512008618
2010-06-16,2.315299378806028
2010-06-17,4.677317443923529
2010-06-18,13.26991769965536
2010-06-19,8.38031233413956
2010-06-20,19.76551763635698
2010-06-21,6.15451297820314
2010-06-22,9.565907950176314
2010-06-23,7.6227216052252045
2010-06-24,4.765561268024454
2010-06-25,5.363514582127992
2010-06-26,7.383619829054016
2010-06-27,3.0586100081937944
2010-06-28,5.9454577156627195
2010-06-29,14.070447335762681
2010-06-30,3.376080978543745
2010-07-01,2.3269520002212642
2010-07-02,0.8209508750572562
2010-07-03,4.6825141271852715
2010-07-04,8.208840531364972
2010-07-05,9.691304324699589
2010-07-06,10.610643172590157
2010-07-07,32.453718382214845
2010-07-08,44.48389879533774
2010-07-09,10.891905138690644
2010-07-10,4.55770084317583
2010-07-11,6.202561699626053
2010-07-12,3.0198204561196165
2010-07-13,2.0250514414247758
2010-07-14,3.2365508430290215
2010-07-15,5.9963850678435495
2010-07-16,5.043227844331255
2010-07-17,5.0321164219727414
2010-07-18,1.6764739966308535
2010-07-19,16.543732506194008
2010-07-20,14.570259800776157
2010-07-21,22.265947411202628
2010-07-22,13.52934103818939
2010-07-23,11.78674795028249
2010-07-24,4.417629619300539
2010-07-25,11.286592821012356
2010-07-26,4.56402277735937
2010-07-27,16.31107906710687
2010-07-28,32.91143980782063
2010-07-29,20.908649407651765
2010-07-30,8.735161533250437
2010-07-31,25.332187677783292
2010-08-01,36.531348815986405
2010-08-02,21.033786935961754
2010-08-03,7.33052422765835
2010-08-04,1.8438183304823987
2010-08-05,5.4768868546828875
2010-08-06,6.548945049308414
2010-08-07,15.28562018134814
2010-08-08,23.144674367234558
2010-08-09,10.701213859673604
2010-08-10,6.251865486308127
2010-08-11,11.70006868016047
2010-08-12,6.590430427693999
2010-08-13,3.324758612870044
2010-08-14,15.40353588299323
2010-08-15,18.448227669347723
2010-08-16,5.902219024039977
2010-08-17,2.5512198304125593
2010-08-18,7.406664558106642
2010-08-19,23.426368758019464
2010-08-20,28.407662138152304
2010-08-21,5.1587363157142025
2010-08-22,3.8229154097474147
2010-08-23,6.7862699995294955
2010-08-24,19.923725007638804
2010-08-25,15.967893054211714
2010-08-26,27.34407478553275
2010-08-27,13.483350756904553
2010-08-28,17.626031147028037
2010-08-29,9.643253320604174
2010-08-30,5.289071507831214
2010-08-31,2.165715276902129
2010-09-01,4.579188709267205
2010-09-02,1.7106579910649593
2010-09-03,4.4625625851977695
2010-09-04,6.946804835330516
2010-09-05,5.331791575999727
2010-09-06,2.7346095349866006
2010-09-07,2.382463793241592
2010-09-08,12.417861359706015
2010-09-09,19.28540430528349
2010-09-10,9.357904744651595
2010-09-11,8.249141595283453
2010-09-12,11.445671892670182
2010-09-13,9.995302109149264
2010-09-14,8.6588863552495
2010-09-15,15.831881770045584
2010-09-16,3.69434326659818
2010-09-17,0.6581547192549041
2010-09-18,1.0506103231747213
2010-09-19,8.759839519187675
2010-09-20,5.994022955027647
2010-09-21,4.027011801756841
2010-09-22,5.351669933197008
2010-09-23,3.6536832305337104
2010-09-24,2.9800378991668888
2010-09-25,5.729881395395824
2010-09-26,4.981713042675612
2010-09-27,24.06158344406775
2010-09-28,6.34436465737203
2010-09-29,3.170217367855744
2010-09-30,0.9221310542894459
2010-10-01,6.624900361951159
2010-10-02,2.067963395409844
2010-10-03,19.068622384189354
2010-10-04,14.97525865820692
2010-10-05,14.652543430303902
2010-10-06,21.091466904971387
2010-10-07,19.08591498724656
2010-10-08,40.691802636614966
2010-10-09,14.603538584355233
2010-10-10,6.490878036769303
2010-10-11,42.86324874343001
2010-10-12,9.993314635720772
2010-10-13,4.189591963350936
2010-10-14,12.81632549757451
2010-10-15,9.820773115810061
2010-10-16,18.81303711970748
2010-10-17,15.329396929371999
2010-10-18,2.7566713479624254
2010-10-19,3.7002690754609264
2010-10-20,2.607981603502786
2010-10-21,18.91280191435945
2010-10-22,15.730959847433654
2010-10-23,14.397353569304384
2010-10-24,7.520949726467586
2010-10-25,7.678982775369158
2010-10-26,15.633393451152768
2010-10-27,4.3323240883239915
2010-10-28,9.273142946387033
2010-10-29,8.058033295822577
2010-10-30,12.848495096415807
2010-10-31,2.467252344269375
2010-11-01,3.8015024484767546
2010-11-02,7.013367985652095
2010-11-03,5.269243908426971
2010-11-04,18.51499604456802
2010-11-05,13.532774248292561
2010-11-06,8.421961545118846
2010-11-07,14.356901441495328
2010-11-08,11.893585182259711
2010-11-09,8.830378178679393
2010-11-10,1.829661707809156
2010-11-11,6.138663761113436
2010-11-12,3.4736584048573342
2010-11-13,1.9121579273476288
2010-11-14,9.32765214956936
2010-11-15,5.473430265826808
2010-11-16,7.631348767863092
2010-11-17,5.002102897078875
2010-11-18,5.94537499699179
2010-11-19,7.265432481331626
2010-11-20,19.310449622292438
2010-11-21,4.190561221093296
2010-11-22,1.7640075479673363
2010-11-23,8.075126182276986
2010-11-24,5.129939009794572
2010-11-25,4.309357031061543
2010-11-26,6.355849284097943
2010-11-27,5.506148906397135
2010-11-28,2.615364174469118
2010-11-29,4.753150861636003
2010-11-30,3.6811016880117164
2010-12-01,10.19336056001899
2010-12-02,6.277601615730154
2010-12-03,12.29480080632112
2010-12-04,2.225710232400387
2010-12-05,1.0916991158689424
2010-12-06,6.065532158351103
2010-12-07,22.237512422445523
2010-12-08,12.366472256807645
2010-12-09,34.94410494743597
2010-12-10,11.208590166592737
2010-12-11,10.707249711620129
2010-12-12,7.811795285721498
2010-12-13,13.629845130013681
2010-12-14,1.4073909752628526
2010-12-15,2.600575102223485
2010-12-16,5.789546590711233
2010-12-17,3.0272660286998123
2010-12-18,1.016548902439401
2010-12-19,0.3324109208432999
2010-12-20,0.9057069202467752
2010-12-21,0.2786817717878639
2010-12-22,1.741128570276481
2010-12-23,0.569799967622773
2010-12-24,3.4075495122179724
2010-12-25,2.388230845062684
2010-12-26,3.4807246440643294
2010-12-27,3.6168611774843473
2010-12-28,59.111895147016185
2010-12-29,15.456421044352735
2010-12-30,11.597089775121326
2010-12-31,6.268906502716522
2011-01-01,7.707123848615706
2011-01-02,1.584771514640844
2011-01-03,9.831376901238952
2011-01-04,12.207988858077533
2011-01-05,2.0153073559047003
2011-01-06,2.5224471495959384
2011-01-07,18.851589748681207
2011-01-08,4.452217839499232
2011-01-09,4.911967613156877
2011-01-10,4.75655813606317
2011-01-11,6.6946400558248245
2011-01-12,3.4554600156122426
2011-01-13,8.054718925570654
2011-01-14,11.452182395543893
2011-01-15,13.890037623769143
2011-01-16,1.863565480603998
2011-01-17,1.5830031499833181
2011-01-18,3.029891357673707
2011-01-19,3.333870569325919
2011-01-20,0.7881176411767539
2011-01-21,18.236006855052402
2011-01-22,6.27648620770598
2011-01-23,5.683734012725697
2011-01-24,0.9535820032743081
2011-01-25,0.5170420303424605
2011-01-26,1.6280334781209125
2011-01-27,24.22456025146767
2011-01-28,18.390090904581168
2011-01-29,31.843510893001316
2011-01-30,32.320363222188156
2011-01-31,23.068147560813077
2011-02-01,8.933171944329777
2011-02-02,13.594752567255666
2011-02-03,7.829144992139744
2011-02-04,2.793481534573252
2011-02-05,4.316679579339549
2011-02-06,1.602539989199578
2011-02-07,1.3387695740840744
2011-02-08,1.708001908984388
2011-02-09,1.5327889346582884
2011-02-10,14.32220148446543
2011-02-11,1.0171270601884261
2011-02-12,1.5911810609866492
2011-02-13,1.761622627399343
2011-02-14,9.307053081262051
2011-02-15,4.340919622557195
2011-02-16,3.3742373384007243
2011-02-17,3.2033010540461295
2011-02-18,21.465018449733737
2011-02-19,18.914604647734475
2011-02-20,4.887680867522435
2011-02-21,6.731735749413305
2011-02-22,3.8983807827743546
2011-02-23,15.087728153102155
2011-02-24,12.362051420816726
2011-02-25,33.08571266944416
2011-02-26,22.362373501270735
2011-02-27,10.762323700449294
2011-02-28,15.407579900974875
2011-03-01,1.352590488777728
2011-03-02,0.4451917451355172
2011-03-03,1.4749897598760031
2011-03-04,9.02893743004488
2011-03-05,24.460985057190967
2011-03-06,8.560006106875523
2011-03-07,2.5862155312933086
2011-03-08,3.462162821756806
2011-03-09,4.842199714018813
2011-03-10,15.774102585203746
2011-03-11,9.783293600139901
2011-03-12,4.775048787500186
2011-03-13,23.62530021849039
2011-03-14,17.246796124092945
2011-03-15,2.7569880313541435
2011-03-16,5.8294325411460655
2011-03-17,19.265796767846332
2011-03-18,4.723744696723405
2011-03-19,14.872009449218332
2011-03-20,26.557067826370748
2011-03-21,18.77342993138484
2011-03-22,11.11525195591533
2011-03-23,1.4983575005842973
2011-03-24,0.34599534786900976
2011-03-25,0.9339697036449179
2011-03-26,2.6592053493693006
2011-03-27,5.76122814556755
2011-03-28,10.493114824373192
2011-03-29,26.373962420484222
2011-03-30,40.49409265256653
2011-03-31,19.49929047126619
2011-04-01,18.947636317917006
2011-04-02,3.8254083108136743
2011-04-03,7.867541830034036
2011-04-04,7.526019097864889
2011-04-05,9.809858007277478
2011-04-06,5.2026592252350845
2011-04-07,3.281118285431996
2011-04-08,5.331993711442233
2011-04-09,2.6620544661154257
2011-04-10,4.856037350696235
2011-04-11,6.832395927184612
2011-04-12,1.48252598236467
2011-04-13,6.054948807983928
2011-04-14,1.4294651774160483
2011-04-15,12.157195192185046
2011-04-16,21.812699503557436
2011-04-17,24.3829914303039
2011-04-18,25.019021758141346
2011-04-19,13.280172718975349
2011-04-20,26.941805276678068
2011-04-21,4.9614467697780125
2011-04-22,0.6583786305630767
2011-04-23,1.1363558689515458
2011-04-24,0.7417323640928106
2011-04-25,0.4024093112709033
2011-04-26,2.8183646706029055
2011-04-27,2.513903432701996
2011-04-28,8.002552649349688
2011-04-29,10.599948267597078
2011-04-30,23.087029920482106
2011-05-01,7.4736055894551
2011-05-02,4.439888870074891
2011-05-03,21.557760471063656
2011-05-04,28.10545834202071
2011-05-05,26.538341072111564
2011-05-06,3.456981231881508
2011-05-07,2.3881023506090004
2011-05-08,1.6653512802635742
2011-05-09,1.447686109551971
2011-05-10,2.9531284911411175
2011-05-11,9.034110035681314
2011-05-12,2.8547776687569577
2011-05-13,2.515884832337697
2011-05-14,6.842874587063758
2011-05-15,17.92369884779473
2011-05-16,33.7422429844361
2011-05-17,10.127658467845139
2011-05-18,10.565312296250335
2011-05-19,11.175156601120854
2011-05-20,16.78512733347751
2011-05-21,40.54491213879119
2011-05-22,36.243659909340224
2011-05-23,12.240651102371261
2011-05-24,32.19766347053249
2011-05-25,25.258682196239413
2011-05-26,13.60906991976977
2011-05-27,12.243142410034574
2011-05-28,8.852170417033689
2011-05-29,6.6936044226804
2011-05-30,16.16817671093777
2011-05-31,7.676442736514035
2011-06-01,12.71122812977736
2011-06-02,26.583901049534152
2011-06-03,13.83917697342571
2011-06-04,11.368919388995378
2011-06-05,3.7187962555175336
2011-06-06,2.9583719968447033
2011-06-07,11.457629235486046
2011-06-08,32.2651382334061
2011-06-09,20.675477746759555
2011-06-10,3.135620820771657
2011-06-11,4.0694798013709
2011-06-12,5.657883240827397
2011-06-13,21.919620263934153
2011-06-14,5.413858734413332
2011-06-15,19.96005247332913
2011-06-16,29.871867147389327
2011-06-17,31.029315481740717
2011-06-18,23.1322209659588
2011-06-19,30.048575010991666
2011-06-20,14.337154304442876
2011-06-21,20.039653709666645
2011-06-22,11.76332294827652
2011-06-23,7.115290424574169
2011-06-24,3.0031606321937003
2011-06-25,2.901914557919375
2011-06-26,3.4435186018065336
2011-06-27,6.9163929007200275
2011-06-28,16.87431981760797
2011-06-29,7.516601338911021
2011-06-30,2.7117278054822282
2011-07-01,12.012880433732082
2011-07-02,20.85255398206935
2011-07-03,15.86595517508354
2011-07-04,29.05853284195189
2011-07-05,16.88713948296536
2011-07-06,14.826865377587932
2011-07-07,5.440275934590771
2011-07-08,5.496224306076657
2011-07-09,7.255662233064447
2011-07-10,15.14204997366099
2011-07-11,1.728438446102252
2011-07-12,1.641217183355747
2011-07-13,1.6086062434395805
2011-07-14,1.6112521135106306
2011-07-15,5.023075182701214
2011-07-16,13.7043557111748
2011-07-17,10.416715681894694
2011-07-18,16.555746534498653
2011-07-19,18.580883633461887
2011-07-20,33.00399388210995
2011-07-21,14.840694787479496
2011-07-22,15.633214657388248
2011-07-23,13.132934604950007
2011-07-24,23.027443869908673
2011-07-25,57.224769637070835
2011-07-26,48.563188584451495
2011-07-27,23.13296490699468
2011-07-28,9.24948872730977
2011-07-29,5.189206361011791
2011-07-30,2.35442795424789
2011-07-31,3.4763980298500337
2011-08-01,16.13052371133507
2011-08-02,10.605236394243821
2011-08-03,56.813058910039935
2011-08-04,50.27661597108681
2011-08-05,27.63688941252967
2011-08-06,7.744345529595268
2011-08-07,2.0101457126859765
2011-08-08,6.6391701184227
2011-08-09,11.667597553216876
2011-08-10,13.275829329299771
2011-08-11,5.730044573418707
2011-08-12,3.596434284627687
2011-08-13,9.968561729897242
2011-08-14,8.231306445176058
2011-08-15,17.676084652277954
2011-08-16,9.687172097956122
2011-08-17,10.315674395282818
2011-08-18,15.487833086158282
2011-08-19,6.825443833057457
2011-08-20,7.973176847639237
2011-08-21,10.738790349255014
2011-08-22,23.46782282310242
2011-08-23,9.5574823930407
2011-08-24,7.780583471170804
2011-08-25,3.421183807651313
2011-08-26,5.141881730678218
2011-08-27,10.480915335218885
2011-08-28,6.343368040357311
2011-08-29,8.660837263002314
2011-08-30,11.064462420611049
2011-08-31,17.26478293455008
2011-09-01,3.0700330850454334
2011-09-02,5.163544577350253
2011-09-03,6.0544062645785015
2011-09-04,14.730622688957755
2011-09-05,11.426874154128674
2011-09-06,6.265111614640421
2011-09-07,9.304029880641163
2011-09-08,6.758453177383565
2011-09-09,18.965323671917112
2011-09-10,39.77635268663633
2011-09-11,7.618714482262952
2011-09-12,6.292539836000956
2011-09-13,2.2152219722873574
2011-09-14,1.4453804132465704
2011-09-15,10.630144511704275
2011-09-16,13.678698026800326
2011-09-17,24.59659060206722
2011-09-18,17.64152677032513
2011-09-19,19.356672121676095
2011-09-20,14.19391163221459
2011-09-21,17.046283464746264
2011-09-22,23.751749345622343
2011-09-23,25.735952420277552
2011-09-24,37.920916180673096
2011-09-25,13.076196173075036
2011-09-26,28.901589692956705
2011-09-27,22.94035813571948
2011-09-28,14.015511579639393
2011-09-29,7.800677048259109
2011-09-30,41.726962740265854
2011-10-01,33.187057103713016
2011-10-02,18.97107566683609
2011-10-03,8.173547601024689
2011-10-04,11.19529625692649
2011-10-05,15.879192937952656
2011-10-06,11.755119955234338
2011-10-07,27.24468124316486
2011-10-08,18.117234822653558
2011-10-09,8.924773279115822
2011-10-10,3.3803581977669315
2011-10-11,4.337783600133861
2011-10-12,3.610463435979295
2011-10-13,3.8792496894299484
2011-10-14,4.277761114315289
2011-10-15,9.227827685396624
2011-10-16,13.021090174539664
2011-10-17,2.744431742073252
2011-10-18,0.9861902093345164
2011-10-19,3.7574884903578822
2011-10-20,1.2190843771137791
2011-10-21,2.160325599021243
2011-10-22,7.532022188803185
2011-10-23,23.805230463347463
2011-10-24,4.156942898498771
2011-10-25,3.5570152788230174
2011-10-26,2.5882245850668437
2011-10-27,2.3088079935305723
2011-10-28,21.753009323019725
2011-10-29,14.26518140686881
2011-10-30,6.658579613731524
2011-10-31,4.644470604204591
2011-11-01,19.204099409049235
2011-11-02,22.89942442588759
2011-11-03,6.818600794287458
2011-11-04,9.375547009577117
2011-11-05,16.2210590584866
2011-11-06,8.920133319846636
2011-11-07,4.753634685735537
2011-11-08,3.6737515553780913
2011-11-09,3.6712080265416174
2011-11-10,14.81068295483054
2011-11-11,17.13910805986687
2011-11-12,22.15255822063106
2011-11-13,27.726209262260067
2011-11-14,5.04503481412328
2011-11-15,21.59538794241528
2011-11-16,8.259016184752772
2011-11-17,1.7795387420257764
2011-11-18,13.209982538967608
2011-11-19,4.2774090266210525
2011-11-20,9.118120744999002
2011-11-21,9.719654203294162
2011-11-22,4.803987720518408
2011-11-23,10.560266962316023
2011-11-24,17.908225248658123
2011-11-25,7.927396244414086
2011-11-26,1.5788975822837095
2011-11-27,13.875135269205058
2011-11-28,21.848886076672144
2011-11-29,6.81080440860707
2011-11-30,47.41331007040262
2011-12-01,18.616762068911708
2011-12-02,20.4491762706214
2011-12-03,4.5293270017138685
2011-12-04,9.428621261465072
2011-12-05,16.620466610248343
2011-12-06,30.063999413527405
2011-12-07,10.904858548846066
2011-12-08,4.230394634281885
2011-12-09,9.352743517914616
2011-12-10,9.069658067190986
2011-12-11,7.955788161768054
2011-12-12,6.473057173065489
2011-12-13,32.42127725102226
2011-12-14,27.76099048791553
2011-12-15,8.632969879296896
2011-12-16,6.314435033989528
2011-12-17,26.595864339084194
2011-12-18,18.211699117948847
2011-12-19,11.742087381321967
2011-12-20,11.048275628532172
2011-12-21,16.24408643315972
2011-12-22,5.270329879855744
2011-12-23,28.52038632872202
2011-12-24,9.462242202516315
2011-12-25,4.346004826856289
2011-12-26,3.6631764301779963
2011-12-27,5.493952597676246
2011-12-28,0.9444540640375265
2011-12-29,0.4888638303429011
2011-12-30,1.320088790897767
2011-12-31,0.3738213311804803
2012-01-01,2.4501458476446265
2012-01-02,7.816723662573008
2012-01-03,19.85357907173781
2012-01-04,2.971201315107461
2012-01-05,7.425414955823906
2012-01-06,8.040895467973955
2012-01-07,1.0124636286501
2012-01-08,1.8968731576524704
2012-01-09,20.865958227541807
2012-01-10,17.503784942440536
2012-01-11,22.77726126669176
2012-01-12,8.883947966551
2012-01-13,2.3610883659830644
2012-01-14,11.788228710044175
2012-01-15,1.7310024805122133
2012-01-16,1.6263252981564689
2012-01-17,8.971685235396727
2012-01-18,0.8539934790320294
2012-01-19,2.3026043216934444
2012-01-20,0.5689010377315329
2012-01-21,0.5820260270289391
2012-01-22,1.1188223740296317
2012-01-23,0.384901973627867
2012-01-24,0.911277245789432
2012-01-25,0.5962010852416427
2012-01-26,2.852158670459154
2012-01-27,4.936082476087368
2012-01-28,0.9155354702218652
2012-01-29,0.6845304576364328
2012-01-30,1.1299091031697295
2012-01-31,2.4541676036551023
2012-02-01,2.117911933922972
2012-02-02,0.8019669910703598
2012-02-03,8.512521429844133
2012-02-04,42.043576776057165
2012-02-05,15.585193372728382
2012-02-06,8.87348630225524
2012-02-07,8.290563475592483
2012-02-08,20.55975183243876
2012-02-09,7.650111559288767
2012-02-10,7.027015475812257
2012-02-11,2.2236833576165567
2012-02-12,17.503973425826366
2012-02-13,12.731225499733199
2012-02-14,1.6617733575844138
2012-02-15,7.3836274544349765
2012-02-16,42.1139830761731
2012-02-17,11.869075338711498
2012-02-18,8.932215105154894
2012-02-19,9.41465305695788
2012-02-20,10.925295724835287
2012-02-21,3.209413910030057
2012-02-22,2.343738728357827
2012-02-23,3.729838701083692
2012-02-24,5.719391544428401
2012-02-25,2.75798019183399
2012-02-26,2.0144834705653913
2012-02-27,0.4765766043742869
2012-02-28,2.152012351997966
2012-02-29,6.520972682534518
2012-03-01,2.7264964220301002
2012-03-02,0.977053622738346
2012-03-03,2.7478777846102425
2012-03-04,2.3363739990730994
2012-03-05,5.14728241607496
2012-03-06,1.2741375699863808
2012-03-07,0.5520475286675606
2012-03-08,0.47906049987190813
2012-03-09,5.1949724705599944
2012-03-10,0.9942117047233722
2012-03-11,0.28479812301452684
2012-03-12,1.105769254287757
2012-03-13,4.9313236385093875
2012-03-14,6.995093804783571
2012-03-15,9.818487786882825
2012-03-16,6.41678911448249
2012-03-17,22.865865259096793
2012-03-18,13.135798435195078
2012-03-19,8.350635358992182
2012-03-20,7.326356919306953
2012-03-21,6.760759338211691
2012-03-22,18.222710355518338
2012-03-23,17.46252425413175
2012-03-24,3.3359500655883307
2012-03-25,3.210191296939241
2012-03-26,1.2971750264121562
2012-03-27,3.2301516431724613
2012-03-28,0.3065633099906447
2012-03-29,0.7777493291569988
2012-03-30,1.7776584232504657
2012-03-31,0.8826409326629138
2012-04-01,1.305458318271694
2012-04-02,1.2678891494891624
2012-04-03,0.727974447934819
2012-04-04,1.6198731530644117
2012-04-05,1.4999259376604446
2012-04-06,0.5860645149465897
2012-04-07,1.2246625958283437
2012-04-08,6.2821501624790885
2012-04-09,6.32683818719277
2012-04-10,0.23362328178418806
2012-04-11,2.265731824445494
2012-04-12,0.9449456082474492
2012-04-13,1.4072739556466012
2012-04-14,4.514534831995403
2012-04-15,5.049054417304826
2012-04-16,4.248167022630611
2012-04-17,2.2961918679259306
2012-04-18,8.47284571657742
2012-04-19,25.39566907850645
2012-04-20,14.293514010213134
2012-04-21,2.2370095430175096
2012-04-22,1.4789921229003746
2012-04-23,3.3230749142656983
2012-04-24,7.550912900626196
2012-04-25,13.454510892523615
2012-04-26,16.12744944135504
2012-04-27,4.257177411159959
2012-04-28,3.430696403451856
2012-04-29,2.7785584861306556
2012-04-30,2.882436019112138
2012-05-01,5.888492385660964
2012-05-02,5.012762110414319
2012-05-03,4.502742345548946
2012-05-04,3.4797204800931785
2012-05-05,8.12137302318369
2012-05-06,7.7395901935613205
2012-05-07,13.205229232629252
2012-05-08,5.3717261883359395
2012-05-09,3.9959706770802366
2012-05-10,9.03859356668476
2012-05-11,7.244552825246846
2012-05-12,8.662693227018682
2012-05-13,6.040684232515879
2012-05-14,8.520124210071058
2012-05-15,7.700774224102849
2012-05-16,7.687921483386544
2012-05-17,15.426200368678293
2012-05-18,50.33418406880539
2012-05-19,20.686948493394475
2012-05-20,13.616981421176169
2012-05-21,28.67090271212234
2012-05-22,26.50467593987165
2012-05-23,15.976651310368105
2012-05-24,20.31803349250336
2012-05-25,18.250763734959556
2012-05-26,17.467997761438934
2012-05-27,3.4087526953821543
2012-05-28,24.931787848453506
2012-05-29,17.693227144328258
2012-05-30,13.273503038763387
2012-05-31,10.07429356853651
2012-06-01,51.33245726111898
2012-06-02,30.115678538971075
2012-06-03,19.323124426173713
2012-06-04,13.890751371103534
2012-06-05,6.30780311862377
2012-06-06,12.143785345048933
2012-06-07,21.61425631493975
2012-06-08,11.759926198214226
2012-06-09,10.405897822139119
2012-06-10,9.458896116720632
2012-06-11,10.316700656641103
2012-06-12,19.754555413672907
2012-06-13,26.409688225533422
2012-06-14,9.471861498038706
2012-06-15,11.065021084511795
2012-06-16,14.48032351830669
2012-06-17,12.551578987288478
2012-06-18,3.2680905079835445
2012-06-19,0.9866462903499619
2012-06-20,0.5070015681423513
2012-06-21,5.166288169196608
2012-06-22,20.022208956797492
2012-06-23,16.09868469593216
2012-06-24,9.640068709690693
2012-06-25,2.9249189923825063
2012-06-26,5.882273018963079
2012-06-27,3.500396048141546
2012-06-28,15.636655906781614
2012-06-29,27.483837340776713
2012-06-30,15.888200583911324
2012-07-01,16.931021904074292
2012-07-02,15.326253590407342
2012-07-03,13.691725818043873
2012-07-04,18.6728604989515
2012-07-05,11.491020641835354
2012-07-06,4.892141512976003
2012-07-07,6.953462526993912
2012-07-08,10.08092955729005
2012-07-09,9.516271304422377
2012-07-10,10.154901833645749
2012-07-11,7.229977262428553
2012-07-12,7.710700607823044
2012-07-13,10.362581859658915
2012-07-14,3.1108497910038646
2012-07-15,7.474594609563572
2012-07-16,7.93810825832921
2012-07-17,14.862661276566149
2012-07-18,12.758149891107548
2012-07-19,7.727990576501112
2012-07-20,2.9330794174626282
2012-07-21,3.7906830433412213
2012-07-22,4.397320708587798
2012-07-23,8.294548186827427
2012-07-24,10.452146662622182
2012-07-25,24.160347516237376
2012-07-26,24.92535384604423
2012-07-27,13.348464833006823
2012-07-28,17.899065426992284
2012-07-29,26.19013864829939
2012-07-30,29.91176966427909
2012-07-31,9.565119785242494
2012-08-01,13.683716079439645
2012-08-02,15.752278025925461
2012-08-03,12.133453227081915
2012-08-04,21.899216939914222
2012-08-05,14.578910147093847
2012-08-06,33.83988295488736
2012-08-07,13.46220872966797
2012-08-08,12.897071846574907
2012-08-09,19.772524134648613
2012-08-10,12.863468625455296
2012-08-11,9.433577650848854
2012-08-12,14.630559428510905
