time,precipitationCal
2014-11-25,43.21158140499733
2014-11-26,14.051297627334337
2014-11-27,2.983551057168598
2014-11-28,0.40343827282628136
2014-11-29,0.07479941980874968
2014-11-30,0.01157871606628165
2014-12-01,0.07387717547513035
2014-12-02,0.046095719189619896
2014-12-03,0.02450837770142697
2014-12-04,0.10838432851821293
2014-12-05,0.010302848219503164
2014-12-06,0.06185846008329447
2014-12-07,0.02437359875453215
2014-12-08,0.0026630883147302216
2014-12-09,0.003799847369921817
2014-12-10,0.07849469260907636
2014-12-11,0.01180073233397248
2014-12-12,0.22892580785215894
2014-12-13,0.05894027756326475
2014-12-14,0.005708430167285718
2014-12-15,0.01890224713331306
2014-12-16,0.034840430898858875
2014-12-17,0.2210169669288546
2014-12-18,0.09669530961668951
2014-12-19,0.023105283432218533
2014-12-20,1.0893792181934645
2014-12-21,0.7981706870659039
2014-12-22,0.30025488935077715
2014-12-23,0.15914163515807564
2014-12-24,0.11497387044442275
2014-12-25,0.13019982152782958
2014-12-26,0.07866362174718676
2014-12-27,0.03944225800703708
2014-12-28,0.04009561171834843
2014-12-29,5.653013703565016
2014-12-30,10.444434832983058
2014-12-31,5.280839565611722
2015-01-01,7.193247086790629
2015-01-02,2.2173749593658902
2015-01-03,3.2281453950824583
2015-01-04,2.979730315375319
2015-01-05,7.81149545659337
2015-01-06,11.547854370803764
2015-01-07,21.853936366274592
2015-01-08,12.13131100478897
2015-01-09,3.9258048184784644
2015-01-10,3.105524512268078
2015-01-11,4.200190606765197
2015-01-12,2.2330042530131875
2015-01-13,0.9761192917900642
2015-01-14,0.5683665015374857
2015-01-15,0.8977710769986802
2015-01-16,18.952552243156084
2015-01-17,4.461087955075278
2015-01-18,0.06508912301606559
2015-01-19,0.36873642537316825
2015-01-20,9.836442974890113
2015-01-21,23.32340850427383
2015-01-22,5.757905276463555
2015-01-23,16.08090648602257
2015-01-24,4.793050764515653
2015-01-25,5.690140723568922
2015-01-26,2.399415708818238
2015-01-27,4.247624554586501
2015-01-28,0.05876806945727878
2015-01-29,0.005563878799118863
2015-01-30,0.0101504996424661
2015-01-31,0.015126044756916182
2015-02-01,0.003288074878880232
2015-02-02,0.0006045892469540906
2015-02-03,0.1522530553629499
2015-02-04,0.14382274597963013
2015-02-05,0.20110490242298598
2015-02-06,0.031173402223072116
2015-02-07,0.36667411572655517
2015-02-08,0.9614431417411604
2015-02-09,6.933140635628774
2015-02-10,4.913601238767474
2015-02-11,0.1585993206792548
2015-02-12,0.030875310600933088
2015-02-13,0.01885443855452155
2015-02-14,0.17216523097748795
2015-02-15,0.20091735749615244
2015-02-16,0.8568067765243657
2015-02-17,0.9017675577075702
2015-02-18,0.005419041735072274
2015-02-19,0.1925376639624598
2015-02-20,0.1676134280780146
2015-02-21,0.5377517118995743
2015-02-22,0.13607944620925563
2015-02-23,0.05584133704072332
2015-02-24,0.4516256248670009
2015-02-25,0.9418559643153819
2015-02-26,2.2673278863849906
2015-02-27,6.116392990788022
2015-02-28,1.648921580749409
2015-03-01,0.23235500192761785
2015-03-02,0.23883690914590652
2015-03-03,0.157426953592339
2015-03-04,0.08776379394112688
2015-03-05,0.4620256560585173
2015-03-06,0.07346343887986719
2015-03-07,0.09711718873648723
2015-03-08,0.018061224409045118
2015-03-09,0.8656021551972745
2015-03-10,0.8068671272486212
2015-03-11,0.39551550345998515
2015-03-12,0.3292470052137095
2015-03-13,0.5657004432026732
2015-03-14,1.076078283667369
2015-03-15,0.9672087318725483
2015-03-16,1.781085242042445
2015-03-17,0.2156745197723824
2015-03-18,0.31476677930394786
2015-03-19,0.10919190203899778
2015-03-20,0.10618535407525054
2015-03-21,0.1030625212531971
2015-03-22,9.08488361487227
2015-03-23,4.871369296388957
2015-03-24,0.13497327444643423
2015-03-25,0.21948357271428676
2015-03-26,90.75975660336107
2015-03-27,7.926675428327514
2015-03-28,8.445012017148407
2015-03-29,15.147689643588802
2015-03-30,58.545753439725
2015-03-31,28.6103069291591
2015-04-01,10.13241198505804
2015-04-02,1.4953687765835526
2015-04-03,0.6960409322914153
2015-04-04,0.20656552428907587
2015-04-05,0.10998742627754668
2015-04-06,0.18467076246189223
2015-04-07,0.62118587296454
2015-04-08,1.3451488337700144
2015-04-09,1.9331883042687628
2015-04-10,1.4313283780158403
2015-04-11,0.7811374721162252
2015-04-12,1.5091867189608217
2015-04-13,8.593389774582146
2015-04-14,18.77435692065901
2015-04-15,29.32626327651294
2015-04-16,13.972159346717346
2015-04-17,3.4374795928872763
2015-04-18,6.774763389337386
2015-04-19,0.07677937032594886
2015-04-20,1.326369925486945
2015-04-21,0.5353747006483668
2015-04-22,0.08298045851646776
2015-04-23,0.15329099625960324
2015-04-24,0.3370409526660091
2015-04-25,0.06980196988858109
2015-04-26,0.035543187753287894
2015-04-27,0.05715343331597507
2015-04-28,0.12452230721827554
2015-04-29,0.25311399514549054
2015-04-30,1.0135296788494206
2015-05-01,0.02878745562166755
2015-05-02,0.05723939388310239
2015-05-03,0.15676045086696405
2015-05-04,0.032398585933746685
2015-05-05,0.47753928680704644
2015-05-06,0.31487612904774975
2015-05-07,0.0009759033066603352
2015-05-08,0.004211553034912977
2015-05-09,0.0010124894849846745
2015-05-10,0.0031947883446267742
2015-05-11,0.07998939168018972
2015-05-12,0.09451867137237728
2015-05-13,1.3868932468829678
2015-05-14,0.4113506023201919
2015-05-15,0.09065938661775297
2015-05-16,2.2612861540313416
2015-05-17,1.4041000364652179
2015-05-18,0.1594670687103543
2015-05-19,0.10844868174468679
2015-05-20,0.05027570741344378
2015-05-21,0.0065549848721815586
2015-05-22,0.0739505305459354
2015-05-23,0.0450779679816064
2015-05-24,0.05528181044899548
2015-05-25,0.20012458150777163
2015-05-26,0.040194966789106674
2015-05-27,0.031252734352922494
2015-05-28,0.06066786004288769
2015-05-29,0.001658368630488854
2015-05-30,0.001198646185604184
2015-05-31,1.9003626974916998
2015-06-01,0.6678583859727433
2015-06-02,0.084514185749811
2015-06-03,0.08211971689519758
2015-06-04,22.44250461796762
2015-06-05,37.81290934989521
2015-06-06,30.26102839825578
2015-06-07,29.952829260996193
2015-06-08,1.9032563032081
2015-06-09,3.64510207414471
2015-06-10,25.015963009239652
2015-06-11,2.2642231906680474
2015-06-12,0.1567568966815562
2015-06-13,0.011492600542921975
2015-06-14,3.551861410702034
2015-06-15,0.560654755178232
2015-06-16,0.4542611612871634
2015-06-17,0.10694335439467326
2015-06-18,0.053070281880051286
2015-06-19,0.06082098497383783
2015-06-20,0.2234623725985385
2015-06-21,0.22347363029677178
2015-06-22,0.5072759870890755
2015-06-23,0.05625408939496152
2015-06-24,0.10774819712631756
2015-06-25,0.014641117313995115
2015-06-26,0.006547989308865408
2015-06-27,0.01482400533615732
2015-06-28,0.00986070562671569
2015-06-29,0.04633829209792536
2015-06-30,1.3936956403932323
2015-07-01,6.804443713044365
2015-07-02,10.795462051203822
2015-07-03,3.837557291951698
2015-07-04,0.89889834701991
2015-07-05,1.5053257099083737
2015-07-06,0.12470617150183165
2015-07-07,0.1769113221291765
2015-07-08,0.18453876198381147
2015-07-09,14.832566846704399
2015-07-10,1.4587992086934225
2015-07-11,0.4171223308315721
2015-07-12,0.046289512211116275
2015-07-13,0.09379901020036101
2015-07-14,0.02384519557399258
2015-07-15,0.08277484403283487
2015-07-16,0.010085438463695359
2015-07-17,0.06870152438962708
2015-07-18,5.314503858836281
2015-07-19,0.7276927758806401
2015-07-20,0.0
2015-07-21,0.003262476095148489
2015-07-22,0.007414400817150223
2015-07-23,0.03783846157911205
2015-07-24,0.004860600384496187
2015-07-25,0.06529919451889994
2015-07-26,0.0176264872731402
2015-07-27,0.08269705377700558
2015-07-28,0.25855874301143306
2015-07-29,0.5040266431325497
2015-07-30,71.28181975524167
2015-07-31,11.730555181012225
2015-08-01,0.03559411200308081
2015-08-02,3.3173290587262803
2015-08-03,2.176227276498795
2015-08-04,5.508428661928371
2015-08-05,10.502758938263275
2015-08-06,24.824315850808283
2015-08-07,46.55070359333043
2015-08-08,30.997238239501858
2015-08-09,25.012061623479614
2015-08-10,6.064266810992383
2015-08-11,0.04235614245652184
2015-08-12,0.05383096049291118
2015-08-13,0.20027860472299788
2015-08-14,0.16833006172871326
2015-08-15,0.8624769448367301
2015-08-16,5.010751054919238
2015-08-17,0.9062610235441122
2015-08-18,0.19737254802106013
2015-08-19,0.07340176463678869
2015-08-20,1.840892990173293
2015-08-21,3.6193567547981016
2015-08-22,0.010570369972992525
2015-08-23,0.07894002324507139
2015-08-24,0.22147836492673179
2015-08-25,1.5303995482797588
2015-08-26,0.05094216185755724
2015-08-27,0.12436607716575321
2015-08-28,0.16071474328111757
2015-08-29,0.13000258552983257
2015-08-30,0.13960437479862162
2015-08-31,0.05837053680376515
2015-09-01,1.0070840615351566
2015-09-02,0.2797103674045441
2015-09-03,6.418529266941724
2015-09-04,1.4933352551339898
2015-09-05,0.34901677507608586
2015-09-06,0.2182073609714396
2015-09-07,0.13011334645352873
2015-09-08,0.012596054128156562
2015-09-09,0.01579621503180419
2015-09-10,0.03118279514068031
2015-09-11,0.38812790265547337
2015-09-12,11.817658280024563
2015-09-13,1.055837630948455
2015-09-14,3.0053691293458384
2015-09-15,0.7554623322688407
2015-09-16,0.0002573746314339732
2015-09-17,7.775425746673196e-05
2015-09-18,0.0019085394633400626
2015-09-19,0.012145509643547192
2015-09-20,0.4453867351286325
2015-09-21,3.5843818714346116
2015-09-22,72.1298362764542
2015-09-23,2.189014200233449
2015-09-24,0.10064718489838397
2015-09-25,36.854619685197285
2015-09-26,39.532984333932724
2015-09-27,13.208525950898458
2015-09-28,3.386783932728016
2015-09-29,12.523533233926594
2015-09-30,2.0406530176675086
2015-10-01,0.22902983528239393
2015-10-02,1.1725023756408905
2015-10-03,4.884541101784667
2015-10-04,7.00910963704379
2015-10-05,4.1858923698953365
2015-10-06,0.04123660221015036
2015-10-07,0.053128435928344
2015-10-08,0.3762526511409741
2015-10-09,0.42128784895616667
2015-10-10,0.05644644647915816
2015-10-11,0.03834450433949938
2015-10-12,0.08997961246898924
2015-10-13,0.17087683173902257
2015-10-14,0.14409983952334748
2015-10-15,0.665982781333816
2015-10-16,0.7336905686181048
2015-10-17,3.9317917688603115
2015-10-18,0.5067372798917277
2015-10-19,0.10869493375420523
2015-10-20,0.0755054096477948
2015-10-21,0.03633604061079592
2015-10-22,0.14328894912344708
2015-10-23,0.050766414679084
2015-10-24,1.2710620440032778
2015-10-25,0.023405972279514853
2015-10-26,0.4710391037162876
2015-10-27,12.104481074258445
2015-10-28,16.380016746068907
2015-10-29,0.2174696206331236
2015-10-30,1.7351093392780912
2015-10-31,0.0778872203332243
2015-11-01,0.0074168299112998826
2015-11-02,0.08474249487406174
2015-11-03,0.24541140704105402
2015-11-04,39.15409716369249
2015-11-05,1.7378424337020815
2015-11-06,3.593488190786009
2015-11-07,14.943652907602544
2015-11-08,13.332865688828102
2015-11-09,1.072469861910035
2015-11-10,0.08913976571379442
2015-11-11,0.10839902033591363
2015-11-12,0.15301812335554324
2015-11-13,0.16842627390949638
2015-11-14,0.26852361793932616
2015-11-15,0.039993728904317016
2015-11-16,0.04647419683998218
2015-11-17,0.1718791938548068
2015-11-18,0.0970801946088488
2015-11-19,0.06787221333951457
2015-11-20,0.31184801275258595
2015-11-21,0.9602349968065057
2015-11-22,1.0888696606169435
2015-11-23,1.5738351599069857
2015-11-24,1.0935808517641041
2015-11-25,0.24600373595425037
2015-11-26,0.05281372815741085
2015-11-27,2.1687161844358007
2015-11-28,0.12355769342869628
2015-11-29,1.95564158096674
2015-11-30,0.33156907938745384
2015-12-01,0.16930911216622097
2015-12-02,0.025910922264110712
2015-12-03,0.1879200316065796
2015-12-04,10.655928943630736
2015-12-05,3.520362807089422
2015-12-06,0.22736209683860933
2015-12-07,2.5542532961864093
2015-12-08,14.11263680705129
2015-12-09,0.0001416820662753823
2015-12-10,0.0
2015-12-11,0.0021570391134555574
2015-12-12,0.7233392867957364
2015-12-13,1.8973051378552486
2015-12-14,6.687911981212488
2015-12-15,0.16614108035002492
2015-12-16,1.4710557396431923
2015-12-17,31.30433702960737
2015-12-18,39.885240043961836
2015-12-19,0.20828694611036594
2015-12-20,0.5760183567025233
2015-12-21,0.3640150402040012
2015-12-22,0.04005886377993053
2015-12-23,0.012980616221935151
2015-12-24,0.08435505241517528
2015-12-25,0.013127831110980101
2015-12-26,0.09965662805357615
2015-12-27,0.6359700240832832
2015-12-28,0.3145221303397331
2015-12-29,4.053984778150698
2015-12-30,9.902720446744793
2015-12-31,11.449309313453556
2016-01-01,8.227543994384975
2016-01-02,44.185868367932734
2016-01-03,59.59214661090818
2016-01-04,62.90579169163056
2016-01-05,37.149425780352935
2016-01-06,12.207289008451966
2016-01-07,0.6207561921663423
2016-01-08,0.5020930314116787
2016-01-09,11.252579115583524
2016-01-10,3.054156880276305
2016-01-11,7.818994621621466
2016-01-12,7.405998607020341
2016-01-13,0.02461268315618687
2016-01-14,0.14013432464929548
2016-01-15,0.48308222447909016
2016-01-16,12.0404580552688
2016-01-17,6.5955565504235
2016-01-18,2.9751415764314544
2016-01-19,5.516529717859579
2016-01-20,12.351129919329486
2016-01-21,32.57666820758843
2016-01-22,32.238854095250105
2016-01-23,2.209640736536034
2016-01-24,7.344916285481655
2016-01-25,3.105838308796907
2016-01-26,13.227543253183798
2016-01-27,0.17778260104841972
2016-01-28,10.328344535836454
2016-01-29,68.08262475265357
2016-01-30,0.7536700306760381
2016-01-31,0.18249737784935757
2016-02-01,0.3371660970831272
2016-02-02,1.1411056318672572
2016-02-03,0.6833103717822365
2016-02-04,0.10674812577966072
2016-02-05,1.024731256903383
2016-02-06,1.7645838960547522
2016-02-07,0.34825886459668126
2016-02-08,0.2202941167636907
2016-02-09,0.13690459302077332
2016-02-10,22.687073071533575
2016-02-11,8.713191439686186
2016-02-12,16.982034084215055
2016-02-13,6.354019322680118
2016-02-14,1.2911385186850648
2016-02-15,0.1647303555200786
2016-02-16,0.08527978360666559
2016-02-17,0.04823913448591383
2016-02-18,9.589871113697685
2016-02-19,0.4123708282603098
2016-02-20,0.2611909316809319
2016-02-21,0.534076357589771
2016-02-22,0.612540315762736
2016-02-23,1.58516282007637
2016-02-24,0.43243306641213514
2016-02-25,1.3462285116837116
2016-02-26,1.0499113971574379
2016-02-27,0.1512477260397563
2016-02-28,0.06533868547872804
2016-02-29,0.04196278721823256
2016-03-01,0.8070528207479823
2016-03-02,3.2571258349345826
2016-03-03,2.7728911033649766
2016-03-04,1.094485421251539
2016-03-05,5.604208997339135
2016-03-06,14.747263586923472
2016-03-07,26.995386384946663
2016-03-08,6.358548966595339
2016-03-09,9.965867548480512
2016-03-10,13.517501242091893
2016-03-11,4.386769855777432
2016-03-12,3.5917566160690195
2016-03-13,6.469467762644777
2016-03-14,17.473768965309635
2016-03-15,18.791552160552772
2016-03-16,11.338684337157657
2016-03-17,0.2557954400748794
2016-03-18,0.29945974687089333
2016-03-19,0.14334687088388803
2016-03-20,0.44159545676821504
2016-03-21,0.12817811277882712
2016-03-22,0.9278518948891995
2016-03-23,0.14322978953756474
2016-03-24,0.12357175096165637
2016-03-25,6.737388694752042
2016-03-26,1.9726725868960802
2016-03-27,2.4729672072894746
2016-03-28,2.4917641555931356
2016-03-29,3.7292452916056793
2016-03-30,0.0732365545352819
2016-03-31,1.872853876664687
2016-04-01,0.40355555880127536
2016-04-02,0.153459312727588
2016-04-03,1.3070106655935785
2016-04-04,0.5698019557481453
2016-04-05,1.575411238403739
2016-04-06,0.7906781707545226
2016-04-07,0.5316848489040824
2016-04-08,0.012779500430153282
2016-04-09,0.023113475355802503
2016-04-10,0.526239787966966
2016-04-11,6.0261587554466045
2016-04-12,3.4080063736635067
2016-04-13,0.31357991101535837
2016-04-14,17.727340178342605
2016-04-15,35.16133983154349
2016-04-16,2.615141037290143
2016-04-17,79.53986555772383
2016-04-18,8.611032340315091
2016-04-19,6.468748693882434
2016-04-20,7.321363172586494
2016-04-21,24.36399694811333
2016-04-22,2.5486885966206207
2016-04-23,1.0742712392587217
2016-04-24,0.015637428104448136
2016-04-25,6.99796666244025
2016-04-26,42.21227053144945
2016-04-27,12.106388385882715
2016-04-28,0.5167013364143165
2016-04-29,11.439473383453132
2016-04-30,8.077037379924176
2016-05-01,0.8278288986025342
2016-05-02,0.3698795399957619
2016-05-03,0.6870415202749829
2016-05-04,0.14435800769627413
2016-05-05,0.7930728153810811
2016-05-06,0.2798304824109506
2016-05-07,0.9558609912145697
2016-05-08,0.25110398222069824
2016-05-09,14.429693967267335
2016-05-10,36.91205054094895
2016-05-11,5.802306526205003
2016-05-12,55.18778478006249
2016-05-13,17.880800751702246
2016-05-14,0.029239815437525123
2016-05-15,0.337655076327538
2016-05-16,5.762133346068993
2016-05-17,0.22299117141909056
2016-05-18,0.4632717260282456
2016-05-19,0.16490303415895038
2016-05-20,6.469145240151228
2016-05-21,6.74860170741684
2016-05-22,1.3044313853962228
2016-05-23,0.7231208839881778
2016-05-24,0.2981917597526533
2016-05-25,0.1855534914344143
2016-05-26,0.32776585536500125
2016-05-27,1.7800655159373306
2016-05-28,1.9035549717715843
2016-05-29,0.021096119868122043
2016-05-30,0.6716292125299977
2016-05-31,0.4375275169312944
2016-06-01,0.6808608421498165
2016-06-02,0.9547326410103051
2016-06-03,1.8814886129121509
2016-06-04,1.6125640424868912
2016-06-05,0.3503969113051374
2016-06-06,0.09006599076666534
2016-06-07,0.5180580095389805
2016-06-08,0.05967423825629398
2016-06-09,0.5239256744141979
2016-06-10,6.31500235389896
2016-06-11,1.952400802083838
2016-06-12,1.3393548391514583
2016-06-13,0.04322413363788411
2016-06-14,0.015887631556706774
2016-06-15,0.06305177305873813
2016-06-16,0.08028257290517204
2016-06-17,0.9483812727715887
2016-06-18,2.6944050802155473
2016-06-19,2.133588014516328
2016-06-20,1.3018033791719437
2016-06-21,0.07799137423730448
2016-06-22,0.18469122089222098
2016-06-23,1.6854752757191298
2016-06-24,7.991767253665289
2016-06-25,4.616229007218598
2016-06-26,1.3495107022345951
2016-06-27,5.350505680200576
2016-06-28,51.51133932685933
2016-06-29,117.5680527096002
2016-06-30,3.2362859207993457
2016-07-01,2.4460357069294636
2016-07-02,1.3169762528729607
2016-07-03,0.10201615583678468
2016-07-04,0.08274363299529539
2016-07-05,0.6155500276299242
2016-07-06,0.4099321154264767
2016-07-07,0.027681855071413713
2016-07-08,1.5815655853579482
2016-07-09,1.0414697808630913
2016-07-10,0.04099739791436193
2016-07-11,0.05711221853938044
2016-07-12,0.003670678554040118
2016-07-13,0.03690886663159646
2016-07-14,0.0742651292031544
2016-07-15,0.00039219438063627066
2016-07-16,0.016225807969649182
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.012474748581909856
2016-07-20,0.007656857690491203
2016-07-21,0.0
2016-07-22,0.00930805790788339
2016-07-23,0.7044764940355283
2016-07-24,0.2952413860134813
2016-07-25,0.06244927003224514
2016-07-26,8.78048535058043
2016-07-27,9.01695074846613
2016-07-28,0.36745674290889413
2016-07-29,2.5806979634825375
2016-07-30,0.0
2016-07-31,0.023572964564715027
2016-08-01,0.17190448672645925
2016-08-02,0.1394447707658665
2016-08-03,0.16829456004966464
2016-08-04,1.6831540403300589
2016-08-05,5.308660408382837
2016-08-06,1.0762319751598841
2016-08-07,0.215901942450105
2016-08-08,0.4411447800300586
2016-08-09,0.041209949079271245
2016-08-10,0.004383302183364826
2016-08-11,0.0019720451605465066
2016-08-12,0.2739352231420696
2016-08-13,6.516592999453712
2016-08-14,5.336578470804603e-05
2016-08-15,0.07938423619650145
2016-08-16,2.787821729126798
2016-08-17,59.573702568297854
2016-08-18,7.101729325588731
2016-08-19,0.005304388953839291
2016-08-20,0.0012108267797610883
2016-08-21,0.006647784561244763
2016-08-22,0.03749548813665719
2016-08-23,0.27959227507975976
2016-08-24,0.0043044709898969755
2016-08-25,0.00673896858041631
2016-08-26,0.0
2016-08-27,0.6877986626268585
2016-08-28,2.183369015130215
2016-08-29,0.6026186280819296
2016-08-30,2.078867108763603
2016-08-31,0.9175248190436164
2016-09-01,0.00937060567861786
2016-09-02,0.0045425345865651185
2016-09-03,0.0025534609372738527
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,9.404919484340695e-05
2016-09-07,0.010341812339307846
2016-09-08,0.0021760297156639403
2016-09-09,0.008325292498778471
2016-09-10,0.00035561457368961006
2016-09-11,0.006170169827366291
2016-09-12,0.008010323094064728
2016-09-13,0.002562230726259497
2016-09-14,0.6715419321439741
2016-09-15,1.3567760294413649
2016-09-16,0.2262609771829847
2016-09-17,0.0
2016-09-18,0.003280716060139009
2016-09-19,0.002877108286638022
2016-09-20,0.0
2016-09-21,0.00011567671685180434
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.11104628052233499
2016-09-25,0.07131395623644979
2016-09-26,0.03402036586307439
2016-09-27,0.013398723835478046
2016-09-28,0.0028995914001232297
2016-09-29,0.029579090247072427
2016-09-30,0.0005108272092324425
2016-10-01,0.0008089222908859007
2016-10-02,0.365536555820727
2016-10-03,9.624092657979592
2016-10-04,1.8784442904317669
2016-10-05,1.1973688482485343
2016-10-06,0.7512276315580085
2016-10-07,0.440486235486145
2016-10-08,0.02688136505308958
2016-10-09,0.032213299918402154
2016-10-10,6.394707228596123
2016-10-11,3.4322954192947495
2016-10-12,13.003531308411036
2016-10-13,8.975263912504568
2016-10-14,3.2044984009232516
2016-10-15,8.363092912048689
2016-10-16,2.2957454489368763
2016-10-17,0.006987078038755201
2016-10-18,0.18888754418224707
2016-10-19,0.0330466155036998
2016-10-20,0.05130975859154923
2016-10-21,5.855034796597726
2016-10-22,0.6859546330812523
2016-10-23,11.192043042403823
2016-10-24,15.025441856825779
2016-10-25,0.01335074964303219
2016-10-26,0.04282105364742494
2016-10-27,0.0071407682579847686
2016-10-28,7.539012358873401
2016-10-29,29.03734403550992
2016-10-30,33.091063597985446
2016-10-31,49.521371202513855
2016-11-01,27.748730451313662
2016-11-02,0.050520432398734924
2016-11-03,0.004879615288865606
2016-11-04,0.015574525153290882
2016-11-05,0.8384735158343793
2016-11-06,0.018888805360160875
2016-11-07,0.02013579801397244
2016-11-08,2.592005445402447
2016-11-09,1.3418792897777063
2016-11-10,0.26649434726480553
2016-11-11,0.08614315805308292
2016-11-12,10.199404702248037
2016-11-13,16.380844982240223
2016-11-14,3.0790721687217024
2016-11-15,0.057781394932404105
2016-11-16,4.188536778951502
2016-11-17,5.484940354075533
2016-11-18,0.15069443493943147
2016-11-19,0.007831019582835141
2016-11-20,0.0014943259813637838
2016-11-21,0.0030710017284392662
2016-11-22,0.01713529874973273
2016-11-23,0.04169139733167496
2016-11-24,0.01426303011212751
2016-11-25,0.13698081174083238
2016-11-26,0.18953192284377005
2016-11-27,4.006859908945167
2016-11-28,0.1424313480824221
2016-11-29,0.21070292490710443
2016-11-30,0.03677912201172331
2016-12-01,0.01672648342797064
2016-12-02,0.013004122877062171
2016-12-03,0.0995389253243845
2016-12-04,0.005259348651426319
2016-12-05,0.10354707614320571
2016-12-06,0.2886786467718366
2016-12-07,15.438476646501801
2016-12-08,22.62889706025171
2016-12-09,0.6044560468850563
2016-12-10,0.010372547508998322
2016-12-11,0.7586221826061161
2016-12-12,1.6094348533869567
2016-12-13,0.1541183068296171
2016-12-14,0.8215391535819957
2016-12-15,0.10917341421257838
2016-12-16,0.4858251020077912
2016-12-17,0.17027804867233362
2016-12-18,0.4768661215846017
2016-12-19,0.6456496228582768
2016-12-20,0.38038705076956647
2016-12-21,1.414623185092065
2016-12-22,8.954709383318887
2016-12-23,119.28687256431697
2016-12-24,4.443733628329784
2016-12-25,2.985781179808454
2016-12-26,0.631233054090541
2016-12-27,0.07361017841812025
2016-12-28,0.05348344709305769
2016-12-29,0.004544868645916818
2016-12-30,0.37454934881533136
2016-12-31,0.2903760990403373
2017-01-01,0.156570065022924
2017-01-02,15.555986765460485
2017-01-03,5.568584869459206
2017-01-04,0.36245999164610143
2017-01-05,16.2229460944042
2017-01-06,1.2390704051527734
2017-01-07,0.001990525262878994
2017-01-08,0.044619465720234786
2017-01-09,0.7280404766079652
2017-01-10,0.04551103168493945
2017-01-11,0.012518663562852403
2017-01-12,0.051190458846433695
2017-01-13,0.03151899211566311
2017-01-14,0.14999077592413637
2017-01-15,0.23702192295065314
2017-01-16,0.12062622105761274
2017-01-17,0.3221948558997529
2017-01-18,0.27349949993637407
2017-01-19,0.050597768444076104
2017-01-20,0.03158101194508383
2017-01-21,0.5968085968872433
2017-01-22,2.052660463695088
2017-01-23,1.9933296022960303
2017-01-24,0.15722548662014094
2017-01-25,0.0244323835542265
2017-01-26,0.40887684241347866
2017-01-27,1.8142396403611727
2017-01-28,16.02666216604798
2017-01-29,7.541253513534236
2017-01-30,11.496838702274403
2017-01-31,0.24461945733115611
2017-02-01,0.04387990406517318
2017-02-02,0.038284532287978665
2017-02-03,0.029695401168906614
2017-02-04,0.06797892648995081
2017-02-05,1.3796473524217414
2017-02-06,2.533371728122025
2017-02-07,6.762408399097248
2017-02-08,6.158081749555502
2017-02-09,1.1453971858707725
2017-02-10,0.06361341105826815
2017-02-11,0.029774070087749172
2017-02-12,1.1903609217290845
2017-02-13,1.0192612833176675
2017-02-14,19.870911406441
2017-02-15,24.872232481811515
2017-02-16,29.496132834991442
2017-02-17,7.123213350166227
2017-02-18,3.7161836919377143
2017-02-19,0.13380033426367088
2017-02-20,0.10757596620013067
2017-02-21,0.02568473798211825
2017-02-22,0.4529792475932835
2017-02-23,1.1673251121789008
2017-02-24,0.050422474021077246
2017-02-25,0.02683440327356727
2017-02-26,0.15441349208228747
2017-02-27,0.3703451453711749
2017-02-28,0.6494109277134202
2017-03-01,0.043594961885777724
2017-03-02,0.19666557991286335
2017-03-03,0.11515834336180045
2017-03-04,0.8231269942148396
2017-03-05,2.4333373649973926
2017-03-06,5.71478670796887
2017-03-07,0.46175034726984165
2017-03-08,0.44823669894840773
2017-03-09,2.166564234042916
2017-03-10,0.6814338948909826
2017-03-11,0.23682694136886667
2017-03-12,0.043513912819543345
2017-03-13,9.543367431472344
2017-03-14,0.09184222833769042
2017-03-15,0.02073803997236407
2017-03-16,0.2678065577095371
2017-03-17,0.11745819049441068
2017-03-18,0.30258001907874815
2017-03-19,2.916484628183278
2017-03-20,4.2639272028583886
2017-03-21,0.5682540169877776
2017-03-22,0.0654025230242715
2017-03-23,0.11375413029442447
2017-03-24,0.08605345477264639
2017-03-25,0.08529439768916493
2017-03-26,0.31229095343346674
2017-03-27,0.5625677696793002
2017-03-28,0.7010147131025606
2017-03-29,1.4586634202987088
2017-03-30,8.458011296089502
2017-03-31,7.741783549616902
2017-04-01,28.349512606104458
2017-04-02,8.277536483033476
2017-04-03,0.3757873752577233
2017-04-04,7.030308669434652
2017-04-05,2.806685013047788
2017-04-06,1.9613985963032359
2017-04-07,26.49741679673759
2017-04-08,27.967497154017057
2017-04-09,4.64542472866671
2017-04-10,0.5610419595329047
2017-04-11,4.1492924832055955
2017-04-12,10.944477654235012
2017-04-13,1.2515740709602563
2017-04-14,4.5067906347354905
2017-04-15,9.113284201725897
2017-04-16,84.62529580846373
2017-04-17,21.199062027953065
2017-04-18,5.106085921056442
2017-04-19,3.1410329077693495
2017-04-20,0.35517551090700683
2017-04-21,0.02914252419493017
2017-04-22,1.1411015071784227
2017-04-23,2.5648036655826094
2017-04-24,2.5212144714640607
2017-04-25,0.39315981527421257
2017-04-26,0.1818217289251735
2017-04-27,1.368745159751411
2017-04-28,0.1635155749134474
2017-04-29,0.22984951664813197
2017-04-30,0.08796309042232274
2017-05-01,1.4955749915879335
2017-05-02,6.823843900049857
2017-05-03,9.917050709929182
2017-05-04,6.200254921212087
