time,precipitationCal
2014-11-16,1.4636684332675953
2014-11-17,0.19427276334762186
2014-11-18,0.4670544301976525
2014-11-19,0.45603011712589625
2014-11-20,1.2263462647576076
2014-11-21,2.7344260956256474
2014-11-22,0.6820381161664697
2014-11-23,0.5152535358901157
2014-11-24,0.3973331476778359
2014-11-25,0.1671592397637843
2014-11-26,0.0338804147655089
2014-11-27,0.13645368980002326
2014-11-28,0.8145063564124909
2014-11-29,0.7285412875293144
2014-11-30,0.9780240972596883
2014-12-01,0.2640798576096114
2014-12-02,0.3704553571360587
2014-12-03,0.8040883253314429
2014-12-04,0.6545278427554962
2014-12-05,1.121132653463208
2014-12-06,3.915657594179656
2014-12-07,2.3953010415109435
2014-12-08,0.6572455279714435
2014-12-09,0.3320229143245675
2014-12-10,3.4281097280952224
2014-12-11,2.38698502716313
2014-12-12,0.09366102651849352
2014-12-13,0.3101437921815206
2014-12-14,1.6779236380082414
2014-12-15,1.2984924489925935
2014-12-16,0.24138320530792345
2014-12-17,0.055033991589184685
2014-12-18,0.46361456949157026
2014-12-19,1.0226909498264962
2014-12-20,1.075655610009338
2014-12-21,2.416847023840781
2014-12-22,0.9222419131665532
2014-12-23,1.5024748117615474
2014-12-24,3.4666777975208025
2014-12-25,0.7858728896987044
2014-12-26,0.12809131300367194
2014-12-27,2.1428408302159716
2014-12-28,2.314028626672789
2014-12-29,1.2088276601478738
2014-12-30,0.299829526750234
2014-12-31,0.386852781569712
2015-01-01,1.6954035466459
2015-01-02,0.8648231706698745
2015-01-03,1.4002242266910432
2015-01-04,1.8801105109922773
2015-01-05,0.892007848507269
2015-01-06,0.655077550979771
2015-01-07,0.03213847149107161
2015-01-08,0.27083879142009387
2015-01-09,0.9233782349057725
2015-01-10,0.8618426727396021
2015-01-11,1.0270512670343879
2015-01-12,2.9065322021835276
2015-01-13,6.4035232264374224
2015-01-14,0.2851054609225663
2015-01-15,2.9537833469991788
2015-01-16,14.11268194763556
2015-01-17,34.64249329156136
2015-01-18,1.4469361134993441
2015-01-19,22.00011671469338
2015-01-20,2.1353577853690022
2015-01-21,8.104632050260722
2015-01-22,4.551795209788018
2015-01-23,1.7068599494050323
2015-01-24,2.457107632022766
2015-01-25,6.043013856466925
2015-01-26,5.172872315699166
2015-01-27,2.5416931630944535
2015-01-28,0.4183792879608159
2015-01-29,1.1228060951494239
2015-01-30,0.15436128684079778
2015-01-31,0.09385461671404056
2015-02-01,0.28159038249524093
2015-02-02,0.3192916137818186
2015-02-03,0.1543364086975949
2015-02-04,0.09082013673085142
2015-02-05,0.07265219160963361
2015-02-06,0.19636041330624066
2015-02-07,0.3802397102975032
2015-02-08,0.15558386667773408
2015-02-09,0.01974791860815255
2015-02-10,0.13684789870933792
2015-02-11,0.009952284535908613
2015-02-12,0.8854758410364797
2015-02-13,0.1861143343988451
2015-02-14,0.013544457307430738
2015-02-15,0.016496586686176765
2015-02-16,0.024822406233371827
2015-02-17,0.04336923935740758
2015-02-18,0.05117757332753042
2015-02-19,0.015290145710189116
2015-02-20,0.04569389178705189
2015-02-21,0.19903762135169567
2015-02-22,0.11278961606335598
2015-02-23,0.44325893836853353
2015-02-24,0.10138663876404559
2015-02-25,0.1832350862930773
2015-02-26,0.06538020646432269
2015-02-27,0.5187053270978681
2015-02-28,0.11639129993694769
2015-03-01,0.9263995578450896
2015-03-02,0.575155610817296
2015-03-03,0.6215527897466707
2015-03-04,0.1287619636296479
2015-03-05,0.674801459962338
2015-03-06,0.17502553441783286
2015-03-07,0.009984532929870175
2015-03-08,0.01725367498772797
2015-03-09,0.05344048118465992
2015-03-10,0.1455375423138721
2015-03-11,1.177088727261818
2015-03-12,0.9820607432255425
2015-03-13,0.9040977900236863
2015-03-14,1.0537785049734836
2015-03-15,69.06605030831471
2015-03-16,20.658002422589508
2015-03-17,4.148315160123437
2015-03-18,1.3943329755133913
2015-03-19,1.0315946934463704
2015-03-20,0.3274506891585963
2015-03-21,0.08207979003291395
2015-03-22,0.455895427431511
2015-03-23,0.38217477926207866
2015-03-24,0.05110735574215994
2015-03-25,0.07151590329914363
2015-03-26,0.8382674139734378
2015-03-27,1.1615287439320559
2015-03-28,0.49333655685757005
2015-03-29,0.08393886730225543
2015-03-30,0.29560508770992544
2015-03-31,3.077020477598419
2015-04-01,0.27851333196849476
2015-04-02,1.8143890762245993
2015-04-03,0.06490098336317278
2015-04-04,0.12368754884091897
2015-04-05,0.501261668146438
2015-04-06,0.846727427156889
2015-04-07,0.7642558390629156
2015-04-08,0.14509281000134036
2015-04-09,0.757093157460278
2015-04-10,1.5910741509504778
2015-04-11,0.9564490779612953
2015-04-12,0.05310748329417092
2015-04-13,0.3323913890336323
2015-04-14,0.889048956660267
2015-04-15,0.3766731525662493
2015-04-16,0.02149573068865403
2015-04-17,0.4191123407040576
2015-04-18,0.013699579920101528
2015-04-19,0.09517188476663822
2015-04-20,0.44549148264754895
2015-04-21,0.17712422089064261
2015-04-22,0.4367308499543649
2015-04-23,0.3274484656679757
2015-04-24,0.738443076697724
2015-04-25,0.4425035005758795
2015-04-26,0.7723405015383799
2015-04-27,2.8690415615937432
2015-04-28,0.0856588226448244
2015-04-29,0.020256714537106604
2015-04-30,0.248699471279742
2015-05-01,0.8106796289580407
2015-05-02,0.2613813314820456
2015-05-03,0.5448876355539617
2015-05-04,0.16451927935257035
2015-05-05,0.43908350223615517
2015-05-06,0.0376184638841662
2015-05-07,2.1497860006574827
2015-05-08,0.07093283711463202
2015-05-09,0.0678502452103543
2015-05-10,0.07245417813254146
2015-05-11,0.030930489966855237
2015-05-12,0.5454281895977003
2015-05-13,0.625960490049205
2015-05-14,14.533754546680337
2015-05-15,94.71246791816998
2015-05-16,10.105839117065447
2015-05-17,2.680935929114207
2015-05-18,1.3440825722518144
2015-05-19,0.9297182443940479
2015-05-20,0.43076647106889726
2015-05-21,0.02261140255076244
2015-05-22,0.06098864455156019
2015-05-23,0.08377538146328985
2015-05-24,3.562518094039568
2015-05-25,1.1616878152111345
2015-05-26,0.8215643034813706
2015-05-27,0.268881221210537
2015-05-28,1.8318295712561679
2015-05-29,1.4178487743186003
2015-05-30,0.10393682314471546
2015-05-31,0.09199105167510911
2015-06-01,0.4401252326172564
2015-06-02,6.984437511268847
2015-06-03,5.958465307515907
2015-06-04,8.889249239196571
2015-06-05,0.9609980408441455
2015-06-06,11.124310974267594
2015-06-07,0.20187471478223054
2015-06-08,0.15545413049133855
2015-06-09,0.1043821421434719
2015-06-10,0.24213519635836211
2015-06-11,0.22120823307967719
2015-06-12,0.49289668203998066
2015-06-13,0.1741577227763976
2015-06-14,0.09156772347736243
2015-06-15,0.28014048434645294
2015-06-16,0.11092362881250249
2015-06-17,0.09104550544534641
2015-06-18,0.012523946817524967
2015-06-19,0.06030915984548221
2015-06-20,0.07045052530860448
2015-06-21,0.8377051567897963
2015-06-22,0.4571951014028823
2015-06-23,1.4950479137637938
2015-06-24,0.4450081702596546
2015-06-25,0.5451423332950104
2015-06-26,0.35253805514501696
2015-06-27,0.1855185372762201
2015-06-28,0.35369150016487994
2015-06-29,0.128106196863322
2015-06-30,0.21946222751521982
2015-07-01,0.14075271064397363
2015-07-02,0.8687056764930761
2015-07-03,3.9135207207777483
2015-07-04,49.91666545014822
2015-07-05,32.108964178435066
2015-07-06,9.578307992247385
2015-07-07,1.0631520488029373
2015-07-08,18.774597678317342
2015-07-09,121.15415471290822
2015-07-10,13.220038508324565
2015-07-11,1.2491676749634335
2015-07-12,5.208337088408144
2015-07-13,2.4227992104782032
2015-07-14,0.9617971766058352
2015-07-15,1.3790938199154013
2015-07-16,0.9045717705552635
2015-07-17,12.158079029139323
2015-07-18,3.402803671488091
2015-07-19,0.0395418947526923
2015-07-20,1.4037128659814002
2015-07-21,1.2117468754101992
2015-07-22,0.7379561879710193
2015-07-23,0.4188866309975108
2015-07-24,0.4132290376726533
2015-07-25,0.42056897250246034
2015-07-26,0.4889821793841554
2015-07-27,0.9100142505794975
2015-07-28,5.562851303862872
2015-07-29,6.7896576818874905
2015-07-30,0.18716724728228717
2015-07-31,0.08783056340752633
2015-08-01,1.8733975180763698
2015-08-02,75.24656184960175
2015-08-03,9.026670739157934
2015-08-04,10.209149233616914
2015-08-05,14.782667505241845
2015-08-06,12.777270339975102
2015-08-07,5.302418654376842
2015-08-08,0.3780093376791353
2015-08-09,0.08370794874884217
2015-08-10,0.4787667211840792
2015-08-11,0.7500988888460882
2015-08-12,0.6065164452889769
2015-08-13,1.3412925504638398
2015-08-14,4.367158986557931
2015-08-15,30.746519298859152
2015-08-16,16.111904496198346
2015-08-17,0.17434931119959465
2015-08-18,0.12726809943504835
2015-08-19,3.3089135659794224
2015-08-20,43.13517365872034
2015-08-21,7.086851928406285
2015-08-22,1.1051378881097775
2015-08-23,1.0937468389799359
2015-08-24,2.6331636443879924
2015-08-25,0.37493189975278557
2015-08-26,0.16090239566436523
2015-08-27,0.5865957209710959
2015-08-28,0.8154081879933811
2015-08-29,1.1274241895504409
2015-08-30,0.3945750983628775
2015-08-31,0.9432629394744477
2015-09-01,0.4150162161277576
2015-09-02,5.723930429230625
2015-09-03,12.161448407783617
2015-09-04,28.30432991962391
2015-09-05,5.942616789337862
2015-09-06,0.5027813958781766
2015-09-07,0.5635872262050192
2015-09-08,1.082614688306723
2015-09-09,2.855250963109714
2015-09-10,0.7392974656808747
2015-09-11,6.501910684710734
2015-09-12,0.9322233322648699
2015-09-13,0.5208235667440717
2015-09-14,1.040055053416218
2015-09-15,5.359155207916564
2015-09-16,108.51598355608964
2015-09-17,43.7109089794775
2015-09-18,0.3333208841559853
2015-09-19,12.294188714793025
2015-09-20,9.453374301311696
2015-09-21,3.8421955829036616
2015-09-22,3.0899340995137425
2015-09-23,0.7992825597313195
2015-09-24,5.392938873731114
2015-09-25,10.657995442468724
2015-09-26,0.3483621096519773
2015-09-27,0.20998944542661527
2015-09-28,18.52296581074438
2015-09-29,1.8826054467209585
2015-09-30,1.0529693309107941
2015-10-01,0.29634616938882447
2015-10-02,0.15299032603467266
2015-10-03,2.2856156195335346
2015-10-04,0.06747030770344437
2015-10-05,0.2863031723563756
2015-10-06,0.9783067313365396
2015-10-07,0.49413504713636186
2015-10-08,0.19639503242500764
2015-10-09,0.15424047068407515
2015-10-10,0.38430177102004975
2015-10-11,17.33073656699477
2015-10-12,64.94349483093389
2015-10-13,2.9261371408646077
2015-10-14,0.12983549829056976
2015-10-15,87.2021134564035
2015-10-16,56.07765192646199
2015-10-17,19.58585565807464
2015-10-18,2.2731504413482555
2015-10-19,0.7959405111022836
2015-10-20,5.808108305753495
2015-10-21,1.1835801658950296
2015-10-22,0.41773449758167897
2015-10-23,0.6683047906089502
2015-10-24,0.1347232401155268
2015-10-25,1.368007579700037
2015-10-26,0.20839424446827734
2015-10-27,0.14621575751949611
2015-10-28,0.27497541668300335
2015-10-29,0.2658210131917565
2015-10-30,0.4714573314293982
2015-10-31,0.5476300482291797
2015-11-01,0.9233181796180241
2015-11-02,0.9357835223898188
2015-11-03,0.3669628443828114
2015-11-04,0.25463305700626004
2015-11-05,1.2115035336751294
2015-11-06,0.0903314945840531
2015-11-07,0.8561719212737677
2015-11-08,13.422216545967295
2015-11-09,0.5309356748241452
2015-11-10,6.122768461680194
2015-11-11,1.721351138731002
2015-11-12,0.14870496392789392
2015-11-13,0.10027704653016718
2015-11-14,0.15665432963687917
2015-11-15,0.23797644218822234
2015-11-16,0.1993147184414021
2015-11-17,0.3789968892672917
2015-11-18,2.434988959745339
2015-11-19,1.3514885657887314
2015-11-20,2.667618993025728
2015-11-21,0.4814345055544918
2015-11-22,1.8904914606523036
2015-11-23,0.341661737370145
2015-11-24,1.3844514602856872
2015-11-25,0.031405930450017654
2015-11-26,0.31533743240847
2015-11-27,0.44382471181311617
2015-11-28,0.5500118746050223
2015-11-29,0.2185654209708943
2015-11-30,1.3443786952697472
2015-12-01,2.965401039726513
2015-12-02,1.1653443487280946
2015-12-03,0.6233656976214873
2015-12-04,0.4352095787375694
2015-12-05,0.6253985519352881
2015-12-06,0.6077622310891754
2015-12-07,2.5253245224920255
2015-12-08,0.12957546355900432
2015-12-09,0.6916674635033061
2015-12-10,13.798778825842268
2015-12-11,4.487523848367936
2015-12-12,0.12692657850390127
2015-12-13,1.7513983178949493
2015-12-14,1.7217409912326682
2015-12-15,0.4717960783006839
2015-12-16,0.16920906172102404
2015-12-17,0.5666961253367938
2015-12-18,0.30991445085125263
2015-12-19,1.203109402255636
2015-12-20,0.46587059373706197
2015-12-21,2.0038099219068886
2015-12-22,1.565494343359978
2015-12-23,0.197724768287504
2015-12-24,0.33622013837098463
2015-12-25,0.5143631326043153
2015-12-26,0.21634399212495703
2015-12-27,1.7466605058741298
2015-12-28,2.609642900417627
2015-12-29,1.065012944044144
2015-12-30,0.33911329530377277
2015-12-31,0.25072303155959624
2016-01-01,1.4425791128637175
2016-01-02,2.0551952157023403
2016-01-03,0.8266334607830105
2016-01-04,0.07152506054562438
2016-01-05,0.21567990684629346
2016-01-06,1.7899656627735094
2016-01-07,5.916540986574494
2016-01-08,1.9691641797212924
2016-01-09,0.5411883956565209
2016-01-10,0.4820472750334593
2016-01-11,0.014300646503418052
2016-01-12,0.0011619704121792883
2016-01-13,0.32041746874159577
2016-01-14,0.24528644653762435
2016-01-15,1.3046429764172587
2016-01-16,1.0572409412928785
2016-01-17,0.02500926364945293
2016-01-18,0.16928695747611547
2016-01-19,0.020487407963556737
2016-01-20,0.8436243975607169
2016-01-21,0.5890042629065647
2016-01-22,0.19761599709056119
2016-01-23,0.10091088171760798
2016-01-24,0.0918751893673303
2016-01-25,0.6807131010961153
2016-01-26,0.84062878095898
2016-01-27,1.3924613915007438
2016-01-28,0.2176923227653624
2016-01-29,0.09152053582059956
2016-01-30,0.05302986700803993
2016-01-31,0.04899615675965561
2016-02-01,0.0022992262057346825
2016-02-02,0.14446426821571742
2016-02-03,0.40714150968119717
2016-02-04,0.31330433857581275
2016-02-05,0.02824293756323942
2016-02-06,0.16922793229439348
2016-02-07,0.7822289759256554
2016-02-08,0.6250144637616157
2016-02-09,1.6200942229719633
2016-02-10,0.24911118122469458
2016-02-11,0.17541414477537157
2016-02-12,0.1878631701021308
2016-02-13,0.10666864326661507
2016-02-14,0.12109542215560803
2016-02-15,0.008921812100901068
2016-02-16,0.008896579584582377
2016-02-17,0.04096549946181565
2016-02-18,0.4421312515230811
2016-02-19,1.0351104228464794
2016-02-20,0.2794776801032304
2016-02-21,1.7279870826464723
2016-02-22,0.23478958209028758
2016-02-23,1.227743265033897
2016-02-24,0.08602240186365202
2016-02-25,0.15662484402025342
2016-02-26,0.3632863149827525
2016-02-27,1.215074358565072
2016-02-28,0.35062540501625294
2016-02-29,2.7217978672560394
2016-03-01,1.9274968994054253
2016-03-02,0.1821808296974556
2016-03-03,0.22580730213412334
2016-03-04,0.44290270802189663
2016-03-05,0.8752082594604254
2016-03-06,2.5012990071043486
2016-03-07,7.800117967589536
2016-03-08,3.4116211074919818
2016-03-09,0.0977052380809225
2016-03-10,0.0496105697126509
2016-03-11,0.07584943616869329
2016-03-12,0.015617679182733176
2016-03-13,0.00494676768124789
2016-03-14,0.19899571919349957
2016-03-15,0.43986866586994894
2016-03-16,2.4330760311872837
2016-03-17,9.913535779307978
2016-03-18,1.013543756709467
2016-03-19,0.9052840795836704
2016-03-20,0.2827607774233503
2016-03-21,0.10786482128585505
2016-03-22,0.10345217379895749
2016-03-23,0.0018884690434644892
2016-03-24,0.04047476842901166
2016-03-25,0.05058299955293374
2016-03-26,0.026298014201077566
2016-03-27,0.0015376543944376653
2016-03-28,1.7803504743368281
2016-03-29,0.3124783761473819
2016-03-30,0.21040414820341913
2016-03-31,0.10890973181648071
2016-04-01,0.15073396920933288
2016-04-02,0.2783890995162876
2016-04-03,0.9081905707924217
2016-04-04,1.054495275866889
2016-04-05,0.3544461605804568
2016-04-06,0.08738653237347456
2016-04-07,0.08148710132510595
2016-04-08,0.011941245552801537
2016-04-09,0.5161389892842174
2016-04-10,0.3521169932808392
2016-04-11,0.1350936756693131
2016-04-12,0.004815637728520319
2016-04-13,0.022372223886425957
2016-04-14,0.013036637100463122
2016-04-15,0.2025295881429574
2016-04-16,0.21252949701496326
2016-04-17,0.04674819734039215
2016-04-18,0.19794487436304117
2016-04-19,0.22118112862109773
2016-04-20,0.046144255478330266
2016-04-21,0.09192989773390285
2016-04-22,0.50792453447139
2016-04-23,0.43930580613332865
2016-04-24,0.15216981352291445
2016-04-25,1.910946640646636
2016-04-26,0.016802438468750857
2016-04-27,0.11195441684230856
2016-04-28,0.019662324335917768
2016-04-29,0.44535877473400404
2016-04-30,0.09387521818642736
2016-05-01,0.45834459164276337
2016-05-02,0.4246305111645466
2016-05-03,1.4614458312874081
2016-05-04,5.0067362609835735
2016-05-05,0.6622144022416263
2016-05-06,0.21708679965663738
2016-05-07,0.483555333830424
2016-05-08,0.10939352911588303
2016-05-09,0.3174112468439596
2016-05-10,0.19399338319663237
2016-05-11,2.5899551641566902
2016-05-12,0.48043059824401185
2016-05-13,1.3084140325169347
2016-05-14,0.2896802734966701
2016-05-15,0.5738552132229253
2016-05-16,0.07720080500847692
2016-05-17,0.12650384165463674
2016-05-18,0.14011498191620864
2016-05-19,0.1850261776684264
2016-05-20,0.20418899714280872
2016-05-21,0.12851289903247512
2016-05-22,0.08165215084354917
2016-05-23,1.3775733183333247
2016-05-24,1.047439836520388
2016-05-25,0.977901222630775
2016-05-26,0.729101249497217
2016-05-27,4.004178995281292
2016-05-28,5.5172665832685555
2016-05-29,2.648824868358188
2016-05-30,6.460019170326977
2016-05-31,4.823804827745769
2016-06-01,1.827971483308776
2016-06-02,2.430221515048627
2016-06-03,0.39364816785800044
2016-06-04,0.7527393474451314
2016-06-05,0.20636800982427403
2016-06-06,0.06123149466996348
2016-06-07,0.8193407132260887
2016-06-08,0.17843350224266674
2016-06-09,0.21380373562541358
2016-06-10,0.9144060123211987
2016-06-11,0.14690555408494527
2016-06-12,0.06264349366596188
2016-06-13,0.026238726954498696
2016-06-14,0.09557142041358523
2016-06-15,0.1219131737626884
2016-06-16,2.56318390382191
2016-06-17,3.924252550763576
2016-06-18,5.796178740344884
2016-06-19,5.4695951237984195
2016-06-20,3.7491201627437447
2016-06-21,0.6772791353767736
2016-06-22,0.19298365444309573
2016-06-23,1.1206785512382087
2016-06-24,0.8225852593880618
2016-06-25,1.2764775547636857
2016-06-26,0.7565823991851431
2016-06-27,1.5652902590378315
2016-06-28,0.8113796313869356
2016-06-29,0.2565826607845198
2016-06-30,0.9314504097392322
2016-07-01,0.7140651390886156
2016-07-02,1.131859658269813
2016-07-03,4.9641433083152835
2016-07-04,23.270956264231057
2016-07-05,2.270480188055376
2016-07-06,2.5686765275869266
2016-07-07,1.8136286274170974
2016-07-08,0.46189060308460794
2016-07-09,3.3568750774496645
2016-07-10,0.929638491522251
2016-07-11,0.26738575775099754
2016-07-12,0.7661054089367086
2016-07-13,2.4327440249697823
2016-07-14,5.062098427977072
2016-07-15,0.48488257063299045
2016-07-16,0.3146339749648695
2016-07-17,0.28242082248401223
2016-07-18,0.6145891771775484
2016-07-19,0.5543646741615945
2016-07-20,0.21464858169461665
2016-07-21,0.7782600977581939
2016-07-22,0.6557169241843704
2016-07-23,1.6974872083822117
2016-07-24,1.4539113361163718
2016-07-25,7.724145257470109
2016-07-26,18.23519999296236
2016-07-27,4.9281764314821945
2016-07-28,12.316304511562272
2016-07-29,1.8392909741827246
2016-07-30,0.4200576649645312
2016-07-31,0.6249250594819884
2016-08-01,2.412894402838072
2016-08-02,12.059430633298499
2016-08-03,70.55248415672547
2016-08-04,77.8988706785627
2016-08-05,38.1319631706495
2016-08-06,11.040839404784919
2016-08-07,2.7152069848567435
2016-08-08,1.942508414823038
2016-08-09,0.7475616232390395
2016-08-10,0.5685269888455592
2016-08-11,0.7703804999303854
2016-08-12,11.326895502763614
2016-08-13,52.304142570567244
2016-08-14,21.62067164325323
2016-08-15,17.174516892750546
2016-08-16,31.75639429057112
2016-08-17,27.196837832971323
2016-08-18,4.7551955232972505
2016-08-19,1.3069157892305676
2016-08-20,1.6499340065177897
2016-08-21,4.311234418144344
2016-08-22,4.95803879981569
2016-08-23,6.071809307004116
2016-08-24,6.194863319329087
2016-08-25,8.215826303942594
2016-08-26,0.5603683514704741
2016-08-27,0.11442754224757734
2016-08-28,0.39739878515106425
2016-08-29,1.2951192730161962
2016-08-30,12.529241696904895
2016-08-31,9.079147681707111
2016-09-01,7.408044692336845
2016-09-02,10.679452328680888
2016-09-03,4.254643296384708
2016-09-04,2.1300516061317643
2016-09-05,0.30806473482278446
2016-09-06,1.9489084038825872
2016-09-07,6.307479429478087
2016-09-08,1.9176900352658286
2016-09-09,1.8004986113580024
2016-09-10,4.247023607660259
2016-09-11,4.6790328744500655
2016-09-12,4.812624523905815
2016-09-13,10.167739028842366
2016-09-14,34.57722059816917
2016-09-15,3.139658431640381
2016-09-16,1.6313628639551991
2016-09-17,8.275866936135763
2016-09-18,2.777978475624208
2016-09-19,0.9244321362552684
2016-09-20,2.8891319289487445
2016-09-21,9.557188794917893
2016-09-22,69.55584358558427
2016-09-23,7.248324236088905
2016-09-24,0.30590907676184487
2016-09-25,2.342179645370873
2016-09-26,1.4632569735099257
2016-09-27,1.2576465110527986
2016-09-28,7.828151318287925
2016-09-29,7.833937830920813
2016-09-30,8.465034561893173
2016-10-01,3.0911976268777246
2016-10-02,4.500356454405677
2016-10-03,0.7548891900116286
2016-10-04,1.8141606681493112
2016-10-05,0.841318936222216
2016-10-06,0.7655104479051472
2016-10-07,1.531098930796947
2016-10-08,0.08314138315139219
2016-10-09,0.28706209247432724
2016-10-10,0.04795779109836965
2016-10-11,0.10296914685482618
2016-10-12,4.219339645101118
2016-10-13,1.18822267091393
2016-10-14,3.0538537676910464
2016-10-15,1.621346396869512
2016-10-16,10.574207608490813
2016-10-17,1.2779194821870021
2016-10-18,1.1685850679908902
2016-10-19,0.14597919392920103
2016-10-20,0.42764878644219073
2016-10-21,0.703752930129811
2016-10-22,0.41157189750867823
2016-10-23,0.3939975709323562
2016-10-24,0.12670176437288078
2016-10-25,0.17931741303775806
2016-10-26,0.18993816675745911
2016-10-27,0.5826982955128134
2016-10-28,0.8491270218906114
2016-10-29,3.4768598109051
2016-10-30,2.919022527384159
2016-10-31,5.079711829371724
2016-11-01,2.4532327346997476
2016-11-02,44.8585902806185
2016-11-03,61.361325156823824
2016-11-04,57.57843111829806
2016-11-05,13.520115248561522
2016-11-06,12.628140945801244
2016-11-07,0.6777005873718137
2016-11-08,0.06830950654653574
2016-11-09,1.4030866232946335
2016-11-10,2.12833226770845
2016-11-11,3.3290188280961956
2016-11-12,23.34336739620785
2016-11-13,0.8946577232805822
2016-11-14,3.3896489628018145
2016-11-15,0.11853474748509596
2016-11-16,1.2236815836460624
2016-11-17,0.1356392731303948
2016-11-18,0.4812179355605501
2016-11-19,0.1961025227287543
2016-11-20,0.3428108644857617
2016-11-21,0.5789528116384748
2016-11-22,0.18740281231022513
2016-11-23,0.14725676605787497
2016-11-24,0.5067741502738378
2016-11-25,0.5269899388263074
2016-11-26,0.4778149869382196
2016-11-27,0.24517186251008852
2016-11-28,0.26187879430481614
2016-11-29,0.35233680984159266
2016-11-30,0.6555919979319509
2016-12-01,1.8707314514875442
2016-12-02,1.0727633467334607
2016-12-03,0.46572729256476686
2016-12-04,0.44307561832136627
2016-12-05,0.37224441770619077
2016-12-06,0.36720464868874236
2016-12-07,0.0484904734067912
2016-12-08,0.05924480114788147
2016-12-09,1.6004947438369592
2016-12-10,0.5266669727098493
2016-12-11,28.33944761296681
2016-12-12,30.294370638044708
2016-12-13,0.39931795518805674
2016-12-14,0.14698574485109658
2016-12-15,0.48546099646018215
2016-12-16,5.173992013027663
2016-12-17,3.8347165970193497
2016-12-18,2.0104465351208187
2016-12-19,0.9612819861432905
2016-12-20,3.3278047675289195
2016-12-21,3.669663373856063
2016-12-22,0.4515916191513572
2016-12-23,0.9547814823131308
2016-12-24,1.7458648111631578
2016-12-25,0.32375144944899725
2016-12-26,0.2084592147214467
2016-12-27,0.4082081392310883
2016-12-28,0.17897957741386458
2016-12-29,0.4079745638979939
2016-12-30,0.7907577770565725
2016-12-31,1.278767644632784
2017-01-01,1.6737197360926455
2017-01-02,0.5191476220875392
2017-01-03,0.6120198155262075
2017-01-04,0.5001332277019023
2017-01-05,0.23302586015954682
2017-01-06,0.10147258227653311
2017-01-07,0.3750793611959373
2017-01-08,0.13074000773843733
2017-01-09,3.076263682890368
2017-01-10,0.8015386481972633
2017-01-11,0.2586621148307274
2017-01-12,0.8896105514943629
2017-01-13,5.328126390225377
2017-01-14,6.7479324810494425
2017-01-15,5.842676236672524
2017-01-16,6.85351339218395
2017-01-17,4.509380617974487
2017-01-18,0.8614408494252581
2017-01-19,0.10614789928263606
2017-01-20,0.023785901797769706
2017-01-21,0.03324691967529045
2017-01-22,0.056897423872118935
2017-01-23,0.07920848398334818
2017-01-24,0.7954749234726396
2017-01-25,0.830497462762995
2017-01-26,0.9129715933407802
2017-01-27,1.5544946239124562
2017-01-28,5.716368415722919
2017-01-29,0.26993434497666974
2017-01-30,0.07055747500749644
2017-01-31,0.06131427100505405
2017-02-01,0.16070516264049922
2017-02-02,0.5580771549506149
2017-02-03,0.18155659244831499
2017-02-04,1.6746190877461389
2017-02-05,0.5410830903063226
2017-02-06,4.68729904977262
2017-02-07,11.104983673454605
2017-02-08,3.981982248262421
2017-02-09,33.64906359977652
2017-02-10,2.872290681336833
2017-02-11,3.065840929088207
2017-02-12,2.029977466752069
2017-02-13,3.2566312186998867
2017-02-14,2.7701549404762615
2017-02-15,0.7954373437808409
2017-02-16,0.6549243959212303
2017-02-17,0.09591687974274461
2017-02-18,0.1561033019553201
2017-02-19,0.7868366730917122
2017-02-20,0.24658913511060634
2017-02-21,0.17726811695999703
2017-02-22,0.061715861529767206
2017-02-23,0.027396517356635768
2017-02-24,0.13257963246354396
2017-02-25,0.19154930663947697
2017-02-26,0.09483874735464239
2017-02-27,0.12165758386525792
2017-02-28,0.6777228138873261
2017-03-01,0.8967470480114459
2017-03-02,0.3962574517278634
2017-03-03,1.4063655462035616
2017-03-04,2.8146305227398885
2017-03-05,1.3311469908786604
2017-03-06,0.15704956169365042
2017-03-07,0.30689132933095503
2017-03-08,2.289474678089834
2017-03-09,3.2870640950425263
2017-03-10,2.075192819082592
2017-03-11,3.726511125671202
2017-03-12,1.4293491725251624
2017-03-13,0.449288726331675
2017-03-14,0.08350418217424964
2017-03-15,0.0818961403199696
2017-03-16,0.022933111991089303
2017-03-17,0.6655876565504255
2017-03-18,0.6783083092020566
2017-03-19,15.18223588779186
2017-03-20,0.7069868906603097
2017-03-21,0.10614589469882445
2017-03-22,0.020953603255876852
2017-03-23,0.018038394583968224
2017-03-24,0.012343737221936294
2017-03-25,0.010295559493021
2017-03-26,0.005573389409120849
2017-03-27,0.05166395250773828
2017-03-28,0.43074040926797186
2017-03-29,0.7196011240718677
2017-03-30,0.07564511529452872
2017-03-31,0.035062825478750614
2017-04-01,0.02105413398929228
2017-04-02,0.09710434513014288
2017-04-03,0.08315357323229398
2017-04-04,0.7897056123959234
2017-04-05,0.8717522274951411
2017-04-06,2.806674554628183
2017-04-07,0.1651300584536605
2017-04-08,0.0341744812372496
2017-04-09,0.04537262785833465
2017-04-10,0.05659321902399989
2017-04-11,0.25088791512914216
2017-04-12,0.05752581343545012
2017-04-13,0.03027777355085845
2017-04-14,0.025847462106569307
2017-04-15,0.07430412929620635
2017-04-16,1.539380566396453
2017-04-17,0.20384839628088977
2017-04-18,1.2427171616127477
2017-04-19,0.086595303951903
2017-04-20,0.011192947479477253
