time,precipitationCal
2014-11-09,0.19435983428621376
2014-11-10,0.30451004770296014
2014-11-11,1.898773925164983
2014-11-12,2.1622831891662977
2014-11-13,0.3718718365158779
2014-11-14,0.06298265949677959
2014-11-15,0.09720686315191578
2014-11-16,0.12004975822174044
2014-11-17,0.46159742616659644
2014-11-18,1.4496392354389602
2014-11-19,6.7469021911864555
2014-11-20,7.3250169233507725
2014-11-21,5.723789177997235
2014-11-22,0.9461623338094547
2014-11-23,13.392741533291591
2014-11-24,1.2650023229749385
2014-11-25,5.906406117253735
2014-11-26,7.616846876441163
2014-11-27,8.559278493484431
2014-11-28,16.41576179445828
2014-11-29,4.130833485957285
2014-11-30,29.464827885117277
2014-12-01,0.4664164189713884
2014-12-02,1.2971415961133657
2014-12-03,0.8430795851401129
2014-12-04,0.23998706562735497
2014-12-05,0.41716938365778
2014-12-06,0.5727316497801188
2014-12-07,0.43975229709759844
2014-12-08,9.628158707148476
2014-12-09,53.30676312169446
2014-12-10,5.355537438906541
2014-12-11,7.834056157001382
2014-12-12,22.45385983714833
2014-12-13,4.137365423057449
2014-12-14,12.815720317706067
2014-12-15,12.339134814554422
2014-12-16,2.6275949768059825
2014-12-17,5.022959124949435
2014-12-18,27.733957980150247
2014-12-19,30.279518862322597
2014-12-20,45.11130748131897
2014-12-21,50.84520940098699
2014-12-22,62.602250925005244
2014-12-23,18.924372075675937
2014-12-24,35.73888943967091
2014-12-25,19.1279913263509
2014-12-26,1.499145020693228
2014-12-27,1.6143681932436795
2014-12-28,0.2714523309341003
2014-12-29,1.0098864588512455
2014-12-30,5.157994293154391
2014-12-31,17.26345070020726
2015-01-01,4.556465674254747
2015-01-02,1.3950443505856835
2015-01-03,1.5009719155698316
2015-01-04,0.23663144857901627
2015-01-05,0.6071010399286961
2015-01-06,0.711508622289479
2015-01-07,1.473329251099099
2015-01-08,2.6575338499229035
2015-01-09,6.662850428918331
2015-01-10,1.0530366965558016
2015-01-11,1.689321701186139
2015-01-12,0.749918623430159
2015-01-13,0.8665394452755011
2015-01-14,2.7382780573200463
2015-01-15,10.414934929925565
2015-01-16,9.497813240393466
2015-01-17,19.72804296796488
2015-01-18,21.911885958819155
2015-01-19,12.620161888627294
2015-01-20,15.149303865467948
2015-01-21,27.110046097368908
2015-01-22,17.152836538200127
2015-01-23,7.096456342429176
2015-01-24,12.594807542517882
2015-01-25,17.710097307695893
2015-01-26,26.72845605814078
2015-01-27,13.385023500739187
2015-01-28,2.346712851812423
2015-01-29,12.088200456166135
2015-01-30,3.453171122417345
2015-01-31,1.2811703019347642
2015-02-01,2.0637957245862224
2015-02-02,0.14021264327370928
2015-02-03,0.33747757797301586
2015-02-04,0.6947022332618554
2015-02-05,3.4081324308475995
2015-02-06,2.4904588635900953
2015-02-07,1.8877833154954735
2015-02-08,1.2084578209965615
2015-02-09,2.476927352330537
2015-02-10,1.5781222963417607
2015-02-11,6.408444069018653
2015-02-12,30.025582766929197
2015-02-13,19.090795541964724
2015-02-14,15.544007252913902
2015-02-15,3.241488116569034
2015-02-16,0.5451602918908361
2015-02-17,0.27925838755407656
2015-02-18,0.2601220313785097
2015-02-19,0.08462698879327676
2015-02-20,0.15991942431195005
2015-02-21,0.26642139211236243
2015-02-22,0.4860731889409447
2015-02-23,1.7873837956339012
2015-02-24,0.6857020387765658
2015-02-25,0.39398230985616023
2015-02-26,0.5438886631648687
2015-02-27,0.8173548407508772
2015-02-28,10.841528639812648
2015-03-01,1.8874754949020833
2015-03-02,3.1254683070239335
2015-03-03,15.92793249290106
2015-03-04,3.8965725468808805
2015-03-05,0.9309693881385865
2015-03-06,0.9621898748558984
2015-03-07,0.31065338658344294
2015-03-08,1.0288822658991357
2015-03-09,0.5237180573081353
2015-03-10,0.2873817109747873
2015-03-11,0.8042831092356909
2015-03-12,0.5553636087276551
2015-03-13,1.9409846364867138
2015-03-14,22.034909928698536
2015-03-15,70.25835328926017
2015-03-16,3.8717216149652307
2015-03-17,0.6650745945432167
2015-03-18,1.836361079308005
2015-03-19,33.89795038275491
2015-03-20,23.596017505080226
2015-03-21,26.23388426229292
2015-03-22,9.077752662658192
2015-03-23,1.8484505359344467
2015-03-24,0.9163260759930173
2015-03-25,1.553241049584298
2015-03-26,2.50430067824295
2015-03-27,1.9056410227911729
2015-03-28,0.6891512467254839
2015-03-29,0.5410657895421643
2015-03-30,0.2529564420313392
2015-03-31,0.6888991293362277
2015-04-01,0.4629090820868487
2015-04-02,0.5070785558465088
2015-04-03,0.7518603712590611
2015-04-04,0.3887952892238271
2015-04-05,2.0267874652627618
2015-04-06,8.175168822985237
2015-04-07,0.6091999975908565
2015-04-08,1.5402344762035995
2015-04-09,2.214164459419649
2015-04-10,0.7774490270737577
2015-04-11,0.9060270973360313
2015-04-12,0.8051423843980894
2015-04-13,0.5376792903837684
2015-04-14,0.6604029097750013
2015-04-15,1.1436015489244094
2015-04-16,1.7477378176744671
2015-04-17,1.9642211980934636
2015-04-18,2.1419966547527354
2015-04-19,1.2993824110047623
2015-04-20,1.5574846740252613
2015-04-21,5.032034577863042
2015-04-22,1.0620754991988477
2015-04-23,1.086230100194305
2015-04-24,0.1628243083452794
2015-04-25,1.8103818785339072
2015-04-26,2.133576918721264
2015-04-27,2.235542304546004
2015-04-28,1.2651124825885598
2015-04-29,1.212074929246026
2015-04-30,2.876524334495685
2015-05-01,0.7309100774864071
2015-05-02,0.954149239487358
2015-05-03,1.035536150153779
2015-05-04,0.834108788524372
2015-05-05,3.495656232128698
2015-05-06,20.940092161337144
2015-05-07,12.144128617496353
2015-05-08,20.662526700905854
2015-05-09,23.646003159919793
2015-05-10,5.270357744246189
2015-05-11,0.4701725638448626
2015-05-12,0.10704514967707969
2015-05-13,2.2838379450394664
2015-05-14,6.378280809194563
2015-05-15,30.679955260827434
2015-05-16,2.4697173796355947
2015-05-17,0.6070340256344053
2015-05-18,3.1185592011821903
2015-05-19,2.2361235685431278
2015-05-20,0.8700542152713169
2015-05-21,0.25927365771879396
2015-05-22,0.2159213374611499
2015-05-23,1.0817734079323014
2015-05-24,0.7559840333352905
2015-05-25,1.2569555322844266
2015-05-26,0.24827595354649815
2015-05-27,0.7704854138449575
2015-05-28,0.6796980126897723
2015-05-29,0.5048336426854065
2015-05-30,1.7814941285300783
2015-05-31,3.07509150790401
2015-06-01,2.3422382525359913
2015-06-02,2.8809810142568137
2015-06-03,0.660979055209877
2015-06-04,0.1282632418771993
2015-06-05,0.12137631539695472
2015-06-06,0.03953886851940977
2015-06-07,0.03206327754827939
2015-06-08,0.04110097963282041
2015-06-09,0.9715892168411134
2015-06-10,1.678520465740388
2015-06-11,0.29590583742606563
2015-06-12,4.439262430818349
2015-06-13,1.27888095978135
2015-06-14,0.8848118285339082
2015-06-15,3.1882608737037885
2015-06-16,5.320123508918299
2015-06-17,1.9425629351631883
2015-06-18,1.8730892133547914
2015-06-19,2.2292889619833374
2015-06-20,6.33396575064168
2015-06-21,10.194969722389546
2015-06-22,7.3744603509138615
2015-06-23,0.9292059420336196
2015-06-24,0.03167412370956686
2015-06-25,0.25787024758603844
2015-06-26,0.27293931203208166
2015-06-27,1.693769255372658
2015-06-28,0.8392070206293433
2015-06-29,0.5053305132568185
2015-06-30,0.7108538449816533
2015-07-01,5.840451050171441
2015-07-02,0.9222344221492407
2015-07-03,2.8762920065206194
2015-07-04,2.115906122047074
2015-07-05,1.1642792085732119
2015-07-06,2.3563417979063797
2015-07-07,12.385676258350054
2015-07-08,2.8638821817859115
2015-07-09,2.678046043039346
2015-07-10,2.968758028087074
2015-07-11,0.1469148762650051
2015-07-12,0.09214943436619319
2015-07-13,0.3935468114509521
2015-07-14,0.377460773198053
2015-07-15,3.1512470147623906
2015-07-16,4.932573509737486
2015-07-17,1.6638465597363943
2015-07-18,2.349875965499084
2015-07-19,0.7124455034294195
2015-07-20,0.03532872117074399
2015-07-21,0.2688966659792648
2015-07-22,0.0559180609889971
2015-07-23,0.05033922475877356
2015-07-24,0.11061873666363162
2015-07-25,0.1220361443678246
2015-07-26,0.27463168989611214
2015-07-27,0.6660583574205089
2015-07-28,6.038804741764945
2015-07-29,4.308430654416397
2015-07-30,0.04476638501063979
2015-07-31,1.0938548366771461
2015-08-01,2.5737600483789613
2015-08-02,1.49901403896381
2015-08-03,14.493183826044074
2015-08-04,0.9738973232874418
2015-08-05,0.4857451252602003
2015-08-06,0.021449952691252
2015-08-07,0.01583200230476553
2015-08-08,0.01848363767908855
2015-08-09,0.07106912722845977
2015-08-10,0.11184099603156379
2015-08-11,0.08338425752497759
2015-08-12,1.9787718928251372
2015-08-13,0.6542265550339629
2015-08-14,2.25268495648139
2015-08-15,0.6350073512908452
2015-08-16,0.6827047753452032
2015-08-17,0.5011929860100637
2015-08-18,0.06418978807308405
2015-08-19,1.0520526676320323
2015-08-20,0.2772955934116828
2015-08-21,0.13556192761839625
2015-08-22,1.3345464862897747
2015-08-23,0.3562903319519134
2015-08-24,0.4437739173542426
2015-08-25,0.5689011213815599
2015-08-26,1.7133898542883543
2015-08-27,6.804551979229031
2015-08-28,0.5049458393254179
2015-08-29,1.8589045652778022
2015-08-30,4.861662387435795
2015-08-31,1.3299108604361576
2015-09-01,0.2003899120198734
2015-09-02,0.01117603124558599
2015-09-03,0.0391206501500455
2015-09-04,0.06577080258977683
2015-09-05,0.01712131193525259
2015-09-06,0.9113961136415734
2015-09-07,0.7337928890664247
2015-09-08,0.727372345308809
2015-09-09,1.7492272182694868
2015-09-10,1.174502771992652
2015-09-11,0.743757712480894
2015-09-12,0.5505656355741898
2015-09-13,0.5756784155284325
2015-09-14,1.1208976036912595
2015-09-15,0.571451314781126
2015-09-16,0.8554398230316768
2015-09-17,0.6980638008079574
2015-09-18,0.8065795699782337
2015-09-19,2.927433219967982
2015-09-20,4.634830585944175
2015-09-21,1.7628462105670109
2015-09-22,0.1555617732596335
2015-09-23,0.03990468132120727
2015-09-24,0.19722200682944288
2015-09-25,0.5251279280700142
2015-09-26,0.05022651824408854
2015-09-27,0.006866248874220155
2015-09-28,0.020104317242929125
2015-09-29,0.0162775832892072
2015-09-30,0.35900608973055254
2015-10-01,0.4231770585130917
2015-10-02,3.668620478025706
2015-10-03,6.776058111996234
2015-10-04,3.858682887694147
2015-10-05,0.307470783936839
2015-10-06,0.12998610378944137
2015-10-07,0.06667556472962556
2015-10-08,0.6940694509736423
2015-10-09,3.027083304419157
2015-10-10,0.1902884135799426
2015-10-11,0.07608725246939528
2015-10-12,0.038471685170390756
2015-10-13,1.0137563147781572
2015-10-14,0.7765727828633331
2015-10-15,0.7813838417491539
2015-10-16,7.53615871552401
2015-10-17,4.947614389391018
2015-10-18,0.6541082763465365
2015-10-19,0.06610251926537014
2015-10-20,1.7853109797225692
2015-10-21,9.806429688836067
2015-10-22,3.531173695878122
2015-10-23,8.711406561524205
2015-10-24,6.115992056794972
2015-10-25,11.88311067547637
2015-10-26,6.215565825681422
2015-10-27,0.9789434637880589
2015-10-28,0.21782401669482895
2015-10-29,0.6904344339707119
2015-10-30,2.800357907148967
2015-10-31,0.2134060690623133
2015-11-01,0.24520694228027573
2015-11-02,2.025268475552932
2015-11-03,4.4575036587293395
2015-11-04,4.231476672360805
2015-11-05,9.770804893001424
2015-11-06,0.021710479797486727
2015-11-07,0.1057617398255645
2015-11-08,0.08487318427027897
2015-11-09,0.11107608049029807
2015-11-10,1.0283446725739747
2015-11-11,5.201820148633945
2015-11-12,0.14911345990406263
2015-11-13,0.005805629315805437
2015-11-14,0.005104550820268296
2015-11-15,0.20248434904997498
2015-11-16,0.5699491131214289
2015-11-17,0.387495823644369
2015-11-18,0.26426631972510983
2015-11-19,0.03379923006205802
2015-11-20,0.05175172255754666
2015-11-21,0.8360621684686124
2015-11-22,0.658392106367586
2015-11-23,0.210070623773693
2015-11-24,0.4581690809492801
2015-11-25,0.38308298761619336
2015-11-26,3.7195961044508237
2015-11-27,4.218674804093118
2015-11-28,15.62814676306336
2015-11-29,24.042040136533906
2015-11-30,3.747063064622237
2015-12-01,1.528558910952241
2015-12-02,0.8206295738113579
2015-12-03,0.38346075717938516
2015-12-04,0.5419601476768426
2015-12-05,1.7111942427163573
2015-12-06,0.2940845078075503
2015-12-07,0.20731481263126345
2015-12-08,0.10878329426254454
2015-12-09,2.2025736909670073
2015-12-10,9.353987031666906
2015-12-11,17.41239754624433
2015-12-12,4.677474916010118
2015-12-13,9.273531614806586
2015-12-14,0.5060400775174033
2015-12-15,3.057149063061079
2015-12-16,0.6055068658969726
2015-12-17,1.4690825785024262
2015-12-18,6.718567791862863
2015-12-19,2.0291064906654968
2015-12-20,0.19825557770121283
2015-12-21,0.7192517814813997
2015-12-22,18.27289806408313
2015-12-23,12.786798723938066
2015-12-24,9.257296475373805
2015-12-25,7.393171254682835
2015-12-26,1.3334255703638624
2015-12-27,3.318133564245098
2015-12-28,2.437217331321278
2015-12-29,3.3047340452295955
2015-12-30,10.460488375995496
2015-12-31,1.8464467336112986
2016-01-01,0.3728574561481941
2016-01-02,0.20529807368941447
2016-01-03,6.288476681773905
2016-01-04,5.461494486863737
2016-01-05,15.332176760324646
2016-01-06,25.27344270928113
2016-01-07,47.7748247153508
2016-01-08,20.693439190508723
2016-01-09,11.570457182566992
2016-01-10,4.087704014446437
2016-01-11,2.555885458140696
2016-01-12,11.900534230576726
2016-01-13,0.6934111670632855
2016-01-14,0.24307769596287837
2016-01-15,1.3010812075117428
2016-01-16,1.6270566291167352
2016-01-17,12.58656104848806
2016-01-18,14.854936376299154
2016-01-19,4.554923806966829
2016-01-20,2.6641195614858533
2016-01-21,0.41593784259987115
2016-01-22,0.2811279861490656
2016-01-23,0.18207594172843744
2016-01-24,0.44229019676447434
2016-01-25,0.33271510653664793
2016-01-26,0.047197068463800076
2016-01-27,0.3264649688792927
2016-01-28,3.4216622968065478
2016-01-29,10.379671175199645
2016-01-30,3.5802526521095954
2016-01-31,8.372368817330672
2016-02-01,14.099713903671214
2016-02-02,0.35571396697892427
2016-02-03,0.09768221612569991
2016-02-04,0.13977351629549414
2016-02-05,3.024392794843289
2016-02-06,2.3698209624325552
2016-02-07,0.17712159330621285
2016-02-08,0.17419789120202198
2016-02-09,0.07116199888468606
2016-02-10,0.07342135827984377
2016-02-11,0.05825026529100732
2016-02-12,0.14183167495821503
2016-02-13,0.42674361002184397
2016-02-14,20.4036470747998
2016-02-15,34.16955541935107
2016-02-16,31.63650625542622
2016-02-17,38.599416489920806
2016-02-18,46.01615224719732
2016-02-19,44.18834198823009
2016-02-20,38.463906657670044
2016-02-21,33.0408136580939
2016-02-22,6.446817950014659
2016-02-23,19.052314041442475
2016-02-24,42.306810322346
2016-02-25,21.707059712782208
2016-02-26,38.862526712944494
2016-02-27,17.568926813486893
2016-02-28,25.242253144665384
2016-02-29,24.214863863611427
2016-03-01,12.652731305928729
2016-03-02,26.531268817841035
2016-03-03,6.817501446134404
2016-03-04,8.247977271691026
2016-03-05,5.2653231098857685
2016-03-06,3.833434754188309
2016-03-07,1.6575868619486156
2016-03-08,5.2277447078805634
2016-03-09,0.9609829492951494
2016-03-10,1.43595718428706
2016-03-11,25.01676637547831
2016-03-12,6.943822554347669
2016-03-13,2.7093867246810324
2016-03-14,0.3463884046430213
2016-03-15,0.3116917389275834
2016-03-16,0.8609391374977861
2016-03-17,0.8535726849657557
2016-03-18,0.3159300244330986
2016-03-19,0.2869935876092946
2016-03-20,0.21170434962752954
2016-03-21,0.9634815286656735
2016-03-22,0.7747417792450548
2016-03-23,1.054462640007919
2016-03-24,2.356781039663502
2016-03-25,0.6017106943729501
2016-03-26,0.3593852489454728
2016-03-27,3.1546039169798625
2016-03-28,3.992018116204235
2016-03-29,0.6328108809576493
2016-03-30,0.7861490518068759
2016-03-31,8.284330219366813
2016-04-01,9.982281018536206
2016-04-02,4.77300663702705
2016-04-03,9.905760805359426
2016-04-04,2.4561326021519863
2016-04-05,0.3291163866358987
2016-04-06,0.5510367212386048
2016-04-07,0.46832147032331845
2016-04-08,0.20208809150444867
2016-04-09,0.14323522826573862
2016-04-10,0.22229582752384247
2016-04-11,0.9072488665553876
2016-04-12,0.4573235574570205
2016-04-13,8.917584584792133
2016-04-14,5.581296072544184
2016-04-15,7.324927082665703
2016-04-16,8.365290505418105
2016-04-17,21.08057038360989
2016-04-18,32.14394469703817
2016-04-19,44.11076165234217
2016-04-20,54.741108493471124
2016-04-21,72.79346322608278
2016-04-22,41.526927871124286
2016-04-23,42.052938942677486
2016-04-24,63.8741134975141
2016-04-25,13.426975961691424
2016-04-26,1.1642344233673585
2016-04-27,14.424370046634735
2016-04-28,21.306419283555396
2016-04-29,29.02556607209201
2016-04-30,6.609907749725243
2016-05-01,13.03200526250912
2016-05-02,9.024925193990569
2016-05-03,2.9601876500820477
2016-05-04,2.3100719285818014
2016-05-05,3.3943068765235926
2016-05-06,0.24804796269119916
2016-05-07,1.5176249666411266
2016-05-08,5.256318183378999
2016-05-09,2.1762693605420615
2016-05-10,6.661223814073216
2016-05-11,16.46605390669493
2016-05-12,10.625991987207886
2016-05-13,22.004402001448554
2016-05-14,14.886390251668091
2016-05-15,3.0657998054422775
2016-05-16,1.387551002436835
2016-05-17,2.644841814524731
2016-05-18,1.2107306114787202
2016-05-19,0.44395421892578724
2016-05-20,0.40536317971645675
2016-05-21,0.287937623614731
2016-05-22,0.2961227214308823
2016-05-23,16.70063281427169
2016-05-24,25.170309473249382
2016-05-25,1.4151937556530156
2016-05-26,0.5662667759288672
2016-05-27,0.4692907219491453
2016-05-28,0.47755900991788997
2016-05-29,1.0587428171434998
2016-05-30,0.02728241147331059
2016-05-31,0.23708984461856797
2016-06-01,0.18298415297052992
2016-06-02,0.2868141779899521
2016-06-03,0.654144328771496
2016-06-04,5.209869557120151
2016-06-05,0.48780852463577196
2016-06-06,6.012680711292269
2016-06-07,1.0089316276956624
2016-06-08,0.910390919281106
2016-06-09,5.115145115823297
2016-06-10,18.614474036267783
2016-06-11,1.565920655991647
2016-06-12,9.292396675880246
2016-06-13,2.764540710912623
2016-06-14,0.16564217029025574
2016-06-15,0.14616059721241362
2016-06-16,0.7349214327789472
2016-06-17,0.12214760143105882
2016-06-18,1.7100390313142426
2016-06-19,2.29333170176771
2016-06-20,110.25713795459716
2016-06-21,8.681480248456447
2016-06-22,7.68648907326687
2016-06-23,0.6488336700530065
2016-06-24,6.0252410508440635
2016-06-25,18.60567533731293
2016-06-26,5.8554511189387854
2016-06-27,0.6539922853424892
2016-06-28,0.18813832829799607
2016-06-29,0.42716538203307264
2016-06-30,0.05222441114621492
2016-07-01,0.004004033016302222
2016-07-02,0.020031040428962397
2016-07-03,0.028162318537969515
2016-07-04,0.004868230840524917
2016-07-05,0.5958366163770527
2016-07-06,12.252817698978182
2016-07-07,10.773690126011825
2016-07-08,0.037645765710863616
2016-07-09,0.05594098598253673
2016-07-10,0.2730431586636792
2016-07-11,2.8234327703375457
2016-07-12,0.8739086022257918
2016-07-13,10.841928667063428
2016-07-14,2.7768305941767926
2016-07-15,0.5895273603740866
2016-07-16,0.3427708413310783
2016-07-17,0.26177144874877145
2016-07-18,0.6432955920908839
2016-07-19,1.546101680994242
2016-07-20,0.29784184851715684
2016-07-21,2.361747376455915
2016-07-22,0.1481415362478285
2016-07-23,0.7763804945338318
2016-07-24,0.39764681346011843
2016-07-25,0.11718022300230739
2016-07-26,0.026316165140230493
2016-07-27,0.2510585754926425
2016-07-28,0.6672316525673225
2016-07-29,0.4487873078289714
2016-07-30,0.2302958763273122
2016-07-31,0.21269851972287573
2016-08-01,0.5185140734487618
2016-08-02,0.36070911406603795
2016-08-03,0.2635305601686121
2016-08-04,0.5697492601470338
2016-08-05,0.8332174201379081
2016-08-06,0.1835385235745916
2016-08-07,0.06920315395030496
2016-08-08,0.21108385610860414
2016-08-09,0.27267597688324774
2016-08-10,0.07144221464934271
2016-08-11,0.042950933414248854
2016-08-12,0.10475408549404215
2016-08-13,0.14201016442004882
2016-08-14,0.7066831414785668
2016-08-15,0.08220183191845913
2016-08-16,0.15962546893309804
2016-08-17,0.08477876580039201
2016-08-18,0.05082648107157331
2016-08-19,0.16174056491826697
2016-08-20,0.06819636163552492
2016-08-21,0.20094514968749416
2016-08-22,6.90210341491769
2016-08-23,6.755264051267199
2016-08-24,11.139524979419207
2016-08-25,8.279260080917686
2016-08-26,0.4210881997806032
2016-08-27,1.4220095454044388
2016-08-28,1.426122835136501
2016-08-29,0.13232152929511698
2016-08-30,0.6830660958357498
2016-08-31,0.4060336013821235
2016-09-01,0.3531037481414272
2016-09-02,1.0808850798269805
2016-09-03,3.8464252282958085
2016-09-04,0.9207446473680233
2016-09-05,0.0498108419201218
2016-09-06,0.9976262938520924
2016-09-07,0.2926195537484735
2016-09-08,0.02850759588729982
2016-09-09,0.13612408723837618
2016-09-10,0.14131496640830296
2016-09-11,0.7934005109574909
2016-09-12,0.11122314346305995
2016-09-13,0.23538238241894407
2016-09-14,0.036256725420041616
2016-09-15,0.34228935995731624
2016-09-16,0.6737222369491755
2016-09-17,0.20943727070662402
2016-09-18,2.6320023038378713
2016-09-19,0.8038833549001501
2016-09-20,0.43978994862058624
2016-09-21,3.1435476062310057
2016-09-22,0.9820158089724025
2016-09-23,3.161080014115104
2016-09-24,0.6338313762741044
2016-09-25,0.10459131841320014
2016-09-26,0.16828906766074261
2016-09-27,0.7576273484164749
2016-09-28,1.2587782721833607
2016-09-29,0.03681157606560347
2016-09-30,0.02885022658412705
2016-10-01,37.08712137836283
2016-10-02,13.183944416795098
2016-10-03,0.6716081853350657
2016-10-04,0.07089827499132167
2016-10-05,0.26512664960428495
2016-10-06,0.2018419489619441
2016-10-07,0.4937871230147073
2016-10-08,0.5125342729248505
2016-10-09,0.06491094681939127
2016-10-10,0.09555007015482546
2016-10-11,0.7602577551763143
2016-10-12,0.5482459212167491
2016-10-13,0.2622991007367309
2016-10-14,0.05945847359365675
2016-10-15,0.0202327496890647
2016-10-16,0.01711611891933959
2016-10-17,0.08039495541707695
2016-10-18,0.25018819536978304
2016-10-19,8.749945611340399
2016-10-20,9.50070746693575
2016-10-21,17.304573065529162
2016-10-22,1.8933992465322778
2016-10-23,0.9874593705642447
2016-10-24,0.6156070009769794
2016-10-25,1.8849072131072375
2016-10-26,7.409811411860781
2016-10-27,20.959041845370553
2016-10-28,0.7135475215525737
2016-10-29,0.03464349484870372
2016-10-30,0.37505732323864865
2016-10-31,6.755629051855774
2016-11-01,1.5423380264577569
2016-11-02,0.06312157389044153
2016-11-03,0.06844061860408815
2016-11-04,0.07069555659267393
2016-11-05,0.1102560011795733
2016-11-06,0.1948699398906851
2016-11-07,0.48130840007751013
2016-11-08,1.7021406029604635
2016-11-09,0.5934957568893636
2016-11-10,4.056606608404031
2016-11-11,14.616241216947868
2016-11-12,19.414892428822753
2016-11-13,7.190956109507647
2016-11-14,22.932698295375104
2016-11-15,6.553174636752579
2016-11-16,17.091282195225343
2016-11-17,10.413331476175486
2016-11-18,6.201082630161904
2016-11-19,6.303611986721704
2016-11-20,0.5830202011908245
2016-11-21,1.2469424122853257
2016-11-22,0.7893619704335336
2016-11-23,2.694626080441217
2016-11-24,6.291342221212618
2016-11-25,7.401697888837615
2016-11-26,1.6145205287963922
2016-11-27,15.478819794724316
2016-11-28,13.751515111959685
2016-11-29,22.539994470084046
2016-11-30,14.509020703564474
2016-12-01,10.813517269754835
2016-12-02,15.964607307328334
2016-12-03,3.1505673308701145
2016-12-04,0.7702325717473181
2016-12-05,0.13615509470924436
2016-12-06,0.30069582397974215
2016-12-07,0.18496594315052522
2016-12-08,0.22101741602972752
2016-12-09,0.5978930585225551
2016-12-10,0.8676143232001668
2016-12-11,0.33714803479882777
2016-12-12,0.32151163124821797
2016-12-13,0.1519169710530663
2016-12-14,0.7330141543285298
2016-12-15,6.289849156717857
2016-12-16,39.99676401188522
2016-12-17,21.031222476766626
2016-12-18,3.789138324175909
2016-12-19,4.700638201142941
2016-12-20,25.568730715387485
2016-12-21,3.4462946750553685
2016-12-22,6.687347011454375
2016-12-23,16.907045221267516
2016-12-24,11.824651144025072
2016-12-25,11.588067528086862
2016-12-26,4.3273883012367
2016-12-27,2.252114044054623
2016-12-28,3.829183922254117
2016-12-29,2.1607841094712383
2016-12-30,5.155056214033799
2016-12-31,1.2309395065617146
2017-01-01,0.6793249643903951
2017-01-02,0.24768053162264173
2017-01-03,0.9079566073067271
2017-01-04,1.7441210418856121
2017-01-05,1.0626995255991647
2017-01-06,6.834829305354594
2017-01-07,4.061812737902712
2017-01-08,0.8845053647775548
2017-01-09,0.3633221400765433
2017-01-10,23.56667942904189
2017-01-11,4.925919576469219
2017-01-12,3.0756585058699697
2017-01-13,2.904242548286934
2017-01-14,19.242278706271357
2017-01-15,11.19533381731423
2017-01-16,15.256897670850114
2017-01-17,42.43745618525954
2017-01-18,55.28773797276661
2017-01-19,52.60972164007502
2017-01-20,25.333924805901333
2017-01-21,7.887341271846849
2017-01-22,37.63540099140149
2017-01-23,7.657886577783087
2017-01-24,1.8503894735041213
2017-01-25,0.30775393888167024
2017-01-26,0.4486090500698216
2017-01-27,1.8772759566666404
2017-01-28,0.3159756770264311
2017-01-29,0.3309288788664638
2017-01-30,0.21937548527065492
2017-01-31,0.29438182820120085
2017-02-01,0.2296396014239475
2017-02-02,5.590136292607262
2017-02-03,3.61812640757264
2017-02-04,3.7008089456220445
2017-02-05,0.09901653773678139
2017-02-06,16.064230234153232
2017-02-07,3.9158544572047984
2017-02-08,2.0847374784483104
2017-02-09,1.2113429657046604
2017-02-10,0.5671213219101128
2017-02-11,0.5884345990971103
2017-02-12,4.401374861975868
2017-02-13,4.935881884070096
2017-02-14,4.9952379016409125
2017-02-15,3.445118096733662
2017-02-16,11.020152507468689
2017-02-17,21.95074835022159
2017-02-18,43.27203172561541
2017-02-19,10.322275492423564
2017-02-20,16.149866441569753
2017-02-21,3.8744566155186497
2017-02-22,1.5124020239854896
2017-02-23,1.5570773783337808
2017-02-24,0.5187757697225799
2017-02-25,0.5952486898127198
2017-02-26,0.3445651512709738
2017-02-27,1.087864823867634
2017-02-28,0.3187068130398592
2017-03-01,0.6509773438119587
2017-03-02,1.3570135698971462
2017-03-03,6.003772859078715
2017-03-04,3.984382202883408
2017-03-05,0.7224944995803956
2017-03-06,0.3434357806692789
2017-03-07,0.3695627856808277
2017-03-08,0.541710148355005
2017-03-09,0.53668790646185
2017-03-10,7.144322876339635
2017-03-11,17.39313491901499
2017-03-12,3.852090239802447
2017-03-13,1.0098978216287122
2017-03-14,1.0989423076411977
2017-03-15,1.890387663094282
2017-03-16,6.150932858422171
2017-03-17,3.470742118430027
2017-03-18,19.29442135945887
2017-03-19,31.597417468385746
2017-03-20,1.4615812388176612
2017-03-21,0.5691893346300996
2017-03-22,0.3447604875720323
2017-03-23,0.3329988312834553
2017-03-24,0.28522440305037416
2017-03-25,3.542262832188578
2017-03-26,7.430558840693815
2017-03-27,10.319203851539443
2017-03-28,9.427127034389992
2017-03-29,14.021657268179386
2017-03-30,33.165071258618745
2017-03-31,31.71838004779196
2017-04-01,13.4759536250431
2017-04-02,10.384658878974772
2017-04-03,7.247328560689278
2017-04-04,2.4790244692570673
2017-04-05,1.1821551331151436
2017-04-06,2.0412194932053205
2017-04-07,10.655891449875224
2017-04-08,12.87313633828699
2017-04-09,6.9431832155103415
2017-04-10,3.535383682551689
2017-04-11,8.787419915651187
2017-04-12,16.62757865197578
2017-04-13,5.043454245955809
2017-04-14,16.033060376308832
2017-04-15,15.414642667183248
2017-04-16,7.380020675263271
2017-04-17,3.3459656723337776
2017-04-18,3.024242628428054
2017-04-19,0.9245382516791563
2017-04-20,2.242961615950031
2017-04-21,0.9061496243909104
2017-04-22,1.9700794801503312
2017-04-23,2.196872096287338
