time,precipitationCal
2010-01-31,0.5467381038373827
2010-02-01,0.022297551908982704
2010-02-02,0.0380606398654558
2010-02-03,0.001113415665056664
2010-02-04,0.0007939895546189075
2010-02-05,0.0
2010-02-06,0.06365161555798328
2010-02-07,0.27668639445921045
2010-02-08,0.24463572640458175
2010-02-09,0.1090736071286345
2010-02-10,0.021693704169775407
2010-02-11,0.2145738286140149
2010-02-12,0.4652247361705854
2010-02-13,25.576297029236372
2010-02-14,62.33661658204213
2010-02-15,1.2370446477910246
2010-02-16,1.5320704743346212
2010-02-17,0.669083567030787
2010-02-18,0.0024608779405301887
2010-02-19,0.006504041960034203
2010-02-20,0.002667626640007552
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.040004460825692326
2010-02-24,0.0005995484087610919
2010-02-25,0.02456793511266771
2010-02-26,0.40014630599625467
2010-02-27,0.026343389660634643
2010-02-28,0.0443429389337193
2010-03-01,0.18097441955181992
2010-03-02,0.4521248506649404
2010-03-03,0.6149581823088958
2010-03-04,0.47629864631482866
2010-03-05,0.8983978517660356
2010-03-06,0.141676222922316
2010-03-07,11.12764915676049
2010-03-08,1.4397092100569446
2010-03-09,0.5145061925055598
2010-03-10,0.1594972849443389
2010-03-11,0.014063572134490188
2010-03-12,0.032794063003377845
2010-03-13,0.011919935144871108
2010-03-14,11.076479773617725
2010-03-15,0.9950763212231314
2010-03-16,0.011122382819800406
2010-03-17,0.007827949584561109
2010-03-18,0.09165236359001416
2010-03-19,0.3167623098058938
2010-03-20,11.058488971049194
2010-03-21,8.707079085603132
2010-03-22,0.6401096674589529
2010-03-23,1.7727768468029101
2010-03-24,0.09237204200368204
2010-03-25,0.01543818596641236
2010-03-26,0.02364395806283116
2010-03-27,0.23221195941613518
2010-03-28,0.00707737073071422
2010-03-29,0.0
2010-03-30,0.04504969744722487
2010-03-31,67.60366151618808
2010-04-01,44.50720154744024
2010-04-02,12.444972957894711
2010-04-03,49.9252406861061
2010-04-04,0.3435843826764851
2010-04-05,0.014571565566454616
2010-04-06,0.3502090336638357
2010-04-07,0.1080407869616856
2010-04-08,143.39893349602445
2010-04-09,16.49949114201804
2010-04-10,6.718352278778386
2010-04-11,4.20159562688455
2010-04-12,3.5051792673041526
2010-04-13,1.9356186569504852
2010-04-14,0.6673161080213367
2010-04-15,0.5426777375797411
2010-04-16,127.67655037218306
2010-04-17,4.54477431134072
2010-04-18,4.364483115780936
2010-04-19,45.844453896849984
2010-04-20,53.901755316034006
2010-04-21,0.4346333838128162
2010-04-22,0.7392535342170383
2010-04-23,0.42477469871453094
2010-04-24,0.040987477694743
2010-04-25,0.19127403819654218
2010-04-26,5.16547875168748
2010-04-27,20.37667723295738
2010-04-28,13.015613839385935
2010-04-29,7.457897980876445
2010-04-30,0.0832947236346424
2010-05-01,0.010091914913361654
2010-05-02,0.006143957561254388
2010-05-03,0.021316812939886323
2010-05-04,5.956312652721249
2010-05-05,12.06277695194081
2010-05-06,0.13985372555892567
2010-05-07,0.07986652766556863
2010-05-08,0.4471081874493011
2010-05-09,0.020915292915371902
2010-05-10,0.046756684050821305
2010-05-11,6.55174603266553
2010-05-12,1.322268785772428
2010-05-13,0.008932975047294142
2010-05-14,0.18334289475013574
2010-05-15,0.67633495115737
2010-05-16,0.8293795558381777
2010-05-17,0.200607004972953
2010-05-18,0.22172763104065704
2010-05-19,0.2704820078205758
2010-05-20,0.07113350787862999
2010-05-21,0.5288214556522006
2010-05-22,0.03342484930347201
2010-05-23,0.01068705098663683
2010-05-24,4.217203445880099
2010-05-25,69.62763773297378
2010-05-26,0.1373338660402184
2010-05-27,0.08532058776457341
2010-05-28,0.017595654488385924
2010-05-29,53.414100732946075
2010-05-30,2.948909267407789
2010-05-31,0.0041933686572983245
2010-06-01,0.00094700259262895
2010-06-02,3.085234612671522
2010-06-03,0.049662492964679256
2010-06-04,0.0
2010-06-05,0.01984092109394866
2010-06-06,0.016705285247904617
2010-06-07,0.07597725056663024
2010-06-08,0.05067042397857441
2010-06-09,0.03756357088018605
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.00154749183015644
2010-06-13,0.0
2010-06-14,0.8729813899567875
2010-06-15,1.1976446758798929
2010-06-16,0.06693893711531858
2010-06-17,0.03461716543031985
2010-06-18,0.03333646049029025
2010-06-19,0.19285963640236822
2010-06-20,0.2962855092166751
2010-06-21,0.09249781816493852
2010-06-22,0.06769012740877255
2010-06-23,0.013235970738755647
2010-06-24,0.10806862631011936
2010-06-25,0.9572586109038416
2010-06-26,1.0784402409963871
2010-06-27,0.14653966598640347
2010-06-28,0.04654097673081944
2010-06-29,0.7518977534981944
2010-06-30,0.013298480437912865
2010-07-01,0.04787942281578691
2010-07-02,0.3344019391083806
2010-07-03,0.0062343186941040615
2010-07-04,0.12922688334067514
2010-07-05,0.05354502657925211
2010-07-06,2.3409686352847534
2010-07-07,6.612543436568759
2010-07-08,0.6906040619776014
2010-07-09,0.2258331097436963
2010-07-10,1.5305471771684898
2010-07-11,36.48268972849198
2010-07-12,12.475798175308775
2010-07-13,21.067004584475185
2010-07-14,19.527680133152714
2010-07-15,0.012045115398856159
2010-07-16,0.09479385536627304
2010-07-17,0.487958080478417
2010-07-18,0.07962398323388904
2010-07-19,0.12178486994665405
2010-07-20,0.059639685881387704
2010-07-21,0.0
2010-07-22,0.04608852723927869
2010-07-23,0.5822912483220493
2010-07-24,0.012501337208310074
2010-07-25,0.22550332942834098
2010-07-26,0.16899159161175606
2010-07-27,0.211527948354999
2010-07-28,0.0902237413487838
2010-07-29,0.1883471036561696
2010-07-30,0.09811361785885293
2010-07-31,0.39819113609750884
2010-08-01,29.67215020209918
2010-08-02,3.4562753103680244
2010-08-03,0.17319103079463286
2010-08-04,0.035202133801092585
2010-08-05,5.432506601513772
2010-08-06,0.004804280006099213
2010-08-07,0.0033153533932848353
2010-08-08,0.0023230574463978908
2010-08-09,0.0
2010-08-10,0.16403875497678758
2010-08-11,0.5021189414052408
2010-08-12,0.00037536006929212557
2010-08-13,0.01865592220241664
2010-08-14,0.008972248312359094
2010-08-15,0.016970459648601086
2010-08-16,0.0005926359498458611
2010-08-17,0.006227695578184131
2010-08-18,0.0
2010-08-19,0.0005804245422944566
2010-08-20,0.003039492326066332
2010-08-21,0.0
2010-08-22,0.11701509799760851
2010-08-23,0.0
2010-08-24,0.010079474218973782
2010-08-25,0.0
2010-08-26,0.003037029734630396
2010-08-27,0.0011207822038708185
2010-08-28,0.03350112671462258
2010-08-29,0.020720076922155443
2010-08-30,0.005154499548938787
2010-08-31,0.813341808905082
2010-09-01,1.396792780428723
2010-09-02,0.3817769965861842
2010-09-03,0.0321400922721272
2010-09-04,0.22032938339246635
2010-09-05,1.6831202160436567
2010-09-06,0.25785630454342484
2010-09-07,13.483795921633897
2010-09-08,10.767074249042798
2010-09-09,1.6133265534294068
2010-09-10,0.47637027310273433
2010-09-11,1.7637796145644968
2010-09-12,1.1838448653159792
2010-09-13,0.6000522264988081
2010-09-14,0.000595147021622379
2010-09-15,0.0023826893709570363
2010-09-16,0.03138351398281288
2010-09-17,0.011611093110085657
2010-09-18,0.0034749859246767704
2010-09-19,0.025880277969064964
2010-09-20,0.2750880061172601
2010-09-21,0.01165524472601021
2010-09-22,0.14575171413853819
2010-09-23,0.0038544559104625887
2010-09-24,0.0
2010-09-25,0.19512380736101143
2010-09-26,0.05819708886422501
2010-09-27,2.3109092617279785
2010-09-28,6.5867873742384715
2010-09-29,19.94977115132261
2010-09-30,3.5984298323496504
2010-10-01,2.1546276232670603
2010-10-02,1.7189257816132137
2010-10-03,7.30757432787495
2010-10-04,0.018289033239702056
2010-10-05,0.0
2010-10-06,1.764038536335778
2010-10-07,23.943379163859436
2010-10-08,75.39455191501638
2010-10-09,29.300307756318176
2010-10-10,2.754056005748969
2010-10-11,0.04794956831477728
2010-10-12,0.08305165525498996
2010-10-13,2.6066388530939193
2010-10-14,0.6943416068222116
2010-10-15,1.9818792841297277
2010-10-16,1.6260802260859002
2010-10-17,66.2875544988668
2010-10-18,12.270047446236191
2010-10-19,0.05657078315150069
2010-10-20,3.8860074461684895
2010-10-21,2.9045234406736458
2010-10-22,0.1723563669872059
2010-10-23,3.1289310530335293
2010-10-24,2.1744563751520247
2010-10-25,4.2617165569851965
2010-10-26,13.68537594972903
2010-10-27,17.286801942461597
2010-10-28,7.140904867840956
2010-10-29,0.04224605520264894
2010-10-30,0.3076980225202573
2010-10-31,1.734445838269291
2010-11-01,21.84554764686693
2010-11-02,78.06536617627461
2010-11-03,6.4984174866713245
2010-11-04,18.30900447361837
2010-11-05,1.6641857392067194
2010-11-06,0.0028175552508321773
2010-11-07,0.5844156247451125
2010-11-08,10.651087411770785
2010-11-09,3.668618607211409
2010-11-10,5.038283535977027
2010-11-11,34.711229227272774
2010-11-12,12.335541338914426
2010-11-13,6.434352132173764
2010-11-14,2.6896878062969
2010-11-15,2.2402949534006553
2010-11-16,1.484872824611692
2010-11-17,0.004496773108425982
2010-11-18,0.011861975424488844
2010-11-19,0.004385323697448859
2010-11-20,22.827219460529694
2010-11-21,7.231530250804712
2010-11-22,13.185912614252674
2010-11-23,2.0942219175821104
2010-11-24,0.6076063315768999
2010-11-25,11.575818066465004
2010-11-26,10.469160834035042
2010-11-27,0.18798946931019464
2010-11-28,4.957969927784102
2010-11-29,0.36519894784219925
2010-11-30,0.08693356316225187
2010-12-01,33.07052319822008
2010-12-02,16.415956087333182
2010-12-03,7.33468937894298
2010-12-04,43.23216303750465
2010-12-05,89.02766902475463
2010-12-06,1.9581918330154464
2010-12-07,0.38122175157063315
2010-12-08,0.548749433258712
2010-12-09,2.0537795336865328
2010-12-10,3.0159259260705826
2010-12-11,8.751070871427826
2010-12-12,7.109324099549298
2010-12-13,8.973447987741588
2010-12-14,1.6251742888451801
2010-12-15,0.11096128684715205
2010-12-16,0.13207548633537275
2010-12-17,0.00924159287647354
2010-12-18,4.308238029275728
2010-12-19,3.082483868615688
2010-12-20,30.38139043859484
2010-12-21,14.22950254308716
2010-12-22,15.997009476464697
2010-12-23,172.77184869385178
2010-12-24,2.8063262048036823
2010-12-25,3.9948517523693625
2010-12-26,3.150797937495072
2010-12-27,0.39470480227858057
2010-12-28,40.649891172108674
2010-12-29,42.791291554826806
2010-12-30,8.955688290178838
2010-12-31,0.5300205305839066
2011-01-01,0.02504545158879051
2011-01-02,0.06623678998689606
2011-01-03,14.115598838015822
2011-01-04,51.78712460976709
2011-01-05,18.82969777947086
2011-01-06,346.1003385170968
2011-01-07,22.978275048030028
2011-01-08,39.409856279037115
2011-01-09,5.685653958031086
2011-01-10,7.381726964305861
2011-01-11,3.3565633139250317
2011-01-12,1.2910663191191987
2011-01-13,6.270699872396581
2011-01-14,2.281648823402559
2011-01-15,5.451539273080651
2011-01-16,3.4777328058898647
2011-01-17,14.761568461743936
2011-01-18,21.50536474332873
2011-01-19,0.19471549418990816
2011-01-20,0.07239889206301593
2011-01-21,3.1308660615203094
2011-01-22,5.688373773457699
2011-01-23,53.31822974505724
2011-01-24,98.67926737257407
2011-01-25,3.753445595101482
2011-01-26,1.5170251827157202
2011-01-27,20.281148136325218
2011-01-28,2.011414142825743
2011-01-29,1.3161282896791386
2011-01-30,5.246611940218905
2011-01-31,9.339856931010432
2011-02-01,40.17819327697056
2011-02-02,0.44686148655311625
2011-02-03,0.046574352735318326
2011-02-04,0.8012328683823741
2011-02-05,2.4227918028718096
2011-02-06,0.9333031843107987
2011-02-07,1.1348226209146175
2011-02-08,0.08614081187578909
2011-02-09,1.024715792356971
2011-02-10,0.4137706501402117
2011-02-11,2.341018134346989
2011-02-12,9.323321498077545
2011-02-13,45.80463730236321
2011-02-14,6.298010303827822
2011-02-15,1.282423006828773
2011-02-16,7.313609869835173
2011-02-17,64.60234903961613
2011-02-18,26.394887247874014
2011-02-19,21.870598335163155
2011-02-20,22.17040445104725
2011-02-21,1.7447883916399836
2011-02-22,1.047467755656804
2011-02-23,1.44066687858635
2011-02-24,0.42157726166466575
2011-02-25,1.0964985630198225
2011-02-26,2.2813664843035872
2011-02-27,0.6051336531887656
2011-02-28,0.49778413080026707
2011-03-01,2.325613813628601
2011-03-02,10.596729308619272
2011-03-03,29.119196771158645
2011-03-04,19.10600058021891
2011-03-05,10.329011589559082
2011-03-06,2.208703230128481
2011-03-07,0.06739599620690208
2011-03-08,27.134189362518395
2011-03-09,13.168149430058884
2011-03-10,4.346318514269934
2011-03-11,0.2910740026154264
2011-03-12,0.019681681454164306
2011-03-13,0.08979659695868608
2011-03-14,0.090755302300712
2011-03-15,0.41376452957284443
2011-03-16,0.2256156741240085
2011-03-17,0.09416808844881071
2011-03-18,0.31260621730416943
2011-03-19,0.49423638053792657
2011-03-20,1.5710577416194969
2011-03-21,5.218450934417621
2011-03-22,21.77024240950035
2011-03-23,6.645174596818663
2011-03-24,0.6450675117870396
2011-03-25,1.24668421343626
2011-03-26,0.28694312749309486
2011-03-27,0.7636467300976303
2011-03-28,0.2983236994817903
2011-03-29,0.5106382907137924
2011-03-30,5.064881738449029
2011-03-31,14.800545933422185
2011-04-01,9.577905266999277
2011-04-02,1.7477072450664022
2011-04-03,0.36246951071430095
2011-04-04,0.109363997519059
2011-04-05,0.10774898804617335
2011-04-06,0.48668578629390025
2011-04-07,0.3524266749718925
2011-04-08,0.05797691052171435
2011-04-09,0.17233434714951124
2011-04-10,0.2397889092311254
2011-04-11,0.2649629189305015
2011-04-12,0.461712721336994
2011-04-13,0.32951784153177877
2011-04-14,0.7342021122487689
2011-04-15,42.610008780088926
2011-04-16,25.292616521288284
2011-04-17,8.29908090224289
2011-04-18,3.352877138476034
2011-04-19,5.7183000918166895
2011-04-20,2.34686845817716
2011-04-21,0.37505126843844233
2011-04-22,0.46047773377745954
2011-04-23,0.9358075359503563
2011-04-24,0.054967140844606376
2011-04-25,0.23866048219876249
2011-04-26,0.6559476263021914
2011-04-27,1.3187719540897727
2011-04-28,4.733604723236893
2011-04-29,1.94819705781375
2011-04-30,0.4040629667369317
2011-05-01,0.9398400673848633
2011-05-02,5.814722231420532
2011-05-03,36.94610302827146
2011-05-04,1.1236923620055126
2011-05-05,0.5413809078116233
2011-05-06,1.3927458123004384
2011-05-07,0.10210616408262163
2011-05-08,15.387030053386198
2011-05-09,17.00437776947436
2011-05-10,0.32267496246301536
2011-05-11,0.09909303750126834
2011-05-12,4.196892293838015
2011-05-13,4.029325731638563
2011-05-14,2.500094534317897
2011-05-15,1.8240079326256364
2011-05-16,0.0
2011-05-17,0.14815238598666544
2011-05-18,0.11681849597293315
2011-05-19,0.10608437140869494
2011-05-20,1.2132203638184198
2011-05-21,7.112686225676311
2011-05-22,0.22781013380601692
2011-05-23,14.144857849993095
2011-05-24,0.1418521328699277
2011-05-25,0.10421214074198976
2011-05-26,2.037235020031666
2011-05-27,6.262103120164163
2011-05-28,0.6417990753909415
2011-05-29,0.01631414274055463
2011-05-30,0.7537903025984042
2011-05-31,0.1313358233415882
2011-06-01,7.9792701749556985
2011-06-02,55.234944105450914
2011-06-03,81.88066614505777
2011-06-04,1.348545016188022
2011-06-05,186.7581851942692
2011-06-06,107.88976335561104
2011-06-07,0.07210184016042843
2011-06-08,0.4464123392826629
2011-06-09,0.47399189467198877
2011-06-10,0.029471710719593276
2011-06-11,0.04140153921235221
2011-06-12,0.22478012648510096
2011-06-13,0.2558691413090199
2011-06-14,0.03015664769266448
2011-06-15,0.007319407313430505
2011-06-16,0.06999604811840683
2011-06-17,0.10577112814708622
2011-06-18,0.0001939649301194051
2011-06-19,0.07131878118573376
2011-06-20,0.04152257644205421
2011-06-21,0.00747175207799045
2011-06-22,0.010255871284476664
2011-06-23,0.6720442657129934
2011-06-24,1.2763764129642827
2011-06-25,0.6222098150922374
2011-06-26,0.3313361235106958
2011-06-27,11.930962815641557
2011-06-28,0.13663372299367138
2011-06-29,0.019942944851306547
2011-06-30,0.06751961912268557
2011-07-01,0.04202275323922496
2011-07-02,0.3475659717288399
2011-07-03,0.0284952578648673
2011-07-04,1.0193203585235666
2011-07-05,0.01206072701277016
2011-07-06,4.39502921844159
2011-07-07,0.6865221124469768
2011-07-08,0.0
2011-07-09,0.04849181369787309
2011-07-10,0.0065377747580066025
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.009082531580243025
2011-07-16,0.29400112271455553
2011-07-17,0.6648449329592871
2011-07-18,3.5400107603252065
2011-07-19,32.26899974947957
2011-07-20,0.4516073600550457
2011-07-21,0.02299914353040301
2011-07-22,0.002706484169165809
2011-07-23,0.17419527068090945
2011-07-24,0.008084719673798096
2011-07-25,0.017189714129578114
2011-07-26,3.3467675667950743
2011-07-27,2.3166818386039574
2011-07-28,0.10689113925025162
2011-07-29,0.08954155694847392
2011-07-30,0.00045338535745979917
2011-07-31,0.002822693913881368
2011-08-01,1.1809419388875686
2011-08-02,1.9186850026310767
2011-08-03,0.0
2011-08-04,0.6322372749150816
2011-08-05,7.433563618412418
2011-08-06,19.821699962961887
2011-08-07,0.0
2011-08-08,0.2779207566545437
2011-08-09,0.5551655230162259
2011-08-10,0.9617827111483409
2011-08-11,0.00013492244010461545
2011-08-12,0.003606867162457512
2011-08-13,0.009071905086763483
2011-08-14,0.49962101422647875
2011-08-15,0.12771571382952587
2011-08-16,0.0
2011-08-17,0.1777949109900353
2011-08-18,7.320117987507895
2011-08-19,0.003452405669082135
2011-08-20,0.0030725124259603337
2011-08-21,0.022399239385022595
2011-08-22,0.05427027627914921
2011-08-23,0.0948952658366361
2011-08-24,0.04547890169927169
2011-08-25,0.00024005593038605656
2011-08-26,2.3937097169624524
2011-08-27,0.01663996286878282
2011-08-28,0.030041245100193983
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.00015623012556431157
2011-09-01,0.6068562036807179
2011-09-02,10.538354479665728
2011-09-03,0.06441855208375474
2011-09-04,2.3908417563858477
2011-09-05,0.1241875330597481
2011-09-06,0.0
2011-09-07,0.040695148168440366
2011-09-08,19.120406647164128
2011-09-09,0.013114125312546304
2011-09-10,0.0
2011-09-11,0.0006766970130983059
2011-09-12,0.000632762384212454
2011-09-13,0.0
2011-09-14,0.1441378743167672
2011-09-15,0.0032146364334662944
2011-09-16,0.02751217957149221
2011-09-17,0.12465764678936582
2011-09-18,0.5832153227536837
2011-09-19,1.1196767842118103
2011-09-20,2.60998961443402
2011-09-21,0.030256575167023764
2011-09-22,0.09306386180079713
2011-09-23,11.298565310527678
2011-09-24,0.10206513407002343
2011-09-25,0.8412643206331184
2011-09-26,0.01604565209930112
2011-09-27,0.008594570126950645
2011-09-28,0.22207477252792315
2011-09-29,0.007778672529221021
2011-09-30,0.13011147668875175
2011-10-01,0.03954070975900108
2011-10-02,0.004963797778705324
2011-10-03,0.07966217301935423
2011-10-04,0.5852640969367157
2011-10-05,0.20418456022833084
2011-10-06,0.07154196379761504
2011-10-07,0.08945644762530298
2011-10-08,0.17199846716194803
2011-10-09,0.000725774146356491
2011-10-10,0.01432625982285828
2011-10-11,8.713912639103264e-05
2011-10-12,0.3756400947640994
2011-10-13,0.2751051809651797
2011-10-14,80.42374726984424
2011-10-15,4.3519497638617315
2011-10-16,0.3460911821388943
2011-10-17,0.12382312682865863
2011-10-18,0.043163824268586705
2011-10-19,2.0065090961316847
2011-10-20,27.1494860465496
2011-10-21,12.851791587718068
2011-10-22,0.44390951883389146
2011-10-23,1.9977710652905494
2011-10-24,0.019000634835545756
2011-10-25,12.127440108230468
2011-10-26,22.446666819197038
2011-10-27,0.4653802542534741
2011-10-28,0.8802222524801043
2011-10-29,1.8040664446297077
2011-10-30,2.8079688578409443
2011-10-31,18.586370960664592
2011-11-01,2.5133050935714216
2011-11-02,0.5080220995363214
2011-11-03,0.44395004396533216
2011-11-04,1.1392139264322108
2011-11-05,2.038424107604707
2011-11-06,40.51249825546406
2011-11-07,41.27445643559444
2011-11-08,1.1268188251319369
2011-11-09,0.9185638673211769
2011-11-10,32.83782950637005
2011-11-11,15.997338671268778
2011-11-12,50.00386157894493
2011-11-13,20.669328403585357
2011-11-14,3.0780952749892436
2011-11-15,0.8849391473365026
2011-11-16,4.314421952653231
2011-11-17,42.05445739146782
2011-11-18,6.645687679506177
2011-11-19,0.22338205139534142
2011-11-20,0.9747401983814846
2011-11-21,1.7535519674754358
2011-11-22,0.3522273535700538
2011-11-23,0.04779455880768432
2011-11-24,0.04303296401417983
2011-11-25,2.870855025180765
2011-11-26,0.5209252191756396
2011-11-27,1.4559967804441545
2011-11-28,1.1022078312977845
2011-11-29,0.08650145682456069
2011-11-30,0.7595310256009542
2011-12-01,0.008380118753804983
2011-12-02,0.5204932851409626
2011-12-03,0.33712133182303683
2011-12-04,1.8145053568088638
2011-12-05,1.2741764982765815
2011-12-06,9.42742734097883
2011-12-07,46.16002889751521
2011-12-08,1.2173425036967847
2011-12-09,0.32363593146582537
2011-12-10,0.0
2011-12-11,1.0598887441705118
2011-12-12,37.59713632312624
2011-12-13,44.07607763619154
2011-12-14,2.075218372134026
2011-12-15,0.03791225117890805
2011-12-16,0.019734287157820853
2011-12-17,0.06517014996505861
2011-12-18,0.03852149167205834
2011-12-19,0.04557611134623282
2011-12-20,0.04567847415087375
2011-12-21,0.11796532315303992
2011-12-22,0.5974774658735313
2011-12-23,0.9917204215120385
2011-12-24,1.2328513762735633
2011-12-25,3.717680672153047
2011-12-26,18.028142714673987
2011-12-27,43.88002626239353
2011-12-28,36.17026235717191
2011-12-29,0.9512726778837116
2011-12-30,0.8999927196231717
2011-12-31,5.842980514543837
2012-01-01,0.5704793133984475
2012-01-02,0.43193396012328017
2012-01-03,11.891125655870582
2012-01-04,90.45537049637426
2012-01-05,18.53291933942218
2012-01-06,15.837312771975377
2012-01-07,87.63991463052258
2012-01-08,19.485693929828095
2012-01-09,112.31631748456472
2012-01-10,9.941535245461376
2012-01-11,23.887396487175664
2012-01-12,0.7348060912927764
2012-01-13,0.009534989176006503
2012-01-14,0.28066079760104307
2012-01-15,0.29957358196791256
2012-01-16,0.033707748038143644
2012-01-17,0.12097788262512861
2012-01-18,0.007179018375746432
2012-01-19,5.897412183589835
2012-01-20,61.957409158504994
2012-01-21,12.096037325841229
2012-01-22,4.34442034182043
2012-01-23,0.5225471469218058
2012-01-24,6.627824713342771
2012-01-25,22.317721558478933
2012-01-26,13.840105718100096
2012-01-27,177.45025625220453
2012-01-28,47.533780065421986
2012-01-29,56.97856012106188
2012-01-30,13.784009141082528
2012-01-31,62.73205315979306
2012-02-01,9.851413866776946
2012-02-02,0.2458803713087611
2012-02-03,0.17714119122971136
2012-02-04,24.366314099971195
2012-02-05,15.509648177373597
2012-02-06,25.224693628862536
2012-02-07,10.143320808424585
2012-02-08,29.461154671714098
2012-02-09,26.41232948630883
2012-02-10,15.329244577419301
2012-02-11,2.347199662918227
2012-02-12,5.746941107155962
2012-02-13,3.5687312988076463
2012-02-14,5.277441215773765
2012-02-15,0.549288978442188
2012-02-16,1.3269828442506542
2012-02-17,1.310641288128361
2012-02-18,0.005898561587896891
2012-02-19,0.012236348489942346
2012-02-20,0.002400504609154044
2012-02-21,1.5386142291281857
2012-02-22,119.29810747280057
2012-02-23,9.188689219153623
2012-02-24,1.0200058931620786
2012-02-25,0.4060567640395796
2012-02-26,10.503745938721083
2012-02-27,11.486763346483302
2012-02-28,0.0657766236821498
2012-02-29,0.04209848733480916
2012-03-01,0.8499885269665945
2012-03-02,0.8264465217165524
2012-03-03,0.38931937796908805
2012-03-04,1.5710497221653992
2012-03-05,0.3711338752969738
2012-03-06,1.8790892125839023
2012-03-07,0.01888073377257289
2012-03-08,0.08225287319839358
2012-03-09,0.011439086086470075
2012-03-10,0.028932708737686427
2012-03-11,0.18504419935853522
2012-03-12,0.028869862569941795
2012-03-13,0.05528429144026531
2012-03-14,1.2188966815610496
2012-03-15,0.46717535008890915
2012-03-16,4.585258177806328
2012-03-17,3.484113546072414
2012-03-18,6.141401063168222
2012-03-19,41.39326557317631
2012-03-20,0.5436759982968646
2012-03-21,0.05741122097429823
2012-03-22,0.12323957343018832
2012-03-23,0.03774179504142782
2012-03-24,0.05371213440973447
2012-03-25,115.76194393932366
2012-03-26,33.49899643828156
2012-03-27,8.41090048544506
2012-03-28,24.595480893911883
2012-03-29,12.45538609606242
2012-03-30,19.851452462140703
2012-03-31,17.124552028796437
2012-04-01,0.8381000734995689
2012-04-02,1.1068116379831054
2012-04-03,0.6729470969771228
2012-04-04,1.7539496106438957
2012-04-05,0.8261168805581054
2012-04-06,0.9416713409236303
2012-04-07,0.3170393799171462
2012-04-08,0.04733538823381867
2012-04-09,0.011534300379826253
2012-04-10,0.0
2012-04-11,0.005163085880628428
2012-04-12,0.0
2012-04-13,0.17004579130495853
2012-04-14,0.33678010080592835
2012-04-15,0.07952696277252912
2012-04-16,0.011484360840095452
2012-04-17,0.27716673473026093
2012-04-18,0.017970494523025134
2012-04-19,2.95015583628534
2012-04-20,32.15664315212664
2012-04-21,37.61414571089411
2012-04-22,23.977479025697352
2012-04-23,18.25685337264498
2012-04-24,9.94055783383555
2012-04-25,1.2730332184165738
2012-04-26,1.3581094847421482
2012-04-27,0.5575021600916287
2012-04-28,1.65998339301692
2012-04-29,1.5800014748793938
2012-04-30,2.3805356445461303
2012-05-01,0.021928906939933945
2012-05-02,9.22977220685717
2012-05-03,7.260902581359619
2012-05-04,8.374606138077436
2012-05-05,0.3734264478989613
2012-05-06,1.0922997881154306
2012-05-07,0.4917412419174192
2012-05-08,5.913959664842976
2012-05-09,19.689073454040393
2012-05-10,19.149404645684704
2012-05-11,0.466312528293998
2012-05-12,24.58703245192812
2012-05-13,2.7881635184422655
2012-05-14,0.5161491937152896
2012-05-15,144.22671867294113
2012-05-16,5.539048946173639
2012-05-17,0.16331349000655213
2012-05-18,2.8337864605551517
2012-05-19,8.970980673287025
2012-05-20,9.000600820595393
2012-05-21,0.21000258467561908
2012-05-22,0.4976812778951989
2012-05-23,0.020541967571959
2012-05-24,0.035210048506884147
2012-05-25,1.1333741008675962
2012-05-26,67.21472501307831
2012-05-27,2.3353009313821462
2012-05-28,0.0033875869106909343
2012-05-29,0.0031451138787375334
2012-05-30,1.365990095930137
2012-05-31,0.292544013101324
2012-06-01,0.206422349093374
2012-06-02,0.27328636324715766
2012-06-03,1.8241982312897722
2012-06-04,0.07053300369880311
2012-06-05,0.0
2012-06-06,0.0019712910837173503
2012-06-07,5.550394937773819e-05
2012-06-08,0.0078824019361639
2012-06-09,0.07360140168994365
2012-06-10,1.6455017935074305
2012-06-11,0.04401620087040137
2012-06-12,0.00308661061177761
2012-06-13,4.842316461209309
2012-06-14,0.3691447098988343
2012-06-15,0.0
2012-06-16,0.015699380300201727
2012-06-17,0.048603903181306196
2012-06-18,0.03101346958347194
2012-06-19,0.005060164814646048
2012-06-20,0.06007490511856378
2012-06-21,0.34274247232738236
2012-06-22,0.42607447585449926
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.012366037923098974
2012-06-28,0.005566312320012778
2012-06-29,0.0
2012-06-30,0.010361083593868179
2012-07-01,1.235698633226721
2012-07-02,0.02990091100169411
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.04939171876482998
2012-07-06,0.0052207986974752455
2012-07-07,0.02173190829577397
2012-07-08,0.07208487078757568
2012-07-09,0.02099948226394992
2012-07-10,0.13877587747974118
2012-07-11,0.5045388704735035
2012-07-12,4.618595535768875
2012-07-13,0.7188763348023751
2012-07-14,0.014662778030856931
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.12066856358115248
2012-07-19,7.711704587598206
2012-07-20,4.609058916752565
2012-07-21,0.20073973119794467
2012-07-22,0.12754274419417416
