time,precipitationCal
2010-03-25,0.0
2010-03-26,0.0021061224038077244
2010-03-27,0.023647283462178075
2010-03-28,0.18302567094489275
2010-03-29,0.4480774167211335
2010-03-30,0.0
2010-03-31,0.017944781340319783
2010-04-01,0.12276972871887752
2010-04-02,0.25591744651394943
2010-04-03,0.26732082124158857
2010-04-04,0.1096692532861323
2010-04-05,6.801819435435607
2010-04-06,0.12706326565499534
2010-04-07,7.6674364793947065
2010-04-08,0.05536463582647984
2010-04-09,0.0495782504747737
2010-04-10,0.05954553802625277
2010-04-11,0.949996572955577
2010-04-12,0.029910389039603996
2010-04-13,0.04690385812833871
2010-04-14,3.3164402046443144
2010-04-15,4.063211895765308
2010-04-16,3.3060167077607217
2010-04-17,2.658495887129978
2010-04-18,0.17033014470462277
2010-04-19,0.0048143204813366845
2010-04-20,0.19837334887591718
2010-04-21,0.05953626628707318
2010-04-22,0.13826865129096347
2010-04-23,0.01599679398425028
2010-04-24,0.08811535166491694
2010-04-25,0.05153847600236241
2010-04-26,0.1378058814214793
2010-04-27,0.0
2010-04-28,10.344843200090711
2010-04-29,1.140815876003567
2010-04-30,0.5386571318447364
2010-05-01,0.16203336359417736
2010-05-02,2.1122312856066903
2010-05-03,1.14616586698621
2010-05-04,0.24975664043127432
2010-05-05,3.426502146903146
2010-05-06,1.7510073529961083
2010-05-07,3.851980175054461
2010-05-08,0.18771652095230995
2010-05-09,8.468584105603972
2010-05-10,58.12346415266791
2010-05-11,2.187432000463983
2010-05-12,0.05985109312812041
2010-05-13,1.5018750055686962
2010-05-14,0.06833863345708134
2010-05-15,0.44971012917802644
2010-05-16,0.005577994514617436
2010-05-17,0.05325540519916805
2010-05-18,2.0129286988654513
2010-05-19,10.657801596640383
2010-05-20,8.623345568282861
2010-05-21,25.65339753125658
2010-05-22,8.163819095173498
2010-05-23,9.859630417182577
2010-05-24,0.05946302313726766
2010-05-25,0.06387115194515086
2010-05-26,0.9202110395273431
2010-05-27,11.685063945099879
2010-05-28,8.278779519380127
2010-05-29,53.88502126016315
2010-05-30,7.4513383761607725
2010-05-31,52.29894954026156
2010-06-01,0.8675437348107234
2010-06-02,8.911152749050512
2010-06-03,1.6268524862555034
2010-06-04,1.6307609510233185
2010-06-05,0.6929372941305372
2010-06-06,0.36483285114100295
2010-06-07,0.019915197443975435
2010-06-08,10.26818256504907
2010-06-09,0.03731259115583458
2010-06-10,0.02762774237514267
2010-06-11,0.09699185891442934
2010-06-12,19.05493928245621
2010-06-13,1.623788176330131
2010-06-14,0.07034072188909272
2010-06-15,0.20114860182755168
2010-06-16,0.009302613073493431
2010-06-17,0.5147376661082765
2010-06-18,0.18881704982327488
2010-06-19,1.0291569244291998
2010-06-20,73.60381595678636
2010-06-21,45.146516901957625
2010-06-22,2.3782130396859342
2010-06-23,27.682294165014262
2010-06-24,9.065215244726519e-05
2010-06-25,0.23545737174879283
2010-06-26,1.2010019430171064
2010-06-27,0.7767312122468627
2010-06-28,0.9101216511675847
2010-06-29,1.4264757655030627
2010-06-30,0.07071682358521113
2010-07-01,0.07809933706076103
2010-07-02,27.66179218170877
2010-07-03,13.153526507899196
2010-07-04,0.6298073309388056
2010-07-05,2.4780513093285252
2010-07-06,30.746971309224204
2010-07-07,12.601350838418828
2010-07-08,2.6106962547745383
2010-07-09,5.719796851684801
2010-07-10,48.314463978035825
2010-07-11,1.7578968905435897
2010-07-12,0.021873472962282686
2010-07-13,0.7000239480710448
2010-07-14,6.088935402845651
2010-07-15,0.0
2010-07-16,0.20251157896217586
2010-07-17,56.37928675141777
2010-07-18,20.410464417817643
2010-07-19,0.42758251468076497
2010-07-20,2.0724817036542347
2010-07-21,44.48408042163885
2010-07-22,70.58349426234932
2010-07-23,0.3152206533114848
2010-07-24,0.06813076842015983
2010-07-25,0.06472764806793005
2010-07-26,0.0
2010-07-27,0.29278216001359375
2010-07-28,0.061964179186715415
2010-07-29,0.0003074320077423502
2010-07-30,26.19403893042918
2010-07-31,0.17469263446546712
2010-08-01,0.0003839848080787192
2010-08-02,0.017250946716962843
2010-08-03,4.823388993758764
2010-08-04,1.636714079603771
2010-08-05,0.025614253203376007
2010-08-06,0.1375404974444192
2010-08-07,0.37073418671044334
2010-08-08,1.0727549160038419
2010-08-09,27.007323004058
2010-08-10,12.049036948928991
2010-08-11,0.14175045432525651
2010-08-12,1.0535547425700784
2010-08-13,0.6184846878742895
2010-08-14,14.291629963497707
2010-08-15,4.656183261674103
2010-08-16,1.4612565333875258
2010-08-17,0.22141957583085903
2010-08-18,0.0567047193450239
2010-08-19,0.012395284484913309
2010-08-20,0.7662290775655151
2010-08-21,0.22147716093659103
2010-08-22,0.6327644643044567
2010-08-23,0.2428853140163186
2010-08-24,0.07057543788508083
2010-08-25,1.4726515026447868
2010-08-26,4.478677178474366
2010-08-27,3.089835512344231
2010-08-28,4.235318865080787
2010-08-29,0.2081413148262774
2010-08-30,0.0
2010-08-31,0.07368467616271376
2010-09-01,0.4482839029423185
2010-09-02,1.762738140926031
2010-09-03,1.1562175960868593
2010-09-04,6.633017089169455
2010-09-05,1.8251646257929928
2010-09-06,0.6234898347629059
2010-09-07,3.6197779022009455
2010-09-08,0.035957476276063646
2010-09-09,0.579420845501458
2010-09-10,0.04123293404011634
2010-09-11,0.026185551300686293
2010-09-12,0.007823861163165254
2010-09-13,0.4396056085568823
2010-09-14,1.0619013889652287
2010-09-15,5.192719450762033
2010-09-16,1.3460605369832344
2010-09-17,0.0
2010-09-18,1.24316050261156
2010-09-19,37.20222740499726
2010-09-20,15.013511139689337
2010-09-21,2.4526020302663425
2010-09-22,0.8651692137840434
2010-09-23,2.722205009625348
2010-09-24,2.8930462486866757
2010-09-25,0.741996660688433
2010-09-26,6.665338964184403
2010-09-27,0.0931071948013591
2010-09-28,18.011002495093276
2010-09-29,19.04136320379939
2010-09-30,0.8594646589629026
2010-10-01,0.017190457315994074
2010-10-02,0.4754728503572963
2010-10-03,132.65753986289837
2010-10-04,35.22094215379844
2010-10-05,1.0219933543250346
2010-10-06,0.10500058332784819
2010-10-07,0.04834108934961055
2010-10-08,0.007273870546995383
2010-10-09,2.0687166377207134e-05
2010-10-10,0.7232962336241113
2010-10-11,0.580149049501434
2010-10-12,0.841865852347228
2010-10-13,0.036286524795411126
2010-10-14,0.0
2010-10-15,1.2314540804454424
2010-10-16,0.5693771654716724
2010-10-17,0.4169578760585867
2010-10-18,0.002808320771601764
2010-10-19,0.0062076502556872555
2010-10-20,6.55631783115939e-05
2010-10-21,1.1707290836531379
2010-10-22,3.4261980271032932
2010-10-23,0.8382854618658285
2010-10-24,0.0
2010-10-25,0.41073161455789065
2010-10-26,14.874773044703739
2010-10-27,0.00801392132969504
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,1.0534038814065063
2010-10-31,0.9804640681675421
2010-11-01,0.4328166244094048
2010-11-02,0.9261293243917713
2010-11-03,2.0357510430394132
2010-11-04,0.004824106776536771
2010-11-05,2.043595257562045
2010-11-06,3.1383019248888453
2010-11-07,4.927530606335926
2010-11-08,0.06221388577572001
2010-11-09,7.385315471031359
2010-11-10,25.36652640964632
2010-11-11,0.4095031486086061
2010-11-12,0.011509830837828094
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,6.480559546593772
2010-11-17,33.6764176852158
2010-11-18,0.2651404627891517
2010-11-19,0.19420275338388895
2010-11-20,1.4633568011452283
2010-11-21,0.5217939979114283
2010-11-22,0.02476739482349572
2010-11-23,0.12416078527827654
2010-11-24,0.04978160932797847
2010-11-25,0.07335496639874482
2010-11-26,0.0
2010-11-27,0.07125594271553588
2010-11-28,0.02814974149837029
2010-11-29,0.10550679079197145
2010-11-30,0.18532403085183644
2010-12-01,0.08327364666776457
2010-12-02,1.0510968550548796
2010-12-03,4.793942888094812
2010-12-04,0.21964311866455216
2010-12-05,0.564675498267642
2010-12-06,1.7424463735961429
2010-12-07,6.2004655552065575
2010-12-08,1.1696109679315814
2010-12-09,5.090291231586379
2010-12-10,0.048653867993393954
2010-12-11,4.78095717589557
2010-12-12,13.48073326212793
2010-12-13,4.735231383582812
2010-12-14,0.6434033032755648
2010-12-15,0.36347094605778923
2010-12-16,0.033603662079514075
2010-12-17,23.703980920049542
2010-12-18,1.8520236630131002
2010-12-19,0.09913160943160823
2010-12-20,0.09734673121694268
2010-12-21,0.0
2010-12-22,6.597528610201128
2010-12-23,0.07609929695889665
2010-12-24,0.09353410028316334
2010-12-25,2.289881431385678
2010-12-26,0.38748134108592297
2010-12-27,0.3117606997717952
2010-12-28,0.18885521587488427
2010-12-29,0.0
2010-12-30,0.01172264616441522
2010-12-31,1.7042960286133202
2011-01-01,10.168494328253534
2011-01-02,1.2422715571801959
2011-01-03,0.5755225208457573
2011-01-04,3.2126041357149346
2011-01-05,25.024798506898488
2011-01-06,4.472876933761105
2011-01-07,0.11867510031516662
2011-01-08,0.8314036664616037
2011-01-09,25.533199020533697
2011-01-10,12.240320739985723
2011-01-11,10.95108972267722
2011-01-12,0.6402293049115929
2011-01-13,0.010299846556315124
2011-01-14,0.0
2011-01-15,0.13256365261808906
2011-01-16,0.03335967199373752
2011-01-17,5.072834113713102
2011-01-18,63.90713256423578
2011-01-19,68.3219742089945
2011-01-20,4.39132795272542
2011-01-21,0.5223929313706399
2011-01-22,421.04752584073066
2011-01-23,203.18233792281254
2011-01-24,18.198820346627052
2011-01-25,2.616430346881316
2011-01-26,2.964592924646624
2011-01-27,11.777141070143482
2011-01-28,5.673566440992969
2011-01-29,1.0787725537453237
2011-01-30,0.8620813183153254
2011-01-31,5.304676278051249
2011-02-01,0.5824625800912909
2011-02-02,6.690862785385386
2011-02-03,2.5600638432550804
2011-02-04,2.7193045335700496
2011-02-05,0.7615013416390329
2011-02-06,0.9650792649430603
2011-02-07,3.828596378787662
2011-02-08,9.047778199593036
2011-02-09,10.52365730913091
2011-02-10,0.4916013463503603
2011-02-11,0.4563920369585791
2011-02-12,64.27281599572584
2011-02-13,19.41207351095154
2011-02-14,1.4649607905710205
2011-02-15,2.085246539805812
2011-02-16,17.07641495654712
2011-02-17,4.269177204202778
2011-02-18,0.19296930867728618
2011-02-19,0.04632883457562148
2011-02-20,0.0035759157671803625
2011-02-21,0.02913244594080881
2011-02-22,2.209778814902309
2011-02-23,0.10056625843262526
2011-02-24,0.06167150300758728
2011-02-25,0.3964737089497353
2011-02-26,0.13326017256216183
2011-02-27,2.6153986780245337
2011-02-28,3.1495483448555723
2011-03-01,0.9012414245590221
2011-03-02,0.006775532614281117
2011-03-03,0.04723632538060845
2011-03-04,0.002057570800277109
2011-03-05,0.00980563109443597
2011-03-06,0.0
2011-03-07,0.006405921221287246
2011-03-08,1.7314805042791477
2011-03-09,0.035030792579959634
2011-03-10,0.4323825706898764
2011-03-11,5.875004307087213
2011-03-12,15.192002813957476
2011-03-13,1.3105298314918108
2011-03-14,0.13651186987640207
2011-03-15,0.9012587267956154
2011-03-16,0.0
2011-03-17,0.015513273540068446
2011-03-18,0.0002868057599465389
2011-03-19,9.564564020909396e-05
2011-03-20,0.0
2011-03-21,1.6086967609864655
2011-03-22,0.36769061668246095
2011-03-23,0.23233236678191999
2011-03-24,0.2929593618277675
2011-03-25,1.9501431835638563
2011-03-26,5.758575672980639
2011-03-27,2.4850935190376546
2011-03-28,0.6134344601835279
2011-03-29,1.7847629200963389
2011-03-30,5.770295180441101
2011-03-31,1.886206142634243
2011-04-01,35.10113405758067
2011-04-02,13.130885129859285
2011-04-03,15.837078542230397
2011-04-04,1.1909905522480617
2011-04-05,24.755397467661236
2011-04-06,3.7928898831282907
2011-04-07,0.12167126053388846
2011-04-08,0.049428224917308625
2011-04-09,0.692184870534487
2011-04-10,0.9110756683723971
2011-04-11,1.1851689190938828
2011-04-12,0.9466787675063821
2011-04-13,0.0
2011-04-14,0.028689334039196778
2011-04-15,0.0
2011-04-16,1.0399723154042668
2011-04-17,0.1527027719096361
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.6086933491630754
2011-04-22,0.0
2011-04-23,0.19375110535293702
2011-04-24,0.10360440572793202
2011-04-25,2.785798000012459
2011-04-26,0.017327268992036505
2011-04-27,1.984858056282881
2011-04-28,7.049314617358478
2011-04-29,1.5718290745160217
2011-04-30,0.25001510506215513
2011-05-01,0.005296249034326342
2011-05-02,0.2592507715833639
2011-05-03,0.03399419171082347
2011-05-04,0.1730305187604524
2011-05-05,0.3032352990811038
2011-05-06,0.0
2011-05-07,6.029334855451858
2011-05-08,0.08322022656023925
2011-05-09,0.0
2011-05-10,0.1803192807514014
2011-05-11,0.0524356689138102
2011-05-12,0.00875144820162707
2011-05-13,0.0023427219957052577
2011-05-14,0.03179875622105178
2011-05-15,2.6756413417610956
2011-05-16,0.5774448751471525
2011-05-17,0.7126445889017601
2011-05-18,0.08583510957252893
2011-05-19,0.0
2011-05-20,22.098281439355794
2011-05-21,1.1647719373481233
2011-05-22,1.057635024542988
2011-05-23,0.011938723778822402
2011-05-24,0.3385821873193911
2011-05-25,0.7497508471897179
2011-05-26,5.009371856042702
2011-05-27,1.0340210466637823
2011-05-28,0.2205604393311978
2011-05-29,0.040728216783534534
2011-05-30,0.0
2011-05-31,1.0706179093206347
2011-06-01,0.02353352521550104
2011-06-02,0.19905605414689698
2011-06-03,0.0
2011-06-04,28.933343362654945
2011-06-05,6.10742364350102
2011-06-06,0.10873864784787184
2011-06-07,0.0
2011-06-08,1.6922944213126954
2011-06-09,1.661803541016587
2011-06-10,1.680763355702928
2011-06-11,0.27959566572037237
2011-06-12,1.7033152045892739
2011-06-13,0.01929665875396012
2011-06-14,0.758776049227371
2011-06-15,12.61396271257684
2011-06-16,6.380960795118109
2011-06-17,0.15178779000495154
2011-06-18,0.0020480515297246478
2011-06-19,0.611655802048791
2011-06-20,2.6666426635005065
2011-06-21,0.9950094628319095
2011-06-22,0.4844770477006267
2011-06-23,6.982809356612265
2011-06-24,1.7647616008864861
2011-06-25,67.18839416650187
2011-06-26,17.94824336328678
2011-06-27,0.8401287491772778
2011-06-28,0.01899567453365634
2011-06-29,1.1177897965437915
2011-06-30,0.0008302544683456836
2011-07-01,0.3684349396270541
2011-07-02,0.03216270457265395
2011-07-03,2.721004002739608
2011-07-04,3.175773531161637
2011-07-05,0.11751590582305305
2011-07-06,6.523797030571731
2011-07-07,0.14896972809415215
2011-07-08,0.10522048689362688
2011-07-09,0.4167831935151879
2011-07-10,0.26642974021847754
2011-07-11,0.013975923234849646
2011-07-12,0.06205020583701991
2011-07-13,1.986767310853211
2011-07-14,0.07842933909673763
2011-07-15,0.21538415543914194
2011-07-16,0.00031393423802900534
2011-07-17,0.01539143979995311
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.01092142276329435
2011-07-21,2.649644781318705
2011-07-22,0.25062801169564974
2011-07-23,1.591506415870796e-05
2011-07-24,0.04014308434367288
2011-07-25,0.0
2011-07-26,0.2805060340242145
2011-07-27,0.043303190432111276
2011-07-28,0.00010193199573924163
2011-07-29,0.000942757157659798
2011-07-30,0.0
2011-07-31,0.001391306185758476
2011-08-01,0.00014180714089865782
2011-08-02,0.002475898128161808
2011-08-03,0.30839485410060236
2011-08-04,0.01879841062508524
2011-08-05,0.008559033547441936
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0038028589135231617
2011-08-10,1.7667616338128709
2011-08-11,0.0886220688605434
2011-08-12,0.031504433964108215
2011-08-13,0.0
2011-08-14,1.570311176725645e-05
2011-08-15,0.2243020603506153
2011-08-16,0.5935563724683195
2011-08-17,1.5848514427226037
2011-08-18,0.11689504985852923
2011-08-19,1.0051385940276776
2011-08-20,0.21334558228470665
2011-08-21,0.9813050332617481
2011-08-22,0.09400923180802226
2011-08-23,0.25458377263708165
2011-08-24,2.7289373329998554
2011-08-25,8.377034042104528
2011-08-26,10.281026216300301
2011-08-27,0.7524365246733948
2011-08-28,4.6700232050473485
2011-08-29,1.9004158239119397
2011-08-30,0.001385388295232368
2011-08-31,0.0
2011-09-01,5.444526551719161e-07
2011-09-02,0.0046952498142190414
2011-09-03,0.2419517475351159
2011-09-04,0.02268512391637533
2011-09-05,0.0054690170765666745
2011-09-06,0.01753166778063807
2011-09-07,0.010501468352674717
2011-09-08,3.943950524636029
2011-09-09,0.007758408863332619
2011-09-10,0.002377083733788897
2011-09-11,0.04895411335772671
2011-09-12,2.758040573137813
2011-09-13,0.09115741913983229
2011-09-14,3.8463827896674077
2011-09-15,0.05635300393131708
2011-09-16,0.03786466838119547
2011-09-17,0.0
2011-09-18,0.012941817454012006
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.06823045458203392
2011-09-22,0.0027028150818974818
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.019658000090528326
2011-09-26,0.0
2011-09-27,0.0023569930487456455
2011-09-28,0.0
2011-09-29,0.3197590083628876
2011-09-30,0.0
2011-10-01,0.015178903796348637
2011-10-02,0.0
2011-10-03,0.0007284463177403582
2011-10-04,0.0
2011-10-05,0.41103125782488437
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,2.1144019564525562
2011-10-11,0.5986471874387236
2011-10-12,0.2986724605313885
2011-10-13,0.10834977313978902
2011-10-14,2.5997115698734006
2011-10-15,2.839940712252032
2011-10-16,0.0574426377407871
2011-10-17,2.270563550632365
2011-10-18,0.006325145861002683
2011-10-19,0.4762266567940244
2011-10-20,0.06725029170267745
2011-10-21,3.509770617028578
2011-10-22,1.5765357050508453
2011-10-23,30.85988655382525
2011-10-24,53.12963914259301
2011-10-25,15.09450994940548
2011-10-26,0.2585464772806139
2011-10-27,0.5070193770289366
2011-10-28,0.5474002850868226
2011-10-29,12.066190154376882
2011-10-30,9.805848892992781
2011-10-31,0.08229338812073791
2011-11-01,0.9403337868876017
2011-11-02,1.1073538931365754
2011-11-03,7.436815059873086
2011-11-04,43.61603634257451
2011-11-05,27.770004802819425
2011-11-06,11.899260788819777
2011-11-07,18.513993306280263
2011-11-08,25.611725265226006
2011-11-09,2.596063446391285
2011-11-10,2.1057122039334204
2011-11-11,2.9920482403956705
2011-11-12,0.16664756029628963
2011-11-13,0.07395490676230825
2011-11-14,0.278118190851241
2011-11-15,5.869758850290312
2011-11-16,4.423397587259093
2011-11-17,1.084350075252819
2011-11-18,0.8787994996612504
2011-11-19,17.889821823970202
2011-11-20,8.050831582822674
2011-11-21,0.2411615226323387
2011-11-22,1.0254816396525288
2011-11-23,33.46208785537351
2011-11-24,5.786229125487646
2011-11-25,0.013534299620861353
2011-11-26,57.930100003440124
2011-11-27,0.3831775375391583
2011-11-28,0.20099138941270103
2011-11-29,86.37966751159766
2011-11-30,1.1963828438174056
2011-12-01,0.01466677918649024
2011-12-02,0.2866025870855995
2011-12-03,0.009480158495092782
2011-12-04,0.03578055578330845
2011-12-05,7.461705834282077
2011-12-06,10.50815647794961
2011-12-07,58.541692688718015
2011-12-08,18.090999385527613
2011-12-09,16.210725263643006
2011-12-10,56.8873566288964
2011-12-11,1.3503234746297155
2011-12-12,0.14321855364451835
2011-12-13,0.12003714729998163
2011-12-14,2.9588176615264916
2011-12-15,9.906616808729927
2011-12-16,10.86102524171502
2011-12-17,0.559204824217717
2011-12-18,0.039021378366143895
2011-12-19,1.6263068454613154
2011-12-20,0.20562125168446288
2011-12-21,1.3923757323207868
2011-12-22,2.620710189914985
2011-12-23,0.4728912273017899
2011-12-24,15.264761991229216
2011-12-25,0.6334852815105012
2011-12-26,1.818001109938697
2011-12-27,0.0813067412566528
2011-12-28,1.3968689523394269
2011-12-29,62.21519667715826
2011-12-30,23.047328592771617
2011-12-31,13.343578824217989
2012-01-01,157.3702909511225
2012-01-02,11.005918549074213
2012-01-03,0.42008722677317073
2012-01-04,0.2514046187004601
2012-01-05,0.006908736832248885
2012-01-06,1.531206537767487
2012-01-07,3.658539883156261
2012-01-08,1.5788223615916888
2012-01-09,3.193682332384017
2012-01-10,46.20863670869701
2012-01-11,21.4625412389872
2012-01-12,7.537611667943518
2012-01-13,0.5681565817114226
2012-01-14,8.811279980678217
2012-01-15,0.2743660318688483
2012-01-16,15.38107427078656
2012-01-17,17.761465922243683
2012-01-18,41.160773105256474
2012-01-19,1.857166003749598
2012-01-20,0.5331218210072792
2012-01-21,0.21307367571643207
2012-01-22,0.057601121283063814
2012-01-23,0.16139506651204
2012-01-24,0.007837157339933034
2012-01-25,0.0002957709790391245
2012-01-26,0.5667390117551154
2012-01-27,0.020005557723547573
2012-01-28,0.012676080995375877
2012-01-29,5.10161742827842
2012-01-30,0.5542053864595389
2012-01-31,0.0
2012-02-01,0.009926795477337188
2012-02-02,0.028447485916973873
2012-02-03,0.028758883967751846
2012-02-04,0.15005705062491567
2012-02-05,0.5120801111283646
2012-02-06,0.5482373379902328
2012-02-07,2.482732657443987
2012-02-08,0.6095402531041598
2012-02-09,0.21262136864227466
2012-02-10,0.003962467980234115
2012-02-11,0.011174918550361033
2012-02-12,0.06789541795321373
2012-02-13,0.010729626692448787
2012-02-14,0.002361525340811451
2012-02-15,1.547925413455642
2012-02-16,4.453463434379654
2012-02-17,3.355670499587197
2012-02-18,0.13745473671885255
2012-02-19,0.35343747043917373
2012-02-20,4.138061312138315
2012-02-21,2.536704424092585
2012-02-22,0.06870635387788551
2012-02-23,0.313710529816518
2012-02-24,0.5281825039766995
2012-02-25,0.9673872115401909
2012-02-26,24.202207289444416
2012-02-27,2.89646547321655
2012-02-28,0.014230117005598977
2012-02-29,4.635237005270162
2012-03-01,0.7520196384672265
2012-03-02,0.16617116081278724
2012-03-03,0.08664967731039697
2012-03-04,1.2545817688215317
2012-03-05,13.549918913904417
2012-03-06,6.110983575887124
2012-03-07,0.49845215883513294
2012-03-08,3.1798824759042073
2012-03-09,10.034501507123917
2012-03-10,140.69351148633623
2012-03-11,5.7167964764092725
2012-03-12,5.411536413493467
2012-03-13,10.292052191198119
2012-03-14,6.126968525672192
2012-03-15,4.376302782295916
2012-03-16,3.080528763346579
2012-03-17,40.748462185929384
2012-03-18,37.86992586221986
2012-03-19,4.215023243360319
2012-03-20,6.6134866991090515
2012-03-21,57.531550067341115
2012-03-22,41.90657565627
2012-03-23,32.87944885103631
2012-03-24,24.009965760037755
2012-03-25,0.5833676341022287
2012-03-26,0.4924295990511619
2012-03-27,8.774489247009251
2012-03-28,3.096727107460734
2012-03-29,0.22598181407936463
2012-03-30,1.33150517774647
2012-03-31,10.932446689759114
2012-04-01,11.08611458326584
2012-04-02,2.7880893173122514
2012-04-03,15.056091799350435
2012-04-04,3.414294150286777
2012-04-05,6.632849225884402
2012-04-06,12.652920696332401
2012-04-07,52.95607880743951
2012-04-08,19.87633756660143
2012-04-09,7.671262169300954
2012-04-10,0.12631054835653124
2012-04-11,0.4092079032081859
2012-04-12,0.042702889435641114
2012-04-13,0.4018017223138258
2012-04-14,10.497410281944457
2012-04-15,55.04551152878172
2012-04-16,7.58934675037082
2012-04-17,5.076797268748358
2012-04-18,3.7361231415848453
2012-04-19,0.4581921924081632
2012-04-20,1.072311919179544
2012-04-21,25.87473273814219
2012-04-22,56.52231449657368
2012-04-23,3.483292199515901
2012-04-24,16.157954160292213
2012-04-25,0.1265876905236792
2012-04-26,1.0441610255964804
2012-04-27,3.5509614783909633
2012-04-28,2.344438727870996
2012-04-29,1.7663764179112398
2012-04-30,14.337355891817989
2012-05-01,11.266073006831851
2012-05-02,0.2554084898812488
2012-05-03,0.1300934820485651
2012-05-04,0.7726099948742396
2012-05-05,6.5877502531226115
2012-05-06,0.8987237930570057
2012-05-07,15.996061285513935
2012-05-08,15.779256299242638
2012-05-09,11.40140746051424
2012-05-10,0.5601794755176207
2012-05-11,0.21551457896163387
2012-05-12,5.257402775411907
2012-05-13,19.255816215745856
2012-05-14,0.917659442812455
2012-05-15,0.882220032156645
2012-05-16,14.287864725898583
2012-05-17,4.67605081059826
2012-05-18,0.040301018653458774
2012-05-19,1.1298299247326349
2012-05-20,0.05412009620606377
2012-05-21,5.355286000999321
2012-05-22,0.09117204691478498
2012-05-23,0.0481974518786525
2012-05-24,1.1451205370827455
2012-05-25,2.3733044709246425
2012-05-26,17.60605944222082
2012-05-27,123.82534268779295
2012-05-28,5.261283198481051
2012-05-29,2.55551950513972
2012-05-30,1.81679951133177
2012-05-31,1.4617686135523846
2012-06-01,13.342229227269602
2012-06-02,0.691370605402511
2012-06-03,7.257624267797423
2012-06-04,0.3980926963042316
2012-06-05,0.2659508245376564
2012-06-06,0.32399608464473584
2012-06-07,0.1755769420697672
2012-06-08,1.2926355117115804
2012-06-09,2.6074029921970023
2012-06-10,0.2588977474337111
2012-06-11,0.09364164457959485
2012-06-12,0.49764073798996744
2012-06-13,0.003233716169295537
2012-06-14,0.035546524120348574
2012-06-15,0.3997513440522374
2012-06-16,0.03883735387874582
2012-06-17,0.0011018595630314433
2012-06-18,0.32099873978532995
2012-06-19,3.2254238287747596
2012-06-20,4.479765392077791
2012-06-21,11.030441583768946
2012-06-22,8.176240352595507
2012-06-23,5.540245518866807
2012-06-24,18.95302524392981
2012-06-25,7.1843276940285765
2012-06-26,37.31773195184822
2012-06-27,42.93356282731962
2012-06-28,30.969731098455163
2012-06-29,0.234413260902326
2012-06-30,0.014858766331893142
2012-07-01,0.1277766166269746
2012-07-02,0.3270907119368772
2012-07-03,4.240543979675218
2012-07-04,0.3350322571355018
2012-07-05,2.4079454232953714
2012-07-06,8.812191785928084
2012-07-07,9.849652644862909
2012-07-08,0.18907162045913933
2012-07-09,1.420187082751322
2012-07-10,28.242886538478636
2012-07-11,1.3296650053577483
2012-07-12,4.366752476436346
2012-07-13,2.3736449961968447
2012-07-14,0.21296199842228253
2012-07-15,0.19158964194579645
2012-07-16,0.0877207863594765
2012-07-17,0.0657179138987284
2012-07-18,2.7530784039402674
2012-07-19,13.675529741268116
2012-07-20,0.06712940987260838
2012-07-21,0.40933102827471063
2012-07-22,32.8710672811819
2012-07-23,0.7899749718011291
2012-07-24,0.3576163975172697
2012-07-25,13.415814335456378
2012-07-26,8.40387091580082
2012-07-27,0.3095881031438128
2012-07-28,1.7996471690346305
2012-07-29,0.1817692180313462
2012-07-30,0.8822490560557125
2012-07-31,0.5510584435037262
2012-08-01,0.5738490017504738
2012-08-02,6.993661671071301
2012-08-03,3.7251799302665076
2012-08-04,12.294905354696166
2012-08-05,1.0373837577346205
2012-08-06,13.50033506801218
2012-08-07,16.280276515058468
2012-08-08,3.6180035757160076
2012-08-09,4.087027366988584
2012-08-10,0.11154827017795485
2012-08-11,50.41895320214288
2012-08-12,3.4151826627541224
2012-08-13,4.210171547631504
2012-08-14,0.009547770929470244
2012-08-15,1.2271741424181646
2012-08-16,0.08385995282111228
2012-08-17,0.062424662243112605
2012-08-18,0.00537933510454941
2012-08-19,3.1828966141268262
2012-08-20,16.733845219699532
2012-08-21,88.64085566106266
2012-08-22,0.9514764576211613
2012-08-23,0.006085415345253772
2012-08-24,0.016347155055350053
2012-08-25,5.190479189418182
2012-08-26,0.47731078100251345
2012-08-27,0.12143192246817244
2012-08-28,7.010456734663353
2012-08-29,1.7643289421433106
2012-08-30,0.1007149024447791
2012-08-31,1.39634332488913
2012-09-01,0.13096694899486913
2012-09-02,0.4935093944003948
2012-09-03,0.9489705532178636
2012-09-04,0.004918206422880709
2012-09-05,2.353775619198255
2012-09-06,1.505896618370827
2012-09-07,0.031943116443414396
2012-09-08,0.04121206378396946
2012-09-09,28.28440363480093
2012-09-10,10.864291691753223
2012-09-11,0.2991975447232676
2012-09-12,0.8700350074664815
2012-09-13,2.2105814523575784
2012-09-14,0.37371811661387705
2012-09-15,0.24885202417709315
2012-09-16,0.9861277483247826
2012-09-17,30.93498492483559
2012-09-18,3.625354805168372
