time,precipitationCal
2014-09-01,0.19890414141498255
2014-09-02,0.4000168594261883
2014-09-03,0.8587587783305912
2014-09-04,0.09045983376006839
2014-09-05,0.08627514417113726
2014-09-06,2.142237128119249
2014-09-07,0.016731719373417116
2014-09-08,0.2763308006635996
2014-09-09,0.20363140510073738
2014-09-10,0.23890464749828938
2014-09-11,0.0720346683969626
2014-09-12,0.14329519716358252
2014-09-13,0.40968715552168194
2014-09-14,0.8117064628165317
2014-09-15,0.5278339548268038
2014-09-16,0.40761952341055735
2014-09-17,0.2701540274305413
2014-09-18,0.3212957820515501
2014-09-19,0.08885749567844917
2014-09-20,0.20234173134850147
2014-09-21,0.2826986432677265
2014-09-22,0.33582612883864005
2014-09-23,0.5813651357549359
2014-09-24,1.3424711028470229
2014-09-25,3.9060903498461803
2014-09-26,0.8499773062485255
2014-09-27,0.3131543544385274
2014-09-28,0.28590060438113857
2014-09-29,1.765341714254016
2014-09-30,0.14174957843251143
2014-10-01,0.3752702023919999
2014-10-02,0.3210504577709218
2014-10-03,1.8533791536936663
2014-10-04,0.8339174306785998
2014-10-05,0.20458260556249347
2014-10-06,0.5867103185776043
2014-10-07,0.6866464164253283
2014-10-08,1.1685267612315247
2014-10-09,1.2058954496719
2014-10-10,3.192134026867805
2014-10-11,2.3312313513717737
2014-10-12,0.9782020747868712
2014-10-13,1.641970980870779
2014-10-14,76.74487862216436
2014-10-15,9.5360682295216
2014-10-16,1.9938506587149898
2014-10-17,0.8711554961694107
2014-10-18,2.6405940004697004
2014-10-19,1.0606621975465282
2014-10-20,0.8815760193558793
2014-10-21,0.33333661812288923
2014-10-22,0.6551446872981028
2014-10-23,1.4653545038590547
2014-10-24,1.1959501310750482
2014-10-25,2.587126300078053
2014-10-26,3.962003163229548
2014-10-27,13.056791687210923
2014-10-28,20.262252916489338
2014-10-29,5.167236294474354
2014-10-30,66.80225976621367
2014-10-31,3.4129997307742435
2014-11-01,1.6615522952981934
2014-11-02,20.270595347215355
2014-11-03,64.79479316273725
2014-11-04,3.077500326388929
2014-11-05,5.39784445722477
2014-11-06,9.367051855642865
2014-11-07,1.5560362571702275
2014-11-08,1.5293509344109815
2014-11-09,1.4986917206054557
2014-11-10,2.79838042099689
2014-11-11,5.234923728160609
2014-11-12,21.118323810257664
2014-11-13,20.371412513618996
2014-11-14,0.27444078575376624
2014-11-15,0.2758745532854446
2014-11-16,19.44046791804593
2014-11-17,1.8189620913712876
2014-11-18,1.8053866717568159
2014-11-19,5.348687651740923
2014-11-20,45.6076628689047
2014-11-21,3.4028161820309504
2014-11-22,6.458074997702865
2014-11-23,46.4525339270682
2014-11-24,5.448709096950905
2014-11-25,50.86122102601572
2014-11-26,39.37694454984837
2014-11-27,1.6458106721948942
2014-11-28,3.5046854196156247
2014-11-29,1.3517109250302108
2014-11-30,0.326797529419078
2014-12-01,0.2957388217056071
2014-12-02,0.44174206623234574
2014-12-03,0.4664769221148944
2014-12-04,16.75716426070232
2014-12-05,37.462232986764384
2014-12-06,1.850556764466692
2014-12-07,0.28123529433210775
2014-12-08,0.8561867902476396
2014-12-09,2.7303542602116395
2014-12-10,8.632875841838437
2014-12-11,15.531340864652957
2014-12-12,7.863775797897962
2014-12-13,4.814029060105828
2014-12-14,0.7589624385665144
2014-12-15,0.11512919136097939
2014-12-16,4.0374688601377215
2014-12-17,14.101080308719478
2014-12-18,2.0344161184871763
2014-12-19,25.947918550957393
2014-12-20,5.212673267090039
2014-12-21,11.537933214419764
2014-12-22,39.171125728706734
2014-12-23,25.88919381323056
2014-12-24,12.41055529274215
2014-12-25,7.908375155757107
2014-12-26,0.6500159762136507
2014-12-27,9.418803292412049
2014-12-28,7.70031903993739
2014-12-29,3.780673101675095
2014-12-30,0.6363968219837323
2014-12-31,1.7452115348671526
2015-01-01,11.134193264250609
2015-01-02,5.50746331310352
2015-01-03,4.156079939302451
2015-01-04,1.1788098412238024
2015-01-05,14.620055822884243
2015-01-06,16.620922996478196
2015-01-07,1.6277869164131695
2015-01-08,24.743982424243683
2015-01-09,0.6270077828375172
2015-01-10,2.246903306593658
2015-01-11,1.5896903894053185
2015-01-12,4.550410209864473
2015-01-13,0.48488729443529005
2015-01-14,4.342610994189104
2015-01-15,0.532339522508849
2015-01-16,2.4782689486725973
2015-01-17,3.18047036543236
2015-01-18,0.8071024850949625
2015-01-19,3.1955978211265372
2015-01-20,26.825353369041775
2015-01-21,9.883865926378064
2015-01-22,2.8199652682654284
2015-01-23,0.973017541720431
2015-01-24,0.4173594469542329
2015-01-25,0.30029675850672655
2015-01-26,5.179234371176138
2015-01-27,115.44492027983316
2015-01-28,8.611550972472122
2015-01-29,18.76691220627487
2015-01-30,39.60255062233191
2015-01-31,45.28717938173254
2015-02-01,56.073356178382376
2015-02-02,41.187321116644384
2015-02-03,7.581250621457808
2015-02-04,0.29485445498749485
2015-02-05,1.2018925614231253
2015-02-06,3.57432289335825
2015-02-07,9.52823818764769
2015-02-08,12.964741084320199
2015-02-09,5.941959609472314
2015-02-10,3.1714819644092707
2015-02-11,5.044652371795202
2015-02-12,1.2364797059562578
2015-02-13,1.5106423349030078
2015-02-14,7.285782415427056
2015-02-15,1.3456329688935347
2015-02-16,11.035899559211732
2015-02-17,19.54132966969623
2015-02-18,3.2517135080025006
2015-02-19,0.5259145408757598
2015-02-20,2.1475934643037955
2015-02-21,4.588906126522473
2015-02-22,15.470680326258144
2015-02-23,0.7862730159745668
2015-02-24,1.7223540241256436
2015-02-25,3.8129904219669375
2015-02-26,2.5272973891396395
2015-02-27,1.731116778813519
2015-02-28,4.402001460158546
2015-03-01,4.274187400669422
2015-03-02,3.1390042118321544
2015-03-03,1.5593342703573627
2015-03-04,2.708900369727146
2015-03-05,3.9214067877611347
2015-03-06,8.020378270785658
2015-03-07,5.3857369892579765
2015-03-08,18.279647821839596
2015-03-09,12.908950078816193
2015-03-10,3.422810206973852
2015-03-11,14.29666571557092
2015-03-12,6.172199785484308
2015-03-13,2.4481959539109455
2015-03-14,6.971018821060107
2015-03-15,12.192782066740177
2015-03-16,1.570568422854462
2015-03-17,47.181203093201965
2015-03-18,15.606413973226442
2015-03-19,14.381199616600432
2015-03-20,9.002671901469352
2015-03-21,4.4632511007438636
2015-03-22,3.5449449628415137
2015-03-23,1.6227451101277914
2015-03-24,1.1181969979499724
2015-03-25,0.9093948970558519
2015-03-26,24.399817135800657
2015-03-27,7.033811705184857
2015-03-28,1.2377263629306448
2015-03-29,1.8226093577629874
2015-03-30,14.167899235092989
2015-03-31,1.4508758613168362
2015-04-01,3.769624587903344
2015-04-02,12.15839170716769
2015-04-03,13.330478541322512
2015-04-04,8.340036912616187
2015-04-05,9.160305549095844
2015-04-06,3.524119130060586
2015-04-07,4.748242551230745
2015-04-08,0.4987223397339039
2015-04-09,0.6306236393416631
2015-04-10,0.3354977509861747
2015-04-11,0.8987308709632913
2015-04-12,0.36086269149413297
2015-04-13,0.31150105546523615
2015-04-14,1.5764404867513087
2015-04-15,1.5632553671658158
2015-04-16,0.3770077163640625
2015-04-17,1.0538912568542167
2015-04-18,27.297879958434628
2015-04-19,8.417032796954453
2015-04-20,1.5543287730020456
2015-04-21,7.75789659611342
2015-04-22,8.071201917151004
2015-04-23,7.103275498474029
2015-04-24,5.02728261481508
2015-04-25,9.27612020668573
2015-04-26,13.5949801659072
2015-04-27,1.205491586098886
2015-04-28,0.8420693035947604
2015-04-29,1.1683290356238558
2015-04-30,0.8796964851188303
2015-05-01,4.021552129398822
2015-05-02,3.0118153927588174
2015-05-03,1.2710894260284442
2015-05-04,9.919025843244919
2015-05-05,4.646853340973368
2015-05-06,3.6102696883599537
2015-05-07,7.39557748809231
2015-05-08,7.147543499941117
2015-05-09,3.4450250505977538
2015-05-10,6.204101329817895
2015-05-11,3.593108092529905
2015-05-12,18.842602865001783
2015-05-13,0.42925387324094666
2015-05-14,0.24009387207986221
2015-05-15,1.6064893397547328
2015-05-16,1.7322267034348127
2015-05-17,2.2480125467185696
2015-05-18,0.8162763491466809
2015-05-19,0.6622056931136374
2015-05-20,1.0843032666842338
2015-05-21,12.726578971690998
2015-05-22,8.922917902696227
2015-05-23,1.8982756673483827
2015-05-24,1.6216515916419507
2015-05-25,5.033155557703329
2015-05-26,6.4039620087099385
2015-05-27,0.1489491799420313
2015-05-28,22.098937533400342
2015-05-29,47.786857749729386
2015-05-30,18.0983071165042
2015-05-31,1.2794700000662331
2015-06-01,0.3087093273338624
2015-06-02,0.12407524260517173
2015-06-03,0.05062991642787567
2015-06-04,0.5289859961954733
2015-06-05,0.14825292128958376
2015-06-06,0.24050561220791478
2015-06-07,0.17030550071885925
2015-06-08,0.18774817515730371
2015-06-09,0.4394452938324686
2015-06-10,2.2593162977873766
2015-06-11,4.861824639290776
2015-06-12,6.119334342150888
2015-06-13,37.114416676022365
2015-06-14,7.301739507006679
2015-06-15,1.1210317912208496
2015-06-16,1.2434820472508163
2015-06-17,1.2927709634100235
2015-06-18,2.4159791433456994
2015-06-19,0.319864824738797
2015-06-20,0.029534394819743237
2015-06-21,0.039125982447072584
2015-06-22,0.2671011428406492
2015-06-23,1.3473994205857405
2015-06-24,0.435442188581224
2015-06-25,0.3452135312943309
2015-06-26,0.1495246995145119
2015-06-27,0.06232221197312355
2015-06-28,0.08411959200212671
2015-06-29,1.0968652652205493
2015-06-30,1.5269871029855773
2015-07-01,0.3274170910613031
2015-07-02,1.0668187449454118
2015-07-03,0.6692972489512494
2015-07-04,0.7001350229598805
2015-07-05,0.13224867580245042
2015-07-06,0.06943586147430761
2015-07-07,0.0707888659963972
2015-07-08,0.22570424537519324
2015-07-09,0.10534102910141954
2015-07-10,0.10863716825994843
2015-07-11,1.867916003155033
2015-07-12,0.2727708216197526
2015-07-13,1.9913840747361191
2015-07-14,0.3327171926068762
2015-07-15,0.08237333340051092
2015-07-16,0.026834272861248454
2015-07-17,0.03298862046494015
2015-07-18,0.03597486031164478
2015-07-19,0.09453213499369277
2015-07-20,0.0
2015-07-21,0.010693005552136325
2015-07-22,0.027157199744551292
2015-07-23,0.2260919386491947
2015-07-24,0.5766371073315553
2015-07-25,0.053363014811958806
2015-07-26,0.08221438036753183
2015-07-27,0.07092996688986013
2015-07-28,0.0020975449577576967
2015-07-29,0.0062042645678205685
2015-07-30,0.2668360135294607
2015-07-31,0.46598599713734823
2015-08-01,1.7116846310055354
2015-08-02,0.3270631560578166
2015-08-03,5.083714869928244
2015-08-04,2.4943340927065103
2015-08-05,0.7810552117052264
2015-08-06,0.05631251194369023
2015-08-07,0.3949648190429841
2015-08-08,1.73587661494471
2015-08-09,1.773008413115718
2015-08-10,5.716695429842919
2015-08-11,0.57154697513205
2015-08-12,0.538411995497951
2015-08-13,0.11782104328947253
2015-08-14,0.10733135421651611
2015-08-15,0.07619447873795766
2015-08-16,0.03348134868842405
2015-08-17,0.05477485084537959
2015-08-18,0.12259651766090215
2015-08-19,0.16794689504648286
2015-08-20,0.06100688744799048
2015-08-21,0.05349411322576603
2015-08-22,0.032470974980622194
2015-08-23,1.5510290011543724
2015-08-24,0.12484279335457744
2015-08-25,0.08854685904653872
2015-08-26,0.07823911900622835
2015-08-27,0.014594397614717269
2015-08-28,0.07677882915312474
2015-08-29,0.0009280871101111389
2015-08-30,0.01953829515016207
2015-08-31,0.033657266609294724
2015-09-01,0.01597743867136093
2015-09-02,0.06193211484674024
2015-09-03,0.013211310132787521
2015-09-04,0.007220186604237727
2015-09-05,0.019946145271356998
2015-09-06,0.0006331459983692946
2015-09-07,0.017330536106580315
2015-09-08,0.20763867564515806
2015-09-09,0.01234346874563197
2015-09-10,0.026951984893952726
2015-09-11,0.21499066684063414
2015-09-12,0.4390949630128766
2015-09-13,0.22856417110508273
2015-09-14,0.1171806693489362
2015-09-15,0.7797010004265917
2015-09-16,0.4298563823064264
2015-09-17,0.004735554959447931
2015-09-18,0.19778512794687655
2015-09-19,0.11618263758379137
2015-09-20,0.07355697093106366
2015-09-21,0.012506628128648677
2015-09-22,0.008128810393623738
2015-09-23,0.0008256102288540182
2015-09-24,0.00037574088902003283
2015-09-25,0.00041392163728628265
2015-09-26,0.12399713328496476
2015-09-27,0.4703618962769363
2015-09-28,0.16825843515767888
2015-09-29,0.14865374280114432
2015-09-30,0.2174667795818442
2015-10-01,0.013221762530002592
2015-10-02,0.2075449959170069
2015-10-03,0.012130019007969773
2015-10-04,0.8215918752594221
2015-10-05,0.8230267786700676
2015-10-06,3.0565694315359506
2015-10-07,0.030225998068658718
2015-10-08,0.01747825442564455
2015-10-09,0.3781728446697744
2015-10-10,4.699143963480596
2015-10-11,43.435450283889786
2015-10-12,11.192767861650138
2015-10-13,20.24045575466021
2015-10-14,8.212167532772282
2015-10-15,1.9499042495540877
2015-10-16,4.5134977465387545
2015-10-17,2.656062011348183
2015-10-18,1.3250890153149424
2015-10-19,0.2797037660194914
2015-10-20,0.05326932852016613
2015-10-21,0.012421440265838728
2015-10-22,0.03680487106852718
2015-10-23,0.05131323802018552
2015-10-24,0.177937823327212
2015-10-25,0.08881843055950846
2015-10-26,0.01783537928040896
2015-10-27,0.004654971931673006
2015-10-28,0.007027237264612721
2015-10-29,0.025191461932232182
2015-10-30,0.04573234612261546
2015-10-31,0.557161231297002
2015-11-01,12.51960112116488
2015-11-02,3.5749645965182615
2015-11-03,1.159624758137976
2015-11-04,22.143209154807238
2015-11-05,0.3256184836693741
2015-11-06,1.1781136365834555
2015-11-07,4.510521468049925
2015-11-08,1.1347211027703474
2015-11-09,2.5532411311960037
2015-11-10,2.530444915961952
2015-11-11,0.8190988684063303
2015-11-12,2.110688714775267
2015-11-13,29.960333004391874
2015-11-14,13.716627033193268
2015-11-15,43.46625186220206
2015-11-16,0.6506588632933342
2015-11-17,3.52757752256633
2015-11-18,0.5789710065598358
2015-11-19,0.586734655343972
2015-11-20,9.08341672084749
2015-11-21,46.79110606309939
2015-11-22,38.90557626715669
2015-11-23,86.27017675205833
2015-11-24,5.056106279379762
2015-11-25,53.43789022846503
2015-11-26,51.833727158557735
2015-11-27,63.450916018441326
2015-11-28,69.46092888699876
2015-11-29,0.20072800712477332
2015-11-30,0.15998484831987506
2015-12-01,0.10334139719541302
2015-12-02,0.1063584823449303
2015-12-03,0.1313268348376145
2015-12-04,0.40399194810730515
2015-12-05,0.08214193318397897
2015-12-06,1.928714942572633
2015-12-07,9.126136429895677
2015-12-08,0.23374998122393137
2015-12-09,0.039928027668336176
2015-12-10,0.11799985640666076
2015-12-11,0.20114537335167468
2015-12-12,0.06821822537672773
2015-12-13,0.4070010126073044
2015-12-14,0.3106398201615848
2015-12-15,4.429817126082283
2015-12-16,4.3164949598129265
2015-12-17,2.6519405131171534
2015-12-18,27.57754491690353
2015-12-19,1.5234737452561566
2015-12-20,4.551142735789574
2015-12-21,0.39403006448936473
2015-12-22,0.06728213410063737
2015-12-23,1.929831969545616
2015-12-24,1.8002035020419627
2015-12-25,3.561373592427045
2015-12-26,7.394782996999187
2015-12-27,37.52794819792696
2015-12-28,135.86612060061816
2015-12-29,2.187220794400304
2015-12-30,7.764670916866357
2015-12-31,3.3414992791039175
2016-01-01,33.66521809304366
2016-01-02,4.8471205375259245
2016-01-03,0.7182250792442014
2016-01-04,0.2404742923891285
2016-01-05,0.020993304776587975
2016-01-06,0.08809519676827963
2016-01-07,0.007658831304362185
2016-01-08,1.3795851666410903
2016-01-09,1.6849787045065612
2016-01-10,34.04558126059145
2016-01-11,0.6354599862814234
2016-01-12,0.5018880270475984
2016-01-13,0.28927364603174033
2016-01-14,0.14766524904609452
2016-01-15,1.5962699061587042
2016-01-16,1.3141721389524734
2016-01-17,1.350304759686422
2016-01-18,0.15222634736594434
2016-01-19,0.041304839199817325
2016-01-20,0.0014452848190968453
2016-01-21,0.0
2016-01-22,0.04925715651192095
2016-01-23,0.1327263763965277
2016-01-24,0.14394899273746267
2016-01-25,0.1754426784501419
2016-01-26,0.1898712185887371
2016-01-27,0.2636230747510778
2016-01-28,0.05375536434253552
2016-01-29,0.05676780937429905
2016-01-30,0.09478554578416434
2016-01-31,0.03135430040364685
2016-02-01,0.041337554540770205
2016-02-02,0.0565512321845533
2016-02-03,2.2979546976554643
2016-02-04,4.400692657759026
2016-02-05,0.44896595556167007
2016-02-06,0.5194728761997737
2016-02-07,0.6692895797972945
2016-02-08,0.8965953080309185
2016-02-09,0.13527315471428042
2016-02-10,0.1452756647873986
2016-02-11,0.9220074400105869
2016-02-12,0.2290583816714594
2016-02-13,0.10666165835473737
2016-02-14,0.2081143672657846
2016-02-15,10.911558043479843
2016-02-16,11.836084788743914
2016-02-17,2.240803906912865
2016-02-18,1.4411339200732622
2016-02-19,12.064962027037364
2016-02-20,44.41731244913242
2016-02-21,36.04231959659199
2016-02-22,22.432807812549047
2016-02-23,20.789368323918637
2016-02-24,35.95690442663223
2016-02-25,0.4411020335895332
2016-02-26,0.6216349264508059
2016-02-27,1.078427874604721
2016-02-28,0.9125181429939325
2016-02-29,0.08871595615974016
2016-03-01,0.30449150815069487
2016-03-02,0.1250410821880593
2016-03-03,2.7430175854702674
2016-03-04,0.4489496231471653
2016-03-05,0.5586732170974977
2016-03-06,0.2321657840370395
2016-03-07,12.070982988879688
2016-03-08,8.513547601488224
2016-03-09,2.127291106177004
2016-03-10,4.193123040938279
2016-03-11,26.891406979124195
2016-03-12,12.567472869031155
2016-03-13,3.421857000875846
2016-03-14,3.781128811677159
2016-03-15,1.3331318488392774
2016-03-16,0.25938558662556727
2016-03-17,2.83939552312687
2016-03-18,0.8325228010523984
2016-03-19,2.817370413838744
2016-03-20,1.1875911092016285
2016-03-21,3.5937138505279824
2016-03-22,0.4385498696879214
2016-03-23,0.9741081253761009
2016-03-24,5.462864696054707
2016-03-25,1.182459847953502
2016-03-26,2.451209484970295
2016-03-27,7.764394876364871
2016-03-28,12.176045884850108
2016-03-29,10.831997635123098
2016-03-30,12.95732172745311
2016-03-31,10.955809538946088
2016-04-01,15.539965029204442
2016-04-02,9.805944909885081
2016-04-03,4.275945923147925
2016-04-04,2.811662542500776
2016-04-05,2.5612333322434884
2016-04-06,31.055618197754615
2016-04-07,16.160176423497482
2016-04-08,3.9778734587819877
2016-04-09,21.847003560833063
2016-04-10,42.40496919244554
2016-04-11,23.47607614066212
2016-04-12,27.54932260827979
2016-04-13,21.300717618100602
2016-04-14,57.73218472188705
2016-04-15,17.839504043063254
2016-04-16,22.24699072749475
2016-04-17,13.203579041123321
2016-04-18,11.84782375126987
2016-04-19,26.84982282468415
2016-04-20,18.190358073527356
2016-04-21,3.906681212979453
2016-04-22,68.62610048561632
2016-04-23,232.74484966056758
2016-04-24,0.23960221176074722
2016-04-25,0.22248107483699936
2016-04-26,21.106234785555934
2016-04-27,2.1680927842952817
2016-04-28,0.16474424141047647
2016-04-29,0.072231423781223
2016-04-30,0.17630400667588844
2016-05-01,6.223306216977186
2016-05-02,2.2257696795543214
2016-05-03,14.297205085998554
2016-05-04,1.0554581156881464
2016-05-05,0.3673569171703054
2016-05-06,0.545333900374326
2016-05-07,0.03231681693300648
2016-05-08,0.18058696643169458
2016-05-09,0.03443070084925871
2016-05-10,0.8551338399152967
2016-05-11,75.85654728787998
2016-05-12,15.559049007013783
2016-05-13,0.8717493158731272
2016-05-14,1.9548400167778541
2016-05-15,1.3547608478550133
2016-05-16,0.351039214791142
2016-05-17,0.25101806852697356
2016-05-18,0.11601594088830221
2016-05-19,0.6399146687719168
2016-05-20,0.6950895446013098
2016-05-21,6.346489124957565
2016-05-22,1.12577348131481
2016-05-23,3.668400658888831
2016-05-24,0.6319079208300262
2016-05-25,0.5567623660680294
2016-05-26,14.421086734716864
2016-05-27,0.5929852392248337
2016-05-28,0.1299767483555337
2016-05-29,0.025243846635556923
2016-05-30,0.03518541045421048
2016-05-31,0.07529164879189539
2016-06-01,0.049135208907549535
2016-06-02,0.055565618446821674
2016-06-03,1.277072922584593
2016-06-04,0.8607592318763417
2016-06-05,0.04086106834003881
2016-06-06,0.9767484982116219
2016-06-07,0.6778394405420519
2016-06-08,0.2821781800212918
2016-06-09,1.7357381572559747
2016-06-10,3.147574333704731
2016-06-11,6.748550432342648
2016-06-12,0.4417307928053212
2016-06-13,1.160254411304605
2016-06-14,7.896615567197202
2016-06-15,2.2574660624659315
2016-06-16,0.9555432088954533
2016-06-17,4.24681679581281
2016-06-18,0.377942701211922
2016-06-19,0.36002310022238854
2016-06-20,0.2882756821155383
2016-06-21,0.24529147482763092
2016-06-22,0.3653271224000764
2016-06-23,0.3934912091209392
2016-06-24,0.01557323790829757
2016-06-25,0.10529894487633039
2016-06-26,0.23707467986649952
2016-06-27,0.18581919134683283
2016-06-28,0.7894301519517339
2016-06-29,1.6030837250238401
2016-06-30,0.13802504268001434
2016-07-01,0.11355264562309764
2016-07-02,1.754486299418756
2016-07-03,1.1722653240834104
2016-07-04,0.2607285887638611
2016-07-05,0.4506713956788485
2016-07-06,0.218301256821087
2016-07-07,0.08616301103513958
2016-07-08,0.039364134445335694
2016-07-09,0.3046939750108972
2016-07-10,8.211264649305612
2016-07-11,23.109975945061876
2016-07-12,1.513314440652416
2016-07-13,0.22023097852453982
2016-07-14,0.03540866517996625
2016-07-15,0.0032441763928807905
2016-07-16,0.03624136358400407
2016-07-17,0.011715528476564608
2016-07-18,2.1787594341291356
2016-07-19,2.94523764697373
2016-07-20,0.8831188738255896
2016-07-21,0.22602678177994276
2016-07-22,0.435187297894834
2016-07-23,2.612958105517653
2016-07-24,2.014569271322373
2016-07-25,0.20314549670939824
2016-07-26,0.11071652730656822
2016-07-27,0.038045540491670964
2016-07-28,0.08137004829380808
2016-07-29,0.7619501509245159
2016-07-30,0.5015818921774653
2016-07-31,8.237141486792757
2016-08-01,10.673085205117209
2016-08-02,4.980894848133096
2016-08-03,8.839358983755265
2016-08-04,0.6872736700252008
2016-08-05,0.6201231178597452
2016-08-06,0.7624871127524246
2016-08-07,0.09124838764319618
2016-08-08,0.23282274756921748
2016-08-09,1.019045201193881
2016-08-10,1.1022444111121537
2016-08-11,0.23538021873027556
2016-08-12,3.639439965349511
2016-08-13,0.222720224314692
2016-08-14,0.3123418131658025
2016-08-15,1.3666870336300416
2016-08-16,0.9408932477311259
2016-08-17,0.5319984690244534
2016-08-18,0.3719622875049547
2016-08-19,1.8126919261048866
2016-08-20,1.7647389586566387
2016-08-21,30.85747305780881
2016-08-22,4.944467755555475
2016-08-23,32.03034337387385
2016-08-24,9.79050584422235
2016-08-25,0.10085398567577863
2016-08-26,0.0013068128881921204
2016-08-27,0.5013043824803983
2016-08-28,0.43345651685788067
2016-08-29,0.3317761538631157
2016-08-30,2.199918720431892
2016-08-31,3.2093578854172415
2016-09-01,1.439338823616843
2016-09-02,0.3212573288921007
2016-09-03,0.7799491575587894
2016-09-04,1.270805956935885
2016-09-05,2.3256541446804095
2016-09-06,1.4087269530724196
2016-09-07,2.1157446164554785
2016-09-08,0.19392746688097626
2016-09-09,17.469512969193726
2016-09-10,5.0980851630285215
2016-09-11,0.8203124467888251
2016-09-12,1.3868582039388648
2016-09-13,1.8123120381578437
2016-09-14,4.554963802086995
2016-09-15,8.682253342454928
2016-09-16,13.963541176982611
2016-09-17,30.074326368018223
2016-09-18,4.408310893970291
2016-09-19,0.9085685417848482
2016-09-20,0.3799315567311866
2016-09-21,0.5755703864006534
2016-09-22,0.5220333246672052
2016-09-23,2.2937165536580895
2016-09-24,3.678399066090368
2016-09-25,1.8152999861341172
2016-09-26,4.244013544254927
2016-09-27,0.8847467086152677
2016-09-28,1.21364712059777
2016-09-29,6.849418767921468
2016-09-30,0.7638605164199108
2016-10-01,1.3432132350653625
2016-10-02,1.3079038434289103
2016-10-03,0.17777191051291408
2016-10-04,0.34329105477349353
2016-10-05,0.16165318650845364
2016-10-06,0.2466279123332264
2016-10-07,0.32091743585217103
2016-10-08,0.3768509714781884
2016-10-09,1.962679234110557
2016-10-10,1.5616890550905427
2016-10-11,5.528669056247621
2016-10-12,0.37813694417538013
2016-10-13,0.937374076697944
2016-10-14,2.522536015800096
2016-10-15,1.4148905386420718
2016-10-16,0.9370670893495278
2016-10-17,0.4373262219608483
2016-10-18,0.44887286167031376
2016-10-19,0.6019862650041955
2016-10-20,0.9541067703541654
2016-10-21,10.339619407362376
2016-10-22,27.193479346648342
2016-10-23,15.16113648160208
2016-10-24,1.491556246457096
2016-10-25,5.836329373562994
2016-10-26,4.388924388758849
2016-10-27,1.7453683157625168
2016-10-28,1.1269788065529063
2016-10-29,5.516963613228755
2016-10-30,22.528687603925594
2016-10-31,7.569399210760309
2016-11-01,43.22060544855795
2016-11-02,0.7601288801124818
2016-11-03,0.5051766060989932
2016-11-04,2.0910353713686423
2016-11-05,2.690636350943716
2016-11-06,8.455182688627785
2016-11-07,18.910586654616413
2016-11-08,15.764897047666514
2016-11-09,49.30725597772039
2016-11-10,17.037681945177006
2016-11-11,10.445959597754877
2016-11-12,1.6459961736223032
2016-11-13,3.9131120136230355
2016-11-14,0.9690370359898253
2016-11-15,0.14651227042828532
2016-11-16,4.0413117067582585
2016-11-17,1.8123583645293782
2016-11-18,2.581970986393878
2016-11-19,5.653573325817782
2016-11-20,18.269047915080467
2016-11-21,11.190878566485148
2016-11-22,6.234815199332298
2016-11-23,7.372366080587777
2016-11-24,5.998371690470718
2016-11-25,6.877840267849744
2016-11-26,1.5722121513557181
2016-11-27,1.1237780127939572
2016-11-28,1.8149851752277872
2016-11-29,1.1553516807274475
2016-11-30,0.7131341386099008
2016-12-01,0.2267074427235669
2016-12-02,0.5741842566627929
2016-12-03,3.9709542762758216
2016-12-04,1.0518331024770633
2016-12-05,1.5136003605651143
2016-12-06,33.50939169711931
2016-12-07,0.41087889648970055
2016-12-08,2.169016846915923
2016-12-09,3.238823814089369
2016-12-10,30.60648861497808
2016-12-11,4.275346768448563
2016-12-12,35.417086803612676
2016-12-13,29.487209903677854
2016-12-14,3.737308832903205
2016-12-15,2.9264101679377776
2016-12-16,2.6324361532019793
2016-12-17,1.4926547576474463
2016-12-18,2.494222748197098
2016-12-19,2.4929114724374375
2016-12-20,10.422180787941082
2016-12-21,5.280839153151894
2016-12-22,32.21474911782069
2016-12-23,40.50573515076788
2016-12-24,7.197524842941838
2016-12-25,12.553435588635296
2016-12-26,5.570142089203843
2016-12-27,5.556547646669196
2016-12-28,12.451423708107
2016-12-29,57.2498751395345
2016-12-30,140.95477633657944
2016-12-31,42.050092110378785
2017-01-01,0.4284149512659988
2017-01-02,20.494645498388206
2017-01-03,0.9487787734038948
2017-01-04,2.2507828182471723
2017-01-05,10.686121070669666
2017-01-06,2.9490773755238786
2017-01-07,3.8034576339989954
2017-01-08,0.592180244620706
2017-01-09,1.6845633962077302
2017-01-10,1.4980103886409264
2017-01-11,1.5279643132280758
2017-01-12,1.974836795713371
2017-01-13,2.349751516951536
2017-01-14,6.928223735196705
2017-01-15,12.009081804159052
2017-01-16,28.601110768337723
2017-01-17,4.460094351578961
2017-01-18,0.30256222172091213
2017-01-19,0.2395554251955548
2017-01-20,0.5669867575292661
2017-01-21,3.244065959777494
2017-01-22,2.0712089333239887
2017-01-23,4.087280979607239
2017-01-24,5.965636697727476
2017-01-25,39.440523169740075
2017-01-26,15.561340467879203
2017-01-27,15.47081350524536
2017-01-28,0.7019133288041599
2017-01-29,1.2004785292523508
2017-01-30,11.457953151102288
2017-01-31,10.85679516710563
2017-02-01,92.27108072774679
2017-02-02,4.065752355365769
2017-02-03,4.7480509336860255
2017-02-04,6.913304379202005
2017-02-05,9.030602403770226
2017-02-06,8.476282456943348
2017-02-07,12.371225334944906
2017-02-08,40.08663433987168
2017-02-09,14.851879559060238
2017-02-10,23.741105907727405
2017-02-11,16.67160208534157
2017-02-12,0.2310219756025528
2017-02-13,0.5930132835977935
