time,precipitationCal
2014-06-22,0.35577901986594374
2014-06-23,6.2050144199820325
2014-06-24,1.6027504284422938
2014-06-25,0.2555157988660713
2014-06-26,0.24973502556254562
2014-06-27,0.05537465543050542
2014-06-28,0.038825556424454476
2014-06-29,0.11969092094623453
2014-06-30,0.04248278362368527
2014-07-01,0.2761899074334564
2014-07-02,0.5753544746999683
2014-07-03,0.6014963919067859
2014-07-04,0.06301398792361125
2014-07-05,0.08132434015875464
2014-07-06,1.0168375252942075
2014-07-07,1.199877146958405
2014-07-08,0.4502752998321919
2014-07-09,0.5993610260108044
2014-07-10,0.07175768445965862
2014-07-11,0.10252649947393107
2014-07-12,0.23951092013460315
2014-07-13,0.2373493705099107
2014-07-14,0.23562459830506716
2014-07-15,0.23522259852043798
2014-07-16,0.09190513346648797
2014-07-17,0.1698069832562671
2014-07-18,0.1282951389039766
2014-07-19,0.7468385249452163
2014-07-20,0.4889482521638873
2014-07-21,1.218684458180587
2014-07-22,6.3576123623860035
2014-07-23,1.687647858543296
2014-07-24,0.10905940080240713
2014-07-25,0.10247168617004057
2014-07-26,0.10429247995827406
2014-07-27,0.2509968084005816
2014-07-28,0.8593916179925009
2014-07-29,0.14577098004639036
2014-07-30,0.049951313306658515
2014-07-31,0.22623595111851294
2014-08-01,0.46535014930804897
2014-08-02,0.1467011084507662
2014-08-03,0.20920970518159013
2014-08-04,0.09543310195463492
2014-08-05,0.04170554505819339
2014-08-06,0.05078300660684286
2014-08-07,0.45443238022171917
2014-08-08,0.8595505044705911
2014-08-09,1.2043296858832502
2014-08-10,4.53512327445041
2014-08-11,0.8222353597322981
2014-08-12,0.21346194359929255
2014-08-13,0.09933116823768208
2014-08-14,1.9214025921213154
2014-08-15,0.2311040532201995
2014-08-16,0.031011326266734956
2014-08-17,0.25532441797718186
2014-08-18,0.510323759561202
2014-08-19,0.17210181253387632
2014-08-20,0.09012512344953141
2014-08-21,0.08881428901621541
2014-08-22,0.21003046159359867
2014-08-23,0.20824302462635816
2014-08-24,0.3527685351949727
2014-08-25,0.16648929095721204
2014-08-26,0.09043479149227869
2014-08-27,0.13740114284594643
2014-08-28,0.131966967560159
2014-08-29,0.5425709562755886
2014-08-30,0.10553828051271448
2014-08-31,0.0967278180607429
2014-09-01,0.29943266911437794
2014-09-02,1.5382026845789334
2014-09-03,0.10684892488726185
2014-09-04,0.2049234325137554
2014-09-05,0.04253346522538439
2014-09-06,0.12783456236205698
2014-09-07,0.6103896918921932
2014-09-08,0.6679263827237497
2014-09-09,1.81315642295078
2014-09-10,5.08731286277787
2014-09-11,3.2388203447033175
2014-09-12,0.904678395685953
2014-09-13,0.24688691986028202
2014-09-14,0.03646917902552227
2014-09-15,0.22281959823546776
2014-09-16,0.14888213686150573
2014-09-17,0.05870318902668137
2014-09-18,0.029602796302870178
2014-09-19,0.03535583442514744
2014-09-20,0.04470163410827893
2014-09-21,0.09342148049225248
2014-09-22,0.15619281844967184
2014-09-23,0.24295430705633633
2014-09-24,2.5789886429508764
2014-09-25,1.1795234545678088
2014-09-26,0.5726128193491644
2014-09-27,1.3309805881814891
2014-09-28,1.4118058903255442
2014-09-29,9.828569794646274
2014-09-30,2.2919443388348295
2014-10-01,0.19745364906620028
2014-10-02,1.6723653134032146
2014-10-03,4.728771502793727
2014-10-04,4.155879584306072
2014-10-05,3.579986974174063
2014-10-06,3.2864601618913873
2014-10-07,10.909110308917079
2014-10-08,6.082356191869257
2014-10-09,1.932934728240628
2014-10-10,2.6549358170094983
2014-10-11,3.9996298909813404
2014-10-12,0.07900335095676733
2014-10-13,2.6170914055192163
2014-10-14,10.674252292409365
2014-10-15,0.09183806000214677
2014-10-16,0.046063988200756155
2014-10-17,0.1611924844093009
2014-10-18,0.3519957153704893
2014-10-19,7.731141533664323
2014-10-20,2.320129623644636
2014-10-21,7.669653596699339
2014-10-22,2.583201619543667
2014-10-23,2.810484613860364
2014-10-24,4.660556828374466
2014-10-25,33.72196041508293
2014-10-26,10.14395584540326
2014-10-27,18.166903653739972
2014-10-28,3.384031505515735
2014-10-29,3.1398205530469276
2014-10-30,0.6198383090000522
2014-10-31,1.7819030222331074
2014-11-01,10.557108397394988
2014-11-02,5.513596189225406
2014-11-03,1.1379235031262016
2014-11-04,1.706495120292233
2014-11-05,0.9851172482205082
2014-11-06,1.951435883795447
2014-11-07,32.87979729008927
2014-11-08,6.351358609662536
2014-11-09,0.4628392893461233
2014-11-10,0.05026582731326562
2014-11-11,0.007908913419138552
2014-11-12,0.3321513011057728
2014-11-13,1.2059862476292469
2014-11-14,1.1476662881791502
2014-11-15,0.6082498929195965
2014-11-16,0.2294664860538153
2014-11-17,0.06024273321453972
2014-11-18,1.3035674235077488
2014-11-19,7.735986602458148
2014-11-20,4.346406535420403
2014-11-21,10.610460767876093
2014-11-22,3.980583128621452
2014-11-23,0.638419744873143
2014-11-24,0.3819758994286854
2014-11-25,0.30403032803214036
2014-11-26,0.518565112392275
2014-11-27,0.23126440659903422
2014-11-28,0.5679898908157228
2014-11-29,0.9007869590860983
2014-11-30,3.777182552332608
2014-12-01,10.955780510523418
2014-12-02,2.708847847481563
2014-12-03,2.7931785422564395
2014-12-04,31.96707387356783
2014-12-05,8.776675236490235
2014-12-06,14.78722536600606
2014-12-07,12.334058879068193
2014-12-08,5.055277570519958
2014-12-09,1.4442991215757044
2014-12-10,0.5811370843634761
2014-12-11,5.419356570560969
2014-12-12,16.5785124138392
2014-12-13,0.35492687363721004
2014-12-14,0.050513943373516126
2014-12-15,0.08092798422572471
2014-12-16,0.15757779160739888
2014-12-17,1.927524198251041
2014-12-18,10.517818393208762
2014-12-19,4.5487440602310825
2014-12-20,12.116614883615407
2014-12-21,1.847181380413782
2014-12-22,0.9355000346350243
2014-12-23,0.8202354303160387
2014-12-24,3.730288047862904
2014-12-25,0.3892311638359949
2014-12-26,0.9741637412524127
2014-12-27,8.148181640570057
2014-12-28,3.737237631528938
2014-12-29,2.1622500261430164
2014-12-30,0.39385707292320377
2014-12-31,0.6747613276736802
2015-01-01,0.9078367240710211
2015-01-02,3.667771881006575
2015-01-03,1.5108041117883542
2015-01-04,4.639647497060982
2015-01-05,33.579935278788426
2015-01-06,8.000480989778747
2015-01-07,1.0850727841524561
2015-01-08,3.789817209893884
2015-01-09,4.037978213934614
2015-01-10,16.130522669104867
2015-01-11,22.668934828118488
2015-01-12,9.286980307928523
2015-01-13,4.1743265984935745
2015-01-14,3.9431307046530706
2015-01-15,7.071644477402971
2015-01-16,5.515465124644247
2015-01-17,3.4671703466160477
2015-01-18,20.93132112152131
2015-01-19,3.291431896331479
2015-01-20,3.428184503127653
2015-01-21,5.700878789033668
2015-01-22,0.7043681127402217
2015-01-23,0.1605842622460278
2015-01-24,0.40328006189159266
2015-01-25,0.39497351808637876
2015-01-26,2.2606493590167713
2015-01-27,3.3499747047455406
2015-01-28,0.38347355535160077
2015-01-29,0.6535383645958733
2015-01-30,0.24852841943951468
2015-01-31,0.7194739387150914
2015-02-01,0.5739433134354444
2015-02-02,1.3437004573117974
2015-02-03,16.0938843358558
2015-02-04,14.983753408542016
2015-02-05,5.549818520392048
2015-02-06,0.7538376342693035
2015-02-07,4.052655442956135
2015-02-08,6.859446530057645
2015-02-09,9.433941573492493
2015-02-10,16.109043788203298
2015-02-11,18.93955233821636
2015-02-12,9.916989958496222
2015-02-13,3.961963678801403
2015-02-14,5.391442987293936
2015-02-15,1.6323557722183002
2015-02-16,1.9973109148814476
2015-02-17,6.321909521180797
2015-02-18,3.768213211551105
2015-02-19,6.184282011134219
2015-02-20,12.24807941506765
2015-02-21,16.805137765477678
2015-02-22,13.63890157413007
2015-02-23,9.845311346598109
2015-02-24,14.621598169315039
2015-02-25,6.953283267208556
2015-02-26,8.169188780698933
2015-02-27,7.8970044085498845
2015-02-28,1.6316524151441165
2015-03-01,3.6487072399013534
2015-03-02,2.1986446655328225
2015-03-03,1.5836004494157936
2015-03-04,2.375300445923842
2015-03-05,1.1691073647544197
2015-03-06,0.8549421414711593
2015-03-07,0.40228164699900926
2015-03-08,0.6763374764955452
2015-03-09,1.106598727676926
2015-03-10,12.776216427697834
2015-03-11,33.227639859387615
2015-03-12,41.427137934783126
2015-03-13,24.237658238479757
2015-03-14,11.266321404668535
2015-03-15,2.1228881106165867
2015-03-16,8.077165589081611
2015-03-17,2.1552249034840085
2015-03-18,0.864163660118857
2015-03-19,15.496051605613038
2015-03-20,21.618481889391255
2015-03-21,0.5338804932175701
2015-03-22,0.5328354239914661
2015-03-23,0.38039447606677834
2015-03-24,0.5032613031337002
2015-03-25,0.41854047990390986
2015-03-26,0.6399619378853212
2015-03-27,0.3717002695757653
2015-03-28,0.027765886081192133
2015-03-29,0.30822162214727084
2015-03-30,0.2423787905489145
2015-03-31,0.6781225412680466
2015-04-01,0.5231736662647398
2015-04-02,0.8100980876221614
2015-04-03,1.8055901708254518
2015-04-04,2.960201471397051
2015-04-05,6.47446845123986
2015-04-06,1.5147316913182916
2015-04-07,0.29731261333599934
2015-04-08,0.04869012658556738
2015-04-09,0.02268503698399121
2015-04-10,0.175121784326971
2015-04-11,0.30906450503087857
2015-04-12,0.27045102905500845
2015-04-13,0.9324010243301202
2015-04-14,4.154219863549289
2015-04-15,7.7470690430607165
2015-04-16,0.6267131527608567
2015-04-17,1.5153124148678043
2015-04-18,5.992092541292612
2015-04-19,4.154927606235314
2015-04-20,0.6208560342831015
2015-04-21,1.8679288833374623
2015-04-22,0.3489520651640378
2015-04-23,0.31217281335278707
2015-04-24,0.3933386989021012
2015-04-25,0.07722796142483433
2015-04-26,0.03879007938776892
2015-04-27,0.03602086058904238
2015-04-28,0.3448487693813224
2015-04-29,0.7102222770301532
2015-04-30,0.15239187320391503
2015-05-01,1.1475039034698438
2015-05-02,0.560396892942097
2015-05-03,0.8976997807166095
2015-05-04,0.9103033905582644
2015-05-05,1.0136033695112654
2015-05-06,7.571483505214233
2015-05-07,1.8472303422807994
2015-05-08,0.8506652296788159
2015-05-09,0.5206071697823944
2015-05-10,0.1359766409883868
2015-05-11,0.07099539962388322
2015-05-12,0.0545850462645569
2015-05-13,0.017439584955499115
2015-05-14,0.21316736323887542
2015-05-15,0.17624538948513896
2015-05-16,0.21776362913568323
2015-05-17,0.10297996929155427
2015-05-18,0.12145141015453637
2015-05-19,0.28216677154688424
2015-05-20,0.3274108647762916
2015-05-21,0.03110335588576281
2015-05-22,0.06717326761002876
2015-05-23,1.5663794659697632
2015-05-24,0.2414220478024123
2015-05-25,0.10656218498851976
2015-05-26,0.057477728002437056
2015-05-27,0.791281962008384
2015-05-28,1.7422243678677878
2015-05-29,1.2367230174442045
2015-05-30,0.2752637215554256
2015-05-31,0.12250148926062397
2015-06-01,0.45756068146496026
2015-06-02,0.3851199380349545
2015-06-03,5.753315112021973
2015-06-04,0.7921967822040867
2015-06-05,0.5250469563882041
2015-06-06,0.08779116286610023
2015-06-07,0.8837028159494674
2015-06-08,1.5637845940971495
2015-06-09,2.6328511019714598
2015-06-10,0.7944327101472959
2015-06-11,0.9678842575435388
2015-06-12,2.418650128815015
2015-06-13,4.353913403564521
2015-06-14,1.8513480034835719
2015-06-15,3.13089219275543
2015-06-16,1.6875264520415805
2015-06-17,1.3055969570610368
2015-06-18,0.3516905508294805
2015-06-19,0.08368860908807449
2015-06-20,0.08150098353033257
2015-06-21,0.7275736995323764
2015-06-22,10.2467386189115
2015-06-23,5.060968760500383
2015-06-24,0.06304896613010252
2015-06-25,0.08291202438781213
2015-06-26,0.19291583281532926
2015-06-27,0.5300716852725261
2015-06-28,0.4019524305841879
2015-06-29,0.1406179487804057
2015-06-30,0.0627963424636883
2015-07-01,1.6239255540586996
2015-07-02,1.4291400520640494
2015-07-03,2.623266650514681
2015-07-04,1.4324650666348036
2015-07-05,0.7844274367056957
2015-07-06,4.143110410446862
2015-07-07,0.32722790806780294
2015-07-08,2.573313572845796
2015-07-09,4.546761487904308
2015-07-10,0.5029760244114504
2015-07-11,0.27684395106566856
2015-07-12,1.1217430473701757
2015-07-13,0.9380944752556092
2015-07-14,0.24650026658076093
2015-07-15,0.054241966151016466
2015-07-16,0.010851258225743768
2015-07-17,0.004783953917245347
2015-07-18,0.24244439075348576
2015-07-19,0.8735667614200218
2015-07-20,0.21893532228444482
2015-07-21,0.15585783924326024
2015-07-22,0.0644447000238505
2015-07-23,0.05476531735620369
2015-07-24,0.07216175176687499
2015-07-25,0.0980439522081574
2015-07-26,0.04913972943639709
2015-07-27,0.050802307573670706
2015-07-28,0.0978314835970551
2015-07-29,0.6208681718688374
2015-07-30,0.8047549676789116
2015-07-31,3.6875242008427964
2015-08-01,13.214830111367773
2015-08-02,26.549321377607072
2015-08-03,15.938358977421352
2015-08-04,1.449856818484468
2015-08-05,0.5010324526776321
2015-08-06,0.17698708287980378
2015-08-07,14.948929521465706
2015-08-08,4.390080428473046
2015-08-09,1.2906081749850404
2015-08-10,0.17698768506240387
2015-08-11,0.06581488626855837
2015-08-12,0.11138586836526111
2015-08-13,2.777395071181728
2015-08-14,0.4247522704462045
2015-08-15,1.2354860605493105
2015-08-16,5.461908135605495
2015-08-17,3.1157420448540964
2015-08-18,0.09371353234288272
2015-08-19,0.11858573654500501
2015-08-20,0.19651469106493444
2015-08-21,0.10457197647682867
2015-08-22,0.06906216206123264
2015-08-23,7.14629897432138
2015-08-24,0.13802541229104826
2015-08-25,0.004627927491373035
2015-08-26,0.03216759340466952
2015-08-27,0.06885295482117809
2015-08-28,0.014482816517380925
2015-08-29,0.025711424816370627
2015-08-30,0.01159563487218874
2015-08-31,0.027069887803532484
2015-09-01,0.08096082880246769
2015-09-02,1.0160465271561168
2015-09-03,1.7000715458143527
2015-09-04,0.10464607551409541
2015-09-05,0.3963401779120548
2015-09-06,11.740176859680698
2015-09-07,0.4366265538890202
2015-09-08,0.02075512172216293
2015-09-09,0.01774604277548224
2015-09-10,0.027002361327580535
2015-09-11,0.0770516923757025
2015-09-12,0.06918623551082059
2015-09-13,0.2612422347155838
2015-09-14,0.5476923460434732
2015-09-15,1.7773022700497745
2015-09-16,0.07163611177189268
2015-09-17,0.7826268866720288
2015-09-18,2.6490589540444915
2015-09-19,7.170569769989585
2015-09-20,5.683373870877308
2015-09-21,7.192845417274046
2015-09-22,1.4282408985300905
2015-09-23,7.429567779340421
2015-09-24,2.3506510697655765
2015-09-25,0.8774423412933378
2015-09-26,5.185419926690228
2015-09-27,4.047376509644988
2015-09-28,0.24837792199183564
2015-09-29,0.42005362891262077
2015-09-30,0.21571990425827756
2015-10-01,0.20878745621767364
2015-10-02,0.046917861747966326
2015-10-03,0.010010974822908072
2015-10-04,0.009072060638311931
2015-10-05,0.005129236547453399
2015-10-06,0.03576667782431763
2015-10-07,0.06067644440245207
2015-10-08,0.252779959872184
2015-10-09,0.13555192624350268
2015-10-10,0.1112965554293756
2015-10-11,0.5516316004147518
2015-10-12,2.949876196989072
2015-10-13,5.428269881713887
2015-10-14,14.907693772351298
2015-10-15,20.723935295638626
2015-10-16,36.5312294058005
2015-10-17,10.25175603695598
2015-10-18,0.8227954408914689
2015-10-19,0.08718461272215139
2015-10-20,0.47322933674077283
2015-10-21,0.18951234469612951
2015-10-22,0.019575898888057636
2015-10-23,0.008345741518207337
2015-10-24,0.022400781984114514
2015-10-25,0.011190082325783331
2015-10-26,0.0024553098018533495
2015-10-27,0.04937793099734809
2015-10-28,0.031064432908341367
2015-10-29,0.007718011500570435
2015-10-30,0.02652399124105842
2015-10-31,0.19928259028580483
2015-11-01,0.3545031509700209
2015-11-02,0.4295274364285134
2015-11-03,5.668664006416287
2015-11-04,0.19462615820676227
2015-11-05,0.13883675342894358
2015-11-06,0.3471511669958479
2015-11-07,0.1541267841993499
2015-11-08,0.0734102758329766
2015-11-09,0.3354414291148621
2015-11-10,0.29429648468634834
2015-11-11,0.8286146736495782
2015-11-12,1.8128377291875484
2015-11-13,1.194096946780588
2015-11-14,0.7739799299449814
2015-11-15,0.44149292410274393
2015-11-16,0.12909270962190458
2015-11-17,0.0075456781621916465
2015-11-18,0.39486985662444546
2015-11-19,14.264885712424995
2015-11-20,2.1637890213394453
2015-11-21,0.30869488406118706
2015-11-22,2.3335851067484845
2015-11-23,2.527671632613822
2015-11-24,0.6662868349802815
2015-11-25,0.9377180842861441
2015-11-26,0.5579793778290403
2015-11-27,0.3473109057760853
2015-11-28,0.06857128169136689
2015-11-29,0.18521101113211916
2015-11-30,0.8846302672812314
2015-12-01,0.10223026957465359
2015-12-02,0.339087601065568
2015-12-03,0.16267028040487053
2015-12-04,0.15747937150571947
2015-12-05,0.483737115895568
2015-12-06,0.21895412533846792
2015-12-07,0.6381404381947456
2015-12-08,0.6666650937577635
2015-12-09,0.630094747453694
2015-12-10,0.5712247397300472
2015-12-11,15.262113850026848
2015-12-12,14.028443510233904
2015-12-13,0.43346324155594107
2015-12-14,7.3545469963733945
2015-12-15,17.246533853493187
2015-12-16,0.7191612480679882
2015-12-17,0.06881622420154687
2015-12-18,0.6045368406055144
2015-12-19,18.15851769852076
2015-12-20,7.713319727655127
2015-12-21,18.288882281111796
2015-12-22,4.034810524464244
2015-12-23,8.243309966995241
2015-12-24,1.6882653413302733
2015-12-25,1.2720464118205328
2015-12-26,1.3958104204285997
2015-12-27,10.51450967222871
2015-12-28,0.483689021051593
2015-12-29,0.7444132656460718
2015-12-30,9.63913296998592
2015-12-31,44.75310447770081
2016-01-01,10.937904773304991
2016-01-02,13.956789421950242
2016-01-03,5.691692088040408
2016-01-04,1.6862682587412643
2016-01-05,0.6592863478881403
2016-01-06,0.7858382784973007
2016-01-07,2.4832563187370456
2016-01-08,0.9483291852209759
2016-01-09,0.2196920018019299
2016-01-10,0.8599978301963909
2016-01-11,0.36216634427435296
2016-01-12,0.4156159498488618
2016-01-13,2.0113169518692438
2016-01-14,1.231050961625282
2016-01-15,1.4446902190010755
2016-01-16,0.9175264199664374
2016-01-17,1.6112171099770922
2016-01-18,0.09097776055515794
2016-01-19,0.029554201264557947
2016-01-20,0.008657984766523378
2016-01-21,0.10652278445927807
2016-01-22,0.03478693564364747
2016-01-23,0.038425935111746884
2016-01-24,0.15260899983978063
2016-01-25,0.29539200896090434
2016-01-26,0.14160531807459836
2016-01-27,0.15074686203740517
2016-01-28,0.45436944679164337
2016-01-29,1.547376328855607
2016-01-30,1.0346326553644718
2016-01-31,2.261601158145641
2016-02-01,5.21331365619799
2016-02-02,2.7110776643654746
2016-02-03,2.048024204554654
2016-02-04,0.3988827884804453
2016-02-05,1.1536183125354829
2016-02-06,1.1298257834263765
2016-02-07,0.35637768113516716
2016-02-08,1.2505487596111928
2016-02-09,4.76588688993444
2016-02-10,24.577569795185767
2016-02-11,15.719804917195104
2016-02-12,13.054263221627753
2016-02-13,7.690245561957472
2016-02-14,15.074261012720527
2016-02-15,7.752306528021019
2016-02-16,1.036320748283029
2016-02-17,1.2569667052969393
2016-02-18,1.26057473496646
2016-02-19,30.70206693094566
2016-02-20,86.28392412711825
2016-02-21,18.106141081847387
2016-02-22,12.097724694543874
2016-02-23,8.023760635378503
2016-02-24,1.1891650803746712
2016-02-25,4.229270987261318
2016-02-26,1.1082195494503015
2016-02-27,1.0307889885052548
2016-02-28,0.1059423287511212
2016-02-29,0.24711676652120312
2016-03-01,0.0982680299268621
2016-03-02,0.978958144519998
2016-03-03,2.2721079561157076
2016-03-04,2.9859878762838683
2016-03-05,4.490014409988421
2016-03-06,0.21628133680321668
2016-03-07,0.6890473803204032
2016-03-08,0.16204488074900616
2016-03-09,0.31909412602828324
2016-03-10,0.9128019685497425
2016-03-11,0.4451816619582093
2016-03-12,0.5725427732895346
2016-03-13,1.3618996280758737
2016-03-14,3.4996875009895505
2016-03-15,6.039774911738339
2016-03-16,2.502478523132536
2016-03-17,0.3941226593675168
2016-03-18,0.41019738846461284
2016-03-19,8.975447144125983
2016-03-20,14.993359283115188
2016-03-21,21.72082721322498
2016-03-22,6.0998738751585195
2016-03-23,5.07619881269706
2016-03-24,16.336816758988192
2016-03-25,5.321060016243981
2016-03-26,2.740523931920231
2016-03-27,4.19503397634647
2016-03-28,6.768855823834622
2016-03-29,15.86773712469861
2016-03-30,3.597043027031166
2016-03-31,1.4184502277728994
2016-04-01,4.001128390498143
2016-04-02,28.527233928751386
2016-04-03,97.95031898633518
2016-04-04,57.73934690728274
2016-04-05,77.26295329619799
2016-04-06,14.128798598551853
2016-04-07,1.6624203376817603
2016-04-08,1.4730592202375874
2016-04-09,0.12520823594114536
2016-04-10,0.2984810898692142
2016-04-11,0.6033688400557552
2016-04-12,2.6473430883648694
2016-04-13,2.4914374019374037
2016-04-14,24.94242293104722
2016-04-15,43.71783787653495
2016-04-16,90.77701736508399
2016-04-17,2.6701499901783583
2016-04-18,0.4329340914801162
2016-04-19,0.7932646978648099
2016-04-20,2.111788433672448
2016-04-21,2.535314844507044
2016-04-22,0.7345435513537814
2016-04-23,0.36996768521219475
2016-04-24,0.3192695881157406
2016-04-25,0.051705853818649776
2016-04-26,0.06704296045886705
2016-04-27,0.059212865793831074
2016-04-28,0.08031215328489229
2016-04-29,0.09025505153711824
2016-04-30,0.49783450098544624
2016-05-01,7.344412335819535
2016-05-02,12.787372919597845
2016-05-03,2.9989225983072725
2016-05-04,0.04142577764153809
2016-05-05,0.03292602231372474
2016-05-06,0.017912021489235656
2016-05-07,0.052025818995047685
2016-05-08,1.164124985016125
2016-05-09,1.1473263481046547
2016-05-10,4.106175018628216
2016-05-11,0.9532221733209929
2016-05-12,0.05082052199036476
2016-05-13,0.02576275616370188
2016-05-14,0.081140667459562
2016-05-15,0.5519592242677731
2016-05-16,0.2742780082516719
2016-05-17,0.11147254530097953
2016-05-18,0.4055332348008889
2016-05-19,0.09462499277355173
2016-05-20,0.05419415915733091
2016-05-21,0.4112385389284725
2016-05-22,0.2876819811771449
2016-05-23,0.07323524104241022
2016-05-24,0.05563598333224801
2016-05-25,0.07607213980314333
2016-05-26,0.2475984622966109
2016-05-27,0.2949407555763176
2016-05-28,0.06581866784661587
2016-05-29,0.11372439636646213
2016-05-30,0.0341946516392383
2016-05-31,0.17529205721344177
2016-06-01,0.7719342574283407
2016-06-02,0.5207033387427774
2016-06-03,0.34843435401779843
2016-06-04,0.23586311241995278
2016-06-05,0.4284964139638466
2016-06-06,0.5010700819504068
2016-06-07,0.2898725208157676
2016-06-08,0.525751471849433
2016-06-09,57.77306473228847
2016-06-10,2.3705828553893102
2016-06-11,0.264836726000975
2016-06-12,0.21362265943023154
2016-06-13,4.431182868051701
2016-06-14,1.9673798410316077
2016-06-15,0.21942605609777363
2016-06-16,0.16958221043706218
2016-06-17,0.8203194037896159
2016-06-18,0.4669613780138152
2016-06-19,0.9842034685066308
2016-06-20,0.2573091977213255
2016-06-21,0.01606273158309345
2016-06-22,0.044791466692493856
2016-06-23,0.13209868587462786
2016-06-24,0.0944478652905234
2016-06-25,0.2352854456258666
2016-06-26,0.06008140269323911
2016-06-27,0.2068258964285482
2016-06-28,0.11377687370509838
2016-06-29,0.8618133767127765
2016-06-30,9.064687785530058
2016-07-01,3.0781108441606486
2016-07-02,0.273734315250307
2016-07-03,0.3256096571890529
2016-07-04,0.43943172577687506
2016-07-05,0.2067007557067182
2016-07-06,0.16635163490001376
2016-07-07,0.08444469419666231
2016-07-08,0.009620283532126694
2016-07-09,0.02743628011282892
2016-07-10,1.0546309045900424
2016-07-11,0.033185795806954764
2016-07-12,0.012377774815718078
2016-07-13,0.009459854514156076
2016-07-14,0.00960380636248869
2016-07-15,0.04156938968976872
2016-07-16,0.04919086427200708
2016-07-17,0.018232946194939068
2016-07-18,0.4368532342440715
2016-07-19,0.053760208284507505
2016-07-20,0.3815805184287633
2016-07-21,0.13691822102410378
2016-07-22,0.2097558205301817
2016-07-23,0.3153356660849759
2016-07-24,0.06221189255324081
2016-07-25,0.10973792896520111
2016-07-26,0.3455083937181665
2016-07-27,0.38391658507005066
2016-07-28,0.09132861220493306
2016-07-29,0.21083135560670976
2016-07-30,9.785885384504873
2016-07-31,15.010819301884485
2016-08-01,3.3492799477560298
2016-08-02,0.20633903836383968
2016-08-03,0.0797290056911558
2016-08-04,0.10174990810057981
2016-08-05,3.067028957121593
2016-08-06,26.96210647260811
2016-08-07,41.30742541354506
2016-08-08,42.560613199671366
2016-08-09,12.72693913404377
2016-08-10,0.3917263235424285
2016-08-11,0.8521304245028479
2016-08-12,0.4238002080966557
2016-08-13,1.1924179114206286
2016-08-14,1.7194368356979848
2016-08-15,4.598760692821468
2016-08-16,24.641956227409104
2016-08-17,43.64781919984659
2016-08-18,47.42193951489036
2016-08-19,49.284285024379294
2016-08-20,2.3596204032053247
2016-08-21,0.199237224279393
2016-08-22,3.026133370552035
2016-08-23,2.1699856532348867
2016-08-24,0.6418060892268134
2016-08-25,0.0071433798007314005
2016-08-26,0.025678153343307603
2016-08-27,0.008358574231533841
2016-08-28,0.02984960575126697
2016-08-29,0.19215090479591437
2016-08-30,1.582066482164473
2016-08-31,2.431010599360607
2016-09-01,0.9524040688684665
2016-09-02,0.3383730939132412
2016-09-03,0.09023305347325135
2016-09-04,0.014914803130785784
2016-09-05,0.018976475690570472
2016-09-06,0.2605780972850868
2016-09-07,0.06127132705523816
2016-09-08,0.865271892515519
2016-09-09,2.4064327740937834
2016-09-10,3.3930672852728994
2016-09-11,5.822188302564544
2016-09-12,0.8545841211637902
2016-09-13,0.326962214611235
2016-09-14,0.4666427671650742
2016-09-15,0.06627730699888658
2016-09-16,0.0334272329721801
2016-09-17,0.018842275466616914
2016-09-18,0.08595865377442921
2016-09-19,0.07208071465833062
2016-09-20,0.0432580023638085
2016-09-21,0.0659840425068331
2016-09-22,0.03099207379862984
2016-09-23,0.001407246917083563
2016-09-24,0.0188363388796294
2016-09-25,0.159945966601105
2016-09-26,0.11012576613746627
2016-09-27,0.6343306763291011
2016-09-28,0.5518335076908827
2016-09-29,0.021600847835837062
2016-09-30,0.07188222685222063
2016-10-01,0.9128625713688391
2016-10-02,0.21068292084652723
2016-10-03,0.39102653820157196
2016-10-04,0.058531491468425643
2016-10-05,0.11073461284506174
2016-10-06,1.3465192487167323
2016-10-07,0.5853137973430796
2016-10-08,2.01925389300775
2016-10-09,40.76736206047115
2016-10-10,66.3617465563837
2016-10-11,29.64420042243543
2016-10-12,0.42033527803289994
2016-10-13,0.13795476505767845
2016-10-14,0.1257148218799062
2016-10-15,0.42628459832953197
2016-10-16,9.616125663984844
2016-10-17,46.40283194838009
2016-10-18,9.410355131421557
2016-10-19,6.3219528200260715
2016-10-20,2.9087673383541155
2016-10-21,1.0554506296826378
2016-10-22,0.3694778457654494
2016-10-23,0.06940951687860834
2016-10-24,1.0347691830529775
2016-10-25,0.9346489092659445
2016-10-26,0.6942195437342894
2016-10-27,3.1852438091015087
2016-10-28,3.2506135662903093
2016-10-29,3.910135637263657
2016-10-30,75.96154319463113
2016-10-31,3.3385878114643828
2016-11-01,0.32409672724125965
2016-11-02,0.38913977610116646
2016-11-03,2.1607757205338123
2016-11-04,8.74290310535483
2016-11-05,8.205484040175438
2016-11-06,26.951089912542493
2016-11-07,13.77914237915104
2016-11-08,4.0972211424143765
2016-11-09,0.9367424476943007
2016-11-10,12.33667584246363
2016-11-11,1.075413336967058
2016-11-12,0.13331226345580166
2016-11-13,0.6225093640837843
2016-11-14,0.5663731963408294
2016-11-15,0.22885313813263647
2016-11-16,0.007193497164360761
2016-11-17,0.12318328277226867
2016-11-18,0.5253018407120583
2016-11-19,0.5457003536259742
2016-11-20,0.35150919001634345
2016-11-21,1.5264048861882393
2016-11-22,0.8021328170941298
2016-11-23,1.9147255854266383
2016-11-24,0.959639852435304
2016-11-25,1.796727350045697
2016-11-26,3.6043842784299884
2016-11-27,2.2146161251964256
