time,precipitationCal
2003-07-10,8.500736555626553
2003-07-11,10.324685794165127
2003-07-12,20.53872888985929
2003-07-13,11.160802009652988
2003-07-14,10.763660478191676
2003-07-15,5.67248354080965
2003-07-16,11.622979111330716
2003-07-17,6.277259299342645
2003-07-18,10.903750123492097
2003-07-19,4.588676557713272
2003-07-20,4.529079194582542
2003-07-21,5.32125161547775
2003-07-22,4.98733683195313
2003-07-23,7.347956831945234
2003-07-24,11.770848938218336
2003-07-25,7.923755390212606
2003-07-26,11.560723290646239
2003-07-27,10.272300117984608
2003-07-28,4.792244066492321
2003-07-29,9.355810843840233
2003-07-30,25.06827065226978
2003-07-31,15.570948776188281
2003-08-01,14.387450524108662
2003-08-02,16.300261230781167
2003-08-03,6.014514620324554
2003-08-04,10.818554268787352
2003-08-05,12.164482918718376
2003-08-06,5.110994530348488
2003-08-07,7.179625101939812
2003-08-08,12.06478102087153
2003-08-09,6.664207409677262
2003-08-10,3.679050425676105
2003-08-11,9.585100897434758
2003-08-12,14.778489511461975
2003-08-13,6.039818663722407
2003-08-14,5.188972464365953
2003-08-15,3.0816665364901645
2003-08-16,1.0425096571075516
2003-08-17,3.552467509431402
2003-08-18,5.231831439891311
2003-08-19,6.242410756616813
2003-08-20,2.727835831124266
2003-08-21,7.47063621511457
2003-08-22,3.6843014743459155
2003-08-23,6.405552134804629
2003-08-24,5.825531503045622
2003-08-25,14.441408143015328
2003-08-26,6.86670659683827
2003-08-27,4.830803314791636
2003-08-28,2.8744772874363536
2003-08-29,2.369756243471458
2003-08-30,6.263615881329114
2003-08-31,9.34447055905351
2003-09-01,2.1686323224240285
2003-09-02,1.7701811149983153
2003-09-03,15.980446498605875
2003-09-04,9.306085170156395
2003-09-05,2.7648318467794017
2003-09-06,19.078653827566217
2003-09-07,13.659939849942756
2003-09-08,11.440286403787322
2003-09-09,15.894912148716719
2003-09-10,10.068215920741823
2003-09-11,4.413933603657959
2003-09-12,7.703909626505424
2003-09-13,6.408409691514095
2003-09-14,5.336350741826827
2003-09-15,6.613122456995412
2003-09-16,4.706495497408748
2003-09-17,5.799041599548055
2003-09-18,7.637075809186448
2003-09-19,11.207669489666124
2003-09-20,8.894123056673436
2003-09-21,5.371668788419343
2003-09-22,5.779696760818575
2003-09-23,20.90730507765538
2003-09-24,9.535531068632094
2003-09-25,11.415815280336687
2003-09-26,6.122163251555783
2003-09-27,13.293231594962961
2003-09-28,3.3724488589025934
2003-09-29,4.52817015425701
2003-09-30,2.442614962953951
2003-10-01,6.448966719911234
2003-10-02,6.034804699428461
2003-10-03,6.2391929141142235
2003-10-04,6.836072384648708
2003-10-05,8.20380442570223
2003-10-06,17.933631078407824
2003-10-07,22.443711693790654
2003-10-08,7.4848036641844615
2003-10-09,11.154104643018066
2003-10-10,6.502874152888524
2003-10-11,14.21570929346068
2003-10-12,4.177727552399003
2003-10-13,15.362707721520746
2003-10-14,24.634078705898876
2003-10-15,6.398517513951695
2003-10-16,8.615077438381363
2003-10-17,5.896732609386073
2003-10-18,1.3150128237324576
2003-10-19,9.674758073735044
2003-10-20,7.891825402929682
2003-10-21,3.5944098702972145
2003-10-22,8.063507755456573
2003-10-23,5.251779683354513
2003-10-24,6.655269643181478
2003-10-25,3.945410580215108
2003-10-26,1.66096615290959
2003-10-27,0.8812708266999651
2003-10-28,3.6872710252396512
2003-10-29,8.12189073815565
2003-10-30,19.565952986994105
2003-10-31,7.800621344778076
2003-11-01,16.020919394064265
2003-11-02,16.012543742962205
2003-11-03,12.490772334293025
2003-11-04,11.376217405545512
2003-11-05,18.30546816187649
2003-11-06,10.264296959884014
2003-11-07,16.405266412399435
2003-11-08,17.7768363771732
2003-11-09,21.47114939950983
2003-11-10,12.911057141629962
2003-11-11,19.4041996133494
2003-11-12,17.42294169145358
2003-11-13,5.0614997514786335
2003-11-14,4.632117299128778
2003-11-15,5.517082840164401
2003-11-16,8.375412192818615
2003-11-17,8.966223979286479
2003-11-18,4.766623538992555
2003-11-19,4.506308565584849
2003-11-20,5.967412204724032
2003-11-21,5.484657939946206
2003-11-22,6.5861580470375545
2003-11-23,4.481106040889024
2003-11-24,2.9419542301689643
2003-11-25,8.562538083593092
2003-11-26,6.790227531706627
2003-11-27,9.644995215059685
2003-11-28,9.230083985716243
2003-11-29,8.850187647078135
2003-11-30,2.488214151888628
2003-12-01,4.719485164727032
2003-12-02,6.386213385964532
2003-12-03,8.377610325548922
2003-12-04,8.801223010182415
2003-12-05,2.349816362581095
2003-12-06,4.236115393847891
2003-12-07,4.00515338701056
2003-12-08,6.940443789353189
2003-12-09,3.4873465316337446
2003-12-10,6.571599448320977
2003-12-11,7.564356953308153
2003-12-12,6.38571326753073
2003-12-13,14.758576143466478
2003-12-14,23.14233779801069
2003-12-15,18.828251523797338
2003-12-16,15.088929312886084
2003-12-17,13.484740154783898
2003-12-18,15.831528529596897
2003-12-19,17.99928931582937
2003-12-20,17.06309077514783
2003-12-21,7.002558071280049
2003-12-22,8.11792865351845
2003-12-23,17.602106724010863
2003-12-24,10.8620661891447
2003-12-25,11.59775659212626
2003-12-26,16.556635590162152
2003-12-27,9.979983658846399
2003-12-28,14.88372460997239
2003-12-29,13.463972394423077
2003-12-30,21.998420901802458
2003-12-31,28.43246693831005
2004-01-01,23.9557280069188
2004-01-02,17.042174157441234
2004-01-03,11.118477779649723
2004-01-04,20.961146478937206
2004-01-05,8.557469638162681
2004-01-06,7.51100888217268
2004-01-07,3.589734457057125
2004-01-08,10.067429410775816
2004-01-09,9.983344960777075
2004-01-10,16.6040521317028
2004-01-11,11.098552611739121
2004-01-12,5.062717590919842
2004-01-13,4.239602871354046
2004-01-14,5.2806409542573896
2004-01-15,11.522964425425602
2004-01-16,8.85412936740684
2004-01-17,12.166957957449355
2004-01-18,3.5137808810036986
2004-01-19,8.769206079358927
2004-01-20,4.787094726793404
2004-01-21,8.17333194928502
2004-01-22,19.523910476237862
2004-01-23,8.98778448601124
2004-01-24,5.432436129919143
2004-01-25,1.3728283305428282
2004-01-26,2.1552581729138414
2004-01-27,10.34111802801742
2004-01-28,10.3919186971852
2004-01-29,7.529420821282927
2004-01-30,15.706323835949274
2004-01-31,29.0014268457603
2004-02-01,20.63922078710509
2004-02-02,10.707052077523421
2004-02-03,11.122272847627173
2004-02-04,12.22697829771318
2004-02-05,19.80237235172389
2004-02-06,20.570182450209007
2004-02-07,46.71039378452642
2004-02-08,26.772689932710282
2004-02-09,22.598733995722757
2004-02-10,17.204014385396345
2004-02-11,10.671739515931943
2004-02-12,24.486351387099123
2004-02-13,9.193750553730924
2004-02-14,10.265043303162555
2004-02-15,11.866464899469966
2004-02-16,7.977177704644953
2004-02-17,7.5890087771490204
2004-02-18,11.454300722966078
2004-02-19,22.125924888063413
2004-02-20,7.202247595622278
2004-02-21,6.302131201668687
2004-02-22,5.707930990559444
2004-02-23,4.419826757708918
2004-02-24,11.267848237160958
2004-02-25,11.072752397348202
2004-02-26,18.216500763585273
2004-02-27,13.598599009133478
2004-02-28,23.307371960751556
2004-02-29,6.244967591118022
2004-03-01,11.28761223030175
2004-03-02,5.792580744978858
2004-03-03,16.385636595332933
2004-03-04,12.429647652297788
2004-03-05,20.114166828659933
2004-03-06,7.42477409834477
2004-03-07,11.527397577779418
2004-03-08,7.627074395136199
2004-03-09,8.755730510110368
2004-03-10,9.755193978661
2004-03-11,15.862981929581444
2004-03-12,7.640626138597527
2004-03-13,15.204778901158015
2004-03-14,14.191977329358407
2004-03-15,13.516379996351533
2004-03-16,15.008097353773143
2004-03-17,22.34782258729288
2004-03-18,17.07870531505214
2004-03-19,20.661934637325697
2004-03-20,9.885740932137638
2004-03-21,12.997043871420438
2004-03-22,3.3461665189762564
2004-03-23,7.1482616669516075
2004-03-24,5.877988725156711
2004-03-25,8.820591860748682
2004-03-26,7.22480581073237
2004-03-27,10.394696042916086
2004-03-28,7.588755262759139
2004-03-29,4.063883239814125
2004-03-30,14.606772895759653
2004-03-31,2.9746236722822585
2004-04-01,4.415859749503632
2004-04-02,2.524044893186337
2004-04-03,4.314250993417987
2004-04-04,6.59079200431345
2004-04-05,10.370960981507375
2004-04-06,15.815220346677293
2004-04-07,26.81877904073862
2004-04-08,21.973465173412183
2004-04-09,5.775672827056762
2004-04-10,5.309255260694669
2004-04-11,3.3122341373297957
2004-04-12,10.054766863411242
2004-04-13,2.2601759022236068
2004-04-14,12.08766447042651
2004-04-15,7.214012949480963
2004-04-16,1.382286143020289
2004-04-17,5.8748712967134935
2004-04-18,9.348083215463966
2004-04-19,13.456602025094114
2004-04-20,15.09760931975331
2004-04-21,7.267591284292108
2004-04-22,5.405460631952646
2004-04-23,3.398928535267667
2004-04-24,4.016581959594408
2004-04-25,6.530978252995618
2004-04-26,6.732954919696878
2004-04-27,13.477612753371364
2004-04-28,10.724896813397265
2004-04-29,11.699758992606839
2004-04-30,4.40377715934987
2004-05-01,10.181039577081563
2004-05-02,11.0957209481978
2004-05-03,13.621673788316548
2004-05-04,28.30020471143307
2004-05-05,8.063982786681654
2004-05-06,4.063384605141302
2004-05-07,5.112888227714586
2004-05-08,7.689067507614224
2004-05-09,8.031565408557205
2004-05-10,9.576819680400936
2004-05-11,24.407177704856327
2004-05-12,24.91737008724701
2004-05-13,12.723908128015394
2004-05-14,7.071833410028761
2004-05-15,4.9408138135594815
2004-05-16,3.1314637681158257
2004-05-17,6.6524242482220455
2004-05-18,13.382518296301434
2004-05-19,6.361001220568053
2004-05-20,7.0272081733570255
2004-05-21,9.127067348448621
2004-05-22,11.422205232423382
2004-05-23,7.993195744475621
2004-05-24,11.345618247963161
2004-05-25,7.753782010335987
2004-05-26,2.9151862578469503
2004-05-27,13.04857400722603
2004-05-28,11.769158990808037
2004-05-29,5.813754335679787
2004-05-30,17.438882969911326
2004-05-31,13.199559146540768
2004-06-01,7.114948713508452
2004-06-02,12.571086271964282
2004-06-03,10.31105606019121
2004-06-04,6.503379370438869
2004-06-05,6.509627938811466
2004-06-06,8.15672277733648
2004-06-07,5.158433437319483
2004-06-08,5.5051904598114625
2004-06-09,7.104069311041912
2004-06-10,5.897429776509565
2004-06-11,8.422279369708752
2004-06-12,5.501523476131447
2004-06-13,4.100154074252947
2004-06-14,11.952525408623256
2004-06-15,10.594406051401773
2004-06-16,8.00500651228942
2004-06-17,3.4119080515335263
2004-06-18,4.8628225767433495
2004-06-19,2.7111579927922365
2004-06-20,4.299677301675392
2004-06-21,7.179044433467605
2004-06-22,14.568551036249634
2004-06-23,17.07881846757364
2004-06-24,23.281131400697124
2004-06-25,16.266091107817456
2004-06-26,7.331408748122845
2004-06-27,6.062296955017725
2004-06-28,14.138646745504406
2004-06-29,10.199196419552417
2004-06-30,1.5596723541794455
2004-07-01,0.2744136055710631
2004-07-02,0.8952336286812326
2004-07-03,11.969547653873565
2004-07-04,2.564462896841153
2004-07-05,2.8344582501987645
2004-07-06,4.782132675030351
2004-07-07,6.618351901576568
2004-07-08,7.23672086501618
2004-07-09,6.94583864114343
2004-07-10,17.020790805259928
2004-07-11,11.541500702397355
2004-07-12,6.5984592450708455
2004-07-13,4.021953655018448
2004-07-14,12.315993113248014
2004-07-15,7.316104921608506
2004-07-16,13.340246175145822
2004-07-17,12.696991119060685
2004-07-18,1.6648227526423767
2004-07-19,7.056670233334115
2004-07-20,3.4123107274443294
2004-07-21,5.1618376968403386
2004-07-22,4.74535099788682
2004-07-23,2.1180054410894176
2004-07-24,8.902688689086187
2004-07-25,6.083815051223644
2004-07-26,4.7196396559576295
2004-07-27,2.169436149823835
2004-07-28,10.26533280101967
2004-07-29,4.69738414208523
2004-07-30,2.319341692760711
2004-07-31,1.4743162917294816
2004-08-01,3.1878850695082077
2004-08-02,7.132906933847763
2004-08-03,7.6534331365343675
2004-08-04,5.768452701460038
2004-08-05,6.828567133673738
2004-08-06,13.861804855789606
2004-08-07,16.356843501733028
2004-08-08,8.26232256250207
2004-08-09,11.6253212763505
2004-08-10,12.185187855799356
2004-08-11,6.09095250738919
2004-08-12,3.6901015245565314
2004-08-13,3.2885145791504873
2004-08-14,0.23089326677865332
2004-08-15,0.10846320285203437
2004-08-16,0.4835370138149611
2004-08-17,0.36601845829953455
2004-08-18,0.5327139059309454
2004-08-19,0.3461099286382325
2004-08-20,0.704245126458316
2004-08-21,2.317899261286193
2004-08-22,0.31200716853074034
2004-08-23,0.11207366938631652
2004-08-24,0.4803301974261396
2004-08-25,0.41610489295868786
2004-08-26,2.1533510831160276
2004-08-27,2.817340791240261
2004-08-28,24.692700335130077
2004-08-29,7.889624859966138
2004-08-30,1.5631390619208312
2004-08-31,2.994155834493112
2004-09-01,1.3877965043135636
2004-09-02,1.3856719496113041
2004-09-03,0.9379458598720918
2004-09-04,1.3284235622146254
2004-09-05,3.5297449882329297
2004-09-06,9.921954055178311
2004-09-07,16.247586091884894
2004-09-08,19.20992847610456
2004-09-09,17.844339122779598
2004-09-10,13.04682919135947
2004-09-11,17.953055722161714
2004-09-12,6.754473863860612
2004-09-13,3.506371336883301
2004-09-14,4.3714464069519865
2004-09-15,11.598640411049754
2004-09-16,8.957504364569623
2004-09-17,10.580692948928194
2004-09-18,7.442763862362113
2004-09-19,14.25612681041899
2004-09-20,11.112297632275315
2004-09-21,6.926912220712901
2004-09-22,7.822373052962412
2004-09-23,5.009212886572084
2004-09-24,7.699736210200297
2004-09-25,6.363043762730182
2004-09-26,2.625755041694118
2004-09-27,2.671148869745489
2004-09-28,11.348437460632208
2004-09-29,8.407572502746596
2004-09-30,2.018827167959948
2004-10-01,3.138822678052755
2004-10-02,5.87282654008353
2004-10-03,11.45046994963992
2004-10-04,9.792475732426372
2004-10-05,9.299819862373079
2004-10-06,3.0146897409058404
2004-10-07,7.04803925756698
2004-10-08,21.136465059032123
2004-10-09,10.477506663490777
2004-10-10,3.0251131551870225
2004-10-11,0.7840103718304151
2004-10-12,2.6130446541922034
2004-10-13,1.2324331538552649
2004-10-14,3.516643777913054
2004-10-15,3.4879567674856737
2004-10-16,5.472251208228509
2004-10-17,4.621150046352926
2004-10-18,3.922387547190232
2004-10-19,5.902500284101436
2004-10-20,2.39258289885126
2004-10-21,3.5425156735393166
2004-10-22,2.118829571311236
2004-10-23,1.565114653509787
2004-10-24,14.651370562232659
2004-10-25,25.25536839903199
2004-10-26,6.300940307958916
2004-10-27,4.128937730970215
2004-10-28,5.1270726513358715
2004-10-29,6.808538130798083
2004-10-30,8.048670142535737
2004-10-31,13.225491234827802
2004-11-01,13.512862978430164
2004-11-02,4.514891322891689
2004-11-03,4.724122727047514
2004-11-04,11.522462068839939
2004-11-05,4.603329445441021
2004-11-06,4.5815141862114475
2004-11-07,3.1358318191314996
2004-11-08,3.4435694713926344
2004-11-09,3.6170545591695267
2004-11-10,2.914227304541551
2004-11-11,5.266767482111434
2004-11-12,7.312702166647778
2004-11-13,9.82442367326707
2004-11-14,6.573185323448716
2004-11-15,14.251129467437071
2004-11-16,10.305167084541061
2004-11-17,13.081884241567037
2004-11-18,14.404255714399888
2004-11-19,3.2485973673367634
2004-11-20,12.657850056735626
2004-11-21,11.251532333356053
2004-11-22,9.891677317115755
2004-11-23,3.738685717010561
2004-11-24,9.110506353154047
2004-11-25,6.501443939483112
2004-11-26,8.807796840634339
2004-11-27,10.80613404810546
2004-11-28,8.634749942243847
2004-11-29,12.061316229683895
2004-11-30,25.716170853914576
2004-12-01,28.08141317396011
2004-12-02,8.613388317457847
2004-12-03,8.435620179505005
2004-12-04,7.86510218639293
2004-12-05,9.134936702028963
2004-12-06,13.028232531302043
2004-12-07,1.3114011523283895
2004-12-08,7.0271135128176825
2004-12-09,1.2258256274340953
2004-12-10,1.7741914660275244
2004-12-11,2.1162822153974585
2004-12-12,2.9362051875872393
2004-12-13,3.2115634177317802
2004-12-14,1.4589931944220877
2004-12-15,1.6262215503525081
2004-12-16,4.996540020697533
2004-12-17,3.8438359343665134
2004-12-18,6.998741963515743
2004-12-19,5.372263243859704
2004-12-20,10.12178277557164
2004-12-21,9.014650655742406
2004-12-22,7.266768979211506
2004-12-23,8.063330104027665
2004-12-24,9.961712466155522
2004-12-25,6.505728975576813
2004-12-26,9.58109436609206
2004-12-27,5.906351774196757
2004-12-28,8.3871223937272
2004-12-29,9.740288928349209
2004-12-30,8.483882779802684
2004-12-31,13.95465381016861
2005-01-01,21.17501231647777
2005-01-02,18.354263861292598
2005-01-03,35.968789048248844
2005-01-04,21.968392066757588
2005-01-05,18.485988252631078
2005-01-06,12.288092357180256
2005-01-07,10.05263472773451
2005-01-08,12.180510691840379
2005-01-09,11.365773024155521
2005-01-10,15.781920481146763
2005-01-11,12.183746638056508
2005-01-12,15.999545830037004
2005-01-13,17.82717571757054
2005-01-14,12.094821703898754
2005-01-15,8.378331162617243
2005-01-16,24.445758604000954
2005-01-17,17.882826190085876
2005-01-18,15.493316607139858
2005-01-19,13.172999043300134
2005-01-20,5.906262230802103
2005-01-21,6.610520837049633
2005-01-22,13.026161113546463
2005-01-23,14.424712259529754
2005-01-24,9.803599471646876
2005-01-25,10.669718682154084
2005-01-26,11.983281368500732
2005-01-27,8.877359042910406
2005-01-28,14.461186168285966
2005-01-29,9.79237439399669
2005-01-30,10.678289906187851
2005-01-31,10.561889724267411
2005-02-01,15.125860585440394
2005-02-02,20.142229103039547
2005-02-03,16.95214023618
2005-02-04,7.071684922034641
2005-02-05,12.960748930513027
2005-02-06,17.031449135268044
2005-02-07,15.31434950666531
2005-02-08,22.90419636981303
2005-02-09,13.304908202253344
2005-02-10,19.76069350632291
2005-02-11,10.58298890056682
2005-02-12,7.592534463604885
2005-02-13,8.07216880902702
2005-02-14,11.626819322353526
2005-02-15,7.663898006439071
2005-02-16,10.522856193862395
2005-02-17,5.236363843590843
2005-02-18,15.97541514116332
2005-02-19,13.235000758594653
2005-02-20,10.436512912850063
2005-02-21,13.975006314196364
2005-02-22,4.860099804224702
2005-02-23,9.534101374454995
2005-02-24,10.601562808274851
2005-02-25,10.656490987779199
2005-02-26,3.7588113740172537
2005-02-27,4.459749854181463
2005-02-28,3.4073711911374187
2005-03-01,7.490261126339709
2005-03-02,19.980983381397394
2005-03-03,12.344815252391937
2005-03-04,11.374080092246219
2005-03-05,11.065228392162961
2005-03-06,13.058536438550554
2005-03-07,11.892047040923678
2005-03-08,16.490228122591844
2005-03-09,19.75141455837773
2005-03-10,14.07788395908097
