time,precipitationCal
2014-10-11,2.5091161257360266
2014-10-12,1.3860192704719465
2014-10-13,0.04244027068119173
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,1.61402925539143
2014-10-17,2.3620241384526195
2014-10-18,31.815450839635655
2014-10-19,35.48224498492918
2014-10-20,1.0330343977743088
2014-10-21,0.08092314290846087
2014-10-22,1.5427066822336122
2014-10-23,4.334668268243488
2014-10-24,0.6973751723531613
2014-10-25,0.2728068970283408
2014-10-26,1.2179380480187636
2014-10-27,0.431781427334885
2014-10-28,0.0
2014-10-29,0.013060601268920044
2014-10-30,0.00468781251771873
2014-10-31,0.00023576920245424403
2014-11-01,0.010271641497997273
2014-11-02,1.3591586638208126
2014-11-03,5.518523809677991
2014-11-04,1.3892500153029388
2014-11-05,9.485377353728316
2014-11-06,1.8118487001290415
2014-11-07,0.7804743243028884
2014-11-08,2.0475893992565166
2014-11-09,66.56570017398977
2014-11-10,0.1747332690808025
2014-11-11,0.04666425679976163
2014-11-12,0.45674118315897505
2014-11-13,0.0
2014-11-14,1.236437301285111
2014-11-15,0.7598674766733919
2014-11-16,0.009258237004946594
2014-11-17,0.0
2014-11-18,0.003292702788903489
2014-11-19,0.010053593570743707
2014-11-20,1.1238262386133262
2014-11-21,0.09218425177725459
2014-11-22,40.76738210225676
2014-11-23,6.240171366877089
2014-11-24,0.06892076539973938
2014-11-25,0.6944267316618901
2014-11-26,4.559015858744721
2014-11-27,13.997815826363212
2014-11-28,37.74031462186773
2014-11-29,8.148222392210895
2014-11-30,0.007405945721380057
2014-12-01,0.0024633504673577658
2014-12-02,4.578345685044195
2014-12-03,0.3350189822181869
2014-12-04,1.0433636546847556
2014-12-05,8.311857715406305
2014-12-06,2.4764936609802923
2014-12-07,0.0
2014-12-08,0.5340538805420332
2014-12-09,0.018814904665968885
2014-12-10,4.245143422626757
2014-12-11,0.4577866997748783
2014-12-12,0.18662258728874667
2014-12-13,0.149605112913345
2014-12-14,6.788622375815472
2014-12-15,17.331790914979543
2014-12-16,4.085585506330652
2014-12-17,0.7824026986069808
2014-12-18,0.20272323436432554
2014-12-19,0.17829388127744064
2014-12-20,0.7939731222800521
2014-12-21,45.58892354561709
2014-12-22,11.419079200600361
2014-12-23,4.882979933477085
2014-12-24,3.7119248986235673
2014-12-25,77.08912363248982
2014-12-26,13.457378776434373
2014-12-27,11.314885331763577
2014-12-28,1.8141308437024803
2014-12-29,64.97126501593371
2014-12-30,2.9614276723335347
2014-12-31,2.757361583965809
2015-01-01,2.6846967060438
2015-01-02,9.950712053157112
2015-01-03,8.618714556093162
2015-01-04,2.264654270770337
2015-01-05,0.4217845226863597
2015-01-06,14.15456368727853
2015-01-07,47.776250787470346
2015-01-08,1.9038358286570194
2015-01-09,2.704401076655994
2015-01-10,2.8510416302991404
2015-01-11,2.052937255127747
2015-01-12,0.6196394188644037
2015-01-13,0.004252821837755158
2015-01-14,0.0036760393120228814
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0007543996723035149
2015-01-18,0.02345578676274026
2015-01-19,0.9245490369835121
2015-01-20,3.4651666592071755
2015-01-21,5.575723333944632
2015-01-22,0.03434416311098475
2015-01-23,15.4160418120595
2015-01-24,26.167089137911738
2015-01-25,84.50702197292446
2015-01-26,19.391782907166096
2015-01-27,0.8707226003223167
2015-01-28,0.7554003195488456
2015-01-29,0.006265689504298301
2015-01-30,0.13778487549165647
2015-01-31,25.116364290440014
2015-02-01,7.960789916390637
2015-02-02,11.070128660488887
2015-02-03,59.93723046866351
2015-02-04,9.134178199285365
2015-02-05,14.449048695165619
2015-02-06,1.0757233677267188
2015-02-07,1.5017473457495174
2015-02-08,2.6042883990953736
2015-02-09,0.38885944392154287
2015-02-10,11.116311434671145
2015-02-11,6.425321184362548
2015-02-12,1.2005387487836214
2015-02-13,6.374382335568227
2015-02-14,10.777317799245019
2015-02-15,43.03415946405562
2015-02-16,3.624396762373351
2015-02-17,3.905558245742298
2015-02-18,0.161078336696086
2015-02-19,0.05283926284541026
2015-02-20,0.0
2015-02-21,0.6613566336038869
2015-02-22,10.347755966584815
2015-02-23,0.08014250888654369
2015-02-24,0.3218715264027301
2015-02-25,2.2444482379705017
2015-02-26,0.1679905130107208
2015-02-27,6.4672933558077785
2015-02-28,0.18061338164619387
2015-03-01,5.464766651386363
2015-03-02,11.300523371455185
2015-03-03,6.5990229260806865
2015-03-04,11.023337528141811
2015-03-05,20.24348061269977
2015-03-06,14.140747344858408
2015-03-07,4.704047703170151
2015-03-08,1.778547803929285
2015-03-09,3.7473888012286274
2015-03-10,3.6642266711726736
2015-03-11,0.020277741698504062
2015-03-12,0.01798279813325699
2015-03-13,0.1354849146937859
2015-03-14,0.06114014833676548
2015-03-15,0.0100686036217135
2015-03-16,0.0
2015-03-17,0.08211080863061294
2015-03-18,0.2743264253935777
2015-03-19,0.69586425590642
2015-03-20,0.006757868241262803
2015-03-21,1.8059749416317423
2015-03-22,1.096648604072199
2015-03-23,0.03424979742199773
2015-03-24,5.084597010233149
2015-03-25,11.484117381693286
2015-03-26,18.26974377990133
2015-03-27,18.168189831569784
2015-03-28,10.689695503273473
2015-03-29,73.51011266464513
2015-03-30,12.485994980761937
2015-03-31,34.537258212276875
2015-04-01,2.841088839339781
2015-04-02,9.082082771144915
2015-04-03,6.7882264575072915
2015-04-04,17.016822984385392
2015-04-05,4.307259584535048
2015-04-06,2.2643813993650843
2015-04-07,22.04659622963959
2015-04-08,5.008337208414838
2015-04-09,1.258953986700974
2015-04-10,3.079306343745764
2015-04-11,0.3576084232196406
2015-04-12,2.1005900961729096
2015-04-13,44.67964527278663
2015-04-14,0.833158517319301
2015-04-15,18.520571972365847
2015-04-16,1.152919494749671
2015-04-17,0.9994473993467231
2015-04-18,0.012782573888103433
2015-04-19,0.1770996804414045
2015-04-20,2.5460182736977917
2015-04-21,0.1536725825370316
2015-04-22,0.1287872748503332
2015-04-23,0.06299565973981844
2015-04-24,4.961025999710594
2015-04-25,0.09310585887254197
2015-04-26,0.09791103272832315
2015-04-27,0.1534842169789298
2015-04-28,0.18152072458268959
2015-04-29,45.28092564845679
2015-04-30,4.200708610652425
2015-05-01,0.07118893315126787
2015-05-02,1.135609150284958
2015-05-03,5.896461795051694
2015-05-04,19.8547815359194
2015-05-05,20.324435288660474
2015-05-06,68.90857405679552
2015-05-07,6.504538304269962
2015-05-08,60.88102311355001
2015-05-09,5.084839420701414
2015-05-10,9.854888284413404
2015-05-11,27.24721393137552
2015-05-12,0.9157716821810113
2015-05-13,0.031940042713431635
2015-05-14,1.507612570169816
2015-05-15,0.21773279359620704
2015-05-16,12.327544861294461
2015-05-17,13.067562148975567
2015-05-18,13.655869959655686
2015-05-19,0.7710056242228188
2015-05-20,3.5887359500001366
2015-05-21,18.361855603728458
2015-05-22,5.009032175290496
2015-05-23,18.047283101603433
2015-05-24,26.832812220359884
2015-05-25,1.238995110501316
2015-05-26,0.03663018176232036
2015-05-27,7.45508606829946
2015-05-28,0.3282911949388029
2015-05-29,0.38092928010296745
2015-05-30,0.006743918454630888
2015-05-31,0.15446725661884586
2015-06-01,0.4218649124101066
2015-06-02,1.445437390447065
2015-06-03,0.43151322930072167
2015-06-04,0.7757163485839973
2015-06-05,23.41421316007235
2015-06-06,65.52410141466231
2015-06-07,0.6175051813417957
2015-06-08,0.08130308793125147
2015-06-09,0.10294179845443227
2015-06-10,1.0914352497965678
2015-06-11,1.1284140045424587
2015-06-12,20.937685920507043
2015-06-13,9.239038060134156
2015-06-14,17.714411829097735
2015-06-15,14.621804986692593
2015-06-16,48.268076395088315
2015-06-17,5.7590507958006025
2015-06-18,1.369455299374112
2015-06-19,1.8186009474636693
2015-06-20,85.67890125315664
2015-06-21,0.16060923569657592
2015-06-22,0.22340471162073705
2015-06-23,3.0162622274045345
2015-06-24,2.0696554008283936
2015-06-25,16.66096184320008
2015-06-26,24.391800044393392
2015-06-27,19.394653301736653
2015-06-28,70.9470975968226
2015-06-29,15.848640245372925
2015-06-30,4.424824544716996
2015-07-01,0.3308982092628748
2015-07-02,0.09937700272167344
2015-07-03,0.21648696797437378
2015-07-04,0.04869996040232661
2015-07-05,0.053038936219302044
2015-07-06,0.19686947517502917
2015-07-07,0.02536812153805927
2015-07-08,0.004003960928299513
2015-07-09,0.01400236737744319
2015-07-10,0.009066299310442484
2015-07-11,0.003695026655629121
2015-07-12,0.010109164872954012
2015-07-13,0.5516871659470399
2015-07-14,1.1192725134257664
2015-07-15,0.077102116631378
2015-07-16,0.6117985892493356
2015-07-17,0.022759077040787418
2015-07-18,1.478997757737854
2015-07-19,2.5843169759466162
2015-07-20,0.11501534633626515
2015-07-21,2.655008515501044
2015-07-22,2.2002887832814313
2015-07-23,0.1129895248270354
2015-07-24,0.26321346487248215
2015-07-25,0.7981533497248854
2015-07-26,1.3437620376016723
2015-07-27,12.451408735643671
2015-07-28,1.3272182642042827
2015-07-29,28.441354026583564
2015-07-30,41.5154119338404
2015-07-31,3.458983445604047
2015-08-01,2.3041692667167784
2015-08-02,0.5676827721664168
2015-08-03,17.37188222313717
2015-08-04,2.83595991257983
2015-08-05,35.50801429132134
2015-08-06,64.34463618181566
2015-08-07,19.061399216922812
2015-08-08,34.758829996361804
2015-08-09,30.425024139324215
2015-08-10,0.484538648202754
2015-08-11,3.2530121064214157
2015-08-12,5.578237256685626
2015-08-13,0.18071160402442113
2015-08-14,0.0009636847904798345
2015-08-15,0.02708963075997432
2015-08-16,0.003534777540130593
2015-08-17,0.01126219281195939
2015-08-18,2.3762714911675937
2015-08-19,0.035369842558050965
2015-08-20,0.3506153082729471
2015-08-21,0.8622995887944402
2015-08-22,2.919224966277093
2015-08-23,0.3123625554692644
2015-08-24,2.313861824131945
2015-08-25,0.1680752840297342
2015-08-26,0.3224662717762587
2015-08-27,94.52368547607307
2015-08-28,1.6292127717042368
2015-08-29,7.415723279846556
2015-08-30,23.463579641707597
2015-08-31,8.38490707051982
2015-09-01,57.52162547614419
2015-09-02,1.5003416695707312
2015-09-03,6.9155392604688455
2015-09-04,0.6410966068112589
2015-09-05,60.82501700272863
2015-09-06,2.310537281655576
2015-09-07,41.44758831093028
2015-09-08,6.889380995674861
2015-09-09,56.610407003288415
2015-09-10,3.5544933146154967
2015-09-11,3.6378624480389314
2015-09-12,0.13311120847254326
2015-09-13,2.1063397984648713
2015-09-14,0.3941402459954605
2015-09-15,1.4686369710812226
2015-09-16,34.082980485258076
2015-09-17,2.411217453909823
2015-09-18,22.622962017039093
2015-09-19,1.5897999340113849
2015-09-20,24.655335057297656
2015-09-21,9.91351860575171
2015-09-22,17.506626513664198
2015-09-23,11.068481573799641
2015-09-24,0.7650323402644089
2015-09-25,0.2429651308040498
2015-09-26,16.675752385426428
2015-09-27,6.521063997637995
2015-09-28,11.433976217925945
2015-09-29,0.729887853782777
2015-09-30,2.397739363967839
2015-10-01,1.1629389196481126
2015-10-02,28.768776224347093
2015-10-03,5.045364879816668
2015-10-04,6.447697510808898
2015-10-05,4.3240182787929795
2015-10-06,0.1461711933981259
2015-10-07,5.615408783569771
2015-10-08,1.4512732335551086
2015-10-09,5.436086289536937
2015-10-10,4.971521957066032
2015-10-11,0.43758971851451056
2015-10-12,3.6966825360043245
2015-10-13,2.6667450673716973
2015-10-14,2.4334703662429344
2015-10-15,15.42928473679367
2015-10-16,0.12198969510374567
2015-10-17,0.013370679649191055
2015-10-18,0.0231219130249566
2015-10-19,0.1516889726743507
2015-10-20,1.1726993955940295
2015-10-21,0.1938222542766016
2015-10-22,0.11176429352520663
2015-10-23,10.677982663903464
2015-10-24,0.6341454370542038
2015-10-25,0.7739324913267394
2015-10-26,0.10643527150124527
2015-10-27,0.05198134120701648
2015-10-28,0.18612031459221384
2015-10-29,0.997609573274553
2015-10-30,0.35359154410920796
2015-10-31,5.083699308915788
2015-11-01,0.7620638469000199
2015-11-02,0.3335546279382227
2015-11-03,17.82984677527323
2015-11-04,0.7472418064180467
2015-11-05,0.22184964326648415
2015-11-06,1.0772265117349074
2015-11-07,10.599592110791818
2015-11-08,4.454777564993764
2015-11-09,5.798343536481276
2015-11-10,4.375968182541005
2015-11-11,5.822014846179572
2015-11-12,5.468314674611131
2015-11-13,35.12608866318327
2015-11-14,12.571044669689353
2015-11-15,33.38366591727521
2015-11-16,43.725613581539506
2015-11-17,2.0752303405817827
2015-11-18,4.090289468991611
2015-11-19,0.08177979091768273
2015-11-20,0.3954041579658456
2015-11-21,0.8336927656672277
2015-11-22,1.568145965069156
2015-11-23,7.770891119542021
2015-11-24,0.26359276064072046
2015-11-25,1.043163061214802
2015-11-26,30.209798746245475
2015-11-27,13.736033408393656
2015-11-28,26.29942609985022
2015-11-29,63.26354093171419
2015-11-30,1.3333083434011794
2015-12-01,0.1353023594990816
2015-12-02,0.02763333084011791
2015-12-03,8.315414106027037
2015-12-04,33.66025467105825
2015-12-05,5.761548821286061
2015-12-06,3.8678995191275733
2015-12-07,1.7692630240796279
2015-12-08,0.02218239145353781
2015-12-09,0.7840266150251821
2015-12-10,1.778384748490794
2015-12-11,0.0862732653756305
2015-12-12,1.439932166907591
2015-12-13,0.18620079927268973
2015-12-14,1.144751690977575
2015-12-15,3.7421232027014155
2015-12-16,8.55213702945023
2015-12-17,9.002012982508496
2015-12-18,143.10523367194253
2015-12-19,6.344256583763629
2015-12-20,205.7968253971216
2015-12-21,2.6823252972530276
2015-12-22,23.88904025276034
2015-12-23,38.270769790848426
2015-12-24,6.474431538052942
2015-12-25,99.421956926801
2015-12-26,12.033776956296078
2015-12-27,0.7080901462332225
2015-12-28,1.2476681298851195
2015-12-29,2.1456065743660946
2015-12-30,1.0282361846817898
2015-12-31,0.16520967895238942
2016-01-01,0.18733189803590122
2016-01-02,0.018100542957886153
2016-01-03,0.5494620749040147
2016-01-04,1.2307201722179064
2016-01-05,4.687043971050157
2016-01-06,0.504960420138088
2016-01-07,1.3818984038549114
2016-01-08,16.78996152442833
2016-01-09,7.309136739257016
2016-01-10,0.008687511031737254
2016-01-11,0.2996514202334314
2016-01-12,31.955127461230248
2016-01-13,7.281371212821526
2016-01-14,0.2845233435989114
2016-01-15,3.3727354653186334
2016-01-16,0.14858073444323247
2016-01-17,5.276949520803729
2016-01-18,1.5510671104550098
2016-01-19,2.9346882563046046
2016-01-20,2.982932745592523
2016-01-21,22.97472774740705
2016-01-22,0.18377511853340045
2016-01-23,1.6019871911701609
2016-01-24,1.3898947281594096
2016-01-25,3.415318889326016
2016-01-26,5.21592914327011
2016-01-27,80.6898011649687
2016-01-28,50.530640553828285
2016-01-29,8.850495099096113
2016-01-30,12.904187527630604
2016-01-31,2.694575688839643
2016-02-01,9.368754111048574
2016-02-02,19.045444342373546
2016-02-03,0.2345136168921521
2016-02-04,0.6112271384732458
2016-02-05,0.8779399673603041
2016-02-06,2.4418180658514466
2016-02-07,1.0285443141339434
2016-02-08,26.255180406675027
2016-02-09,1.8747177483775719
2016-02-10,4.008443870398197
2016-02-11,0.512799222647427
2016-02-12,0.6897884463729358
2016-02-13,27.226658470669204
2016-02-14,74.98304485098683
2016-02-15,1.01783447788248
2016-02-16,18.965240353207136
2016-02-17,109.80023550706352
2016-02-18,13.995899926189166
2016-02-19,4.1594411118437655
2016-02-20,1.549099454246047
2016-02-21,0.16695854858705167
2016-02-22,0.17060745975369637
2016-02-23,0.6058017514064091
2016-02-24,1.9520151314811591
2016-02-25,0.18815892823806413
2016-02-26,0.14673055922740175
2016-02-27,0.41724709136569704
2016-02-28,0.3459705686586429
2016-02-29,3.0291046025977586
2016-03-01,102.54446380067542
2016-03-02,8.994707805278999
2016-03-03,2.7802582923814203
2016-03-04,41.78138587404602
2016-03-05,2.8658218853006847
2016-03-06,36.750835682758854
2016-03-07,1.9101709337927697
2016-03-08,7.473702785217158
2016-03-09,0.11274105037447041
2016-03-10,0.09028954215346631
2016-03-11,20.478338883021323
2016-03-12,10.293304062875904
2016-03-13,0.35243226194667093
2016-03-14,17.795420561992202
2016-03-15,57.73842292870803
2016-03-16,26.432845195372984
2016-03-17,1.9113472442198538
2016-03-18,4.9348960141447815
2016-03-19,42.7905569267252
2016-03-20,5.409874390558628
2016-03-21,63.17639434239163
2016-03-22,24.419522574113934
2016-03-23,2.4364536842619295
2016-03-24,3.1892695347151254
2016-03-25,3.651182260828717
2016-03-26,36.99287265356034
2016-03-27,40.62320819873905
2016-03-28,7.442004655855786
2016-03-29,0.8029251834689735
2016-03-30,15.295444544159151
2016-03-31,0.3031550751599451
2016-04-01,0.0069645140351857135
2016-04-02,0.12155415746895586
2016-04-03,1.823457000048057
2016-04-04,0.24036158475537225
2016-04-05,3.925287796438772
2016-04-06,0.7412791412417057
2016-04-07,1.3305381019781082
2016-04-08,4.98030177191146
2016-04-09,4.255845186411483
2016-04-10,8.780132073606552
2016-04-11,0.22603325600086083
2016-04-12,0.12666378091901767
2016-04-13,0.3882422860446639
2016-04-14,5.090753147347755
2016-04-15,4.952791938402514
2016-04-16,0.1665424413001478
2016-04-17,0.15957195800653778
2016-04-18,0.010314854271580768
2016-04-19,0.38940197268207727
2016-04-20,0.8981614328433751
2016-04-21,0.4498371179023736
2016-04-22,0.1708600257162318
2016-04-23,0.1399587262175212
2016-04-24,36.46232096616638
2016-04-25,0.3464254192710922
2016-04-26,3.456349679559961
2016-04-27,3.5139501220709586
2016-04-28,1.0414584806431806
2016-04-29,0.04617553016757537
2016-04-30,0.7188652882144448
2016-05-01,5.139355119805605
2016-05-02,23.29533070953799
2016-05-03,1.9266751000476572
2016-05-04,0.631888171782274
2016-05-05,0.04129246713552741
2016-05-06,0.9127732580135541
2016-05-07,0.46946737982540665
2016-05-08,0.31021436909531735
2016-05-09,0.1400362744730796
2016-05-10,0.14484566232302631
2016-05-11,0.03296474252110611
2016-05-12,5.338977256695042
2016-05-13,0.37008543199228694
2016-05-14,1.276448783003792
2016-05-15,1.1344788607050846
2016-05-16,0.0
2016-05-17,0.10599829770591551
2016-05-18,0.5679293699804056
2016-05-19,2.172098877296867
2016-05-20,0.4783984129184465
2016-05-21,0.0041111388894976356
2016-05-22,4.470966282815264
2016-05-23,0.03448512085458974
2016-05-24,0.0007006003462677473
2016-05-25,0.002067062256907861
2016-05-26,0.13385747376547946
2016-05-27,0.10964948466024353
2016-05-28,0.0
2016-05-29,0.0003474360804518998
2016-05-30,0.0
2016-05-31,0.0002517405220436754
2016-06-01,0.0
2016-06-02,0.25312178280180675
2016-06-03,1.0057474969200415
2016-06-04,0.5924992682686189
2016-06-05,0.16375441043655647
2016-06-06,0.07052427491811505
2016-06-07,0.050625884790362514
2016-06-08,0.07756067294579241
2016-06-09,0.1312425989893991
2016-06-10,0.06675858062386592
2016-06-11,1.0586563381814207
2016-06-12,0.375890260239073
2016-06-13,0.04910205527839154
2016-06-14,0.02947400608101622
2016-06-15,0.016345764250320218
2016-06-16,0.04503544084449651
2016-06-17,0.6748002782023232
2016-06-18,9.218356204516407
2016-06-19,0.1984460957460545
2016-06-20,0.0473978512544158
2016-06-21,0.020983178460138377
2016-06-22,0.008014720960492258
2016-06-23,0.030027819332344354
2016-06-24,1.6045978835783439
2016-06-25,0.021700769734441523
2016-06-26,0.4639342644448512
2016-06-27,6.69544998744125
2016-06-28,0.06345719069846435
2016-06-29,0.055923083292153876
2016-06-30,0.027916991843221488
2016-07-01,4.3929077665173
2016-07-02,0.018561916047133732
2016-07-03,0.013760300231321208
2016-07-04,0.024784397799494914
2016-07-05,0.004031362216463376
2016-07-06,0.07295232465693192
2016-07-07,0.35811525676616573
2016-07-08,1.433457184516032
2016-07-09,0.003408264766032871
2016-07-10,0.005868252074741167
2016-07-11,0.009296864920347897
2016-07-12,0.0033795098139344313
2016-07-13,0.0
2016-07-14,0.33292222821880857
2016-07-15,1.3134661707474753
2016-07-16,0.854216642733748
2016-07-17,0.10995604087146871
2016-07-18,0.00962534514262292
2016-07-19,0.020632329895841454
2016-07-20,0.036731182856780197
2016-07-21,0.020760543753339085
2016-07-22,0.4775470972067551
2016-07-23,0.008872229423949444
2016-07-24,0.2591654109582837
2016-07-25,0.5506997664552884
2016-07-26,0.18910264139490768
2016-07-27,0.4642260444049391
2016-07-28,0.17903012339026358
2016-07-29,0.033057787094426194
2016-07-30,0.004244418159841499
2016-07-31,0.04777053190897346
2016-08-01,7.205147769235671
2016-08-02,1.4921074969228567
2016-08-03,0.0
2016-08-04,0.056025913648702685
2016-08-05,0.004922958286732488
2016-08-06,0.01441943585364887
2016-08-07,3.7263878828406645
2016-08-08,0.1503465717799244
2016-08-09,0.25216635031380885
2016-08-10,0.01695259534995637
2016-08-11,0.0
2016-08-12,0.011888608586123183
2016-08-13,0.03192626729971207
2016-08-14,0.40573104957151285
2016-08-15,0.0
2016-08-16,0.12773252152846856
2016-08-17,3.732657910960765
2016-08-18,0.0523420766054955
2016-08-19,8.722666301949275
2016-08-20,17.979293235007184
2016-08-21,1.194890572529402
2016-08-22,0.08655722035023859
2016-08-23,0.028139667743628
2016-08-24,0.004223698032566331
2016-08-25,0.013273410978623789
2016-08-26,0.004577468014728262
2016-08-27,0.08939318072197909
2016-08-28,0.009988326430933864
2016-08-29,0.003706113569255722
2016-08-30,0.08661449544550212
2016-08-31,0.721932590015899
2016-09-01,4.711415758409503
2016-09-02,0.8708676727606599
2016-09-03,0.022385019527857358
2016-09-04,0.0047683608943055525
2016-09-05,0.5255231583976061
2016-09-06,0.03189857744391661
2016-09-07,0.001966691014211062
2016-09-08,0.03776633572394699
2016-09-09,0.0030416514612447276
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.020049997684697438
2016-09-13,3.1348420166725455
2016-09-14,3.752262866489609
2016-09-15,0.05777038560289692
2016-09-16,3.033602076953561
2016-09-17,1.7416352551226266
2016-09-18,0.15624132213683245
2016-09-19,0.0
2016-09-20,0.2009574831791371
2016-09-21,0.0
2016-09-22,0.037143251411053825
2016-09-23,0.1725469872551902
2016-09-24,0.0031134039627750587
2016-09-25,0.1063589033400737
2016-09-26,0.07083785025264033
2016-09-27,0.03911865693859262
2016-09-28,1.508253643083934
2016-09-29,13.799211626222332
2016-09-30,15.243219223196157
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.000795853121356117
2016-10-05,0.004248538132998329
2016-10-06,0.0
2016-10-07,0.13087500980286693
2016-10-08,0.0
2016-10-09,0.0026538396806378515
2016-10-10,0.021368630645181047
2016-10-11,0.001727023075680621
2016-10-12,0.00028010890975958754
2016-10-13,0.02213275672755874
2016-10-14,23.173257138572108
2016-10-15,8.81676662728255
2016-10-16,0.24551862750320255
2016-10-17,0.37902186167114393
2016-10-18,1.7726732902723508
2016-10-19,0.9358258199258338
2016-10-20,0.00037945089018563677
2016-10-21,0.0009221174466599693
2016-10-22,0.0044776315551156905
2016-10-23,0.0052465168327339474
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.12906093398861077
2016-10-28,0.008085276835578775
2016-10-29,0.0
2016-10-30,0.11272170673310564
2016-10-31,0.045504582534885325
2016-11-01,0.0
2016-11-02,0.0026946453155566956
2016-11-03,0.008632686207593441
2016-11-04,0.007633025164166678
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0011863645030600668
2016-11-11,0.006119200226765337
2016-11-12,0.011533248016587169
2016-11-13,0.0
2016-11-14,0.06209308839966443
2016-11-15,0.0
2016-11-16,0.0026847624281819684
2016-11-17,0.07703962430761957
2016-11-18,0.11466192929893777
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.015380289764170763
2016-11-22,0.18221255272129486
2016-11-23,0.002623811448050075
2016-11-24,0.09495436945711463
2016-11-25,0.4902133745121271
2016-11-26,0.8062540556410951
2016-11-27,0.19872407443035883
2016-11-28,0.002568840912978592
2016-11-29,0.24264544238848273
2016-11-30,0.0011398519728707448
2016-12-01,0.0008559445560469238
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.6151219428618742
2016-12-05,0.0
2016-12-06,0.0006356350744922538
2016-12-07,7.595309411369649e-05
2016-12-08,0.4353499571391767
2016-12-09,3.582899429218534
2016-12-10,5.701299991390213
2016-12-11,2.55992638322763
2016-12-12,0.7532773006887237
2016-12-13,0.3671604749749462
2016-12-14,0.003273796226184211
2016-12-15,0.0
2016-12-16,0.0014742091199676903
2016-12-17,0.04593723262863217
2016-12-18,0.1840913183339402
2016-12-19,0.3610650521232752
2016-12-20,1.737015374171176
2016-12-21,0.0016618940526883883
2016-12-22,0.5593605786199217
2016-12-23,0.0
2016-12-24,2.6899031690831663
2016-12-25,0.8844620773044485
2016-12-26,0.2582694648738639
2016-12-27,0.00109731911543285
2016-12-28,0.008533233093808408
2016-12-29,0.0033730831754922933
2016-12-30,0.08176843104907516
2016-12-31,0.00026000985285741095
2017-01-01,0.1087554247844793
2017-01-02,0.30997289993040444
2017-01-03,8.72936842402967
2017-01-04,22.32303569820394
2017-01-05,17.638125188836177
2017-01-06,0.13351216525743598
2017-01-07,3.0156161994719284
2017-01-08,0.1735554294625969
2017-01-09,0.5932138421245294
2017-01-10,0.044556163862483414
2017-01-11,0.490130086874181
2017-01-12,4.803237613714779
2017-01-13,0.017701757380588427
2017-01-14,0.0041518984503843
2017-01-15,2.0895193840744337
2017-01-16,15.714938728975895
2017-01-17,0.12781021430680822
2017-01-18,0.6055801317502512
2017-01-19,0.16341091904617944
2017-01-20,0.052173629923007614
2017-01-21,1.3200393649520081
2017-01-22,1.7896238026475793
2017-01-23,0.12367902116943547
2017-01-24,2.453723728657741
2017-01-25,0.4367480159412379
2017-01-26,0.10853691102435664
2017-01-27,0.6848981752831451
2017-01-28,5.572054112093517
2017-01-29,3.887515396079335
2017-01-30,9.80448724704943
2017-01-31,0.2230276755915805
2017-02-01,0.16071303405016749
2017-02-02,0.7507439304936043
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,36.907081907508136
2017-02-07,1.9280743316612996
2017-02-08,0.10759802794170428
2017-02-09,0.008438375110828272
2017-02-10,0.0
2017-02-11,0.0007104712576663881
2017-02-12,0.00077457395583977
2017-02-13,0.0
2017-02-14,0.1904682929266544
2017-02-15,0.4795562399549025
2017-02-16,0.04976313738419201
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.5209202489928542
2017-02-20,0.11556709553755891
2017-02-21,0.004092635569195357
2017-02-22,0.0
2017-02-23,0.04991741718210363
2017-02-24,0.9829447489235068
2017-02-25,1.0022542226316298
2017-02-26,0.06935271384122085
2017-02-27,1.1990191232178316
2017-02-28,0.4155531707687224
2017-03-01,0.03166718994888123
2017-03-02,0.027788415666105463
2017-03-03,0.12078476971128307
2017-03-04,0.0
2017-03-05,0.6414822512663503
2017-03-06,0.006110880535607969
2017-03-07,0.3941340433095253
2017-03-08,0.06210661408342086
2017-03-09,0.04922060089638085
2017-03-10,1.102869356356234
2017-03-11,0.7318701684846358
2017-03-12,0.045321738929289083
2017-03-13,0.035833504720578974
2017-03-14,0.10115148389866824
2017-03-15,0.09322862001631896
2017-03-16,0.0058438589188199
2017-03-17,4.409673637022954
2017-03-18,0.13128667097425709
2017-03-19,0.0879729343663706
2017-03-20,0.002208376538982211
2017-03-21,0.0
2017-03-22,0.14363485819813812
2017-03-23,0.03514254982813398
2017-03-24,0.03681630183615255
2017-03-25,6.544048819673643
2017-03-26,0.14692713602647725
2017-03-27,1.685400270298313e-05
2017-03-28,0.07476263317197024
2017-03-29,0.08159617986113842
2017-03-30,0.026152117541858415
2017-03-31,0.02299617860683029
2017-04-01,7.8690346545302
2017-04-02,0.5142661050955262
2017-04-03,0.25598779769627833
2017-04-04,0.5307168981548264
2017-04-05,0.011579613970761987
2017-04-06,0.08587780242216589
