time,precipitationCal
2014-09-01,2.1811561753600377
2014-09-02,14.341449980184183
2014-09-03,4.835581426321975
2014-09-04,4.707463164781611
2014-09-05,2.588930771396847
2014-09-06,0.9514341855765938
2014-09-07,0.44199421236304487
2014-09-08,0.20722128764154987
2014-09-09,0.27840849980080123
2014-09-10,4.711291217628813
2014-09-11,0.16822166195452287
2014-09-12,0.12107244684020299
2014-09-13,0.08022425495330672
2014-09-14,0.4574123482561574
2014-09-15,1.0395013948820238
2014-09-16,1.485668862952807
2014-09-17,2.5275772939133643
2014-09-18,0.830428551746901
2014-09-19,0.1281353055747239
2014-09-20,0.2966331815759591
2014-09-21,0.22985188122349617
2014-09-22,0.2586855350482371
2014-09-23,0.20221482945139752
2014-09-24,0.06875901690088804
2014-09-25,0.17619198221438168
2014-09-26,0.24898592179359466
2014-09-27,0.27837383671722415
2014-09-28,0.5204720548350491
2014-09-29,1.3827757536576666
2014-09-30,0.6636598771204059
2014-10-01,0.6719813248245619
2014-10-02,0.3985989208410239
2014-10-03,1.1435519456336334
2014-10-04,0.14576307906830813
2014-10-05,0.22486086938266014
2014-10-06,1.510607359945932
2014-10-07,5.75325196713402
2014-10-08,8.06817070792044
2014-10-09,6.142908023934825
2014-10-10,14.34243244184722
2014-10-11,26.419767898603403
2014-10-12,6.637689499590795
2014-10-13,3.9820452744868415
2014-10-14,1.2684110914213342
2014-10-15,0.6090409307407701
2014-10-16,0.281931680858222
2014-10-17,0.4055544399928942
2014-10-18,1.0752450055744995
2014-10-19,1.1283711206050764
2014-10-20,5.8317261853561915
2014-10-21,3.0710806969216353
2014-10-22,7.3896759962749
2014-10-23,18.784771053482938
2014-10-24,7.233968840694298
2014-10-25,4.071093661990077
2014-10-26,1.587167740506895
2014-10-27,0.35971544037629544
2014-10-28,0.1649260601506774
2014-10-29,0.15849641277872265
2014-10-30,0.9424897698979265
2014-10-31,1.1190892348087393
2014-11-01,3.3272973392684126
2014-11-02,31.185789762085523
2014-11-03,5.516964378013084
2014-11-04,9.24535507668248
2014-11-05,11.827363796929246
2014-11-06,60.31984026007507
2014-11-07,26.302062851383152
2014-11-08,4.7626153840336745
2014-11-09,2.4035916258065697
2014-11-10,3.8663774827484083
2014-11-11,6.189928584295499
2014-11-12,1.11311874152299
2014-11-13,0.36116910267236146
2014-11-14,0.8450347236522177
2014-11-15,1.1452189131931236
2014-11-16,1.8343579985562806
2014-11-17,5.121511926653551
2014-11-18,11.80294869445261
2014-11-19,10.147065498509711
2014-11-20,3.1697528662429555
2014-11-21,1.7982571173909558
2014-11-22,0.7648726574002138
2014-11-23,22.155117913579033
2014-11-24,21.324111171964304
2014-11-25,8.515096289603855
2014-11-26,0.8040426141893718
2014-11-27,2.524160225577425
2014-11-28,1.4682079076381327
2014-11-29,1.9017224159439599
2014-11-30,5.084819321640996
2014-12-01,13.371299887260026
2014-12-02,28.30911734116821
2014-12-03,9.812761741055267
2014-12-04,2.144479068772804
2014-12-05,0.4182606872183302
2014-12-06,0.7440208760995225
2014-12-07,0.2586464674466225
2014-12-08,0.21589258667811778
2014-12-09,0.1954586489824041
2014-12-10,0.3688490860501676
2014-12-11,0.29466267922388406
2014-12-12,1.1151064122488727
2014-12-13,1.2678172808732404
2014-12-14,0.8397780671255446
2014-12-15,3.4382838345194675
2014-12-16,2.4821390113855055
2014-12-17,3.7921298012486044
2014-12-18,19.020927267457534
2014-12-19,25.75192012164135
2014-12-20,14.259144553776501
2014-12-21,7.7043856624917195
2014-12-22,20.29688109602622
2014-12-23,18.83188625515673
2014-12-24,22.21011566570171
2014-12-25,1.5012384384345052
2014-12-26,0.2753095131586842
2014-12-27,0.2747979829191582
2014-12-28,0.32747546330601435
2014-12-29,0.27158259545128804
2014-12-30,1.3718617811627165
2014-12-31,2.0893918160601617
2015-01-01,1.50240073748483
2015-01-02,0.8278730690183935
2015-01-03,0.8900047512904316
2015-01-04,1.4239506873527226
2015-01-05,0.9173803384867772
2015-01-06,1.6186405682106415
2015-01-07,25.85289199095595
2015-01-08,6.637231986706908
2015-01-09,3.6925395550357023
2015-01-10,1.1488248071254932
2015-01-11,0.909717265160688
2015-01-12,1.0081727994206144
2015-01-13,0.7871963373694639
2015-01-14,1.919387216103828
2015-01-15,22.01522969646375
2015-01-16,38.452946328045584
2015-01-17,22.318850347166336
2015-01-18,29.89058225707743
2015-01-19,14.111518197682726
2015-01-20,7.487137873527584
2015-01-21,34.17936027598136
2015-01-22,21.111029720379715
2015-01-23,13.356728924481681
2015-01-24,9.489864163250848
2015-01-25,4.681753802947439
2015-01-26,2.0043460914493325
2015-01-27,1.1345977805951302
2015-01-28,4.152544848041855
2015-01-29,2.434259315971198
2015-01-30,0.7861154043120699
2015-01-31,0.5399747792018321
2015-02-01,0.12455812059618912
2015-02-02,0.20552089208300317
2015-02-03,0.8902585496840879
2015-02-04,0.6651275014890877
2015-02-05,0.5514737162722544
2015-02-06,0.4933325610955262
2015-02-07,1.1777874742365728
2015-02-08,6.01157993725912
2015-02-09,10.891519457817038
2015-02-10,9.779989618894971
2015-02-11,6.054294290656661
2015-02-12,7.496484826259488
2015-02-13,6.235849246025787
2015-02-14,1.7887618477457385
2015-02-15,1.0473037165453714
2015-02-16,1.1040783682490218
2015-02-17,0.823339897140469
2015-02-18,0.09466327656863074
2015-02-19,0.07332149565084566
2015-02-20,0.8636906816397876
2015-02-21,1.5475826160766568
2015-02-22,6.041799592165295
2015-02-23,2.1626069863390107
2015-02-24,0.7555929029850922
2015-02-25,3.0109296302490427
2015-02-26,9.733339909987652
2015-02-27,17.530924226436607
2015-02-28,12.411523034566745
2015-03-01,6.632552738068302
2015-03-02,8.107233959109971
2015-03-03,5.819783208326735
2015-03-04,1.1501034360351843
2015-03-05,0.27487702717596635
2015-03-06,0.5794671729273443
2015-03-07,0.3637229221403056
2015-03-08,0.1533972433226799
2015-03-09,0.8080559103357151
2015-03-10,0.6206704402413973
2015-03-11,0.42768942432824725
2015-03-12,0.927861045656353
2015-03-13,0.8126318668421835
2015-03-14,2.3174519668132367
2015-03-15,18.40734396110381
2015-03-16,48.567597885677316
2015-03-17,32.28159770975088
2015-03-18,44.73549421736739
2015-03-19,12.142689582494715
2015-03-20,3.958650399834077
2015-03-21,2.191623916687813
2015-03-22,0.5153827629003261
2015-03-23,1.048636919479463
2015-03-24,1.991208692647233
2015-03-25,0.5631725888494937
2015-03-26,4.037140355450809
2015-03-27,10.589808959696603
2015-03-28,1.5742525334901467
2015-03-29,1.0533239793178149
2015-03-30,0.3310458636836313
2015-03-31,0.128040413733827
2015-04-01,0.12421096855784644
2015-04-02,0.0741619251456763
2015-04-03,0.22303673965324136
2015-04-04,0.4004103969638809
2015-04-05,1.4908366701950628
2015-04-06,1.65826216961265
2015-04-07,0.4322270306442006
2015-04-08,0.5075747995417974
2015-04-09,1.1806970247415616
2015-04-10,0.2877088342524114
2015-04-11,0.4623884521341008
2015-04-12,0.4441244926018718
2015-04-13,0.7958704421828314
2015-04-14,13.926471496156658
2015-04-15,1.6496851854351047
2015-04-16,1.3431844607556374
2015-04-17,1.0689643683513366
2015-04-18,0.2871894433998579
2015-04-19,0.5163888670557536
2015-04-20,1.6322866981399031
2015-04-21,0.5883626483762336
2015-04-22,1.1964581853779572
2015-04-23,0.49135591774094545
2015-04-24,0.4412190165829265
2015-04-25,2.6363313439889207
2015-04-26,1.8953743025635978
2015-04-27,2.5846081101945306
2015-04-28,1.140084759064774
2015-04-29,0.36718323543381554
2015-04-30,0.29632572917743455
2015-05-01,0.4113373163413771
2015-05-02,0.8201646035047311
2015-05-03,0.9874679068623959
2015-05-04,1.11866192085402
2015-05-05,0.7052180554818296
2015-05-06,1.9141218515421057
2015-05-07,0.7138734048455628
2015-05-08,1.5668732740271931
2015-05-09,0.7335128620608984
2015-05-10,2.384522139988433
2015-05-11,4.107165114437038
2015-05-12,1.7301113432423756
2015-05-13,2.1237169175579074
2015-05-14,3.1367064546519807
2015-05-15,13.35291226744766
2015-05-16,12.107292078513746
2015-05-17,3.6648303052827766
2015-05-18,1.3117782330485581
2015-05-19,0.3983179674035955
2015-05-20,0.15487902739280937
2015-05-21,0.05927193993428212
2015-05-22,0.09384506900002133
2015-05-23,0.36664573937757095
2015-05-24,0.3878084676138965
2015-05-25,0.418453963151654
2015-05-26,0.2938702254314293
2015-05-27,0.8185267619592832
2015-05-28,0.49445828590727026
2015-05-29,0.5572077852452965
2015-05-30,0.748851503138524
2015-05-31,1.1498373148837955
2015-06-01,2.1838096090108636
2015-06-02,1.6000797827145659
2015-06-03,0.9948178836891548
2015-06-04,0.7001225755720013
2015-06-05,3.492933110884603
2015-06-06,6.949429570668471
2015-06-07,0.4831036971072073
2015-06-08,0.3009844345269473
2015-06-09,0.7085779512103555
2015-06-10,0.1199260860834193
2015-06-11,0.2223672173676915
2015-06-12,0.19381843490754982
2015-06-13,1.763115323432135
2015-06-14,1.8106230751114618
2015-06-15,3.031909393785747
2015-06-16,1.6548107791183213
2015-06-17,1.69614384474433
2015-06-18,0.5714472634420965
2015-06-19,0.7775846325436332
2015-06-20,0.8132718774806414
2015-06-21,3.8171205728480126
2015-06-22,4.520527164666922
2015-06-23,9.62991858998172
2015-06-24,22.40846290860956
2015-06-25,6.522313075512558
2015-06-26,0.6565229193963007
2015-06-27,0.2610047309470135
2015-06-28,0.32946809544259875
2015-06-29,0.755531758445783
2015-06-30,0.6661151625466916
2015-07-01,1.5300542318583912
2015-07-02,2.5337808092609273
2015-07-03,0.7335003966538138
2015-07-04,4.096382655504776
2015-07-05,1.8849679609862027
2015-07-06,1.0535618302911112
2015-07-07,0.48323679656618185
2015-07-08,4.8446298082533605
2015-07-09,0.9641538752932197
2015-07-10,0.0597026195599619
2015-07-11,0.11440656469148615
2015-07-12,0.1654804723181993
2015-07-13,0.8600388830917911
2015-07-14,0.2536813523858374
2015-07-15,0.1731942709099028
2015-07-16,0.23133611116213537
2015-07-17,1.730103616667977
2015-07-18,6.264550467608262
2015-07-19,1.5119779823583042
2015-07-20,0.2752297715537115
2015-07-21,0.20295731043625653
2015-07-22,0.2963261215135917
2015-07-23,0.13494648336704657
2015-07-24,0.7873680594844928
2015-07-25,0.27453892064131946
2015-07-26,0.21546536850245174
2015-07-27,0.17501085599804492
2015-07-28,0.08675321260587782
2015-07-29,10.334155336640812
2015-07-30,2.956221826785881
2015-07-31,0.1854382078073543
2015-08-01,0.319225822484501
2015-08-02,1.1521955431145081
2015-08-03,2.1480662376346813
2015-08-04,1.7155015931817597
2015-08-05,12.940461431474768
2015-08-06,5.083622954568119
2015-08-07,1.5955382946926069
2015-08-08,0.6376769970939702
2015-08-09,0.04224610656091565
2015-08-10,0.0928273350939275
2015-08-11,0.06337119745459291
2015-08-12,0.276099640603463
2015-08-13,0.18099167530413354
2015-08-14,0.7232779017513641
2015-08-15,2.6858351484065395
2015-08-16,0.7038215625776676
2015-08-17,0.20321544694802876
2015-08-18,0.09266145064602639
2015-08-19,0.29048974735469446
2015-08-20,2.0214989946236313
2015-08-21,1.710601990586914
2015-08-22,0.376825983616183
2015-08-23,0.3037082769262385
2015-08-24,0.2347233253223712
2015-08-25,0.3257487011842044
2015-08-26,0.12443144870072104
2015-08-27,0.28701759899615426
2015-08-28,0.2532871528252282
2015-08-29,0.7834017035777469
2015-08-30,0.7942984374251558
2015-08-31,0.43513759908819655
2015-09-01,5.625235399796351
2015-09-02,5.353873525112603
2015-09-03,0.5919022550354718
2015-09-04,0.4238302167244426
2015-09-05,1.1026226236000667
2015-09-06,2.705676442788037
2015-09-07,2.192971152288693
2015-09-08,0.5894169762800865
2015-09-09,0.5057805030800219
2015-09-10,1.0024137590708448
2015-09-11,5.800606008305159
2015-09-12,1.9843483610510786
2015-09-13,0.7150292082634495
2015-09-14,3.363611115463264
2015-09-15,0.14724450632725827
2015-09-16,0.11953833063427322
2015-09-17,1.5670270921118494
2015-09-18,0.16363412440148126
2015-09-19,0.5253486742995105
2015-09-20,3.9488917458446022
2015-09-21,21.637900798525557
2015-09-22,5.484045345359126
2015-09-23,0.3599101868623723
2015-09-24,0.7432354474801606
2015-09-25,3.947727951805092
2015-09-26,0.7839989023067899
2015-09-27,0.2686640015809703
2015-09-28,0.6349037212179961
2015-09-29,1.8655412804009077
2015-09-30,0.875240174245006
2015-10-01,1.1516768870282486
2015-10-02,3.4024171972540356
2015-10-03,3.018455886413033
2015-10-04,0.559371300048199
2015-10-05,0.07364553163910957
2015-10-06,0.42981457501984366
2015-10-07,0.4593766422392764
2015-10-08,0.2548111031628523
2015-10-09,0.20095316550926787
2015-10-10,0.10941645524487734
2015-10-11,0.13440989081715507
2015-10-12,0.18576554303224246
2015-10-13,0.8088132959516687
2015-10-14,4.922569988519063
2015-10-15,4.058307798678155
2015-10-16,4.352527830156861
2015-10-17,8.613308703273189
2015-10-18,9.665750264789489
2015-10-19,3.3019440927794976
2015-10-20,1.5520689447593865
2015-10-21,0.059464546336660984
2015-10-22,0.6354170864799713
2015-10-23,2.15616716733549
2015-10-24,4.436833545754626
2015-10-25,4.105046880075739
2015-10-26,21.724861819297118
2015-10-27,4.757506663753615
2015-10-28,1.1989058003091426
2015-10-29,0.9005237847460468
2015-10-30,2.683427290439584
2015-10-31,0.5379602407092848
2015-11-01,0.4592381744759062
2015-11-02,1.9002864354773892
2015-11-03,14.22692436599382
2015-11-04,10.014242749494588
2015-11-05,16.986635498124095
2015-11-06,6.545219256643244
2015-11-07,1.9833077710117564
2015-11-08,2.2011764354158796
2015-11-09,6.469136002195229
2015-11-10,4.321763392941365
2015-11-11,2.1229911126781915
2015-11-12,1.431945770765971
2015-11-13,0.21828299541266996
2015-11-14,0.219854653206221
2015-11-15,0.2627926005445041
2015-11-16,0.39133331117739284
2015-11-17,0.2367001713536179
2015-11-18,0.2988527283044021
2015-11-19,0.0909070617447344
2015-11-20,0.1766837997849973
2015-11-21,0.22539689806156157
2015-11-22,0.6391452743346759
2015-11-23,0.7587662563099263
2015-11-24,1.3055062662729642
2015-11-25,1.1272048366269585
2015-11-26,9.554197778032693
2015-11-27,7.284205069962199
2015-11-28,10.629096127885594
2015-11-29,23.93086024868865
2015-11-30,11.966748452624513
2015-12-01,12.096643995402495
2015-12-02,14.286804416062154
2015-12-03,1.3704887961286867
2015-12-04,1.1598860383579526
2015-12-05,0.1645949687515252
2015-12-06,3.244271795648235
2015-12-07,5.180616614614312
2015-12-08,2.223485606495998
2015-12-09,1.0174388846825144
2015-12-10,0.8192486204796108
2015-12-11,2.5402736465161895
2015-12-12,2.185932504332424
2015-12-13,2.327258323752267
2015-12-14,0.6343704547603911
2015-12-15,0.5042379149316267
2015-12-16,9.227088757926865
2015-12-17,6.493037225188086
2015-12-18,13.30199449103362
2015-12-19,19.765377253108873
2015-12-20,0.30507232436804993
2015-12-21,0.30700612644778935
2015-12-22,0.6434954572382419
2015-12-23,0.6123532710036454
2015-12-24,0.2939345315308518
2015-12-25,5.127943398901934
2015-12-26,5.716333907151933
2015-12-27,4.681010386620138
2015-12-28,4.102129242050688
2015-12-29,4.8608433005970335
2015-12-30,15.101296784543127
2015-12-31,18.040097998834195
2016-01-01,13.369572085488038
2016-01-02,19.331433866379513
2016-01-03,45.04795357779862
2016-01-04,15.219853384571314
2016-01-05,17.65560182021206
2016-01-06,2.4533973368124444
2016-01-07,0.5183208195591121
2016-01-08,2.9455419348132645
2016-01-09,7.6027467429754605
2016-01-10,8.240558099278475
2016-01-11,3.500864527390625
2016-01-12,14.595307315613633
2016-01-13,13.808615485347033
2016-01-14,7.411955238992782
2016-01-15,3.6616895263394715
2016-01-16,6.988977860293459
2016-01-17,2.5297614767754437
2016-01-18,8.500991642612338
2016-01-19,6.546710424275766
2016-01-20,13.613278893246653
2016-01-21,3.242763449550206
2016-01-22,1.4348260417745502
2016-01-23,0.20751138704878838
2016-01-24,0.8930698963445021
2016-01-25,0.07083666467829099
2016-01-26,1.2672601787647848
2016-01-27,1.932281592954585
2016-01-28,14.294870860044774
2016-01-29,11.9934760887114
2016-01-30,2.6350089839608763
2016-01-31,1.9902111039612622
2016-02-01,0.5649337830975238
2016-02-02,0.509761377399483
2016-02-03,0.4724518150066484
2016-02-04,0.43313772375026666
2016-02-05,0.35082949981735817
2016-02-06,1.2503852275565854
2016-02-07,0.668601026053248
2016-02-08,1.7653102899882014
2016-02-09,0.20240976073924674
2016-02-10,0.09166488178129634
2016-02-11,0.13646647668691592
2016-02-12,0.2612318982559952
2016-02-13,0.19140794515682494
2016-02-14,0.663479941359914
2016-02-15,1.731180893897673
2016-02-16,2.0594631004958144
2016-02-17,3.3050220191283257
2016-02-18,1.5694180088989962
2016-02-19,3.430690687395506
2016-02-20,4.420336939475791
2016-02-21,17.98425810289379
2016-02-22,9.509937605720976
2016-02-23,12.924997129266643
2016-02-24,12.037850472820264
2016-02-25,8.581038084458987
2016-02-26,2.9960458011637985
2016-02-27,22.619298419148553
2016-02-28,31.963706544117308
2016-02-29,10.944841520371796
2016-03-01,16.342735839156866
2016-03-02,6.491928130841562
2016-03-03,1.3095126836970743
2016-03-04,0.6674546168273694
2016-03-05,0.13925467348175924
2016-03-06,0.5873929612332648
2016-03-07,2.328358127735606
2016-03-08,6.948472689272691
2016-03-09,7.163792594480057
2016-03-10,1.5789321606726816
2016-03-11,1.044482429771306
2016-03-12,5.1883415575841685
2016-03-13,10.198190951371888
2016-03-14,0.7721770050422345
2016-03-15,0.5421315004780684
2016-03-16,0.9075525110230439
2016-03-17,4.200616814481459
2016-03-18,0.9800989799994001
2016-03-19,0.7374327276779619
2016-03-20,1.7476119919312663
2016-03-21,1.54703371493264
2016-03-22,1.1998409669681314
2016-03-23,0.7548060524691809
2016-03-24,1.0369248647364262
2016-03-25,0.5394377782444488
2016-03-26,0.7338995969511357
2016-03-27,0.6590356384725674
2016-03-28,0.6727919890973298
2016-03-29,0.7157873742282836
2016-03-30,1.2948278135110178
2016-03-31,1.8528750878480247
2016-04-01,1.8564619978918728
2016-04-02,1.5180888974072504
2016-04-03,1.0649045930578227
2016-04-04,2.2383394074765577
2016-04-05,3.7295746775979284
2016-04-06,1.2881793850185295
2016-04-07,0.867986106609441
2016-04-08,0.2588724281287393
2016-04-09,0.36326165147420886
2016-04-10,0.6315002489006915
2016-04-11,2.730885793402157
2016-04-12,2.5649750118440098
2016-04-13,6.680152761683493
2016-04-14,15.931960942820092
2016-04-15,16.240410051475305
2016-04-16,17.774946504965282
2016-04-17,16.59942294718139
2016-04-18,12.073790650705925
2016-04-19,19.569851088404018
2016-04-20,20.69424406678912
2016-04-21,3.0707748490064577
2016-04-22,3.745987802263057
2016-04-23,6.4059827413346815
2016-04-24,8.833624252328871
2016-04-25,32.15221814386948
2016-04-26,12.302010585928455
2016-04-27,3.3527632194261288
2016-04-28,2.9763311824092455
2016-04-29,13.710123999670406
2016-04-30,4.764303155374147
2016-05-01,2.5911772458617537
2016-05-02,1.4078621944938872
2016-05-03,2.0135147302863445
2016-05-04,6.646885040544507
2016-05-05,12.458523697873611
2016-05-06,6.553037252083238
2016-05-07,12.182854387364982
2016-05-08,7.498011995319013
2016-05-09,22.77044426817514
2016-05-10,8.604996699493
2016-05-11,9.108159370203502
2016-05-12,19.80311540879391
2016-05-13,17.325775795902725
2016-05-14,3.798575476548058
2016-05-15,5.812955966913149
2016-05-16,2.67034383095022
2016-05-17,5.007675435675961
2016-05-18,9.324824367081533
2016-05-19,15.797104225445647
2016-05-20,11.41103162879838
2016-05-21,1.1978326272106319
2016-05-22,2.2108770677049097
2016-05-23,2.135868919814438
2016-05-24,3.8066950801265462
2016-05-25,2.25789449615005
2016-05-26,2.121160162671223
2016-05-27,3.102668938694994
2016-05-28,2.872744442629158
2016-05-29,4.054986772795951
2016-05-30,3.8737489728810512
2016-05-31,0.6699111945889091
2016-06-01,0.2840056873366896
2016-06-02,2.128079683347318
2016-06-03,3.2533052617835025
2016-06-04,2.204273901993019
2016-06-05,1.993336162669722
2016-06-06,7.160291975211632
2016-06-07,10.732824390751603
2016-06-08,4.369239956855407
2016-06-09,7.213221233796905
2016-06-10,2.9835263613307683
2016-06-11,2.8542202416746387
2016-06-12,29.64798410023721
2016-06-13,13.312656487403022
2016-06-14,15.546786481542659
2016-06-15,5.1718103089171334
2016-06-16,6.71521430712274
2016-06-17,1.572896265255155
2016-06-18,3.0473380232235963
2016-06-19,1.5881361982152231
2016-06-20,5.448191441532147
2016-06-21,13.102403168979645
2016-06-22,6.5202805959248025
2016-06-23,8.260098215451315
2016-06-24,0.6534092127067577
2016-06-25,0.5964776794406691
2016-06-26,5.300230506150059
2016-06-27,8.258004106820673
2016-06-28,3.1930605653244077
2016-06-29,0.7473192423372
2016-06-30,0.05480652317373113
2016-07-01,0.05785994629293584
2016-07-02,0.0439179165645298
2016-07-03,0.37377166584292076
2016-07-04,2.2457455713882215
2016-07-05,9.37437519132757
2016-07-06,7.29652337864727
2016-07-07,6.608795786046356
2016-07-08,9.051213870609285
2016-07-09,0.5783358828846332
2016-07-10,0.4579328944444524
2016-07-11,0.11072057683716491
2016-07-12,0.7996263919958099
2016-07-13,0.26352508880281517
2016-07-14,0.18193054856953253
2016-07-15,0.14045236175073753
2016-07-16,0.14037923602883126
2016-07-17,0.6755877807004806
2016-07-18,1.0374737284736726
2016-07-19,0.13839945019726094
2016-07-20,1.0496490502968086
2016-07-21,0.7468241067552183
2016-07-22,0.12088554761545316
2016-07-23,0.1992115928156161
2016-07-24,1.0101868755543122
2016-07-25,1.0061716264052998
2016-07-26,4.35045107672468
2016-07-27,0.6811460287541593
2016-07-28,1.6815456011926606
2016-07-29,1.0063589606776806
2016-07-30,2.0367953534719745
2016-07-31,2.1961018676186614
2016-08-01,0.5714875523491378
2016-08-02,0.5430814547066413
2016-08-03,0.7703250180672291
2016-08-04,1.3896796397435502
2016-08-05,2.5762360931261097
2016-08-06,0.6427223705628371
2016-08-07,0.11045020875043483
2016-08-08,0.23162402784688527
2016-08-09,0.4295650860477171
2016-08-10,0.1664126340681289
2016-08-11,0.17707681689994603
2016-08-12,0.2617087747781465
2016-08-13,0.917415467478238
2016-08-14,1.0260095503097022
2016-08-15,0.3911136075728858
2016-08-16,2.8816360410587967
2016-08-17,9.234688942455604
2016-08-18,0.2617427152227143
2016-08-19,0.1988852552425005
2016-08-20,0.4951169472655459
2016-08-21,0.8630368430607147
2016-08-22,2.1556679854000094
2016-08-23,0.5701507777941035
2016-08-24,0.5336593920077763
2016-08-25,1.0784194828426865
2016-08-26,0.2243560513822885
2016-08-27,0.5702012969614403
2016-08-28,0.7161979968579909
2016-08-29,0.14642635637897966
2016-08-30,0.5095421886925866
2016-08-31,0.436242953126842
2016-09-01,1.3586557951534057
2016-09-02,0.34127212983767374
2016-09-03,0.05112584282743986
2016-09-04,0.015312613377599286
2016-09-05,0.6098960586173833
2016-09-06,0.6981852708034494
2016-09-07,0.15149106055549733
2016-09-08,0.4433487366562616
2016-09-09,0.700784882120695
2016-09-10,0.8302473083917198
2016-09-11,0.43118937147511033
2016-09-12,0.25899413179832476
2016-09-13,0.045144131529972376
2016-09-14,0.1314489872731494
2016-09-15,0.26929927589052954
2016-09-16,0.9484332431495525
2016-09-17,0.5840016468399368
2016-09-18,0.3355583868127527
2016-09-19,0.14481760723296636
2016-09-20,0.3340589444353163
2016-09-21,0.5141263851638949
2016-09-22,2.096172888903075
2016-09-23,0.2792686732329826
2016-09-24,0.15125651288513123
2016-09-25,0.6785794409046174
2016-09-26,1.2854639798337721
2016-09-27,0.18578759112041277
2016-09-28,0.21892653818392674
2016-09-29,0.012561223695357025
2016-09-30,0.241670932262094
2016-10-01,1.5085356314863625
2016-10-02,2.187781129756338
2016-10-03,2.777662580350737
2016-10-04,1.3175397255487191
2016-10-05,0.423493988279816
2016-10-06,0.43604006231073966
2016-10-07,1.1142388194749275
2016-10-08,1.028896750027085
2016-10-09,0.10176022434846811
2016-10-10,0.1358979218186205
2016-10-11,2.6718142402715226
2016-10-12,4.646173515885712
2016-10-13,1.217418518791571
2016-10-14,1.0568358329978935
2016-10-15,0.7847167994011519
2016-10-16,1.0235896998442853
2016-10-17,2.6789236087493227
2016-10-18,3.3128946173889764
2016-10-19,2.7858871008350503
2016-10-20,1.1865908699631422
2016-10-21,1.182789031835278
2016-10-22,1.831908672996845
2016-10-23,1.1805849226213214
2016-10-24,0.3866920334267051
2016-10-25,0.4215840813418277
2016-10-26,1.7758470402831972
2016-10-27,23.407709056658312
2016-10-28,22.994514638870452
2016-10-29,7.493191317284823
2016-10-30,2.2270638343108833
2016-10-31,2.4089102283540718
2016-11-01,0.8845653287890315
2016-11-02,0.46427145404285186
2016-11-03,0.20852904426596314
2016-11-04,0.08373542553303363
2016-11-05,0.07495159508646297
2016-11-06,0.055309079248497914
2016-11-07,0.293857626466239
2016-11-08,0.9296815522629504
2016-11-09,0.4041979110513649
2016-11-10,11.713179601485129
2016-11-11,15.494263164437886
2016-11-12,11.311804331144897
2016-11-13,8.959279248683407
2016-11-14,15.679081619498598
2016-11-15,13.01697164302278
2016-11-16,18.661413237856877
2016-11-17,22.966792931766683
2016-11-18,2.022932408189763
2016-11-19,0.683350460121436
2016-11-20,0.3904796364611914
2016-11-21,2.2849624062564553
2016-11-22,7.9750647864381055
2016-11-23,1.6795931647828122
2016-11-24,1.2893164967838417
2016-11-25,3.378232333088391
2016-11-26,2.050101886219537
2016-11-27,0.9101438427041181
2016-11-28,0.4577174397403118
2016-11-29,3.634497396338337
2016-11-30,7.346962500710796
2016-12-01,1.413253275348514
2016-12-02,0.70310699947864
2016-12-03,0.4942130586758893
2016-12-04,0.08112451454743376
2016-12-05,0.2622782414297211
2016-12-06,0.14448992443443265
2016-12-07,0.6002912380265123
2016-12-08,1.8921588389067174
2016-12-09,1.5012694363692356
2016-12-10,1.4616237077420966
2016-12-11,2.7197066234113865
2016-12-12,4.3429876946177
2016-12-13,3.7231338714500426
2016-12-14,3.5768523208020526
2016-12-15,2.8718034544102324
2016-12-16,6.270348690804012
2016-12-17,5.677726098430778
2016-12-18,0.8125354265134489
2016-12-19,1.3475270063628555
2016-12-20,4.446803315416319
2016-12-21,10.362262022910084
2016-12-22,17.943601907538742
2016-12-23,22.188935270030047
2016-12-24,27.938034209160488
2016-12-25,24.693256372791517
2016-12-26,1.0302163937859021
2016-12-27,0.5541948054884529
2016-12-28,0.6760754235141484
2016-12-29,0.4425095462053582
2016-12-30,0.6927616930965327
2016-12-31,0.40474845063763315
2017-01-01,0.4614774375312661
2017-01-02,1.6168495609905629
2017-01-03,1.3711548283153725
2017-01-04,2.0561838932659504
2017-01-05,10.848542796219338
2017-01-06,4.477280838409858
2017-01-07,3.6699020610105633
2017-01-08,11.953894969855757
2017-01-09,24.706407530724924
2017-01-10,9.002893726734401
2017-01-11,14.930419450108051
2017-01-12,12.769320189951628
2017-01-13,5.715383036796016
2017-01-14,4.480921961211513
2017-01-15,1.850672580366405
2017-01-16,1.7541043014977007
2017-01-17,22.17764901052549
2017-01-18,20.698738067299196
2017-01-19,2.8546524679400194
2017-01-20,9.333571045160337
2017-01-21,14.253169259031749
2017-01-22,13.69459815207053
2017-01-23,5.469342824953359
2017-01-24,0.7256762314889861
2017-01-25,1.9776502144809018
2017-01-26,3.8455173580160387
2017-01-27,5.575954238955078
2017-01-28,4.151217320148092
2017-01-29,4.636472235851663
2017-01-30,1.589274962656407
2017-01-31,1.0450435953530108
2017-02-01,0.3633778948261923
2017-02-02,4.7328409407104814
2017-02-03,12.768422745190172
2017-02-04,0.2978291500656742
2017-02-05,1.2063409415262298
2017-02-06,1.989867247141354
2017-02-07,0.8970957676624614
2017-02-08,0.5580797376954248
2017-02-09,1.970208370386483
2017-02-10,10.186499229670956
2017-02-11,7.181311359243869
2017-02-12,7.224467568904901
