time,precipitationCal
2009-12-15,8.736570622550255
2009-12-16,11.7012437594884
2009-12-17,2.783191706749025
2009-12-18,10.436594760398396
2009-12-19,9.118855494666217
2009-12-20,3.1201506676167283
2009-12-21,11.134598263032554
2009-12-22,8.810385609559749
2009-12-23,47.54145160683587
2009-12-24,3.5217636405394996
2009-12-25,7.410566511780746
2009-12-26,2.062747125166676
2009-12-27,0.5497768422034727
2009-12-28,9.659520904688993
2009-12-29,20.384993130510814
2009-12-30,18.900366165843714
2009-12-31,4.271189823022649
2010-01-01,7.1970586233543
2010-01-02,14.072176727489317
2010-01-03,2.689700414388283
2010-01-04,4.916332950814223
2010-01-05,3.1985061971771365
2010-01-06,6.638274796721956
2010-01-07,3.738222088607917
2010-01-08,14.613493589320422
2010-01-09,61.7811086123251
2010-01-10,27.94824089806516
2010-01-11,2.6307450363968576
2010-01-12,16.608892866129782
2010-01-13,4.709718848038011
2010-01-14,61.74676479032212
2010-01-15,85.06009315283947
2010-01-16,3.622664625419401
2010-01-17,18.54187867279812
2010-01-18,11.035108057000475
2010-01-19,1.00039739797047
2010-01-20,7.832295526253931
2010-01-21,16.730541229643123
2010-01-22,2.6605588065482615
2010-01-23,19.60148226320303
2010-01-24,7.60933027550727
2010-01-25,17.13507233729567
2010-01-26,18.764488684705405
2010-01-27,4.830155145563574
2010-01-28,4.470396947262019
2010-01-29,3.7679617005520476
2010-01-30,10.464167923498724
2010-01-31,18.430250815207287
2010-02-01,13.93210856997452
2010-02-02,8.665468602571796
2010-02-03,42.25672209027802
2010-02-04,5.760943995801553
2010-02-05,15.826058536327963
2010-02-06,33.2991849349513
2010-02-07,7.54628509969271
2010-02-08,6.542886312275014
2010-02-09,0.3278014818479965
2010-02-10,0.48762773994318964
2010-02-11,3.9995278916352093
2010-02-12,16.71251799635474
2010-02-13,13.954109799918069
2010-02-14,1.3131288495093472
2010-02-15,5.46745488157458
2010-02-16,0.22290307956022973
2010-02-17,0.43172854324528587
2010-02-18,1.9273042151641628
2010-02-19,4.292563640105056
2010-02-20,11.305223245320828
2010-02-21,6.595604733657308
2010-02-22,6.213061774146996
2010-02-23,11.090678590249919
2010-02-24,9.196855343397129
2010-02-25,0.587764332601485
2010-02-26,4.13955863950604
2010-02-27,9.508781429262035
2010-02-28,4.318320448835996
2010-03-01,7.05022776588518
2010-03-02,18.658551369122005
2010-03-03,14.814311186030423
2010-03-04,13.75823066474074
2010-03-05,7.113897159787383
2010-03-06,5.85288199869229
2010-03-07,3.2180207310938584
2010-03-08,2.4060673465953686
2010-03-09,3.340083011018281
2010-03-10,3.9022209419471587
2010-03-11,1.883624122934581
2010-03-12,1.168969241485133
2010-03-13,72.70189960749217
2010-03-14,105.69927875821534
2010-03-15,1.1948771818291573
2010-03-16,0.3619485975026633
2010-03-17,1.0139430086226198
2010-03-18,6.2786683455930605
2010-03-19,6.208838514080662
2010-03-20,25.832822787317422
2010-03-21,1.9076074078748058
2010-03-22,17.997830326376462
2010-03-23,23.53410325705363
2010-03-24,38.22426251142792
2010-03-25,18.86671713859631
2010-03-26,28.836155966392777
2010-03-27,17.159028781585036
2010-03-28,1.1774585043913657
2010-03-29,10.128046299764126
2010-03-30,9.251015211789154
2010-03-31,2.6255287144819635
2010-04-01,0.42460794526548884
2010-04-02,92.69813060428025
2010-04-03,6.73193258935228
2010-04-04,8.269138451133962
2010-04-05,2.0075683985397155
2010-04-06,3.804329414207133
2010-04-07,2.8808840116318764
2010-04-08,2.0659802857286267
2010-04-09,6.80768022364073
2010-04-10,5.08530849269445
2010-04-11,26.33460700577995
2010-04-12,44.194314862808696
2010-04-13,18.573388562236467
2010-04-14,6.377587756698202
2010-04-15,4.289669370668502
2010-04-16,23.0672395202391
2010-04-17,5.789849545091299
2010-04-18,3.2203382652387966
2010-04-19,3.6765919310799555
2010-04-20,0.28164104492486436
2010-04-21,3.587929431541228
2010-04-22,1.495179341992467
2010-04-23,0.7866532683306706
2010-04-24,0.12230286787915814
2010-04-25,0.9599809771082425
2010-04-26,6.936720520313273
2010-04-27,0.1009751369283888
2010-04-28,5.7248947350965675
2010-04-29,1.8329923360672382
2010-04-30,0.12422901710165135
2010-05-01,0.5694978308083538
2010-05-02,1.4605388837691295
2010-05-03,3.3509271929026454
2010-05-04,11.962865981465587
2010-05-05,3.2682919230117475
2010-05-06,9.258038519294528
2010-05-07,7.160521201733547
2010-05-08,4.536588792550579
2010-05-09,0.9880919106112167
2010-05-10,0.2138302217964398
2010-05-11,0.00012832037560236135
2010-05-12,0.11978983178819633
2010-05-13,2.973249372999342
2010-05-14,4.357468597057471
2010-05-15,1.0005497482939705
2010-05-16,0.11333412467513644
2010-05-17,0.5186034906671985
2010-05-18,4.546267843489099
2010-05-19,1.9600825196511629
2010-05-20,0.8024801999976127
2010-05-21,0.542655331402991
2010-05-22,0.03581056135339184
2010-05-23,0.04601229207555809
2010-05-24,0.6724627061411945
2010-05-25,9.636888309268803
2010-05-26,0.9462214287154194
2010-05-27,22.016158738444535
2010-05-28,0.12437576924304347
2010-05-29,0.020221926848336423
2010-05-30,5.895806080873713e-05
2010-05-31,1.4163329421780482
2010-06-01,0.45363048489932856
2010-06-02,1.100852347777972
2010-06-03,0.5364028104826521
2010-06-04,0.6377335592001903
2010-06-05,2.0349410170265254
2010-06-06,0.08997472582934607
2010-06-07,0.7017623785344425
2010-06-08,1.8380245596801692
2010-06-09,0.6118504275348197
2010-06-10,0.22529159742954477
2010-06-11,0.2126687484850442
2010-06-12,0.08242307581081608
2010-06-13,0.0029683747753458177
2010-06-14,1.761893029249364
2010-06-15,0.9124157543990986
2010-06-16,1.5051380406697858
2010-06-17,0.13170992734033468
2010-06-18,0.044107943558689695
2010-06-19,0.06354151475524832
2010-06-20,0.4697495563002252
2010-06-21,0.48397390399293194
2010-06-22,0.5797915375803784
2010-06-23,1.520837224989355
2010-06-24,0.025339878640612212
2010-06-25,1.2173830637737275
2010-06-26,0.7650219187195207
2010-06-27,0.9024734370438958
2010-06-28,0.7179489217347352
2010-06-29,0.35155382592265055
2010-06-30,0.14169122212205948
2010-07-01,0.10744015883374754
2010-07-02,0.04011144064768482
2010-07-03,1.0658476261136538
2010-07-04,0.015491567394279555
2010-07-05,0.02715092163372193
2010-07-06,0.2455707724236908
2010-07-07,2.9808876136618947
2010-07-08,0.8618188186133828
2010-07-09,0.15905944664951494
2010-07-10,0.004257407723882455
2010-07-11,0.0068244089347186745
2010-07-12,0.1760721017076567
2010-07-13,0.06721260612765953
2010-07-14,0.9934407495221
2010-07-15,6.402082033918044
2010-07-16,1.7485127038813317
2010-07-17,0.43650303360181536
2010-07-18,0.07406731649175868
2010-07-19,0.076074521817206
2010-07-20,0.0841505430628339
2010-07-21,0.2097265780006976
2010-07-22,0.29853371287275754
2010-07-23,2.0586237073657543
2010-07-24,4.179512731361326
2010-07-25,0.2703796937862822
2010-07-26,0.045137301133447605
2010-07-27,1.6347143069203276
2010-07-28,3.2834582427597576
2010-07-29,5.853199988643673
2010-07-30,0.05936678569104994
2010-07-31,0.5397273242299261
2010-08-01,0.8240987006024625
2010-08-02,1.1461643409013529
2010-08-03,5.238139739022084
2010-08-04,0.05558501609873205
2010-08-05,0.014175100562434439
2010-08-06,0.31451356697528005
2010-08-07,0.7794110307949017
2010-08-08,0.2779513882690294
2010-08-09,0.3490048082238698
2010-08-10,0.09665777441885719
2010-08-11,0.28974372373066304
2010-08-12,11.010190603408997
2010-08-13,1.1674645011379146
2010-08-14,0.11962867241744557
2010-08-15,0.0326758251806208
2010-08-16,0.021143192079386385
2010-08-17,0.0828289873651812
2010-08-18,0.12314170317067255
2010-08-19,0.006524410342353166
2010-08-20,0.25740822054937246
2010-08-21,0.00010233741917154129
2010-08-22,0.34771472717952784
2010-08-23,0.4843734500151757
2010-08-24,0.9370709694847624
2010-08-25,1.8064324415561124
2010-08-26,16.76793892519762
2010-08-27,3.616960894730912
2010-08-28,0.06075318210616063
2010-08-29,0.03333506524526808
2010-08-30,0.05449820432381382
2010-08-31,0.0759561098953964
2010-09-01,0.2534231027412874
2010-09-02,0.011132187081922987
2010-09-03,0.0035518595066742257
2010-09-04,0.5004035459486754
2010-09-05,0.00951346712739005
2010-09-06,0.9111416934137011
2010-09-07,0.20508611506803492
2010-09-08,3.0152929991324724
2010-09-09,0.4704069404074455
2010-09-10,0.0001621065975035129
2010-09-11,0.18316013636481485
2010-09-12,0.0009014342333860702
2010-09-13,0.05042265219686182
2010-09-14,4.694848031829202
2010-09-15,8.319202828483204
2010-09-16,0.0003895204567095462
2010-09-17,8.891984798131627
2010-09-18,1.193522109580524
2010-09-19,0.7760286496468194
2010-09-20,1.73614501211792
2010-09-21,0.013231451258681571
2010-09-22,0.14430107651990415
2010-09-23,0.0005746681946263948
2010-09-24,0.0006422740347370903
2010-09-25,0.41522267357796167
2010-09-26,9.479289669323184e-05
2010-09-27,0.00044345198147457564
2010-09-28,5.5087544272603115e-06
2010-09-29,0.0
2010-09-30,0.0010649504047595877
2010-10-01,0.005168652058830506
2010-10-02,0.26113853485214955
2010-10-03,0.4385551648763877
2010-10-04,0.1083341563531783
2010-10-05,0.0028280775801540784
2010-10-06,1.2340163478944288
2010-10-07,2.855528400397197
2010-10-08,0.005413432872828025
2010-10-09,0.00013084519684553253
2010-10-10,0.5024340375253938
2010-10-11,0.4870733637855668
2010-10-12,0.045691823325595016
2010-10-13,0.0058349860777869526
2010-10-14,0.002183548758034131
2010-10-15,0.15160649762732142
2010-10-16,0.08456030858579625
2010-10-17,0.17293754467852063
2010-10-18,0.017016703603313903
2010-10-19,0.002431784757146842
2010-10-20,1.9333748412069286e-05
2010-10-21,0.6803672356349602
2010-10-22,0.06931219260842507
2010-10-23,0.024260926275722978
2010-10-24,0.06615578700668034
2010-10-25,0.27543468200873394
2010-10-26,1.6949233990859986
2010-10-27,0.010203049597253863
2010-10-28,0.005334107546918694
2010-10-29,0.12557743738397012
2010-10-30,0.1845531033303652
2010-10-31,1.0549182811548188
2010-11-01,0.00014893622696690356
2010-11-02,0.35300287069234365
2010-11-03,0.7233650064917171
2010-11-04,0.055713512710580095
2010-11-05,0.011933485080188657
2010-11-06,0.001302407473200758
2010-11-07,0.29516582460292046
2010-11-08,0.0
2010-11-09,0.0011649789027950348
2010-11-10,1.1251456945583846
2010-11-11,1.0613876121625747
2010-11-12,0.46400717223908944
2010-11-13,0.05020532278045873
2010-11-14,0.03218464969013581
2010-11-15,0.007225814092721693
2010-11-16,0.0
2010-11-17,0.0006527706961462336
2010-11-18,2.2218823801210255e-05
2010-11-19,0.07040902803810897
2010-11-20,0.0132462680343986
2010-11-21,0.008156259241007288
2010-11-22,0.02876279991189541
2010-11-23,0.008969457490335925
2010-11-24,0.0003235667442805387
2010-11-25,0.0014016096191165493
2010-11-26,0.03036466739417597
2010-11-27,0.0302762866826517
2010-11-28,0.0
2010-11-29,0.000340417969182678
2010-11-30,0.042469632349339634
2010-12-01,0.2487513045763891
2010-12-02,0.053496969557512965
2010-12-03,0.004363506687501047
2010-12-04,0.13918434541922653
2010-12-05,0.7081463524267722
2010-12-06,0.4350380483754444
2010-12-07,0.8853794780869768
2010-12-08,0.0
2010-12-09,0.0011087338499930672
2010-12-10,0.022435714673358736
2010-12-11,0.11210721204381188
2010-12-12,0.033191753028116874
2010-12-13,0.001127115252351259
2010-12-14,0.0983786918163909
2010-12-15,0.15696353315839803
2010-12-16,0.18643102523500668
2010-12-17,0.09491689239139608
2010-12-18,0.5791045840568143
2010-12-19,3.6639952283450383
2010-12-20,3.0397876464749123
2010-12-21,4.477338501947061
2010-12-22,0.011664306915872755
2010-12-23,0.12757485323672885
2010-12-24,0.03751410728487111
2010-12-25,0.001312724994452943
2010-12-26,0.028196186584256405
2010-12-27,7.091828903085417
2010-12-28,2.0964926561007067
2010-12-29,0.038993923550357565
2010-12-30,0.05644137372486553
2010-12-31,0.0004375071577089806
2011-01-01,0.11798805378689133
2011-01-02,0.4375114113345269
2011-01-03,0.20614732626117133
2011-01-04,2.725064096467164
2011-01-05,1.060406007434888
2011-01-06,0.0
2011-01-07,0.07281320587170641
2011-01-08,0.017532204462279953
2011-01-09,0.002572434839460546
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.058889150221759834
2011-01-15,7.607225259300044e-05
2011-01-16,0.0018085291503478558
2011-01-17,1.730971235507041e-06
2011-01-18,0.030693298236932752
2011-01-19,0.08112803221900555
2011-01-20,0.30052994824782997
2011-01-21,1.1117242753517373
2011-01-22,0.006279777961870139
2011-01-23,0.3418633042152474
2011-01-24,0.36080261007018083
2011-01-25,0.2544748475790984
2011-01-26,0.04585412802640195
2011-01-27,0.0169994411391802
2011-01-28,0.19168574631337995
2011-01-29,0.07567930520105548
2011-01-30,0.8879956996814042
2011-01-31,0.11718995615442587
2011-02-01,0.1282615753661322
2011-02-02,0.07924669184621065
2011-02-03,0.009530060373961115
2011-02-04,0.0013794217892653647
2011-02-05,0.0
2011-02-06,0.006022139227987877
2011-02-07,0.025433531234715145
2011-02-08,0.09025438086775198
2011-02-09,0.00010670485453915801
2011-02-10,0.8228041681485274
2011-02-11,3.7351739514370883
2011-02-12,0.7819578388560251
2011-02-13,0.0018814528576155721
2011-02-14,0.3844731866740213
2011-02-15,0.010927358221259936
2011-02-16,0.005063393484616427
2011-02-17,0.023548904549844537
2011-02-18,0.0026914693570825577
2011-02-19,0.1069663745259759
2011-02-20,0.056206546067657126
2011-02-21,0.007676970275046794
2011-02-22,0.0016445515011923074
2011-02-23,0.0024002365521942812
2011-02-24,0.055389606905887345
2011-02-25,0.287639984365216
2011-02-26,0.0033652173039380915
2011-02-27,0.09919154639704039
2011-02-28,0.5132450345711526
2011-03-01,0.35641006720692014
2011-03-02,0.006600901986186
2011-03-03,0.1295007167386551
2011-03-04,0.010471996638659251
2011-03-05,1.2019209941530913
2011-03-06,0.09265944726815392
2011-03-07,0.25636999671354177
2011-03-08,0.11389202685796065
2011-03-09,0.4908290858087085
2011-03-10,0.17806447547420975
2011-03-11,0.17420883865052883
2011-03-12,0.07417624405773186
2011-03-13,0.03541515694972017
2011-03-14,0.2836897929747913
2011-03-15,0.34317442861614933
2011-03-16,0.18143423415649879
2011-03-17,0.12242360166328367
2011-03-18,0.2239006922815705
2011-03-19,1.8610323510813203
2011-03-20,0.17393334489273155
2011-03-21,0.11403753488641562
2011-03-22,0.03735079767724016
2011-03-23,0.06624440035615405
2011-03-24,1.0228242036805772
2011-03-25,0.05549123005209322
2011-03-26,0.03289109556117022
2011-03-27,0.6013478859921603
2011-03-28,0.1513064098391093
2011-03-29,0.10547979897388553
2011-03-30,0.18110835586370136
2011-03-31,0.003911396113548421
2011-04-01,0.02713638477292148
2011-04-02,0.10842829967215899
2011-04-03,0.6807634042654167
2011-04-04,1.487781648069523
2011-04-05,2.4599161662913414
2011-04-06,0.06931553321133219
2011-04-07,1.0780640250147548
2011-04-08,0.37125224872895
2011-04-09,0.9147483670061218
2011-04-10,2.378863262813643
2011-04-11,0.11995560240843295
2011-04-12,0.9326114143961568
2011-04-13,2.372415590391949
2011-04-14,0.882486907600792
2011-04-15,1.0503381901040307
2011-04-16,2.1058404228802736
2011-04-17,1.5079161206441607
2011-04-18,0.8602035148459238
2011-04-19,2.3773679687745113
2011-04-20,1.6109055695830947
2011-04-21,7.401680343880737
2011-04-22,7.1703920813042314
2011-04-23,15.885030137342316
2011-04-24,6.903235681721441
2011-04-25,0.5684421686945933
2011-04-26,2.9568230396096205
2011-04-27,1.98931921507875
2011-04-28,0.5542454372604556
2011-04-29,1.060615798527179
2011-04-30,0.3173403394113521
2011-05-01,0.8379755029134046
2011-05-02,4.446049658456787
2011-05-03,0.7944347540730383
2011-05-04,1.278101785759679
2011-05-05,2.643308865557553
2011-05-06,4.082611098046831
2011-05-07,3.167335346836441
2011-05-08,9.340958661701228
2011-05-09,17.09822569657138
2011-05-10,1.840124866656215
2011-05-11,0.026665482628802768
2011-05-12,0.3203596401701756
2011-05-13,0.8132791346255326
2011-05-14,0.05018677478960286
2011-05-15,0.007810641744474799
2011-05-16,0.027157014119654828
2011-05-17,0.7697246188979241
2011-05-18,0.40160739755576086
2011-05-19,0.9117528727775308
2011-05-20,0.022393505880968494
2011-05-21,0.05929537577454495
2011-05-22,2.2819110999996344
2011-05-23,0.5502867437641642
2011-05-24,0.9762132934552898
2011-05-25,1.6686662772488838
2011-05-26,5.722415403267906
2011-05-27,1.8798103236789916
2011-05-28,1.687400592663082
2011-05-29,0.16653997232871204
2011-05-30,0.16415780969942556
2011-05-31,1.5689783502795216
2011-06-01,0.6559774787782298
2011-06-02,0.42570287975337634
2011-06-03,1.3104649446110443
2011-06-04,0.44555365397820934
2011-06-05,8.5853956590724
2011-06-06,13.533103561200686
2011-06-07,0.7003860227227682
2011-06-08,1.4389465110631479
2011-06-09,0.13015571426129421
2011-06-10,17.20328167778517
2011-06-11,3.8135253121020263
2011-06-12,4.2587212805725
2011-06-13,4.771150198776613
2011-06-14,6.011272568738796
2011-06-15,50.65187317621578
2011-06-16,3.397990990806247
2011-06-17,2.0592829376414175
2011-06-18,4.626427456760145
2011-06-19,1.37589021482456
2011-06-20,1.0725304074281805
2011-06-21,0.3704915284003686
2011-06-22,0.7631956955710224
2011-06-23,6.296364674430192
2011-06-24,4.306999837577726
2011-06-25,2.2315994749660115
2011-06-26,1.6564241170922642
2011-06-27,1.4163381954059
2011-06-28,5.139960812473882
2011-06-29,4.971302401207246
2011-06-30,6.053449870573873
2011-07-01,0.5587908721481256
2011-07-02,0.8659454314314396
2011-07-03,0.702868646774919
2011-07-04,4.524383254403377
2011-07-05,8.346730745023544
2011-07-06,1.3184945032270825
2011-07-07,0.9654439866094797
2011-07-08,0.7390727339881511
2011-07-09,5.308503260258236
2011-07-10,0.6766986890859934
2011-07-11,0.23818482777685107
2011-07-12,8.09225390640379
2011-07-13,1.7861689177828162
2011-07-14,0.46863621537722455
2011-07-15,0.7804224020650311
2011-07-16,2.123398619698816
2011-07-17,3.1558697403327307
2011-07-18,16.430496669378496
2011-07-19,6.611329661569824
2011-07-20,9.152448253147957
2011-07-21,10.916219920275342
2011-07-22,0.40572817584948584
2011-07-23,0.6126391671927041
2011-07-24,1.312370198350699
2011-07-25,6.347516234645427
2011-07-26,48.28317630364814
2011-07-27,6.329858269430514
2011-07-28,0.8171850058280838
2011-07-29,0.9369064148112916
2011-07-30,0.6058652568695486
2011-07-31,10.134988328588197
2011-08-01,2.231904186903079
2011-08-02,9.342052553026244
2011-08-03,5.814925620718343
2011-08-04,18.00808745456656
2011-08-05,0.2626054696618319
2011-08-06,0.4205792266895988
2011-08-07,0.01703561091106604
2011-08-08,0.5848404066159665
2011-08-09,0.799596673506652
2011-08-10,0.9469278962431172
2011-08-11,2.158642803609314
2011-08-12,3.4293301686471525
2011-08-13,5.854560025786766
2011-08-14,46.07093394979637
2011-08-15,0.6411076259152585
2011-08-16,1.0110712587978008
2011-08-17,0.7559378570933367
2011-08-18,3.6451655201512567
2011-08-19,0.6083434547976729
2011-08-20,0.061326234078535144
2011-08-21,0.43772405577884876
2011-08-22,0.2936802975245682
2011-08-23,0.10621678169373336
2011-08-24,2.570219358302294
2011-08-25,0.31495531548257316
2011-08-26,0.7804276755275349
2011-08-27,1.340084975932276
2011-08-28,0.7988835426852161
2011-08-29,0.20542386590191075
2011-08-30,0.03557887963725844
2011-08-31,0.07955531210726195
2011-09-01,3.012609599398412
2011-09-02,20.662051587715247
2011-09-03,4.6062659903659
2011-09-04,0.0577532455698956
2011-09-05,0.22723703522679725
2011-09-06,0.01717247178365763
2011-09-07,0.3872831102176402
2011-09-08,0.42121519913276984
2011-09-09,1.7727541663172517
2011-09-10,14.224728069361447
2011-09-11,22.138951289217125
2011-09-12,40.71552110664483
2011-09-13,1.6904545202623928
2011-09-14,6.774914992564048
2011-09-15,0.9620308455189367
2011-09-16,0.6894165556719987
2011-09-17,0.30228912252445955
2011-09-18,2.9913342088153927
2011-09-19,5.431770258093232
2011-09-20,0.7132854614632589
2011-09-21,2.3354359411432313
2011-09-22,2.0034157957626895
2011-09-23,0.1350729809151722
2011-09-24,0.04001989599402049
2011-09-25,3.545337437819873
2011-09-26,0.6549004792540305
2011-09-27,4.853196217737806
2011-09-28,3.6009439766689875
2011-09-29,15.452492267831868
2011-09-30,5.410645734714992
2011-10-01,1.0525783128415709
2011-10-02,1.61771143983416
2011-10-03,1.2247277685047393
2011-10-04,1.2548484585785409
2011-10-05,0.13233753546238794
2011-10-06,0.005640760089232669
2011-10-07,0.0005067541547766292
2011-10-08,0.0
2011-10-09,0.08181901230017001
2011-10-10,0.013177496509589048
2011-10-11,0.4156976778004139
2011-10-12,0.46421948137268404
2011-10-13,0.24924230218190152
2011-10-14,0.6144046261467279
2011-10-15,0.0764334904063263
2011-10-16,0.08975375840795496
2011-10-17,0.8711928816426701
2011-10-18,0.21257912855072042
2011-10-19,0.07759326598866491
2011-10-20,0.0001905649103604283
2011-10-21,0.7603150767458666
2011-10-22,0.02929956041010018
2011-10-23,0.10101046166444753
2011-10-24,0.22874960767117364
2011-10-25,0.006240376277875347
2011-10-26,0.04683210171176422
2011-10-27,0.003913301244775751
2011-10-28,3.289909849654995e-05
2011-10-29,0.23911686610579608
2011-10-30,3.2091057194288695
2011-10-31,2.6925203484595164
2011-11-01,0.0796405545870923
2011-11-02,0.022969039549385322
2011-11-03,0.9162051476547148
2011-11-04,0.6971006805702517
2011-11-05,1.6380224368684762
2011-11-06,0.07725476359990834
2011-11-07,0.0011749662851801546
2011-11-08,0.05102855057674138
2011-11-09,0.002608144840709015
2011-11-10,0.004467813216805301
2011-11-11,0.44623943743225725
2011-11-12,0.17940092135699703
2011-11-13,2.606879625393279
2011-11-14,0.31131128349437864
2011-11-15,0.9317029069458872
2011-11-16,1.2390427610101138
2011-11-17,0.030084450027809767
2011-11-18,0.008093120597865702
2011-11-19,0.004315241425635032
2011-11-20,1.1448869334424674
2011-11-21,0.6007146205299743
2011-11-22,0.11443125436765515
2011-11-23,0.006083961804119259
2011-11-24,0.013148356356003602
2011-11-25,1.234148302068517
2011-11-26,2.3089964772865317
2011-11-27,0.0030567998971282734
2011-11-28,0.13070306051677863
2011-11-29,0.5900220473889732
2011-11-30,0.37785577276062043
2011-12-01,1.1389742896411614
2011-12-02,0.7051580553040342
2011-12-03,0.14773416338449352
2011-12-04,0.20543445915049902
2011-12-05,0.08890088400488692
2011-12-06,0.15457344365145623
2011-12-07,0.643601726548923
2011-12-08,6.031305703186201
2011-12-09,0.6403922354336676
2011-12-10,2.4748008219656668
2011-12-11,0.5889132007959612
2011-12-12,1.8118787770160396
2011-12-13,4.354671472154633
2011-12-14,1.5743705138156616
2011-12-15,0.42298094792764207
2011-12-16,0.06171947109381819
2011-12-17,0.6366544220807984
2011-12-18,0.14392472612925386
2011-12-19,0.09803774686552488
2011-12-20,0.4616551922091469
2011-12-21,0.3798617160093053
2011-12-22,0.12355486404383478
2011-12-23,0.8175765655052363
2011-12-24,0.023602203762183895
2011-12-25,0.021628791817551778
2011-12-26,0.1467577544358666
2011-12-27,1.3643407500624725
2011-12-28,1.7528375201532456
2011-12-29,0.011097669416589757
2011-12-30,0.04968179814739921
2011-12-31,0.09074875930224899
2012-01-01,0.054746283666312
2012-01-02,0.02807329717561542
2012-01-03,0.3077872378092577
2012-01-04,0.15069050976847734
2012-01-05,0.5725469338602035
2012-01-06,0.22955208954480524
2012-01-07,0.004314743680942774
2012-01-08,0.0016187192505776615
2012-01-09,0.3594212631323583
2012-01-10,0.004028824471878942
2012-01-11,0.09556392583401953
2012-01-12,3.291809929492131
2012-01-13,0.11406603482228886
2012-01-14,0.04279731904814724
2012-01-15,0.019619562324279582
2012-01-16,0.2562418423778051
2012-01-17,0.8335326409825736
2012-01-18,0.0008691616037957362
2012-01-19,0.10018384414828378
2012-01-20,0.10082401626635877
2012-01-21,0.0005858548174022718
2012-01-22,0.20911550583291855
2012-01-23,1.5520315457778406
2012-01-24,3.597544970249828
2012-01-25,2.339245834432913
2012-01-26,4.711928980663558
2012-01-27,0.1832301956143117
2012-01-28,9.266294996982571
2012-01-29,3.115708265295775
2012-01-30,0.3395405465335083
2012-01-31,0.2493078539014098
2012-02-01,0.18121364102315898
2012-02-02,0.6106049671910776
2012-02-03,0.4292862156585091
2012-02-04,0.006641073120800399
2012-02-05,0.790049040836684
2012-02-06,0.6294726396818282
2012-02-07,0.12283096651218244
2012-02-08,0.04931691846743944
2012-02-09,0.08547694151385159
2012-02-10,0.14069127802569015
2012-02-11,0.7709733670840595
2012-02-12,0.037981782385578845
2012-02-13,0.01195304513960212
2012-02-14,0.06006764831654832
2012-02-15,0.016299703427969776
2012-02-16,0.07785309764562912
2012-02-17,0.18453202845033997
2012-02-18,0.06147051211939425
2012-02-19,0.020460772105064855
2012-02-20,0.6209043434459495
2012-02-21,0.014631888265794252
2012-02-22,0.2931178713109079
2012-02-23,0.03577555500310453
2012-02-24,0.7317445652170548
2012-02-25,1.974574842075033
2012-02-26,0.2284051917139666
2012-02-27,0.47969149550438195
2012-02-28,0.14890631112902342
2012-02-29,0.17757855597557487
2012-03-01,6.591843787176449
2012-03-02,3.140453025056337
2012-03-03,1.9449631205314817
2012-03-04,2.7475728152746
2012-03-05,1.3184164287702924
2012-03-06,1.9159858386143938
2012-03-07,0.36451396943832587
2012-03-08,1.3740138324151885
2012-03-09,0.3983420004235023
2012-03-10,0.2500193591598348
2012-03-11,0.810225173275516
2012-03-12,0.8289874548452982
2012-03-13,1.5755543487463266
2012-03-14,0.5745106871053798
2012-03-15,0.4586778166442519
2012-03-16,0.9229132704509821
2012-03-17,0.45847686774664603
2012-03-18,0.781166137566687
2012-03-19,1.8204327442248947
2012-03-20,0.5572538452322233
2012-03-21,2.3048011072239873
2012-03-22,0.5479355672376708
2012-03-23,1.1831847923176448
2012-03-24,1.2215529977746467
2012-03-25,6.895591992669816
2012-03-26,0.6392494823493413
2012-03-27,2.507277475199456
2012-03-28,0.3751491712306173
2012-03-29,0.6440282818461478
2012-03-30,2.4448250425399536
2012-03-31,3.026255608529401
2012-04-01,7.39677964866704
2012-04-02,0.552685728289463
2012-04-03,3.2168588675655805
2012-04-04,3.5281351856116734
2012-04-05,29.96994005033605
2012-04-06,18.99226649324394
2012-04-07,2.082967380502848
2012-04-08,7.2506598261117094
2012-04-09,13.47565357116251
2012-04-10,6.934307171772486
2012-04-11,0.24608816481672058
2012-04-12,0.11545421757917973
2012-04-13,0.04518812723559103
2012-04-14,0.4634820319056521
2012-04-15,1.2949709791898
2012-04-16,2.950229410937766
2012-04-17,12.528320277919525
2012-04-18,0.42125582121293376
2012-04-19,3.2083124547033157
2012-04-20,2.354833330136179
2012-04-21,12.645441084488208
2012-04-22,3.6684353455027128
2012-04-23,0.3971057626312118
2012-04-24,0.47142879388924863
2012-04-25,0.7647361913757356
2012-04-26,4.602223168703455
2012-04-27,2.9448939196605437
2012-04-28,1.9392444705280283
2012-04-29,1.6784940689280325
2012-04-30,0.958762687597382
2012-05-01,3.991064703708511
2012-05-02,1.4210062224064839
2012-05-03,0.8169613277469121
2012-05-04,2.3473763981423668
2012-05-05,16.896198083702608
2012-05-06,20.6129887938381
2012-05-07,4.326541465049329
2012-05-08,1.0322261054948114
2012-05-09,1.9397755900650249
2012-05-10,1.712275016956562
2012-05-11,1.2586458349586522
2012-05-12,16.109594187073906
2012-05-13,13.879027362397759
2012-05-14,0.3960437012531589
2012-05-15,0.47403376928783725
2012-05-16,0.23515323983213737
2012-05-17,0.11930324671406681
2012-05-18,0.027189737704337014
2012-05-19,2.876191308425022
2012-05-20,5.854818087189207
2012-05-21,2.3830224994500253
2012-05-22,3.3895643056155422
