time,precipitationCal
2014-10-02,13.397951628185947
2014-10-03,19.749567468740832
2014-10-04,27.509229525158513
2014-10-05,16.66050372473188
2014-10-06,20.350713548932937
2014-10-07,9.013094541293784
2014-10-08,6.5816458377657
2014-10-09,9.491844678938524
2014-10-10,6.959197727003487
2014-10-11,1.2498856326418
2014-10-12,2.3421531340605246
2014-10-13,2.15699541179325
2014-10-14,11.488269810844509
2014-10-15,13.568920551889327
2014-10-16,5.74804872605988
2014-10-17,15.478801098660723
2014-10-18,7.409356398858737
2014-10-19,3.0697562970127623
2014-10-20,12.693722717441158
2014-10-21,43.01310028330265
2014-10-22,23.543624773031272
2014-10-23,15.167974661043356
2014-10-24,18.76135319729643
2014-10-25,9.368982874843363
2014-10-26,12.456367275593356
2014-10-27,3.9866125073598604
2014-10-28,3.835035080222451
2014-10-29,8.756873619709717
2014-10-30,15.565191659197264
2014-10-31,11.371750978953067
2014-11-01,6.704547921487466
2014-11-02,4.69394953261727
2014-11-03,3.3730376919843352
2014-11-04,1.555836955811327
2014-11-05,2.2787810318725827
2014-11-06,1.372774579754303
2014-11-07,1.443785159634779
2014-11-08,4.547828602649565
2014-11-09,3.869583819725762
2014-11-10,6.4621080068405385
2014-11-11,12.404664699501097
2014-11-12,19.810022321131846
2014-11-13,32.2203419730002
2014-11-14,14.672340345701231
2014-11-15,10.006152242855809
2014-11-16,6.7691691240869565
2014-11-17,9.395783808618985
2014-11-18,18.607466082128816
2014-11-19,10.288872654701052
2014-11-20,9.67667111824076
2014-11-21,8.778389377081824
2014-11-22,9.205714568049093
2014-11-23,4.348864985669076
2014-11-24,1.985243846078177
2014-11-25,2.7764436325658406
2014-11-26,1.4213356906375199
2014-11-27,2.4290073929468687
2014-11-28,3.631279804949603
2014-11-29,7.879769312506422
2014-11-30,5.296511806996546
2014-12-01,19.136208953814812
2014-12-02,5.237508989752485
2014-12-03,2.464074948166714
2014-12-04,3.1942586868432774
2014-12-05,4.750117479553354
2014-12-06,3.041954619893076
2014-12-07,6.26513089463107
2014-12-08,7.519505803816664
2014-12-09,9.689944168697075
2014-12-10,6.650209784279281
2014-12-11,3.912250505468751
2014-12-12,6.96277412579916
2014-12-13,4.646277744789785
2014-12-14,4.544820550899708
2014-12-15,4.189919429266592
2014-12-16,3.5426920074793635
2014-12-17,5.813750186440994
2014-12-18,5.17250680425379
2014-12-19,5.533162806705812
2014-12-20,10.430516303450508
2014-12-21,5.207815573300461
2014-12-22,9.826663734144866
2014-12-23,3.380889938137116
2014-12-24,5.913539043200644
2014-12-25,2.2365478715184204
2014-12-26,10.036402424452081
2014-12-27,6.278201671341897
2014-12-28,1.6100680090185904
2014-12-29,1.9859442465367467
2014-12-30,9.082829730863152
2014-12-31,4.683051111095283
2015-01-01,3.6255550717982574
2015-01-02,12.169186813629812
2015-01-03,18.10498924046584
2015-01-04,16.227705245598855
2015-01-05,48.99273765333505
2015-01-06,17.736579356713
2015-01-07,27.16867960188167
2015-01-08,34.11292139820423
2015-01-09,57.14850637580841
2015-01-10,39.640289282908995
2015-01-11,14.271371843861628
2015-01-12,6.871049685910398
2015-01-13,3.9075356154704055
2015-01-14,4.561115511000755
2015-01-15,1.2999451674311109
2015-01-16,0.7541481892959085
2015-01-17,3.1594793729410218
2015-01-18,3.43893355447881
2015-01-19,8.48610219859884
2015-01-20,4.803033299858314
2015-01-21,2.5708419153840385
2015-01-22,13.779640139402622
2015-01-23,29.002090182502037
2015-01-24,20.965486732728593
2015-01-25,11.595630231729183
2015-01-26,39.24473861920624
2015-01-27,17.940544896436446
2015-01-28,13.317612681479568
2015-01-29,10.506483870643041
2015-01-30,14.951780196009837
2015-01-31,11.923586125404912
2015-02-01,19.198049679830778
2015-02-02,22.040860921477247
2015-02-03,2.1994802875203217
2015-02-04,1.9100960884966882
2015-02-05,5.365567018985987
2015-02-06,1.913650996696982
2015-02-07,5.998545203316206
2015-02-08,4.692956951990784
2015-02-09,3.0656272828984377
2015-02-10,10.544703160431684
2015-02-11,5.4040475153465595
2015-02-12,8.642995303011896
2015-02-13,11.707201036446246
2015-02-14,12.858630443478138
2015-02-15,12.299067670477267
2015-02-16,14.637779836190708
2015-02-17,20.679299676161385
2015-02-18,18.15890921523076
2015-02-19,3.4639784647121736
2015-02-20,6.978221608382566
2015-02-21,11.858962159271993
2015-02-22,5.3073809894081485
2015-02-23,2.432220520765026
2015-02-24,13.634824560235035
2015-02-25,10.626330991475726
2015-02-26,16.25866368221278
2015-02-27,6.779386457472031
2015-02-28,10.025115619459006
2015-03-01,6.734129088022469
2015-03-02,4.059534736739388
2015-03-03,4.851004029943895
2015-03-04,4.639023911168465
2015-03-05,14.922435208984668
2015-03-06,18.244416628613976
2015-03-07,31.932714108783724
2015-03-08,31.22985644534408
2015-03-09,37.748090921068865
2015-03-10,90.32894921017567
2015-03-11,93.06471429701944
2015-03-12,53.89451247334624
2015-03-13,7.409671455636351
2015-03-14,10.974162741953656
2015-03-15,3.6830675517699687
2015-03-16,6.899053600411173
2015-03-17,9.662816380681187
2015-03-18,5.53117820491295
2015-03-19,4.946340500283001
2015-03-20,2.7124268978687773
2015-03-21,3.462788846724052
2015-03-22,6.384837601884132
2015-03-23,5.521336801987421
2015-03-24,0.6327340009943615
2015-03-25,0.14393766563763338
2015-03-26,0.46872256431045933
2015-03-27,0.08244480199691386
2015-03-28,0.2409216320494019
2015-03-29,0.37174234211286583
2015-03-30,0.622693465968096
2015-03-31,1.118870162809289
2015-04-01,0.5503776571077921
2015-04-02,0.5993716717112202
2015-04-03,1.1330323518309708
2015-04-04,3.4339564520314854
2015-04-05,11.266028384114964
2015-04-06,6.422792485897995
2015-04-07,12.55838297417923
2015-04-08,26.2601819007982
2015-04-09,16.308216495638245
2015-04-10,8.769284335505093
2015-04-11,7.599984999608595
2015-04-12,1.4543411015404306
2015-04-13,4.226301579931092
2015-04-14,4.335183804670185
2015-04-15,11.452983158303633
2015-04-16,7.554421040347083
2015-04-17,9.077135422525544
2015-04-18,15.480081947064699
2015-04-19,19.08704437938042
2015-04-20,14.16550296606317
2015-04-21,2.7723717190171526
2015-04-22,14.544940110075718
2015-04-23,6.970930840477413
2015-04-24,3.671427164206896
2015-04-25,0.4629829059736235
2015-04-26,1.5146350162674764
2015-04-27,1.630020311892711
2015-04-28,4.7916839967611295
2015-04-29,11.99582916838203
2015-04-30,24.434010188872
2015-05-01,16.583449022283677
2015-05-02,8.41807857695786
2015-05-03,4.506550424413213
2015-05-04,19.07453960802988
2015-05-05,4.468882431363338
2015-05-06,2.982286932907103
2015-05-07,2.816214556102306
2015-05-08,3.396710886029459
2015-05-09,2.0460291681847784
2015-05-10,4.799345543235043
2015-05-11,18.02517161517743
2015-05-12,24.06372342719564
2015-05-13,52.84759815806446
2015-05-14,40.030701296035616
2015-05-15,30.981455919896423
2015-05-16,35.47176105207524
2015-05-17,13.731089542196974
2015-05-18,10.09160203756017
2015-05-19,10.892993768965107
2015-05-20,9.80190475760618
2015-05-21,8.005786067583585
2015-05-22,5.333615894281917
2015-05-23,8.85673846426794
2015-05-24,26.577598650402525
2015-05-25,14.734992647463345
2015-05-26,25.285649309912642
2015-05-27,5.537152078432792
2015-05-28,4.456324219236027
2015-05-29,6.983370361027941
2015-05-30,1.4903493771371523
2015-05-31,3.055859576900618
2015-06-01,6.048792685065344
2015-06-02,12.145550241649486
2015-06-03,10.08301210936101
2015-06-04,7.072331863189304
2015-06-05,5.360339959860595
2015-06-06,11.456205983098574
2015-06-07,10.046989786454379
2015-06-08,6.7132589441579
2015-06-09,6.056753864882009
2015-06-10,7.130233487218341
2015-06-11,6.083885003215367
2015-06-12,10.024145422735574
2015-06-13,17.14183654215541
2015-06-14,5.667897173490596
2015-06-15,8.611161541493745
2015-06-16,9.791896331850907
2015-06-17,1.9716806738335066
2015-06-18,7.045948664501048
2015-06-19,19.698458795370417
2015-06-20,5.059577402603243
2015-06-21,8.496406338272282
2015-06-22,11.420522467033905
2015-06-23,1.806790322651093
2015-06-24,13.238081546513161
2015-06-25,11.508220620775285
2015-06-26,24.436036633725756
2015-06-27,17.035608551199914
2015-06-28,12.913673393609448
2015-06-29,26.131172195485156
2015-06-30,53.36416950627417
2015-07-01,56.90912556598485
2015-07-02,35.72505664542382
2015-07-03,38.59983540153609
2015-07-04,39.256819690507115
2015-07-05,10.184622625246485
2015-07-06,3.7809106704486313
2015-07-07,2.5606907887490173
2015-07-08,0.9391755970562339
2015-07-09,2.296661070462131
2015-07-10,1.492261419912365
2015-07-11,10.0356777932024
2015-07-12,17.040840035144907
2015-07-13,6.277956578815592
2015-07-14,6.182520345882705
2015-07-15,6.809225965702734
2015-07-16,18.257337695593918
2015-07-17,19.28611093508449
2015-07-18,1.2212098276494203
2015-07-19,11.013064420312789
2015-07-20,9.295528697329853
2015-07-21,2.603233231825278
2015-07-22,9.300654697831572
2015-07-23,6.366646963035339
2015-07-24,10.77587406703785
2015-07-25,6.363436665920381
2015-07-26,1.5671310079605785
2015-07-27,3.587997520214407
2015-07-28,3.836184244158292
2015-07-29,8.947073676274728
2015-07-30,5.619533019625981
2015-07-31,21.317681336128466
2015-08-01,7.491186097524378
2015-08-02,1.0541324075811016
2015-08-03,3.682409437340787
2015-08-04,11.34406890394091
2015-08-05,0.31490765131042375
2015-08-06,0.2790366991203024
2015-08-07,0.48001001537542365
2015-08-08,0.21184037405923653
2015-08-09,0.08907938097838394
2015-08-10,0.3085722138767777
2015-08-11,0.19139446992929315
2015-08-12,0.7362721233101432
2015-08-13,5.299768940257586
2015-08-14,1.4625374136211864
2015-08-15,6.846235211541698
2015-08-16,4.605149083840752
2015-08-17,17.202345882630738
2015-08-18,2.7518586396555578
2015-08-19,4.401471771458249
2015-08-20,2.6642250216333165
2015-08-21,3.018368189917968
2015-08-22,1.3189040855715346
2015-08-23,1.0270467289490772
2015-08-24,2.538607168092959
2015-08-25,0.44043216479803265
2015-08-26,0.7336061643828529
2015-08-27,8.343070642804863
2015-08-28,21.269748003409855
2015-08-29,1.609166553327278
2015-08-30,2.5806653883963038
2015-08-31,12.334694921647726
2015-09-01,0.7340990994062411
2015-09-02,0.2686460213299541
2015-09-03,2.1375813361093834
2015-09-04,9.450975235277838
2015-09-05,2.204150040482855
2015-09-06,3.2206761296037483
2015-09-07,14.842891012077285
2015-09-08,4.841330035689083
2015-09-09,25.412359597319742
2015-09-10,15.07383298149365
2015-09-11,2.9249598116248814
2015-09-12,12.691561902187319
2015-09-13,1.5926412681122049
2015-09-14,0.9964587091265678
2015-09-15,1.670924117561185
2015-09-16,3.5050005043482506
2015-09-17,0.26765280887449344
2015-09-18,2.0180349875574457
2015-09-19,1.7277908285970913
2015-09-20,9.140744616660218
2015-09-21,8.416721755804586
2015-09-22,4.7555931341586515
2015-09-23,8.011875207901435
2015-09-24,3.0101875299648184
2015-09-25,5.157708778188405
2015-09-26,1.7821776193886156
2015-09-27,2.1618393188365026
2015-09-28,4.283056765042587
2015-09-29,3.0541398178253476
2015-09-30,6.960427839881488
2015-10-01,6.2980288200040455
2015-10-02,2.5250575612103496
2015-10-03,2.242852087231405
2015-10-04,3.0347781895956545
2015-10-05,3.3467420809827946
2015-10-06,5.683569553134451
2015-10-07,7.437231165466771
2015-10-08,20.07515113871858
2015-10-09,6.795196787283953
2015-10-10,4.653343269969816
2015-10-11,1.0136426022355125
2015-10-12,3.0776621929081016
2015-10-13,1.8830707613356372
2015-10-14,0.41116841466926835
2015-10-15,0.1500575683332741
2015-10-16,0.09041770158340237
2015-10-17,0.09815349416243524
2015-10-18,0.032474707202620454
2015-10-19,0.07645476076435438
2015-10-20,1.6486021973255496
2015-10-21,2.0310556159521016
2015-10-22,4.500846138537329
2015-10-23,4.583020968934904
2015-10-24,3.294283267749731
2015-10-25,2.094651433687782
2015-10-26,4.8653329418030395
2015-10-27,16.727198855400328
2015-10-28,3.494219037380936
2015-10-29,0.7365765340378588
2015-10-30,4.760390351285347
2015-10-31,8.363091316469001
2015-11-01,10.262814180148762
2015-11-02,24.757927403910113
2015-11-03,6.074361219212287
2015-11-04,4.456415842204384
2015-11-05,7.075993120211774
2015-11-06,11.26869633265326
2015-11-07,4.787694956217283
2015-11-08,4.226363325313202
2015-11-09,7.751751392504974
2015-11-10,3.176622825113139
2015-11-11,2.3887442999894812
2015-11-12,0.9659429271843862
2015-11-13,2.7707936646596423
2015-11-14,8.267178703103012
2015-11-15,3.5016278137098795
2015-11-16,30.384963531627147
2015-11-17,4.289469669137719
2015-11-18,0.9079068830579492
2015-11-19,10.03467721472855
2015-11-20,16.525484904077015
2015-11-21,5.639392443996418
2015-11-22,1.7681031270960885
2015-11-23,1.1662554843939084
2015-11-24,1.6456338843094211
2015-11-25,4.986984701434887
2015-11-26,8.498304018237764
2015-11-27,2.178632337721095
2015-11-28,3.8366574075152076
2015-11-29,5.521221534030056
2015-11-30,4.158166117306057
2015-12-01,13.322493604455525
2015-12-02,6.113708440617116
2015-12-03,9.114537965199299
2015-12-04,2.0816814842171794
2015-12-05,1.869117266068417
2015-12-06,1.5959486325979828
2015-12-07,4.068501383814892
2015-12-08,12.37252099777261
2015-12-09,15.350979254672245
2015-12-10,8.013438794317691
2015-12-11,2.640446336622264
2015-12-12,5.421429784679595
2015-12-13,4.242841627692805
2015-12-14,2.1237329945000627
2015-12-15,11.273624628198649
2015-12-16,15.955169708815907
2015-12-17,13.26468408320007
2015-12-18,8.311817389059877
2015-12-19,4.543921606999234
2015-12-20,1.1187558756717788
2015-12-21,8.146842159234101
2015-12-22,3.469574213576768
2015-12-23,7.412955205432136
2015-12-24,9.145474912724119
2015-12-25,19.643249195988943
2015-12-26,40.46177710104624
2015-12-27,21.982749358962025
2015-12-28,48.5822274417277
2015-12-29,41.93507938399183
2015-12-30,31.997323257992583
2015-12-31,24.80400565123398
2016-01-01,2.4524958012794524
2016-01-02,1.6074096300121867
2016-01-03,0.3928624340231108
2016-01-04,0.23901370485666756
2016-01-05,0.16912128403505272
2016-01-06,1.302922398866412
2016-01-07,0.5056192087197959
2016-01-08,0.40179907969500406
2016-01-09,0.47778201319609404
2016-01-10,0.1514830474590098
2016-01-11,0.07874778540483482
2016-01-12,0.3371091538029693
2016-01-13,0.7746524580950913
2016-01-14,1.2866819199347874
2016-01-15,0.4012461723281194
2016-01-16,0.41129026248160655
2016-01-17,0.8303994860543752
2016-01-18,2.0005623007675637
2016-01-19,2.251932233882131
2016-01-20,0.8810465865406366
2016-01-21,2.346751174334283
2016-01-22,2.1067912386770047
2016-01-23,3.7026206052801713
2016-01-24,5.373807933469609
2016-01-25,4.441425640641383
2016-01-26,4.788879397867527
2016-01-27,4.897218473453326
2016-01-28,11.916339575157924
2016-01-29,11.182550932164455
2016-01-30,2.626701057734426
2016-01-31,8.44621021996441
2016-02-01,8.08776079145218
2016-02-02,5.215514109842327
2016-02-03,13.687670539974269
2016-02-04,12.355763910135586
2016-02-05,14.019822101667186
2016-02-06,1.5263899828328573
2016-02-07,9.490637507971234
2016-02-08,32.13365217427748
2016-02-09,11.772537291840088
2016-02-10,16.927346387866216
2016-02-11,19.54744783457665
2016-02-12,34.86178851424375
2016-02-13,14.592934949934394
2016-02-14,16.225402463859687
2016-02-15,10.981161639058085
2016-02-16,11.527017482173012
2016-02-17,12.694734640109186
2016-02-18,6.6437065471575565
2016-02-19,3.6193440923655626
2016-02-20,11.09928563680258
2016-02-21,7.706117744145504
2016-02-22,5.7696684256688995
2016-02-23,5.26870565243145
2016-02-24,11.349769181929535
2016-02-25,2.1319618280686528
2016-02-26,2.719677621338257
2016-02-27,3.336284166724833
2016-02-28,5.382758912336245
2016-02-29,4.873260938087617
2016-03-01,1.1899352268382888
2016-03-02,0.434630247103758
2016-03-03,0.44701225808735673
2016-03-04,0.38517402925489264
2016-03-05,0.6179194374260135
2016-03-06,1.040426999151666
2016-03-07,1.9088934457014826
2016-03-08,2.6263148114236374
2016-03-09,1.0609165809453969
2016-03-10,1.3170198337826997
2016-03-11,6.975123770420898
2016-03-12,3.2628589468271367
2016-03-13,2.1983764393103353
2016-03-14,4.986550196494743
2016-03-15,7.923590291293408
2016-03-16,4.593508442871252
2016-03-17,12.526130068685001
2016-03-18,15.647224500388548
2016-03-19,10.724768062156135
2016-03-20,26.80589975122781
2016-03-21,44.47814203154373
2016-03-22,27.466949050104137
2016-03-23,9.358240457376006
2016-03-24,2.707752354790518
2016-03-25,9.515563167467445
2016-03-26,8.476001857138519
2016-03-27,13.131017816716696
2016-03-28,13.947714594003033
2016-03-29,33.253190425402046
2016-03-30,6.518269139920332
2016-03-31,6.203496108231491
2016-04-01,31.588029625713535
2016-04-02,41.477260680160775
2016-04-03,29.845024318620705
2016-04-04,14.65340976719953
2016-04-05,7.6225531436577425
2016-04-06,8.504726865803082
2016-04-07,29.980571964951995
2016-04-08,21.230021229068697
2016-04-09,9.883056390314156
2016-04-10,12.706171255746286
2016-04-11,8.833808057291538
2016-04-12,6.4969335260548995
2016-04-13,12.357357435250181
2016-04-14,14.637870199016193
2016-04-15,3.036829157265896
2016-04-16,4.077104109242543
2016-04-17,7.66778948564178
2016-04-18,9.341887390237279
2016-04-19,7.952378096954798
2016-04-20,2.8801946401233853
2016-04-21,2.3742645334207766
2016-04-22,1.1236991101001248
2016-04-23,0.798461882136115
2016-04-24,3.0779325262361015
2016-04-25,0.5900612177446038
2016-04-26,1.597617847843403
2016-04-27,0.5099522940454105
2016-04-28,0.5148979065934136
2016-04-29,0.7510467412718274
2016-04-30,1.438373612156671
2016-05-01,1.0283173095799636
2016-05-02,0.5095064645335781
2016-05-03,0.6465831605470594
2016-05-04,1.4260170317896805
2016-05-05,1.722332920734693
2016-05-06,0.4077576054100116
2016-05-07,0.47007125256979954
2016-05-08,1.928242356463753
2016-05-09,2.499661215949246
2016-05-10,2.8285049308176045
2016-05-11,15.982086593119169
2016-05-12,10.644340041377266
2016-05-13,9.703221532216306
2016-05-14,1.2999086627470609
2016-05-15,2.944409105040012
2016-05-16,23.094334589069657
2016-05-17,12.088212912980635
2016-05-18,22.990562214567667
2016-05-19,20.92948547561775
2016-05-20,11.076845116164195
2016-05-21,6.147105409183388
2016-05-22,18.7048508209869
2016-05-23,7.155045431416311
2016-05-24,5.323880783698783
2016-05-25,4.832344297530784
2016-05-26,4.668587835512892
2016-05-27,8.7135139131718
2016-05-28,1.9655836215258204
2016-05-29,10.684600660592615
2016-05-30,23.199372144403366
2016-05-31,14.214048949489964
2016-06-01,11.339148351946909
2016-06-02,25.273379395905483
2016-06-03,16.96803379490123
2016-06-04,4.897967228449154
2016-06-05,20.089625990073525
2016-06-06,8.248414246641115
2016-06-07,1.1223890114179693
2016-06-08,2.0617084583713683
2016-06-09,0.5952028588249462
2016-06-10,1.8251787115100357
2016-06-11,2.8682101803343074
2016-06-12,2.7275691095562458
2016-06-13,2.0097210762760818
2016-06-14,2.825680673924566
2016-06-15,0.8812431513521494
2016-06-16,1.9509389183590968
2016-06-17,3.1901709817529187
2016-06-18,2.7958584911468023
2016-06-19,3.677387453408427
2016-06-20,7.82779496832872
2016-06-21,1.3146119970806003
2016-06-22,2.3839657619820747
2016-06-23,1.1988406171012793
2016-06-24,4.72243591635884
2016-06-25,2.018557460605648
2016-06-26,2.312872716704976
2016-06-27,3.861707162441693
2016-06-28,6.807218910295963
2016-06-29,8.802526692674052
2016-06-30,29.658323204133172
2016-07-01,22.23089666301887
2016-07-02,9.389503239473598
2016-07-03,15.947579140395547
2016-07-04,12.308364722740565
2016-07-05,21.79094859158074
2016-07-06,4.001268696575808
2016-07-07,0.2696998343544726
2016-07-08,0.6959172144918573
2016-07-09,4.886288698962337
2016-07-10,0.6016224610023352
2016-07-11,1.0082470454119328
2016-07-12,0.7135329595216424
2016-07-13,3.409416455743463
2016-07-14,3.58182388575174
2016-07-15,4.9912985674299994
2016-07-16,10.771962653210975
2016-07-17,2.4862083430502
2016-07-18,1.3534591001257668
2016-07-19,3.515635233498887
2016-07-20,1.5848399730083103
2016-07-21,1.4314678690416738
2016-07-22,1.8575469014059964
2016-07-23,2.8080323948716246
2016-07-24,4.96489104656324
2016-07-25,7.480639487736009
2016-07-26,21.766146048093663
2016-07-27,21.242279097317894
2016-07-28,4.7625259835329645
2016-07-29,7.793855261170437
2016-07-30,1.5757159762023754
2016-07-31,6.794235271278796
2016-08-01,6.359449197047117
2016-08-02,8.631879076694121
2016-08-03,7.1141380773019565
2016-08-04,5.958302398388649
2016-08-05,1.806906134045341
2016-08-06,6.644593915437241
2016-08-07,17.1145403505393
2016-08-08,7.495060846987721
2016-08-09,4.371593690489495
2016-08-10,4.138286562997159
2016-08-11,7.39255576307501
2016-08-12,16.233923428379725
2016-08-13,18.815983540473344
2016-08-14,9.146754031986715
2016-08-15,3.631624473736587
2016-08-16,23.19608971367765
2016-08-17,8.40739445665128
2016-08-18,8.971632731610107
2016-08-19,3.02070504524168
2016-08-20,2.6911325199725566
2016-08-21,1.1880326781935495
2016-08-22,1.221256126701748
2016-08-23,9.701220153693532
2016-08-24,9.8538028095236
2016-08-25,10.67704096400349
2016-08-26,1.4520398397359586
2016-08-27,0.4151406816790723
2016-08-28,1.5479457756338117
2016-08-29,4.009800459838789
2016-08-30,3.373293919492664
2016-08-31,2.4090339330561226
2016-09-01,8.496707631955418
2016-09-02,15.06723134589574
2016-09-03,11.528242535707875
2016-09-04,10.46634927896878
2016-09-05,13.907912894806204
2016-09-06,8.875437790151988
2016-09-07,21.1356931079847
2016-09-08,15.38140553773655
2016-09-09,6.497966182797041
2016-09-10,5.383134050602545
2016-09-11,8.103123588366197
2016-09-12,6.287230859982338
2016-09-13,2.0465694967830244
2016-09-14,0.878568575368687
2016-09-15,14.204884984853312
2016-09-16,2.3193504539682377
2016-09-17,0.9383032365192423
2016-09-18,8.707060029521461
2016-09-19,4.029145579790288
2016-09-20,4.434563870103969
2016-09-21,5.362669049583321
2016-09-22,7.43870248989864
2016-09-23,1.5918155127792155
2016-09-24,0.2638226334247316
2016-09-25,3.6303176259825816
2016-09-26,2.5752944386651238
2016-09-27,0.9797675450362051
2016-09-28,1.8429861200078388
2016-09-29,0.2106726461540378
2016-09-30,0.1489992105691381
2016-10-01,1.7734544511824268
2016-10-02,4.503148243871675
2016-10-03,3.1926014639060294
2016-10-04,10.386671753766993
2016-10-05,15.939819636672558
2016-10-06,15.405917992599845
2016-10-07,6.421198006177071
2016-10-08,8.085887483328111
2016-10-09,6.186470508753249
2016-10-10,1.8385753480765354
2016-10-11,2.8509917714547397
2016-10-12,0.9568102878116771
2016-10-13,1.6589822304596777
2016-10-14,1.7362672961164478
2016-10-15,5.522486545952182
2016-10-16,9.205167365528153
2016-10-17,4.391915646722212
2016-10-18,5.799176093878411
2016-10-19,4.447166593327275
2016-10-20,5.602679762818284
2016-10-21,7.0664989582289754
2016-10-22,9.344948576472136
2016-10-23,4.182441087525274
2016-10-24,8.158372295369855
2016-10-25,4.421793158894295
2016-10-26,7.016421516235757
2016-10-27,3.786064068281146
2016-10-28,5.684107677783392
2016-10-29,6.113750693931762
2016-10-30,8.166255501066049
2016-10-31,2.501604441644987
2016-11-01,2.2341941917859045
2016-11-02,4.37432559950094
2016-11-03,8.795753399364187
2016-11-04,21.702011204865975
2016-11-05,15.921938283726845
2016-11-06,15.719623252275197
2016-11-07,13.527700379529449
2016-11-08,33.67232916381689
2016-11-09,7.787395915875208
2016-11-10,6.331500535066576
2016-11-11,3.787493005859226
2016-11-12,4.655110129885046
2016-11-13,16.493875712912065
2016-11-14,18.26311953466164
2016-11-15,14.090623643760196
2016-11-16,24.31712629008613
2016-11-17,14.063028629125382
2016-11-18,17.385259890744504
2016-11-19,11.797427642072899
2016-11-20,16.283497391219083
2016-11-21,25.624496513786607
2016-11-22,26.73094994364876
2016-11-23,11.019510250855324
2016-11-24,7.5396865224163925
2016-11-25,15.412492933037894
2016-11-26,32.170563969228354
2016-11-27,11.536407129684893
2016-11-28,13.277670090221369
2016-11-29,5.295871014700229
2016-11-30,8.407000715953
2016-12-01,3.3476141023221495
2016-12-02,0.9280507729016078
2016-12-03,2.9254300219950893
2016-12-04,14.332169688940192
2016-12-05,3.778326529928923
2016-12-06,6.568828160278413
2016-12-07,21.084766742546712
2016-12-08,6.107232452660778
2016-12-09,10.33314598159871
2016-12-10,22.501828845094714
2016-12-11,10.310100869290624
2016-12-12,21.53312836499768
2016-12-13,9.597913993388872
2016-12-14,31.70344279515009
2016-12-15,31.365985253141492
2016-12-16,14.466706258174531
2016-12-17,34.77227579347642
2016-12-18,17.73773759714771
2016-12-19,7.676230611126686
2016-12-20,15.691743219980884
2016-12-21,11.79785620855188
2016-12-22,10.01869809002649
2016-12-23,13.953546888034484
2016-12-24,10.709211000180394
2016-12-25,4.816209049948141
2016-12-26,7.615142201384423
2016-12-27,9.52170343048796
2016-12-28,5.832730555841477
2016-12-29,10.116354252686431
2016-12-30,2.3048377004298697
2016-12-31,3.125241232891524
2017-01-01,2.4079945899109747
2017-01-02,5.0240548473771
2017-01-03,2.294732047546699
2017-01-04,7.058677244208701
2017-01-05,19.956523078911115
2017-01-06,12.82656484892875
2017-01-07,10.215650217934558
2017-01-08,16.79651364408028
2017-01-09,7.535920832655889
2017-01-10,1.9881737203270569
2017-01-11,2.0595562038022437
2017-01-12,2.02248153386835
2017-01-13,4.86069357942213
2017-01-14,12.278164446680833
2017-01-15,3.399294430253254
2017-01-16,4.527863733678851
2017-01-17,19.744155639648717
2017-01-18,12.029752611001017
2017-01-19,19.46769806332411
2017-01-20,19.499686020313835
2017-01-21,14.979039701142039
2017-01-22,12.69176866141624
2017-01-23,5.522359871645216
2017-01-24,10.139161306901645
2017-01-25,4.811120924712448
2017-01-26,5.465051049038466
2017-01-27,11.254771030816674
2017-01-28,3.240322821514438
2017-01-29,1.4132181629729614
2017-01-30,7.4119462812401755
2017-01-31,2.0335428204428756
2017-02-01,11.158008795076645
2017-02-02,27.14581119902757
2017-02-03,13.170315494620315
2017-02-04,32.27035396063287
2017-02-05,41.774849809870624
2017-02-06,32.6856883819544
2017-02-07,4.6755074205998906
2017-02-08,3.6064636624175326
2017-02-09,7.667928874690634
2017-02-10,12.542682665827796
2017-02-11,16.15276034960796
2017-02-12,8.870839727722291
2017-02-13,11.845920717664564
2017-02-14,22.177812787070536
2017-02-15,9.71269785542014
2017-02-16,5.927355688755239
2017-02-17,0.3644731263223769
2017-02-18,4.550598539358462
2017-02-19,8.352793322231872
2017-02-20,13.661325995064065
2017-02-21,7.881478926502986
2017-02-22,7.941673054490717
2017-02-23,17.544424648450747
2017-02-24,28.75016129925703
2017-02-25,9.885661386158901
2017-02-26,6.142381500104417
2017-02-27,5.692512716390789
2017-02-28,9.325305437687618
2017-03-01,8.393743104608863
2017-03-02,1.3129086918593158
2017-03-03,0.7400770448928589
2017-03-04,12.57558692710396
2017-03-05,13.74301116989215
2017-03-06,0.3382049077354641
2017-03-07,0.2605701640776641
2017-03-08,1.17104460466171
2017-03-09,16.39551301754477
2017-03-10,12.87811401891847
2017-03-11,13.953999172281135
2017-03-12,18.282312799266034
2017-03-13,9.170878234185931
2017-03-14,4.811154232294058
2017-03-15,10.74999771371802
2017-03-16,3.472013039893274
2017-03-17,4.258388022779074
2017-03-18,6.317096512196271
2017-03-19,21.199328461568516
2017-03-20,11.454359173587488
2017-03-21,12.699166775156781
2017-03-22,23.935447997049668
2017-03-23,8.087269926848277
2017-03-24,8.833307954991746
2017-03-25,5.452028353685199
2017-03-26,5.208800036390153
2017-03-27,1.3825859767439777
2017-03-28,5.205691308631311
2017-03-29,11.785930375790073
2017-03-30,9.414663253035227
2017-03-31,18.9856304116992
2017-04-01,15.91177308452623
2017-04-02,12.411744736968343
2017-04-03,7.083242931566434
2017-04-04,8.50320488067854
