time,precipitationCal
2014-07-25,76.12820580796448
2014-07-26,8.65249765403671
2014-07-27,2.0121027313176527
2014-07-28,0.6256552503027949
2014-07-29,1.2407807226086176
2014-07-30,0.04691701267850991
2014-07-31,0.8714068213555205
2014-08-01,1.9166304760372959
2014-08-02,7.780465877574751
2014-08-03,2.333942344554508
2014-08-04,0.05202528038247607
2014-08-05,0.05842517645093607
2014-08-06,0.11213258112841436
2014-08-07,0.05423646258176532
2014-08-08,1.2803123483035375
2014-08-09,3.2339789551229896
2014-08-10,1.2660002100844516
2014-08-11,11.33939740827852
2014-08-12,22.41005127078549
2014-08-13,3.1965686893063148
2014-08-14,2.6230927842894656
2014-08-15,45.12218409307447
2014-08-16,14.421070058814767
2014-08-17,0.13691479814976298
2014-08-18,2.2346872218555816
2014-08-19,0.47217124978245867
2014-08-20,0.9058203392831794
2014-08-21,5.879633823042417
2014-08-22,13.466247908266102
2014-08-23,8.691621704277015
2014-08-24,3.7191743696644473
2014-08-25,1.4977193728990077
2014-08-26,58.97477928115978
2014-08-27,14.570429526501593
2014-08-28,0.6861869053347152
2014-08-29,0.5533955501612106
2014-08-30,47.17999650514815
2014-08-31,31.994429949382347
2014-09-01,10.606678302961376
2014-09-02,35.63303498716706
2014-09-03,7.330065332378524
2014-09-04,1.1181467522908084
2014-09-05,1.110324553285663
2014-09-06,14.583583278622367
2014-09-07,12.345376105962648
2014-09-08,0.36161504853135135
2014-09-09,0.34755862165572315
2014-09-10,47.104011043230216
2014-09-11,22.460870605075268
2014-09-12,10.944283575865384
2014-09-13,0.3159703769111583
2014-09-14,0.20678764146746326
2014-09-15,33.16705299467262
2014-09-16,16.849079844059144
2014-09-17,0.5260150092843058
2014-09-18,0.9303472085514206
2014-09-19,37.3770968694323
2014-09-20,13.190334051362202
2014-09-21,28.41205971491022
2014-09-22,5.179624559835965
2014-09-23,10.093970635775731
2014-09-24,15.347899833186261
2014-09-25,12.789657301690289
2014-09-26,4.626031452747709
2014-09-27,8.193640087161077
2014-09-28,6.24277720302796
2014-09-29,4.661241124373325
2014-09-30,14.288438710940062
2014-10-01,32.3660602678653
2014-10-02,10.453542816821862
2014-10-03,9.530574755937597
2014-10-04,4.338457741989902
2014-10-05,7.388964759423572
2014-10-06,6.051157206801321
2014-10-07,14.643195599953412
2014-10-08,0.672283089745021
2014-10-09,0.09925576299666407
2014-10-10,0.08006523708623765
2014-10-11,0.024486078828679807
2014-10-12,29.97060264520497
2014-10-13,33.38289297181896
2014-10-14,1.2550249482326798
2014-10-15,0.09146706240085452
2014-10-16,0.05887936140230358
2014-10-17,0.021151183630795344
2014-10-18,0.0428583070607047
2014-10-19,0.10608830931276413
2014-10-20,0.5583115094615314
2014-10-21,3.1673300100797297
2014-10-22,15.58303239662973
2014-10-23,24.805034022021864
2014-10-24,14.595438718938595
2014-10-25,4.972197264792941
2014-10-26,0.8251153969001013
2014-10-27,14.681071857371736
2014-10-28,16.288995086079247
2014-10-29,1.0666121356300236
2014-10-30,3.2214952521194453
2014-10-31,13.445350900670194
2014-11-01,3.3044868612047167
2014-11-02,2.851141766506761
2014-11-03,0.37725366616145956
2014-11-04,1.6384428400824949
2014-11-05,0.38352805843361504
2014-11-06,1.1070067755713782
2014-11-07,0.1720909861612991
2014-11-08,0.08866158205662826
2014-11-09,0.25562441627131777
2014-11-10,0.8732587231839793
2014-11-11,0.3110999434865482
2014-11-12,0.14201933966284344
2014-11-13,1.712224691226637
2014-11-14,0.5841013551497436
2014-11-15,10.240263919391367
2014-11-16,7.877167410915473
2014-11-17,1.7545753887971092
2014-11-18,3.176928721849742
2014-11-19,2.1823509028181087
2014-11-20,1.2200917943740528
2014-11-21,7.266272703753841
2014-11-22,0.443688632129375
2014-11-23,0.7701451188665807
2014-11-24,11.30012555927179
2014-11-25,28.06893389616169
2014-11-26,2.160070076003702
2014-11-27,43.70753205561045
2014-11-28,33.54812991622217
2014-11-29,5.3470098762963705
2014-11-30,11.535128702329844
2014-12-01,9.09824605442231
2014-12-02,7.869171996672462
2014-12-03,33.90691475350736
2014-12-04,8.053922187291672
2014-12-05,4.394298263599422
2014-12-06,1.3687967343221108
2014-12-07,0.38591085415723325
2014-12-08,0.6347840541095716
2014-12-09,10.326788528497584
2014-12-10,0.821445879021968
2014-12-11,0.7425838405925299
2014-12-12,8.419906106354272
2014-12-13,0.4748909084180556
2014-12-14,24.46356693033019
2014-12-15,21.672359217638867
2014-12-16,11.498213864566964
2014-12-17,24.634606243940123
2014-12-18,1.0712272939900178
2014-12-19,13.254132680172154
2014-12-20,1.7790322390767543
2014-12-21,2.9737611642142476
2014-12-22,0.9735420600389258
2014-12-23,3.9780857571127686
2014-12-24,9.56017490749066
2014-12-25,72.60311796743372
2014-12-26,12.226544777776864
2014-12-27,16.727368743007844
2014-12-28,5.257125946039899
2014-12-29,7.66924954488656
2014-12-30,3.8528802521966754
2014-12-31,0.6728472479597872
2015-01-01,1.8578439718468196
2015-01-02,0.8511715465812159
2015-01-03,3.113091801066254
2015-01-04,1.0189947039820033
2015-01-05,2.2850748821727946
2015-01-06,2.162509904632516
2015-01-07,0.29526048338819394
2015-01-08,7.680157323462646
2015-01-09,9.368145292693002
2015-01-10,13.213172251555319
2015-01-11,9.161941790440764
2015-01-12,23.5293095017382
2015-01-13,22.755838862395727
2015-01-14,1.7307085434242744
2015-01-15,0.9036497574127932
2015-01-16,2.6660709538001512
2015-01-17,0.29555063194986025
2015-01-18,0.6809011107635932
2015-01-19,2.3007550317504717
2015-01-20,0.38412596134364246
2015-01-21,0.5137289323991755
2015-01-22,0.15512257560034484
2015-01-23,0.04924271926049251
2015-01-24,2.8351195639826137
2015-01-25,0.2701190385696259
2015-01-26,7.130104638014395
2015-01-27,0.6284486280071556
2015-01-28,0.053914759617348644
2015-01-29,0.5873431210806359
2015-01-30,0.10775185229518468
2015-01-31,0.42094794657652507
2015-02-01,8.088694750053861
2015-02-02,19.82349708532841
2015-02-03,5.924106378492958
2015-02-04,1.61625602691598
2015-02-05,0.9080695981139097
2015-02-06,7.455701507048908
2015-02-07,5.511372781056953
2015-02-08,0.7843395971921614
2015-02-09,0.10055940398559415
2015-02-10,0.020103625506605993
2015-02-11,0.06763944314930102
2015-02-12,0.4712571154716457
2015-02-13,0.25848059550874053
2015-02-14,0.372684716959865
2015-02-15,30.454817324436142
2015-02-16,27.83632704303549
2015-02-17,12.90693440376747
2015-02-18,12.900531751302541
2015-02-19,4.272524150004368
2015-02-20,0.7993948432661421
2015-02-21,2.157474891232255
2015-02-22,5.595270255927537
2015-02-23,4.340308428117313
2015-02-24,0.8112245238430996
2015-02-25,0.23681705634172534
2015-02-26,0.2502739777248513
2015-02-27,1.814238228981112
2015-02-28,0.4015993496233498
2015-03-01,2.158250877672148
2015-03-02,14.83230700802717
2015-03-03,2.8356061103548114
2015-03-04,7.285414663204718
2015-03-05,0.45996069920788446
2015-03-06,3.9314964057433563
2015-03-07,0.7112772313104972
2015-03-08,4.3063604649252065
2015-03-09,0.866648312752475
2015-03-10,0.049617342434110805
2015-03-11,0.09101248856350486
2015-03-12,0.049813534571916014
2015-03-13,0.09656596083765703
2015-03-14,1.3921896930284317
2015-03-15,0.24443760736103431
2015-03-16,0.011852148559457645
2015-03-17,0.0011983255557707674
2015-03-18,0.009393702451227014
2015-03-19,0.022659737467941973
2015-03-20,0.024507730964723307
2015-03-21,0.01616899202970718
2015-03-22,0.24034437723787766
2015-03-23,0.5624066454366826
2015-03-24,0.03438201543014826
2015-03-25,3.792801694285879
2015-03-26,29.17613129478587
2015-03-27,4.046823073396316
2015-03-28,2.566725606924916
2015-03-29,0.24625468218681718
2015-03-30,0.38614858588606743
2015-03-31,0.07435620450068749
2015-04-01,0.9301024318334219
2015-04-02,0.13764144173764623
2015-04-03,0.007251994867981228
2015-04-04,0.21249568960256182
2015-04-05,1.3397254157183638
2015-04-06,0.3560114685728074
2015-04-07,1.1206666558198635
2015-04-08,0.07378909967271184
2015-04-09,0.02612829333544508
2015-04-10,0.26658078747683134
2015-04-11,0.35215039799025083
2015-04-12,10.157024506662593
2015-04-13,2.086879530423167
2015-04-14,2.1420104899375323
2015-04-15,9.244614643668209
2015-04-16,0.3606917912500755
2015-04-17,6.227346599165233
2015-04-18,2.693488898177013
2015-04-19,0.04961441853511671
2015-04-20,0.06278836575399671
2015-04-21,0.1214313495964909
2015-04-22,0.3629699760815369
2015-04-23,2.025576729178684
2015-04-24,11.198859749796238
2015-04-25,1.0168901140179973
2015-04-26,0.2891701302217077
2015-04-27,1.2724405430787311
2015-04-28,0.4008165596080448
2015-04-29,1.6260444150208684
2015-04-30,22.47385799382314
2015-05-01,2.745637799263309
2015-05-02,4.107057522169881
2015-05-03,4.041764437619821
2015-05-04,0.822095652947301
2015-05-05,0.35614656420501456
2015-05-06,3.096005248865808
2015-05-07,0.8149412006644499
2015-05-08,1.3205636838627008
2015-05-09,0.738906902480683
2015-05-10,1.4173863017086081
2015-05-11,0.049908445295103375
2015-05-12,0.2534734315845727
2015-05-13,0.18194357741411657
2015-05-14,0.2897411069036693
2015-05-15,0.10662584948262403
2015-05-16,0.20913686207333115
2015-05-17,1.1449392881725198
2015-05-18,0.22514480272568346
2015-05-19,1.2296357508423605
2015-05-20,4.0408192507157015
2015-05-21,0.6717972883021036
2015-05-22,0.20168482381750555
2015-05-23,0.22089957945831507
2015-05-24,1.8557389962072681
2015-05-25,1.355540885042688
2015-05-26,1.1477082651113228
2015-05-27,0.11278559251841805
2015-05-28,0.6829161537216015
2015-05-29,0.11694507204607604
2015-05-30,2.8713331807208182
2015-05-31,1.3597780720986223
2015-06-01,14.005436499635035
2015-06-02,4.8296229859771405
2015-06-03,10.280553129612818
2015-06-04,1.7735116562728284
2015-06-05,0.19958008845383596
2015-06-06,0.2452189006028949
2015-06-07,0.307185293083328
2015-06-08,2.6122276171738172
2015-06-09,55.284511730077895
2015-06-10,15.825154637375363
2015-06-11,2.34965154982084
2015-06-12,0.9305554692483484
2015-06-13,2.417090658338289
2015-06-14,4.290117264612034
2015-06-15,3.624220963980323
2015-06-16,36.415873930552664
2015-06-17,36.69404305747207
2015-06-18,16.223745856776265
2015-06-19,45.98190629559826
2015-06-20,25.73719067743615
2015-06-21,39.86382928440714
2015-06-22,26.398204548577336
2015-06-23,4.062496606077007
2015-06-24,3.8341847255056494
2015-06-25,46.32713369321853
2015-06-26,13.175017888231816
2015-06-27,22.46083595372385
2015-06-28,48.12570871931829
2015-06-29,22.593416893101164
2015-06-30,20.733960252135237
2015-07-01,1.0109816096243822
2015-07-02,3.29174878504385
2015-07-03,0.6851962272572821
2015-07-04,1.1187816875989132
2015-07-05,0.2058077645653555
2015-07-06,0.17251220788246333
2015-07-07,0.16651060821225822
2015-07-08,0.09348488934269852
2015-07-09,0.04786250034713314
2015-07-10,0.01856415745450928
2015-07-11,0.1445762542365092
2015-07-12,0.07948598893846137
2015-07-13,0.05082609023272265
2015-07-14,0.026409709919842792
2015-07-15,0.029274441582062778
2015-07-16,0.019455874323492658
2015-07-17,0.5216042888369965
2015-07-18,7.478732632097272
2015-07-19,0.4044100000941753
2015-07-20,0.08910112648062887
2015-07-21,2.2054469866549833
2015-07-22,0.44900126976564897
2015-07-23,0.9468088052423734
2015-07-24,13.367173172227869
2015-07-25,1.7438978201102466
2015-07-26,3.707954396522989
2015-07-27,0.6479747269761352
2015-07-28,2.7247223705427968
2015-07-29,10.429404355147755
2015-07-30,6.829305962347751
2015-07-31,16.022805778486298
2015-08-01,18.79358526965755
2015-08-02,37.22680090609055
2015-08-03,12.968207449678925
2015-08-04,2.832354818002506
2015-08-05,0.5893158576591887
2015-08-06,0.5276905637128602
2015-08-07,0.4430473335338095
2015-08-08,0.1446140971570389
2015-08-09,0.1215959381552371
2015-08-10,0.5016121203600327
2015-08-11,5.010794721689188
2015-08-12,0.8587917041715148
2015-08-13,3.9222777040704875
2015-08-14,10.574190899943938
2015-08-15,4.47108120261237
2015-08-16,3.9273802297372775
2015-08-17,0.7424173919462633
2015-08-18,0.9659707885407685
2015-08-19,0.047140592265968596
2015-08-20,0.0470475117938166
2015-08-21,0.047401114121024476
2015-08-22,0.061874858580952374
2015-08-23,0.5132914029430575
2015-08-24,0.05176212041617085
2015-08-25,2.384265364744163
2015-08-26,1.3699435692972826
2015-08-27,0.1672231457367699
2015-08-28,0.3374514424103445
2015-08-29,0.48613647880633
2015-08-30,7.651665474393012
2015-08-31,38.65187233804672
2015-09-01,9.983661407837488
2015-09-02,0.587871354863721
2015-09-03,0.12574065390788575
2015-09-04,0.2383804563837837
2015-09-05,0.1813140247737378
2015-09-06,0.25924702672604727
2015-09-07,5.568872879477193
2015-09-08,0.5439429556868111
2015-09-09,0.313099776610557
2015-09-10,5.603406199989932
2015-09-11,0.08220352378644706
2015-09-12,15.204279503147237
2015-09-13,19.242291128916456
2015-09-14,1.4551968794631773
2015-09-15,0.06783380623870687
2015-09-16,0.06611599048036408
2015-09-17,0.354780324780526
2015-09-18,4.938792433279507
2015-09-19,11.633023479240025
2015-09-20,4.697221191519962
2015-09-21,6.731681778480948
2015-09-22,1.1779523409442967
2015-09-23,0.08132053169359446
2015-09-24,0.02849090622396373
2015-09-25,0.018553598978548826
2015-09-26,0.043056186925811764
2015-09-27,0.014625962331807423
2015-09-28,4.0200071109558255
2015-09-29,27.143083865813058
2015-09-30,0.8460776270124012
2015-10-01,0.31914108783009987
2015-10-02,14.909223522450505
2015-10-03,9.493263370364568
2015-10-04,1.9431369890234613
2015-10-05,2.658929667962171
2015-10-06,2.1631292641656072
2015-10-07,6.551139867386409
2015-10-08,0.2664636334892672
2015-10-09,0.1465786651332522
2015-10-10,0.4965348550356809
2015-10-11,0.1573838656901223
2015-10-12,0.12177347968583738
2015-10-13,0.43160792723840896
2015-10-14,1.7956577226813941
2015-10-15,0.065188073237354
2015-10-16,0.03503369932994743
2015-10-17,0.031117526740045694
2015-10-18,0.03242537132690854
2015-10-19,0.03660219016919849
2015-10-20,0.10145592043373011
2015-10-21,0.053674799646218394
2015-10-22,0.07151191990108119
2015-10-23,0.1383088350525338
2015-10-24,0.21087906573474346
2015-10-25,0.02100639194633996
2015-10-26,1.82242332417839
2015-10-27,0.2620010560582112
2015-10-28,0.4644844112827005
2015-10-29,0.4173873450935197
2015-10-30,3.9960430955890844
2015-10-31,8.795501149303666
2015-11-01,15.67489716204012
2015-11-02,1.9483141665619894
2015-11-03,5.9807447932256315
2015-11-04,4.162046911231749
2015-11-05,0.6832390251239825
2015-11-06,21.99952933473237
2015-11-07,18.538177935100983
2015-11-08,0.6685194865110636
2015-11-09,1.606783866019668
2015-11-10,1.9849741226703712
2015-11-11,9.87262062815381
2015-11-12,9.413384671367444
2015-11-13,10.592365558250439
2015-11-14,3.2554025722775988
2015-11-15,7.197106183732893
2015-11-16,8.748200091082065
2015-11-17,5.4590360883882685
2015-11-18,16.509046066169063
2015-11-19,27.931352007065268
2015-11-20,4.901309639490913
2015-11-21,12.04958824155627
2015-11-22,1.2845562534431114
2015-11-23,0.6032461729884807
2015-11-24,0.3744551274743502
2015-11-25,0.09537098811411829
2015-11-26,0.1447461544830588
2015-11-27,0.7603773161650415
2015-11-28,1.0460013580286287
2015-11-29,2.765743468016463
2015-11-30,1.2367352739303628
2015-12-01,6.299724062167022
2015-12-02,1.4424542747181608
2015-12-03,3.8002180738266227
2015-12-04,2.7251863588045695
2015-12-05,0.6906729735460017
2015-12-06,0.8295460269353188
2015-12-07,7.843505116561325
2015-12-08,5.856647167170129
2015-12-09,2.286495282989093
2015-12-10,7.144385669212726
2015-12-11,6.313961098976703
2015-12-12,2.869837738345184
2015-12-13,0.5788484515263609
2015-12-14,1.8120379149024106
2015-12-15,6.645129667640928
2015-12-16,15.09642088360643
2015-12-17,3.8634653859432904
2015-12-18,2.552862566823156
2015-12-19,0.5176236751015817
2015-12-20,0.04046065620772129
2015-12-21,0.6024384290094431
2015-12-22,0.6956063643606969
2015-12-23,0.07066130188436355
2015-12-24,3.209596366804066
2015-12-25,0.2537676720434142
2015-12-26,0.5833952131076868
2015-12-27,0.06480925073535891
2015-12-28,0.2480363673835714
2015-12-29,0.2299783653493745
2015-12-30,1.425472844500627
2015-12-31,1.767894931826785
2016-01-01,0.8066049592272774
2016-01-02,0.0825480321016788
2016-01-03,0.41630702669702535
2016-01-04,0.4776222567388379
2016-01-05,0.4273334650091187
2016-01-06,0.1707624358970033
2016-01-07,2.124951897183186
2016-01-08,0.46898705808195035
2016-01-09,0.4294906666583982
2016-01-10,0.40090389963705436
2016-01-11,0.5841951492551384
2016-01-12,1.1136970067704508
2016-01-13,0.35320331693608326
2016-01-14,2.33951151883005
2016-01-15,0.12555754204945388
2016-01-16,0.506720728637579
2016-01-17,0.32652517475125026
2016-01-18,1.4182633954553456
2016-01-19,1.8983992387979747
2016-01-20,1.1912075786090157
2016-01-21,0.037960199898012185
2016-01-22,2.112103054800888
2016-01-23,1.4702927755623283
2016-01-24,0.03043312578037834
2016-01-25,0.25428113091901766
2016-01-26,1.7741557652376283
2016-01-27,0.8896737682122231
2016-01-28,1.8529718504585426
2016-01-29,0.18632108971821967
2016-01-30,4.9158831006969095
2016-01-31,13.53192802174234
2016-02-01,0.9514761769573106
2016-02-02,0.1123621962233871
2016-02-03,0.3252258682256245
2016-02-04,0.671738572442411
2016-02-05,0.13792383428523233
2016-02-06,0.45790618480892825
2016-02-07,0.38830450991377885
2016-02-08,0.36780723811653343
2016-02-09,0.1562403305237113
2016-02-10,0.5472206082229664
2016-02-11,0.5933181066192803
2016-02-12,0.7473456237877452
2016-02-13,1.3624102570551064
2016-02-14,0.36309389410365484
2016-02-15,0.24518673488058548
2016-02-16,0.340466688883426
2016-02-17,0.12655507808167618
2016-02-18,1.8527433732113485
2016-02-19,1.331178266846813
2016-02-20,3.4255286390212834
2016-02-21,10.751454090339667
2016-02-22,20.149516926748383
2016-02-23,0.6780989723531322
2016-02-24,0.14416265335973488
2016-02-25,0.6796657125675527
2016-02-26,3.9889954315844487
2016-02-27,35.46786345979731
2016-02-28,9.359882380211614
2016-02-29,0.836196697483561
2016-03-01,0.8674511208780338
2016-03-02,0.5489225392648788
2016-03-03,0.051830611303074654
2016-03-04,2.3709297164168417
2016-03-05,0.16589115913845323
2016-03-06,0.12315871989709148
2016-03-07,0.07575125416803577
2016-03-08,0.02204255999927675
2016-03-09,6.7151823360316385
2016-03-10,5.184804571429487
2016-03-11,22.231125473338874
2016-03-12,0.062131117689875275
2016-03-13,1.0294135439802525
2016-03-14,1.4986440305579107
2016-03-15,0.9820556273511813
2016-03-16,0.02579642724038001
2016-03-17,0.0022687985328557134
2016-03-18,0.019167580602466462
2016-03-19,0.12569539618649975
2016-03-20,0.06725489306576307
2016-03-21,0.13500780090053416
2016-03-22,0.02181644669748456
2016-03-23,0.5523724523351494
2016-03-24,0.003704356918722813
2016-03-25,0.12870187115544054
2016-03-26,1.4903098086028561
2016-03-27,12.116988138515058
2016-03-28,0.3699233707973823
2016-03-29,0.31280566823655404
2016-03-30,0.30236991574801014
2016-03-31,0.023770426591318942
2016-04-01,0.8300874995441923
2016-04-02,0.24174723308572016
2016-04-03,0.023882476265535857
2016-04-04,0.030450060298625143
2016-04-05,0.424182018171805
2016-04-06,3.228028120588904
2016-04-07,16.799585886815414
2016-04-08,5.655625022178316
2016-04-09,0.8726781733662541
2016-04-10,5.652220300998116
2016-04-11,7.834955809808877
2016-04-12,0.32008629350333767
2016-04-13,0.4833625518574665
2016-04-14,0.9391492517194975
2016-04-15,0.36269374314438185
2016-04-16,0.21177713534905757
2016-04-17,0.13050360053750426
2016-04-18,0.3693225663564605
2016-04-19,1.326047412150731
2016-04-20,10.51143490301103
2016-04-21,4.657952293828168
2016-04-22,0.4195363813942007
2016-04-23,4.412688444825008
2016-04-24,1.9473755127101764
2016-04-25,15.563479861073032
2016-04-26,17.965404723039345
2016-04-27,12.7666443323282
2016-04-28,7.407187562488834
2016-04-29,13.334638243316368
2016-04-30,10.960550948211361
2016-05-01,5.316852921365158
2016-05-02,0.18181526730306263
2016-05-03,0.5461721366743418
2016-05-04,0.33833850607776944
2016-05-05,2.643391601884265
2016-05-06,8.644663190559688
2016-05-07,7.540300742096952
2016-05-08,21.789960110735944
2016-05-09,7.738795427666013
2016-05-10,12.199794058919496
2016-05-11,5.343194908691152
2016-05-12,0.933437166847864
2016-05-13,4.441267136089366
2016-05-14,3.7803757183518303
2016-05-15,22.558098017332206
2016-05-16,2.805424110855632
2016-05-17,9.997965297635005
2016-05-18,9.464142070758442
2016-05-19,22.65445411964641
2016-05-20,32.49423987657095
2016-05-21,11.838351138916169
2016-05-22,24.540936761454606
2016-05-23,11.464460421040101
2016-05-24,16.218029806091693
2016-05-25,0.5126405646332313
2016-05-26,0.9842806337821388
2016-05-27,0.9395040617748227
2016-05-28,2.55413675378647
2016-05-29,0.3889711263617524
2016-05-30,3.060617078880046
2016-05-31,12.172701148922553
2016-06-01,41.18173912231544
2016-06-02,1.6308743515066872
2016-06-03,0.22348879300097427
2016-06-04,0.3595412685516653
2016-06-05,19.267282026311058
2016-06-06,5.930839240960438
2016-06-07,9.265617359142642
2016-06-08,8.190108400339318
2016-06-09,8.46650826720764
2016-06-10,3.8309634790986737
2016-06-11,0.5272873077294985
2016-06-12,2.4674103740992175
2016-06-13,1.5550335833964308
2016-06-14,0.23588139420259255
2016-06-15,5.651981082027033
2016-06-16,2.0770306800350453
2016-06-17,8.548361309447118
2016-06-18,1.141291025517323
2016-06-19,22.670529133807303
2016-06-20,20.0464792184824
2016-06-21,10.362483243274394
2016-06-22,21.414069051909443
2016-06-23,52.65889777066501
2016-06-24,65.40315179910117
2016-06-25,4.663752970725815
2016-06-26,19.675926723722416
2016-06-27,14.741461001493734
2016-06-28,5.2780148465540275
2016-06-29,2.526162161587963
2016-06-30,33.095942670927414
2016-07-01,7.512286835192991
2016-07-02,1.9633019780514878
2016-07-03,16.756623497865128
2016-07-04,14.591456595769753
2016-07-05,7.104087106784189
2016-07-06,12.962491924586855
2016-07-07,3.0709394181477774
2016-07-08,1.3742202584321963
2016-07-09,17.730166637690953
2016-07-10,17.86014383846932
2016-07-11,1.9831512346433224
2016-07-12,2.146067158064125
2016-07-13,4.797525650075296
2016-07-14,0.151699004134982
2016-07-15,1.5493915902528315
2016-07-16,0.6956575382675566
2016-07-17,2.5663405983214806
2016-07-18,15.160123354816246
2016-07-19,1.9575252572780173
2016-07-20,8.228576195574325
2016-07-21,6.154765449990966
2016-07-22,5.551639249408008
2016-07-23,2.2359498748262583
2016-07-24,8.795609485512598
2016-07-25,6.650504850032504
2016-07-26,7.994478205933514
2016-07-27,10.68049454162387
2016-07-28,35.09354584033868
2016-07-29,57.22140362419508
2016-07-30,10.296507226135674
2016-07-31,1.4698099740725918
2016-08-01,9.793833653900075
2016-08-02,8.37527847195332
2016-08-03,22.77823785541833
2016-08-04,2.8674363379584227
2016-08-05,1.8997288122529894
2016-08-06,25.555640981028628
2016-08-07,9.542834657918023
2016-08-08,0.34282364808609794
2016-08-09,0.32309888018863836
2016-08-10,0.35778295006735344
2016-08-11,0.568972057138423
2016-08-12,0.9974626114486717
2016-08-13,1.2722326662650907
2016-08-14,3.4874240262567313
2016-08-15,1.4043704996347117
2016-08-16,6.016170796140673
2016-08-17,10.92387771613924
2016-08-18,26.01213250884258
2016-08-19,12.468566699033616
2016-08-20,14.91860968084765
2016-08-21,0.029357978710248648
2016-08-22,0.8800009166954742
2016-08-23,0.4512057075646383
2016-08-24,0.030614984935318335
2016-08-25,0.2610960967059271
2016-08-26,0.4448914269615898
2016-08-27,1.2444628014091748
2016-08-28,1.8838579113945146
2016-08-29,1.0354905760144157
2016-08-30,1.4551534400115627
2016-08-31,2.1588328948328805
2016-09-01,0.26051310526193466
2016-09-02,2.3119978643505488
2016-09-03,36.1636503128507
2016-09-04,2.1949443836816647
2016-09-05,19.633229920306945
2016-09-06,17.527804412190495
2016-09-07,1.6701926322843066
2016-09-08,5.086470739254055
2016-09-09,10.439731242993503
2016-09-10,50.12128068948944
2016-09-11,5.180060151462841
2016-09-12,0.9084311430242852
2016-09-13,12.839013053424651
2016-09-14,11.512269261777673
2016-09-15,0.4019643062365046
2016-09-16,15.77269211120623
2016-09-17,3.8791416428281886
2016-09-18,1.4909356985594748
2016-09-19,21.397541253702258
2016-09-20,1.0966728016421043
2016-09-21,0.2869046397731586
2016-09-22,0.37491875806518943
2016-09-23,5.376020610931766
2016-09-24,11.538206509860844
2016-09-25,11.448463871866323
2016-09-26,13.107173899948538
2016-09-27,8.542092290551945
2016-09-28,20.08070545933205
2016-09-29,0.5525268547805916
2016-09-30,6.636575742339029
2016-10-01,20.321817281753194
2016-10-02,14.654497288594694
2016-10-03,8.217524055435772
2016-10-04,15.3894343734242
2016-10-05,4.273347399846313
2016-10-06,1.011558529958981
2016-10-07,19.473503833935037
2016-10-08,4.398913413155453
2016-10-09,7.766122276564498
2016-10-10,29.726371532906494
2016-10-11,41.27246025966421
2016-10-12,9.806939610366427
2016-10-13,5.737313821130826
2016-10-14,9.050335686987786
2016-10-15,1.8207355853918554
2016-10-16,17.62507829312059
2016-10-17,9.053106903564268
2016-10-18,24.72670120867004
2016-10-19,12.34050237751379
2016-10-20,0.5377904797858925
2016-10-21,2.0757622902429027
2016-10-22,0.25415125480563305
2016-10-23,7.665226285070449
2016-10-24,5.146426872907205
2016-10-25,2.1613846499018314
2016-10-26,3.5197433640478173
2016-10-27,4.296359563899661
2016-10-28,2.2224183633140715
2016-10-29,4.609788796555102
2016-10-30,28.342987473087533
2016-10-31,32.41653734518682
2016-11-01,16.308604661349793
2016-11-02,26.00768956979971
2016-11-03,39.364478555589066
2016-11-04,13.358424021067062
2016-11-05,14.507567639721454
2016-11-06,27.31388048200847
2016-11-07,1.550467953146525
2016-11-08,5.858186128655283
2016-11-09,1.3404627425289437
2016-11-10,1.5298890580179312
2016-11-11,11.703153607730984
2016-11-12,4.432557502609889
2016-11-13,3.9840051093549165
2016-11-14,4.09932569253331
2016-11-15,9.098616254769103
2016-11-16,14.069401652680826
2016-11-17,1.946320406212044
2016-11-18,3.102203087064809
2016-11-19,0.11987931640287515
2016-11-20,0.5615455227435792
2016-11-21,13.721820624448522
2016-11-22,31.714553215238144
2016-11-23,10.663915777848247
2016-11-24,9.433837413993643
2016-11-25,0.4673545715182494
2016-11-26,1.1708820494905758
2016-11-27,8.653888247549594
2016-11-28,0.3090489782142291
2016-11-29,0.45432281699700205
2016-11-30,1.7883555667763962
2016-12-01,0.6605328575592314
2016-12-02,14.097520773352034
2016-12-03,14.944979976704085
2016-12-04,26.96087129730092
2016-12-05,12.98870525673337
2016-12-06,37.98657802472279
2016-12-07,16.865778527070514
2016-12-08,0.5518162116663623
2016-12-09,0.07968354702392326
2016-12-10,2.1164686664334886
2016-12-11,0.9358142001756962
2016-12-12,0.4467950828930262
2016-12-13,27.453435142519222
2016-12-14,48.684609843457906
2016-12-15,0.918372382211562
2016-12-16,14.6983505072959
2016-12-17,1.5263644214373275
2016-12-18,8.116976817193384
2016-12-19,7.118049958929064
2016-12-20,5.235391035484178
2016-12-21,11.098261372463556
2016-12-22,1.4218116255449844
2016-12-23,12.99786302048632
2016-12-24,3.2418799407148913
2016-12-25,0.36916403799803527
2016-12-26,0.5290248412888584
2016-12-27,5.413947967582855
2016-12-28,39.806270528455165
2016-12-29,11.583144011080888
2016-12-30,23.284029478508483
2016-12-31,67.15781106297501
2017-01-01,4.590750511645561
2017-01-02,0.6476425996709574
2017-01-03,1.6738384661893797
2017-01-04,31.293016971392298
2017-01-05,35.58781849875643
2017-01-06,48.42939915323735
2017-01-07,6.104479873855605
2017-01-08,8.47200952026046
2017-01-09,5.172048406647379
